0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
In 1965 how many Americans thought that sending troops to Vietnam was a mistake?,25%,45%,65%,85%,A,False,0.1413271427154541,0.6333842873573303,0.1601446270942688,0.027828963473439217
"As of 2013, share of people in the Ethiopia who think political parties are corrupt is",24%,44%,64%,84%,A,False,0.0023448446299880743,0.2885069251060486,0.09970532357692719,0.02856605313718319
"In 1997, the World Bank found that the fraction of the world’s population living in low and lower-middle income countries—that is, countries with per capita incomes of $1230 or less—was approximately",25%,40%,55%,75%,D,False,0.17230406403541565,0.4683709442615509,0.17230406403541565,0.17230406403541565
"As of 2015, agriculture made up about what percentage of total Indian GDP?",8%,16%,32%,64%,B,True,0.07901418209075928,0.6615776419639587,0.05430559813976288,0.14761793613433838
Which of the following is true as of 2020?,males are more likely to have depression and are more likely to have an alcohol use disorder than females.,females are more likely to have depression and are more likely to have an alcohol use disorder than males.,males are more likely than females to have depression while females are more likely than males to have an alcohol use disorder.,females are more likely than males to have depression while males are more likely than females to have an alcohol use disorder.,D,True,0.0052376012317836285,0.03415345028042793,0.04668223485350609,0.11920726299285889
"As of 2019, about what percentage of people from Brazil says homosexuality should be accepted by society?",37%,47%,57%,67%,D,False,0.010535606183111668,0.5403734445571899,0.2252611666917801,0.01270836591720581
"As of 2017, the share of GDP spent on the military by Saudi Arabia is about",1%,3%,6%,10%,D,False,0.012076718732714653,0.45317551493644714,0.07875008881092072,0.05084488168358803
"As of 2019, about what share of electricity came from fossil fuels in the United States?",23%,43%,63%,83%,C,False,0.06239684671163559,0.6708292961120605,0.1320941150188446,0.08011914044618607
What is the percentage of children aged 13-15 in Egypt who reported being bullied at least once in the past couple of months as of 2015?,10%,30%,50%,70%,D,False,0.0018758928636088967,0.315476655960083,0.40508002042770386,0.10242027044296265
"As of 2018, about what percentage of US adults say criminal risk assessment for people up for parole is an unreasonable application of algorithmic decision making?",26%,41%,56%,71%,C,True,0.00444997800514102,0.20142139494419098,0.6204215884208679,0.03500179201364517
"In 2018, about how many chickens were killed for meat production?",690 million,6.9 billion,69 billion,690 billion,C,False,1.4994591765571386e-05,9.777702507562935e-05,3.597015893319622e-05,1.4994591765571386e-05
"In 2016, what percentage of the population of South Sudan had access to electricity?",9%,29%,59%,79%,A,False,0.012157976627349854,0.8006992936134338,0.09562990069389343,0.04517236724495888
About what percentage of survey respondents from Mexico report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017?,31%,51%,71%,91%,B,True,0.04671233519911766,0.7307038903236389,0.036379605531692505,0.07701562345027924
"Controlling for inflation and PPP-adjustment, about how much did GDP per capita increase from 1950 to 2016 in China?",by 4 fold,by 8 fold,by 16 fold,by 32 fold,C,False,0.022050028666853905,0.3671659529209137,0.28594911098480225,0.11197928339242935
Ross Perot makes polling history by leading the presidential race briefly in June as a third-party candidate with 39%. He winds up with _% of the popular vote.,1,7,13,19,D,False,0.0022486336529254913,0.11533290892839432,0.45615050196647644,0.015608612447977066
"As of 2019, about what percentage of Turks say God plays an important role in their life?",59%,69%,79%,89%,D,False,0.025435255840420723,0.6559839248657227,0.11399289965629578,0.10059839487075806
Which of the following was responsible for the most death in the 20th century?,Earthquakes,Volcanic activity,Wildfires,Floods,D,False,0.016323449090123177,0.034556739032268524,0.14548932015895844,0.015334459953010082
"What is the percentage of children aged 13-15 in the United States who reported being in a physical fight at school, one or more times during the past 12 months as of 2015?",15%,35%,55%,75%,B,True,0.026991479098796844,0.44944846630096436,0.3500308394432068,0.10028551518917084
"Controlling for inflation and PPP-adjustment, about how much did GDP per capita increase from 1950 to 2016 in South Korea?",by 4 fold,by 8 fold,by 16 fold,by 32 fold,D,False,0.03077208809554577,0.5806267261505127,0.03486934304237366,0.05748983100056648
"As of 2019, about what percentage of people from Turkey agree that the state is run for the benefit of all the people?",36%,51%,66%,81%,C,False,0.0033634984865784645,0.3027724623680115,0.18364079296588898,0.14301958680152893
"As of 2015, what percentage of the global population over 15 years old was literate?",81%,86%,91%,96%,B,True,0.06983580440282822,0.6625837087631226,0.025691159069538116,0.009451248683035374
About what percentage of survey respondents from China report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017?,26%,46%,66%,86%,A,False,0.01580716297030449,0.4619530439376831,0.3174953758716583,0.07084279507398605
"As of 2019, which of the following had the lowest life expectancy?",Brazil,China,Mexico,Iran,C,False,0.19671021401882172,0.04672277346253395,0.0029868867713958025,0.0013254230143502355
"As of 2019, unsafe water is responsible for about how many deaths each year?",1.2 million,2.4 million,3.6 million,4.8 million,A,False,0.01135906670242548,0.35337018966674805,0.21432985365390778,0.02559805102646351
Which of the following causes more deaths globally each year (as of 2017)?,Diarrheal diseases,Diabetes,Dementia,Road injuries,C,True,0.016605503857135773,0.03302398696541786,0.22923192381858826,0.02737784944474697
About how many people are infected by HIV/AIDS as of 2020?,3 million,14 million,42 million,124 million,C,False,0.002009401796385646,0.4618947505950928,0.19254636764526367,0.07083385437726974
What is the percentage of children aged 13-15 in the United States who reported being bullied at least once in the past couple of months as of 2015?,26%,46%,66%,86%,A,False,0.01058278325945139,0.4227277636528015,0.329220712184906,0.12111353129148483
"As of 2019, about what percentage of South Koreans say it is necessary to believe in God in order to be moral and have good values?",25%,45%,65%,85%,B,True,0.00283264578320086,0.3949310779571533,0.16463176906108856,0.06056464463472366
What is the percentage of children aged 13-15 in Japan who reported being bullied at least once in the past couple of months as of 2015?,6%,16%,36%,66%,C,False,0.007828837260603905,0.3328906297683716,0.25925546884536743,0.17818351089954376
"As of 2018, about what percentage of US adults say computer programs will always reflect human bias?",43%,58%,73%,88%,B,False,0.001637159613892436,0.24297602474689484,0.5143802165985107,0.018736299127340317
"As of 2017, the share of GDP spent on the military by China is about",0.50%,2%,6%,12%,B,True,0.0013148741563782096,0.20773038268089294,0.0717896968126297,0.029926396906375885
"The conjecture that inequality first increases with development, then decreases with further development (known as the “inverted U hypothesis”) has, as of 2020, been",strongly supported by most studies,"supported mainly by cross-section, not time-series studies","supported mainly by time-series, not cross-section studies",generally repudiated by empirical studies,B,False,0.007795931771397591,0.03282209858298302,0.004172861576080322,0.047755878418684006
"Worldwide, 30 year old men have spent 10 years in school, on average. How many years have women of the same age spent in school, as of 2020?",12 years,9 years,6 years,3 years,B,False,3.528294473653659e-05,0.005933678708970547,0.0110855707898736,0.002323661930859089
"As of 2017, the share of deaths in Greenland by suicide is about",0.90%,1.80%,3.60%,7.20%,D,True,1.1131125575047918e-05,0.003285405458882451,0.005416717380285263,0.008389577269554138
"As of 2019, about what percentage of people from Russia says homosexuality should be accepted by society?",14%,24%,34%,44%,A,False,0.00918181799352169,0.3904208540916443,0.44240477681159973,0.023446595296263695
"As of 2019, about what percentage of Americans say the relationship between the U.S. and Germany is good?",60%,75%,90%,45%,B,False,0.0050621721893548965,0.1305551379919052,0.16763612627983093,0.006499957758933306
"As of 2019, about what percentage of Americans say it is very important to have free media in our country without government/state censorship?",50%,60%,70%,80%,D,False,0.001581606105901301,0.4119659960269928,0.06317703425884247,0.04079015925526619
In 1987 during Iran Contra what percent of Americans believe Reagan was witholding information?,2%,25%,50%,75%,D,False,0.07051534950733185,0.4598177969455719,0.31602784991264343,0.006558948662132025
"In Sub-Saharan Africa, as of 2020,",no nation has been able to grow in the past years.,the Democratic Republic of Congo has become poorer than it initially was in 1980.,some countries have had relatively significant growth rates.,"some countries have had relatively significant growth rates, but the Democratic Republic of Congo has become poorer than it initially was in 1980.",C,False,0.0003461622109171003,0.02583298459649086,0.0034961143974214792,0.07475022226572037
"World Bank data show that in 1995, the poorest 20% of households accounted for 7.5% of household income in Niger, the next 20% of households accounted for 11.8% of income, the middle 20% accounted for 15.5% of income, the second richest 20% accounted for 21.1% of income, and the top 20% accounted for 44.1% of income. What was the cumulative income share of the bottom 60% of households in Niger?",15.50%,34.80%,48.10%,65.20%,B,True,0.008665701374411583,0.444465696811676,0.30547651648521423,0.18528085947036743
How many children between the ages of 5-14 worked globally as of 2012?,5 million,30 million,150 million,500 million,C,False,0.0012472866801545024,0.05645650625228882,0.0063342442736029625,0.005251273512840271
"Different less developed countries have different levels of secondary school enrollment. Some countries with high secondary-school enrollment are, as of 2020,","Colombia, Peru, Uruguay, and Costa Rica.","Bhutan, Niger, Cambodia, and Costa Rica.","Uruguay, Costa Rica, Timor-Leste, and Pakistan.","Bhutan, Cambodia, Uruguay and Costa Rica.",A,False,8.404273830819875e-05,0.016015708446502686,0.001089882687665522,0.00016713891818653792
The percentage of children in Vietnam (age 8) who reported physical punishment by teachers in the past week in 2009 was about what?,10%,20%,40%,80%,B,True,0.05091561749577522,0.5473944544792175,0.17771296203136444,0.15683114528656006
The percentage of children in India (age 8) who reported physical punishment by teachers in the past week in 2009 was about what?,38%,58%,78%,98%,C,False,0.10263273119926453,0.669249415397644,0.11629810184240341,0.09057305753231049
"Consider the following statements: (1) In every country, people think other individuals in their country are less happy than they actually are. (2) In the United States, women’s happiness has increased both absolutely and relative to men. Which of these statements is True/False?","True, True","True, False","False, True","False, False",B,True,0.13351848721504211,0.5280758738517761,0.17144113779067993,0.15129627287387848
"In 2017, about how many people died from terrorism globally?",260,"2,600","26,000","260,000",C,True,0.002100287238135934,0.044906120747327805,0.18906182050704956,0.009412835352122784
In 1935 roughly how many Americans were in favor of Social Security act?,90%,70%,50%,30%,A,False,0.04531216621398926,0.7088015079498291,0.08465427160263062,0.03528914973139763
Which of the following countries emitted the most CO2 per capita in 2017?,Japan,Canada,Russia,Iran,B,False,0.20241357386112213,0.11533176898956299,0.1227700412273407,0.15763984620571136
"As of 2019, about what percentage of Indians say it is necessary to believe in God in order to be moral and have good values?",59%,69%,79%,89%,C,False,0.012530192732810974,0.6426762342453003,0.14340046048164368,0.14340046048164368
"What is the percentage of children aged 13-15 in China who reported being in a physical fight at school, one or more times during the past 12 months as of 2015?",9%,19%,39%,59%,B,False,0.0060605877079069614,0.3108488619327545,0.39913782477378845,0.08366383612155914
The percentage of children in Ethiopia (age 8) who reported physical punishment by teachers in the past week in 2009 was about what?,18%,38%,58%,78%,B,True,0.03970374912023544,0.548093318939209,0.2016322910785675,0.17793984711170197
"As of 2018, about what percentage of people from Tunisia say that having an increasing number of people of many different races, ethnic groups and nationalities in their country makes it a better place to live (as opposed to worse or no difference)?",24%,39%,54%,69%,A,False,0.02488529309630394,0.5663866996765137,0.34353089332580566,0.052682165056467056
"As of 2015, the global fertility rate was about",1.5 children per woman,2.5 children per woman,3.5 children per woman,4.5 children per woman,B,True,0.006582105997949839,0.23202723264694214,0.006582105997949839,0.006582105997949839
What is the median international income as of 2020?,$300 ,"$1,000 ","$10,000 ","$30,000 ",C,False,0.0015836122911423445,0.18304069340229034,0.015993917360901833,0.03180770203471184
Before being reelected for a third term as president how many Americans approved of running a third time?,20%,40%,60%,80%,C,False,0.0005411147722043097,0.1409458965063095,0.03144928067922592,0.011569543741643429
"As of 2019, about what percentage of Italians say it is very important to have free media in our country without government/state censorship?",41%,56%,71%,86%,B,True,0.0006576062878593802,0.49564066529273987,0.02045753411948681,0.04907507076859474
Public spending on education in the world is about what percentage of global GDP as of 2017?,1%,2%,4%,8%,C,False,0.0194883830845356,0.5350276827812195,0.11938082426786423,0.15328800678253174
"As of 2013, which of the following countries had the highest per capita rate of homelessness?",US,Chile,Ireland,Spain,A,False,0.011166077107191086,0.08782799541950226,0.34736645221710205,0.07281196117401123
"Overall, the growth rate of average incomes in less developed countries between 1960 and 1995",was approximately zero,exceeded that of high income countries,exceeded that of Britain during the industrial revolution,was approximately 3.0% per year,C,False,0.010863016359508038,0.3597337007522583,0.3597337007522583,0.14995931088924408
"As of 2015, about what percentage of the world’s land area is forested?",15%,30%,45%,60%,B,True,0.09585821628570557,0.7083017230033875,0.1394728720188141,0.04528021439909935
The greatest population growth rate has taken place,"in Africa, which is the poorest region of the world with the lowest overall economic growth.","in Asia, which is the poorest region of the world with a steady overall economic growth.","in Asia, which is the poorest region of the world with the lowest overall economic growth.","in Africa, which is the poorest region of the world with a steady overall economic growth.",C,True,1.8094123106493498e-06,9.781590051716194e-06,0.0002226279757451266,0.00017338283942081034
The global HIV/AIDS death rate is highest for which of these age groups?,Under 5,14-May,15-49,over 50,C,True,0.003393889172002673,0.04401262477040291,0.8840171694755554,0.03884100541472435
"As of 2015, agriculture made up about what percentage of total US GDP?",1%,3%,9%,20%,A,False,0.006039048079401255,0.2909776568412781,0.05729689449071884,0.014486923813819885
"As of 2017, what percentage of Indians live in urban areas?",19%,34%,49%,64%,B,True,0.01765468344092369,0.8506503105163574,0.06162090227007866,0.018793312832713127
"Consider the following statements: (1) As countries get richer, the population tends to report higher average life satisfaction. (2) Important life events such as marriage or divorce do affect our happiness, but have surprisingly little long-term impact. Which of these statements is True/False, as of 2020?","True, True","True, False","False, True","False, False",A,False,0.25425320863723755,0.4750075042247772,0.08254392445087433,0.17474551498889923
"At its peak, what was the approximate difference in approval of school desegration from the South and the rest of the U.S.?",80%,40%,-40%,-80%,B,False,0.0009468200732953846,0.07521523535251617,0.2625269591808319,0.04562034085392952
"As of 2013, share of people in the United States who think political parties are corrupt is",36%,56%,76%,96%,C,False,0.04150986671447754,0.39383465051651,0.2108045071363449,0.006365744397044182
Which of the following countries invested the largest fraction of its GDP in renewable energy in 2015?,China,Japan,Chile,India,C,False,0.09965120255947113,0.3941281735897064,0.2708800733089447,0.07760842889547348
"As of 2020, about how much do you need to make annually to be among the richest one percent in the world?","$150,000 ","$75,000 ","$35,000 ","$15,000 ",C,False,5.58521605853457e-05,0.027179228141903877,0.0005299105541780591,0.005351906642317772
In 1943 how many Americans believed in the Holocaust?,30%,50%,70%,90%,B,True,0.06343909353017807,0.531169056892395,0.32217031717300415,0.029966507107019424
Which of the following countries emitted the most CO2 in 2017?,Canada,Russia,Iran,Japan,D,False,0.23366877436637878,0.09740763157606125,0.09740763157606125,0.1819814294576645
"At the time of independence, there were already hundreds of thousands of university graduates in ____, but hardly any at all in ____.","India, Congo","India, South Korea","Congo, South Korea","South Korea, India",A,False,0.051036909222602844,0.1572047621011734,0.4273267984390259,0.06156226620078087
"As of 2013, share of people in the India who think political parties are corrupt is",26%,46%,66%,86%,D,False,0.12968768179416656,0.6586084365844727,0.08913295716047287,0.07865956425666809
"As of 2019, about what percentage of French people say God plays an important role in their life?",11%,31%,51%,71%,B,True,0.01173905748873949,0.6822673678398132,0.1954728662967682,0.06346074491739273
"As of 2017, the share of GDP spent on the military by the United States is about",1%,3%,6%,10%,B,True,0.01391651388257742,0.522213339805603,0.11652155220508575,0.02599947154521942
"As of 2017, the share of global deaths by suicide is about",0.70%,1.40%,2.80%,5.60%,B,True,0.0013198121450841427,0.15254953503608704,0.07205929607152939,0.07670672237873077
Many countries that became independent after World War II found that the legacy of colonialism hindered their economic development. The list of hindrances included,artificial political boundaries that covered diverse ethnic groups with little in common,inadequate access to higher education and training for nationals under the colonial administration,control of domestic commerce by foreign minority groups which had been brought in by the colonial power,all of the above,D,True,4.6720328100491315e-05,4.123054532101378e-05,2.8337311960058287e-05,0.0001630699698580429
Which of the following mental disorders is most prevalent in the world?,Bipolar disorder,Schizophrenia,Alcohol use disorders,Anxiety disorders,D,False,0.13992750644683838,0.09617067128419876,0.48839500546455383,0.2307014763355255
"As of 2017, how many people in the world have some access to electricity?",60%,70%,80%,90%,C,False,0.0024060751311481,0.31513363122940063,0.02144511230289936,0.0024060751311481
Before Nixon resigned how many believed he should be removed from office?,79%,98%,33%,57%,D,False,0.03402692452073097,0.22188343107700348,0.2514268755912781,0.005554742645472288
