0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
What does the Hebrew word mashiach mean?,Anointed one,God,Prophet,The line of David,A,False,0.1022401675581932,0.0008309584809467196,0.8560464382171631,0.006535994820296764
"According to Jaina traditions, what does the term ajiva mean?",Soul,Sound,Non-matter,Non-soul,D,True,0.00459610391408205,0.00012248202983755618,0.09231521189212799,0.8758624196052551
" In the Japanese Zen tradition, what is zazen?",A collection of statues,Veneration of ancestors,Seated meditation,Funeral rituals,C,True,0.0038281125016510487,0.00011559897393453866,0.9367082118988037,0.046635955572128296
 What is a central component of tantric Buddhism?,Asceticism,Bodily pleasure,Music,Sexual union,D,False,1.3157660760043655e-05,9.043119462148752e-06,0.8926985859870911,3.3599266316741705e-05
" How does the Egyptian composition Ludul Bel Nemequi (""I will praise the Lord of wisdom) portray Marduk?",Loving and forgiving,Wrathful and merciful,Judging and vengeful,Transcendent and immanent,B,False,0.0747629925608635,0.00034622137900441885,0.8037779927253723,0.006954042240977287
" After the Bar Kochba revolt, where were the two main centres for Jewish development?",Palestine and Babylonia,Babylonia and Europe,Palestine and Spain,Spain and France,A,False,0.0040778606198728085,0.0024733475875109434,0.6052082180976868,0.04384113475680351
" In addition to Jainism, which other tradition began as a world-renouncing movement?",Buddhism,Hinduism,Judaism,Islam,A,True,0.42096182703971863,0.00036061013815924525,0.15486320853233337,0.0011107574682682753
"According to Hindu tradition, which age are we in currently?",Kali yuga,Maha yuga,Krita yuga,Satya yuga,A,True,0.3289151191711426,0.00011033873306587338,0.22605985403060913,0.17605559527873993
" In the Zoroastrian tradition, the term Gathas refers to which of the following?",Hymns,Laws,Ethics,Myths,A,False,0.006912873592227697,0.0004704268940258771,0.8505517840385437,0.006494042929261923
Which form of Buddhism taught the only hope for salvation was in the saving grace of Amida?,Pure Land,Tendai,Shingon,Soto Zen,A,True,0.3093574047088623,0.0002820974332280457,0.2409277856349945,0.18763475120067596
" According to Hindu tradition, who is considered to be the ideal wife?",Sita,Rama,Kali,Durga,A,False,0.0010580024681985378,3.1948904506862164e-05,0.12228845804929733,1.2511372005974408e-05
Who is the woman mystic who exemplified the all-consuming love of the divine?,Rumi,Rabi'a,Fatimah,Khadija,B,False,5.584059908869676e-05,4.442650606506504e-06,0.01648162305355072,0.24219569563865662
 Who is the eighth-century CE female poet worshipped throughout many South Indian temples dedicated to Vishnu?,Andal,Devi,Ganga,Kali,A,False,0.017361249774694443,0.0003384904994163662,0.39514023065567017,0.0471927672624588
 Who is associated with the stigmata and preaching to birds?,Paul of Tarsus,Clare of Assisi,Francis of Assisi,John of the Cross,C,False,0.00214748433791101,6.031841621734202e-06,0.26422399282455444,0.718235194683075
" In his final work, Laws, Plato shifted from cosmology to which of the following issues?",Epistemology,Morality,Religion,Aesthetics,B,False,0.00016102887457236648,9.084627890842967e-06,0.29114705324172974,0.0016263340367004275
 Which Christian denomination promotes a stripped-down Christianity?,Greek Orthodox,Roman Catholic,Puritans,Quakers,D,False,0.011062287725508213,0.00012289092410355806,0.8787863254547119,0.09262339770793915
 Rome claimed that their bishop (pope) was the director successor of which leader?,Peter,Paul,Jesus,Matthew,A,True,0.6841598749160767,0.008612302131950855,0.2221141904592514,0.08171124756336212
When was the current Dalai Lama born?,1935,2000,1965,1975,A,False,0.009165321476757526,1.1423611795180477e-05,0.028231181204319,6.5089766394521575e-06
" According to Jaina traditions, who were the caityavasis?",Householders who supported renouncers,Orthodox interpreters of the scriptures,Women ascetics who lived in communities,Temple-dwelling renouncers,D,False,0.0001736112462822348,1.829849134082906e-05,0.8015627861022949,0.15783706307411194
"Zhuangzi describes a state as ziran, which means which of the following?",Thoughtfulness,Non-action,Spontaneity,Meditation,C,False,0.3594553470611572,0.0048167044296860695,0.3594553470611572,0.06649255752563477
" The mudras, which are an important feature of Buddhist art, are also known as what?",hand gestures,saints,religious clothing,temples,A,False,0.09050971269607544,0.001070319558493793,0.858732283115387,0.02593146823346615
 The Maccabean Revolt is associated with which ruler?,Julius Caesar,Alexander the Great,Cyrus of Persia,Antiochus IV Epiphanes,D,False,0.19827668368816376,0.0034115384332835674,0.5389718413352966,0.22467689216136932
 How old was Guru Nanak when he started to preach the message of the divine Name?,30,40,33,52,A,False,0.0003295664500910789,4.189967148704454e-05,0.7651124000549316,0.03361669182777405
The widely adored Egyptian goddess Hathor was depicted as which of the following?,Serpent,Eagle,Cheetah,Cow,D,False,0.08758123219013214,0.007652762811630964,0.5711013674736023,0.14439703524112701
What does the phrase Guru-Panth mean within the Sikh traditions?,Community,Scripture,Worship,Apprenticeship,A,False,0.0031239816453307867,0.0006151484558358788,0.764413058757782,0.21900801360607147
 After what event did the Rabbinical period begin within Judaism?,Construction of the Second Temple,Destruction of the Second Temple,The Christianization of the Roman Empire,The emergence of Islam,B,False,0.3455158770084381,0.005584744270890951,0.39152079820632935,0.2374693751335144
Which monk developed Pure Land Buddhism as we know it today?,Genshin,Dogen,Honen,Shinran,C,True,0.1142827495932579,0.0007700310670770705,0.5121797323226929,0.2419365793466568
Which is the largest Muslim country in the world with more than 200 million adherents?,Pakistan,Iraq,Indonesia,Turkey,C,True,0.09228995442390442,0.002966655883938074,0.8756227493286133,0.02644151635468006
Which pope promoted the cults of St. Peter and St. Paul to bolster authority in Rome?,Gregory,Augustine,Athanasius,Francis,A,True,0.44859182834625244,0.006811507046222687,0.07795356214046478,0.44859182834625244
"Which of the following does the term ""Arhats"" refer to?",Enlightened being,Worthy ones,Saintly ones,Sages,A,True,0.5943970680236816,0.0033202748745679855,0.0804428905248642,0.03569631651043892
Which Guru was martyred when he refused to embrace Islam?,Guru Ram Das,Guru Tegh Bahadur,Guru Gobind Singh,Guru Har Rai,B,False,0.1320720911026001,0.0012163418577983975,0.16958393156528473,0.6707174181938171
 Which Guru donned the two swords symbolling temporal and spiritual authority?,Guru Nanak,Guru Arjan,Guru Hargobind,Guru Ram Das,C,True,0.04926428571343422,0.0003761374973692,0.4674065411090851,0.4674065411090851
 Where is the key to liberation found within Sikhism?,In the community,In faith in God,In ascetic renunciation,In the life of the householder,D,False,0.0008892652112990618,0.00012811081251129508,0.9751977324485779,0.01227592770010233
Which is one of the most fundamental themes of Japanese culture and civilization?,God is eternal and merciful to those who offer worship,Humans can align themselves with life energy through worship of kami,Justice will be the final outcome in the next world,Power and force are the most divine attributes,A,False,0.06696402281522751,0.001389794168062508,0.8157888054847717,0.02463468909263611
 Which goddess is worshipped during the festival of Divali?,Durga,Sri Lakshmi,Kali,Mahavira,B,False,0.21214310824871063,0.0004939905484206975,0.3086663782596588,0.0014294091379269958
 Where did people believe in the goddess known as Holy Mother of Mount Fairy Peach?,China,Silla,Goguryeo,Joseon,B,False,0.009817398153245449,0.00031557976035401225,0.6882528066635132,0.11960039287805557
 To whom is the Yoga Sutras attributed?,Madhva,Patanjali,Ramanuja,Aryabhatta,B,False,0.26755544543266296,0.0004281964502297342,0.49985936284065247,0.002042811131104827
 Which of the following does NOT describe the Ka'ba?,It was visited by Moses.,It is a haram.,It was built by Abraham.,It is a square building.,A,False,0.02847140096127987,6.228093116078526e-05,0.06027395650744438,0.014316319487988949
Which elephant-headed Hindu deity is often described as the most beloved?,Parvati,Ganesha,Vishnu,Sita,B,False,0.29299476742744446,0.017595704644918442,0.12213838845491409,0.17771030962467194
Sacred literature originated with which of the following jina?,Sri Lakshmi,Mahavira,Rsabha,Nanak,C,False,0.46353328227996826,0.0006546713993884623,0.15048721432685852,0.1328045129776001
 Who is the author of Admonitions for Women?,Ban Zhao,Laozi,Menicus,Liu Xiang,A,False,0.03451531380414963,9.694642358226702e-05,0.05021947994828224,0.018474716693162918
How many female renouncers were under the tutelage of Chandanbala?,"36,000","12,000","24,000","7,000",A,False,0.0014564624289050698,7.25130012142472e-05,0.5519793033599854,0.027481429278850555
"According to the Sikh tradition, the Mul Mantar illuminates the nature of what?",Ultimate Reality,The gurus,The community,Sikh worship,A,False,0.010552609339356422,0.0002993544621858746,0.9499155282974243,0.011957671493291855
 What term refers the divine order as an ell-embracing higher principle in Sikhism?,Sansar,Hukam,Mantar,Karam,B,False,0.041917867958545685,0.0005616997950710356,0.8419429063796997,0.0369923897087574
 How many books are in the New Testament?,30,29,27,47,C,False,0.00039161869790405035,0.00022313761292025447,0.0034904591739177704,0.5870050191879272
Which form of Buddhism focuses on social engagement that attracts lay participation?,Zen Buddhism,Chan Buddhism,Humanistic Buddhism,Pure Land Buddhism,C,True,0.16610032320022583,0.0002658273733686656,0.45150741934776306,0.015449734404683113
 What was one of the distinctive beliefs or practices of the southerners (Digambara)?,They worshipped exclusively outside of the temple,They believed that nakedness was an elemental expression of non-attachment,They included women within the ranks of the leadership,They believed that the omniscient Jina must eat and sleep,B,False,0.010416184552013874,0.001244035898707807,0.6053827404975891,0.324038028717041
The central prayer in Jainism is known by which of the following names?,Namokar Mantra,The Liberation Mantra,Ahimsa,Archaryas,A,False,0.07702844589948654,0.0002957250108011067,0.6449512243270874,0.07702844589948654
When did the first Jaina temples appear?,Second century CE,Fifth century CE,Fifth century BCE,Eighteenth century CE,B,False,0.17408403754234314,0.0016032586572691798,0.5362166166305542,0.2532908022403717
How many Jinas have appeared during our age?,7,42,24,13,C,False,0.0006222068914212286,5.730327302444493e-06,0.028163233771920204,0.3027832806110382
The title Dalai Lama means which of the following?,Ocean of Love,Lover of Wisdom,Ocean of Wisdom,Stillness of Love,C,True,0.0029134389478713274,8.797822374617681e-05,0.15906837582588196,0.04851311072707176
"Who accompanies Vishnu in many of his incarnations as his consort, and is known as the goddess of good fortune?",Parvati,Sita,Sri (Lakshmi),Sarasvati,C,True,0.20582716166973114,0.00017631851369515061,0.49375370144844055,0.0972258672118187
What is bhakti often translated as?,Gods,Yoga,Devotion,Religion,C,True,0.3105719983577728,0.0011200974695384502,0.580224871635437,0.08898036926984787
" Which Hindu god or goddess is speech incarnate, the power of the word, and the mother of the Vedas?",Vishnu,Ganesha,Sarasvati,Indra,C,True,0.07875684648752213,0.001355086569674313,0.4532144069671631,0.31148940324783325
 What is the name of the Jewish prayer used for mourning since the Middle Ages?,The Shema,The Kaddish,The K'nesset,The Kippah,B,False,0.6813985705375671,0.004051744006574154,0.2506725490093231,0.04936034977436066
Krishna and Rama are incarnations of which Hindu god?,Shiva,Vishnu,Brahma,Ganesha,B,False,0.4468761086463928,0.009872778318822384,0.4468761086463928,0.010509518906474113
 The kshatriyas is the caste name assigned to which group?,Priests,Servants,"Rulers, warriors",Merchants,C,True,0.38282179832458496,0.0020088644232600927,0.5570024251937866,0.051809296011924744
When was the Old Babylonian version of Gilgamesh modified into the standard version?,Toward the end of the first millennium BCE,Towards the middle of the first millennium BCE,Toward the end of the second millennium BCE,Toward the middle of the second millennium BCE,C,True,0.00019557228370103985,0.00026731559773907065,0.7968565821647644,0.00011862057726830244
 What is the meaning ofsamyak jnanawithin the Jaina traditions?,Correct knowledge,Correct practice,Correct intiution,Correct belief,C,True,0.020982777699828148,3.5746674257097766e-05,0.6948541402816772,0.08298849314451218
 What type of Buddhist organization is the Bodu Bala Sena?,Activist and militant organization in Sri Lanka,Ecumenical organization in India,Modern organization in the United States,Peacekeeping organization in Japan,A,False,0.032326728105545044,1.0844409189303406e-05,0.7357529401779175,0.0007602517725899816
Which mystic believed that evil was a distortion that reveals divine love more clearly?,Julian of Norwich,Catherine of Siena,Teresa of Avila,John of the Cross,A,False,0.029732605442404747,0.0003102875780314207,0.08082159608602524,0.8689141273498535
"In the Jaina traditions ""bad karma"" is known by which of the following terms?",Paap,Punya,Pudgala,Akash,A,False,0.041094809770584106,0.00045652210246771574,0.9353135228157043,0.019411811605095863
 During what Japanese festival do the spirits of deceased family members return to receive ritual offerings of food made by their loved ones?,Obon,Mikoshi,Omizutori,Tanabata,A,False,0.1357860565185547,0.0015084469923749566,0.6895785331726074,0.006350798532366753
"What does ""Mahavira"" mean?","""Great Hero""","""Master""","""The Lesser One""","""Mendicant""",A,False,0.02355818822979927,0.0002458517556078732,0.8840144872665405,0.03024931252002716
 What does the Tripitaka mean?,Three gems,Three baskets,Three bodhisattvas,Three buddhas,B,False,0.023368120193481445,0.0007056560716591775,0.049470312893390656,0.8768822550773621
Where is the largest network of Confucian shrines in the world?,Indonesia,China,Korea,Singapore,C,True,0.07225827872753143,0.0019256180385127664,0.6050111651420593,0.00037917663576081395
" Ghosa, Apala and Lopamurda, all named in the early Vedas, are which of the following?",Female princesses,Female warriors,Female goddesses,Female poets,D,False,0.00551249273121357,0.0010197085794061422,0.6371574997901917,0.0031409235671162605
 What is the title for the religious and administrative leaders who succeeded the Prophet?,Rasul,Nabi,Caliph,Mahdi,C,False,0.007217066362500191,0.0012541381875053048,0.13617604970932007,0.7836390733718872
Which of the following is NOT included in the Islamic understanding of jurisprudence?,Consensus,Personal reasoning,Interpretation,Divine inspiration,D,False,0.0009240020299330354,0.00016056746244430542,0.39681053161621094,0.004995107650756836
Why is Mahavira a significant person in the Jaina traditions?,He is the last of the ascetic prophets.,He is the first of the ascetic prophets,He is the most learned of the ascetic prophets,He is the most holy of the ascetic prophets,A,False,0.00024192662385758013,1.646331475058105e-05,0.5276215076446533,0.0011541673447936773
 The Tibetan Book of the Dead is also known as which of the following?,Bardo Thodol,Bardo Ngawang,Bardo Gyaltsen,Bardo Chogye,A,False,0.31024041771888733,0.0005989048513583839,0.4513971209526062,0.11413106322288513
" Which Hindu festival involves decorating the house with lights, setting off firecrackers and wearing new clothes?",Deepavali,Holi,Diwali,Navaratri,A,True,0.7568630576133728,0.002125872764736414,0.05482697859406471,0.000474346277769655
What hours are set aside as the ambrosial hours for the Sikhs?,5–7 a.m.,9–11 p.m.,3–6 p.m.,3–6 a.m.,D,False,0.00013553931785281748,2.0580557702487567e-06,0.9692343473434448,0.004488445818424225
 Self-sacrifice is an important theme for which Buddhist thinker?,Thich Nhat Hanh,The Dalai Lama,Daisetsu T. Suzuki,Shaku Soyen,A,False,0.017676662653684616,1.2553512533486355e-05,0.7516307830810547,1.698933260740887e-06
 How many times a day is the Fatihah recited?,Exactly 17,At least 17,At least 13,Exactly 24,B,False,0.00010886658856179565,0.00040448844083584845,0.046752508729696274,0.7313323020935059
"Which branch of Judaism founded by Zacharias Frankel is known for its ""Positive-Historical Judaism""?",Conservative,Reformed,Reconstructionism,Orthodox,A,True,0.5848668217658997,0.0014497400261461735,0.21516050398349762,0.048008792102336884
" What is the term used to describe the ""pure"" as an order of loyal Sikhs bound together?",Khalsa,Rahit,Panj Kakke,Shabad,A,True,0.5071587562561035,0.00023254398547578603,0.06863647699356079,0.3949756622314453
Who is the founder of Sikhism?,Guru Gobind Singh,Guru Nanak,Guru Kabir,Guru Hargobind,B,False,0.0018186511006206274,4.552903919829987e-05,0.36892563104629517,0.19747166335582733
Which term is usually associated with women in Hindu traditions?,Polluted,Ideal,Auspiciousness,Kind,C,True,0.011226868256926537,0.00266661518253386,0.787064254283905,0.1756177842617035
What is another name for Enuma Elish?,Epic of Creation,Epic of Destruction,Epic of Egypt,Epic of Origins,A,True,0.039587702602148056,0.00014277554873842746,0.014563502743840218,0.010654885321855545
 What was the most important female-centered festival in cities throughout Greece?,Thesmophoria,Oracle Days,Isthmian Games,Feast of Athrodite,A,True,0.49093279242515564,0.011545632965862751,0.38233885169029236,0.06644053012132645
Speaking in tongues is a feature of which Christian denomination?,Evangelicalism,Pietism,Pentecostalism,Fundamentalism,C,True,0.10090768337249756,0.0019673865754157305,0.8448897004127502,0.013656369410455227
 Charism can be defined as which of the following?,An oil,Prophecy,A spiritual gift,Authority,C,True,0.0006038442370481789,0.0006427888292819262,0.259319543838501,0.005382004659622908
" In Islam, what is the qiblah?",Almsgiving,Pilgrimage,Direction of prayer,Revelation,C,True,0.020577821880578995,0.002168886596336961,0.6814438700675964,0.22123242914676666
"In Tendai Buddhism, what does the term honji mean?",Trace,Original ground,Manifestation,True sign,B,False,0.049746282398700714,0.0010990385198965669,0.7781627774238586,0.15322932600975037
 What is the name of a recent revivalist movement in Turkey led by Fetullah Gülen?,Hizmet,Nation of Islam,Muslim Brotherhood,Sufism,A,False,0.2174946814775467,0.002003056462854147,0.5912117958068848,0.14948174357414246
For whom are the Hindu Vedas most significant?,Brahmins,Kshatriyas,Shiva,Yogis,A,False,0.09080396592617035,0.002006120979785919,0.6709556579589844,0.21782739460468292
" According to the Korean foundation myth, who transformed into a human in order to father Dangun?",Hwanin,Hwanung,Joseon,Yi,B,False,0.011619111523032188,0.0001999178493861109,0.7652108073234558,0.0806526243686676
" In Buddhism, what are ordained women known as?",Bhikshus,Bhikshunis,The Sangha,Arhats,B,False,0.01595795899629593,0.00012969854287803173,0.5988179445266724,0.3205241858959198
 What is the name of the most authoritative Kabbalah text?,Gemarah,Midrash,Zohar,Septuagint,C,False,0.6931329369544983,0.003209842601791024,0.008725255727767944,9.105622302740812e-05
 Which Confucian philosopher is described as a mystic due to his focus on qi (or ch'i)?,Dao,Xunzi,Mencius,Confucius,C,False,0.3363383412361145,0.0189749114215374,0.3363383412361145,0.18002894520759583
 Which of the following does the Qur'an permit?,Honor Killing,Stoning,Adultery,Polygyny,D,False,0.18584570288658142,0.008692119270563126,0.025151481851935387,0.09947603940963745
 Which is the main form of Buddhism in Sri Lanka?,Theravada,Mahayana,Pure Land,Zen,A,True,0.019420921802520752,5.40111932423315e-06,0.00013929670967627317,0.00045673633576370776
 Which leader is known for spreading the dharma of non-violence?,Ngo Dinh Diem,The Dalai Lama,Siddhartha,Ashoka,D,False,0.011047307401895523,0.0004853848076891154,0.8775963187217712,0.0010275596287101507
What are the two sacraments that all Christians celebrate?,Baptism and Eucharist,Baptism and Ordination,Eucharist and Marriage,Eucharist and Confession,A,False,0.04694506153464317,0.0009743138216435909,0.5719079375267029,0.04694506153464317
What is the most important festival for Sikhs?,Holi,Divali,Baisakhi Day,Hola Mahalla,C,True,0.10710882395505905,0.0002826192940119654,0.5439435243606567,0.005009546410292387
 Who declared Muhammad a prophet?,Khadijah,Gabriel,Waraqah,Abu Bakr,C,False,0.00825648196041584,2.468643469910603e-05,0.025431755930185318,0.8421840667724609
The Jataka tales are a collection of which genre of stories?,Life stories,Warrior stories,Birth stories,Hero stories,C,True,0.2998772859573364,0.00215087179094553,0.634840190410614,0.03581523522734642
 Which of the following is the timespan for Japan's closure to Christianity and Europe?,1749-1945,1052-1616,1641-1853,1517-1870,C,True,0.005363783799111843,9.228900307789445e-05,0.702517032623291,0.06534426659345627
" In Yiddish, what is the word for covenant?",Haggadah,Halakhah,Brit,Bris,D,False,0.006454022601246834,0.00018308655126020312,0.16645143926143646,0.0006003176094964147
"According to the Sumerian King List, where does kingship come from?",Through initiation into the mystery cults,By military victories,Direct lineage of ancestors,Descends from heaven,D,False,0.059942930936813354,0.004342250991612673,0.8274865746498108,0.052899446338415146
What is the name of the Hindu community associated with environmental activism?,Puranas,Bishnoi,Rajasthan,Jambho,B,False,0.00028616152121685445,0.0003674386825878173,0.1679726541042328,0.7528011798858643
 Which bodhisattva is known for conducting the souls of dead children to salvation?,Guan-yin,Kannon,Ojizo-sama,Amitabha,C,True,0.03840425983071327,0.00013850739924237132,0.46785968542099,0.007562247104942799
 The Gospel of John is associated with which theological concept?,Incarnation,Logos of God,Jesus as messiah and saviour,All of the above,D,False,0.510287880897522,6.703603867208585e-05,0.12902098894119263,0.0023631020449101925
Which god supplanted the earlier Mesopotamian supreme god Enil?,Horus,Inanna,Marduk,Isis,C,False,0.058973297476768494,0.002434118650853634,0.09723052382469177,0.8141012191772461
Which of the following movements was founded by Mordechai Kaplan?,Liberal Judaism,Reform Judaism,Conservative Judaism,Reconstructionist Judaism,D,False,0.6396892070770264,0.000258847139775753,0.05950036272406578,0.000583321088925004
When was the State of Israel established?,1947,1948,1945,1949,B,False,0.22550567984580994,0.0003841759171336889,0.09400475025177002,2.7829608370666392e-05
 Icons are a main feature of which church?,Anglican,Catholic,Orthodox,Lutheran,C,True,0.03192111849784851,1.2519320080173202e-05,0.09832394868135452,0.0008506688755005598
The first of the Four Noble Truths teaches which of the following cannot be escaped?,Pride,Hatred,Suffering,Fate,C,True,0.00031370355281978846,0.00031370355281978846,0.7282854914665222,0.20865729451179504
 The Continental Reformation started in what year?,1545,1517,1492,1705,B,False,6.8487356656987686e-06,1.2668887166000786e-06,0.000176631219801493,1.9817474822048098e-05
The minimalism of Haiku is said to be derived from which tradition?,Zen Buddhism,Shinto,Pure Land Buddhism,Confucianism,A,True,0.38031068444252014,0.0013716145185753703,0.38031068444252014,0.03537440299987793
Which deity is the Roman counterpart to the Greek god Zeus?,Jupiter,Juno,Dionysius,Neptune,A,False,0.3550378978252411,0.01660534366965294,0.4558776915073395,0.039834145456552505
The philosopher Laozi is associated with which tradition?,Jainism,Buddhism,Confucianism,Daoism,D,False,0.16123266518115997,0.003791828639805317,0.6376875638961792,0.014088352210819721
 Which Egyptian gods did Akhenaten make a determined effort to eliminate?,Shu and Set,Horus and Isis,Amun and Mut,Khonsu and Nekhbet,C,True,0.35472866892814636,0.0008260113536380231,0.5848487019538879,0.025696460157632828
The term xin refers to which of the following?,Piety,Non-action,Heart-mind,World,C,True,0.014230780303478241,0.0006252568564377725,0.6051082015037537,0.05628382787108421
 Which term in the dharma texts of the classical period denotes the four stages of life?,Kama,Samnyasin,Ashramas,Arthas,C,False,0.1925189197063446,0.001773037831299007,0.2471991777420044,0.5233206152915955
"What is the term for commentary on the Qur'an, which means ""unveiling""?",fiqh,dhikr,ijtihad,tafsir,D,False,0.5479905009269714,0.0017441336531192064,0.007816663943231106,0.004741046577692032
 With which branch of Islam are the Isma'ilis are associated?,The Sunni,The Shi'a,The Sufi,The Ahmadiyya,B,False,0.015499942936003208,0.00023535419313702732,0.8462681770324707,0.12977942824363708
 The term mappo is associated with which of the following?,The dharma,An age of decline,The golden age,Samurai,B,False,0.292146235704422,0.002527560107409954,0.6184735894203186,0.030791984871029854
 What is the name of the bodhisattva in Japan known for a commitment to alleviating suffering?,Amaterasu,Izanami,Kannon,Guanyin,C,False,0.14059872925281525,0.0003949128440581262,0.017875121906399727,0.1240779310464859
Who was the first significant anchorite hermit?,Pachomius,Athanasius,Anthony,Basil,C,False,0.37862667441368103,0.016635695472359657,0.2602260708808899,0.2602260708808899
Which are the synoptic Gospels?,"Peter, John, Mark","Matthew, Mark, John","Matthew, Mark, Luke","John, Luke, Mark",C,True,0.03969895839691162,9.244187822332606e-05,0.9035440683364868,0.00608803192153573
What is the English title for the divination text also known as the Yijing?,The Classic of Documents,The Lotus Sutra,The Flower Garland Sutra,The Classic of Changes,D,False,0.0073382677510380745,0.000322420964948833,0.547631561756134,0.13846294581890106
 Where was the most famous site of the mystery cults in Greece?,Ephesus,Corinth,Athens,Eleusis,D,False,0.0062797656282782555,0.001236559241078794,0.5310375690460205,0.4135724604129791
