0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which common public relations tactic involves sending journalists on visits to appropriate locations?,Media release,Media tour,Press room,Promotional days/weeks,B,False,0.0019953919108957052,0.014744062907993793,0.35721591114997864,0.24551068246364594
"You are the vice president of public relations for a corporation that produces a well-known brand of food products. In the Albany, New York, market, one of your products has recently been found to have some contamination. While apparently not fatal, it has given a large number of consumers severe stomach cramps and other intestinal problems. The cause has been traced back to your product, which is sold throughout the nation. Your CEO wants to know what you would advise to keep the situation from becoming a public relations disaster. What should you recommend?",Quickly investigate to make certain your product is definitely the cause of the illness.,Stop all sales of the product throughout the nation and issue a recall for that product.,"Stop sales of the product in the Albany, New York, market and issue a recall for that product.","Issue a press release to the Albany, New York, market explaining how to treat the symptoms.",B,False,0.012836153618991375,0.01867649331688881,0.5458071231842041,0.25782105326652527
"In public relations, ________ deals with an organization's ability to satisfy and create a positive experience for its consumers.",community relations,consumer relations,employee relations,public issues,B,False,2.8816504709539004e-05,0.00037369815981946886,0.0628463625907898,0.7656254172325134
In what year did the BBC start broadcasting radio?,1917,1922,1925,1927,B,False,0.0003289345186203718,0.000595623510889709,0.0024305155966430902,0.02781577967107296
________ advertising campaigns are focused on gathering support for a particular message or cause.,Product-oriented,Person-oriented,Idea-oriented,Message-oriented,C,False,0.001240832032635808,0.0004288200580049306,0.1729983687400818,0.4150015115737915
Why should a successful public relations counselor continually review present and future realities for an organization?,to develop a vision statement,to interpret trends for management,to interpret the organization's business plan,to consider the role public relations might play,B,False,0.005674948915839195,0.012013866566121578,0.8422370553016663,0.053842414170503616
Which of these definitions best describes the 'spiral of silence'?,When victims of abuse remain silent about the abuse,When people hide their opinions if they do not agree with the majority,When people hide their opinions if they are in disagreement with their close peers or family members,When public relations uses opinion poll results to generate support for a particular issue,A,False,2.9630247809109278e-05,1.2351723853498697e-05,0.03458916395902634,0.0019513870356604457
"What two elements do the planning models of Hendrix (2002), Kendall (1999), Merston (1963) and Parkinson and Ekachai (2006) have in common?",Research and evaluation,Strategy and evaluation,Strategy and implementation,Objectives and implementation,A,False,0.002227374818176031,0.00209242501296103,0.22719840705394745,0.06929159164428711
At which stage in the planning process are the objectives decided on?,Defining the program,Planning the program,Taking action and implementing ideas,Evaluation of the program,B,False,0.0008130075293593109,0.011223222129046917,0.028659503906965256,0.14554497599601746
Which of the following is NOT one of the four categories of persuasive crisis communication strategies identified by W. Timothy Coombs?,ingratiation,downplaying,distancing,nonexistence,B,False,3.267946908636077e-07,3.941896693504532e-07,0.00803009606897831,0.0037931492552161217
How much has the number of practitioners working in consultancies in the UK grown since 25 years ago?,It hasn't,Doubled,Tripled,Quadrupled,C,False,0.005292742513120174,0.00679601589217782,0.17527157068252563,0.7855126261711121
Which statement is NOT true of both issues management and crisis management?,They both require research monitoring.,They both deal with acute risks.,New organizational practices are developed as a result of each.,Both have the potential to damage an organisation's reputation.,B,False,1.450120947765754e-07,1.9513510096658138e-07,0.00026218799757771194,0.014314981177449226
In what year did the BBC start broadcasting radio?,1917,1922,1925,1927,B,False,0.0003289345186203718,0.000595623510889709,0.0024305155966430902,0.02781577967107296
How many regional newspapers are there in the UK?,270,600,"2,800","5,200",C,True,3.3431861083954573e-06,0.00022017535229679197,0.48018383979797363,0.12140948325395584
"According to Esman (1972), which publics are related to the organisation through shared industrial interests?",Enabling,Functional,Normative,Diffused,C,True,0.0010853908024728298,0.0016810862580314279,0.17147547006607056,0.1254541277885437
Early theories of mass communication suggested that audiences were passive recipients of media messages and thus vulnerable to manipulation. Which of the following best describes current thinking?,Audiences are more vulnerable and passive than ever before.,"Television viewing, in particular, creates increased activity in the right hemisphere of the brain.",Active receivers are not uniformly affected by mass communication messages.,Technology has led to increasingly passive recipients at the ends of message transmission systems.,C,False,0.017852328717708588,0.0022696687374264,0.013903407379984856,0.7131087183952332
Which of the following entities cannot sue for libel?,A politician,A house of worship,A government institution,A publicly-traded company,C,False,0.0022841854952275753,0.003122111316770315,0.11005821824073792,0.4352886974811554
Which author emphasised strategy as achieving competitive advantage for an organization?,Steyn (2003),Gregory (2006),Cutlip et al (2006),Henry (2006),D,True,0.005552954971790314,0.008079501800239086,0.024886619299650192,0.9338634610176086
Which statement is true about focus group research?,The participants should be selected at random.,It is an example of a formal research tool for practitioners.,The information can be generalized to describe a larger population.,The findings generate qualitative data that can be used to develop surveys.,D,True,0.0004545739502646029,0.0026158925611525774,0.04091944172978401,0.9313222169876099
You are the community relations director for a public water utility that has been targeted by a group of activists opposed to adding fluoride to drinking water. The activists are waging an intense internet campaign against the practice. Your utility has overwhelming evidence of the health benefits to fluoridated water. The manager of the utility asks you to initiate a blog to get the health message out. What is the most appropriate course of action?,"Use utility employees to write the blog, posing as dentists and physicians.",Recruit a group of volunteer dentists and physicians to write the blog under their own identities with no reference to the utility.,"Write the blog yourself, identifying yourself as an employee of the utility, and quote the scientific opinions of a variety of sources.","Compensate a group of dentists and physicians to write the blog, identifying the utility as the sponsor of the blog but without disclosing the compensation.",C,True,0.0003132759884465486,0.0040626246482133865,0.10477647930383682,0.001693553989753127
Within which area of public relations is likely to involve lobbying?,Corporate,Financial relations,Public affairs,Business to business,C,True,8.177140102816338e-07,3.9399667002726346e-05,0.055478859692811966,0.002151148859411478
During which step of the Chase Jones model of issues management should the strengths and weaknesses of the organisation be reviewed?,Identification,Analysis,Strategy,Evaluation,B,False,5.121841240907088e-05,0.0002295450249221176,0.196044921875,0.004907888825982809
"As the single-person public relations staff of a public transit agency, you are tasked with increasing the number of people who ride your buses each month. Your target audiences are lower-income individuals, college students, people with basic educations and people for whom English is a Second Language. When preparing to craft a primary message, what should you do first?",Consider the comprehension level of all of the target audiences.,Consider how riding the bus could similarly affect all of the target audiences.,Consider which mediums would most effectively reach all of the target audiences.,Consider the geographic locations where all of the target audiences live and work.,B,False,0.011556626297533512,0.011556626297533512,0.7610956430435181,0.037892717868089676
A book launch would be what kind of common tactic?,Competition,Event,Award,Sponsorship,B,False,0.00010363400360802189,0.0015228905249387026,0.04180894047021866,0.6540018916130066
Newsletters generally fall in to which writing category?,Media writing,Personal writing,Business writing,Promotional writing,D,False,0.0001351504324702546,7.234081567730755e-05,0.05804004520177841,0.0005345303798094392
The process of identifying publics who are involved and affected by a situation central to an organization is called a(n),exploratory survey,situation interview,communication audit,stakeholder analysis,D,True,6.946869689272717e-06,0.0002606793714221567,0.014232611283659935,0.3239327371120453
