0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which of the following is a likely outcome of the development and use of genetically modified plants?,Reduced cost of plant seeds,New plant varieties being patented,Increased genetic diversity within a planted field,Less oversight and fewer regulations than for unmodified crops,B,False,0.041357655078172684,0.001603610347956419,0.8306906819343567,0.07726626843214035
"A teacher reads aloud Where the Wild Things Are, a picture storybook in which a boy named Max encounters wild monsters that are vividly portrayed. The teacher then shows the students picture cards depicting scenes from the beginning, middle, and end of the story. Which of the following concepts of literary structure is the teacher helping students understand?",Plot sequence,Point of view,Character development,Setting,A,False,0.0019471074920147657,0.0008640236919745803,0.37105298042297363,0.00026351233827881515
"Which movie popularized the phrase ""You talkin' to me?""",Ghost Busters,Taxi Driver,Joker,Groundhog Day,B,False,2.5141937143313697e-11,6.726323057565375e-13,2.1719319398538772e-10,7.431942214419784e-12
Which of the following most likely indicates the presence of water in the hydraulic system in a piece of farm machinery?,"A grayish, milky fluid",Excessive fluid use,Excessive thinning of the fluid,A noisy relief valve,A,False,0.14276467263698578,0.059513166546821594,0.34247466921806335,0.028112031519412994
What animal represents the year 2000 on the Chinese calendar?,dragon,rabbit,tiger,monkey,A,True,0.9395442605018616,0.00013138740905560553,7.032661233097315e-05,6.206300895428285e-05
Which of the following is part of a farm combine?,Beater,Conditioner,Seed plate,Furrow opener,A,True,0.5221541523933411,0.02442147582769394,0.21766622364521027,0.006174715701490641
According to legend in what country are you most likely to meet a leprechaun?,Ireland,Poland,Greenland,Scotland,A,True,0.43388986587524414,0.004253706894814968,0.14086341857910156,6.458911957452074e-05
During which of the following processes within the hydrologic cycle do water molecules absorb energy?,Formation of ice from water,Formation of a cloud from water vapor,Runoff along the land surface,Evaporation from the ocean surface,D,False,0.6787701845169067,0.1514541059732437,0.11795256286859512,0.0048684836365282536
What French city is home to a famous international film festival each spring?,Cannes,Marseille,Dijon,Lyon,A,False,0.004870994947850704,0.00022781947336625308,0.2659473419189453,2.2557183910976164e-05
What do you call three consecutive strikes in bowling?,yahtzee,mulligan,turkey,ace,C,True,0.12747855484485626,0.00010920245404122397,0.21017661690711975,1.878931811916118e-06
Which of the boys on the TV show 'My Three Sons' is adopted?,Mike,Ernie,Chip,Robbie,B,False,0.8549080491065979,0.0001442069187760353,0.09010663628578186,1.951628473761957e-05
Which of these horror films spawned the most sequels?,Scream',Jaws',Halloween',Friday the 13th',D,False,0.32220107316970825,7.907771214377135e-05,0.014156526885926723,4.748985247715609e-06
What is the name of the female character played by comedian Flip Wilson on his 1970s TV show?,Miss Jackie,Elizabeth Sanford,Geraldine Jones,Gladys Knight,C,False,0.4032505750656128,0.0018674206221476197,0.000999558251351118,4.0849658944352996e-06
What kind of animal is a peregrine?,moose,cat,bird,fish,C,True,0.15847890079021454,0.005422849208116531,0.710253119468689,0.031206345185637474
What part of the human body does a gastroenterologist examine?,Brain,Skeleton,Stomach,Nose,C,False,0.05033756420016289,0.0038816160522401333,0.057039931416511536,0.6132370829582214
A piece of paper that appears blue in sunlight is illuminated solely by a red light that is passed through a green filter. What color does the paper appear under this illumination?,Blue,Green,Red,Black,D,False,0.3851289451122284,7.361387542914599e-05,0.01917443983256817,3.2665957405697554e-05
Meat should be kept frozen at what temperature in degrees Fahrenheit?,0 degrees or below,between 10 and 20 degrees,between 20 and 30 degrees,just below 32 degrees,A,False,0.006693466100841761,0.0007994205807335675,0.8766710758209229,0.10470343381166458
What kind of animal is cartoon character Tennessee Tuxedo?,cat,skunk,walrus,penguin,D,False,0.23317331075668335,0.006213858257979155,0.7182244062423706,0.007041224278509617
What US president is mentioned by name in the opening theme song of TV's 'All in the Family'?,Calvin Coolidge,Harry Truman,Herbert Hoover,Richard Nixon,C,False,0.059196844696998596,4.430992703419179e-06,0.00012949257506988943,2.2060611115648499e-07
What is the heaviest confirmed noble gas?,Xenon,Argon,Radon,Krypton,C,False,0.933337390422821,0.0015900522703304887,0.00015743647236377,0.004897705279290676
How many moles of HCl must be added to sufficient water to form 3 liters of a 2 M HCI solution?,1 mol,2 mol,3 mol,6 mol,D,False,0.46920377016067505,0.02061537466943264,0.28458648920059204,0.09239169210195541
Who led the 1831 slave insurrection in SouthamptonVirginia?,John Brown,Dred Scott,Nat Turner,Harriet Tubman,C,True,0.23996251821517944,0.0006331693148240447,0.6522856950759888,0.08827726542949677
For what purpose would you use an awl?,to shoot ducks,to polish floors,to make holes,to weigh fruit,C,True,0.009081694297492504,0.016966840252280235,0.2825232446193695,0.040701333433389664
Which of these bones is located in the wrist?,Patella,Humerus,Carpals,Coccyx,C,False,0.8570220470428467,0.003502453211694956,0.020155226811766624,0.04266861453652382
What do you call a young cow?,mare,lamb,kid,calf,D,False,0.7871069312095642,0.018510982394218445,0.030519448220729828,0.0003184990200679749
Which of these is an Italian Design firm?,Escada,Fendi,Ghost,Mainbocher,B,False,0.0002768128179013729,0.00013075710739940405,0.7282075881958008,0.00026004156097769737
Operant conditioning would be most useful for,determining whether a toddler is securely attached,increasing on-task behavior in the classroom,measuring a dependent variable,preventing anterograde amnesia,B,False,0.0428549163043499,0.009562226012349129,0.8607640862464905,0.000574256235267967
Which of these countries was not a member of the Axis alliance during World War II?,Germany,Italy,Spain,Japan,C,True,0.02639092691242695,0.0062683941796422005,0.6806309819221497,0.13402417302131653
The demand for labor is called derived demand because it is,dependent on the demand for the final product that the labor is used to produce,inversely related to the wage rate,dependent on the availability of capital goods,directly related to the marginal utility of working,A,True,0.2882925570011139,0.07289177924394608,0.2882925570011139,0.17485828697681427
Which of the following actions is most important before removing the blade from a gas-powered lawn mower?,Adjusting the wheels to their highest level,Removing the spark plug,Emptying the gas tank,Removing the air filter,B,False,0.024310626089572906,0.024310626089572906,0.9122495651245117,0.03121546283364296
Which of the following is a force that is most responsible for causing a fixed-wing aircraft to move forward?,Lift,Drag,Thrust,Weight,C,False,0.0686153694987297,0.0002051562478300184,0.0018285376718267798,0.000360060395905748
Which of the following heavenly bodies have never had a spacecraft landed on it?,Venus,Mars,The Moon,Jupiter,D,False,0.28555041551589966,0.0035945489071309566,0.07219845056533813,0.002629828406497836
The labor force primarily consists of all,employed workers under the age of 16,persons classified as unemployed or employed,persons who are employed as full-time workers,"unemployed, employed, and discouraged workers",B,False,8.659526065457612e-05,0.00020773122378159314,0.5817203521728516,0.019905375316739082
Which of the following is an example of persuasive speech?,A campaign manager's introduction of a mayoral candidate,A professor's lecture on the structure of the heart,A company president's yearly sales report,A tour guide's discussion of an art museum installation,A,False,1.5707448255852796e-05,2.146953556803055e-05,0.030231356620788574,0.11956732720136642
What is the name of the POW camp where 'Hogan's Heroes' are held?,Stalag 13,Alcatraz 17,Devil's Island,Leavenworth,A,True,0.721400260925293,0.001308254897594452,0.004860756453126669,0.0017881725216284394
Which value is the most reasonable estimate of the volume of air an adult breathes in one day?,100 liters,"1,000 liters","10,000 liters","100,000 liters",C,False,0.5832217931747437,0.029036901891231537,0.00647900952026248,0.032903123646974564
What is a Dutch oven?,a toaster oven,a microwave,a kettle pot,a sauna,C,False,0.35749050974845886,0.003504713997244835,0.27841389179229736,0.06212253123521805
What does it mean to work 'probono'?,work overtime,work without pay,work as your own boss,not work at all,B,False,0.00143956218380481,9.20281236176379e-05,0.009992542676627636,0.2136499583721161
What is the largest animal ever to live on Earth?,blue whale,giant squid,woolly mammoth,Tyrannosaurus,A,True,0.34000998735427856,0.01318361796438694,0.16060934960842133,0.34000998735427856
Which of these is not a Hindudeity?,Shiva,Vishnu,Sanskrit,Brahma,C,True,0.0880250558257103,0.00015963290934450924,0.21116113662719727,1.5805797374923714e-05
What kind of angle is formed where two perpendicular lines meet?,obtuse,acute,right,invisible,C,False,4.568849476527248e-08,2.712650939429295e-07,3.104464440184529e-06,0.08780214190483093
The nineteenth-century photographic process used to create a daguerreotype was notable for its,quick exposure time,ability to capture sharp detail,capacity to be reproduced multiple times,use of paper negatives,B,False,0.019609885290265083,0.00817461684346199,0.8338335156440735,0.017305662855505943
A business teacher has students analyze a scenario in which a few firms in the gas industry produce a homogeneous product and dominate the market. This situation would primarily produce a market structure representative of,an oligopoly,a pure monopoly,monopolistic competition,pure competition,A,True,0.8243366479873657,0.013324161060154438,0.07667525112628937,0.0071319094859063625
In traditional English puppet shows who is married to the character Punch?,Debbie,Victoria,Judy,Barbara,C,True,3.1145635148277506e-05,2.6417179554982795e-09,0.046684812754392624,6.012522391074526e-08
In what sport do athletes compete for the Walker Cup?,cricket,tennis,squash,golf,D,False,0.012453745119273663,0.00017764315998647362,0.0020330180414021015,0.00040032502147369087
A pita is a type of what?,Fresh Fruit,flat bread,French tart,fried bean dip,B,False,0.0005578873679041862,8.037129737203941e-05,0.020934568718075752,5.8800891565624624e-05
What is the oldest permanent European settlement in the United States?,St Augustine Florida,Plymouth Massachusetts,Newport News Virginia,Charlotte North Carolina,B,False,0.0075522055849432945,0.0006599043845199049,0.005881663411855698,6.955340359127149e-05
"As seen from Earth, the Moon goes through a series of phases due to changes in which of the following?",The amount of the Moon's surface that is in Earth's shadow,The amount of the illuminated side of the Moon that can be seen from Earth,The part of the Moon that faces Earth as the Moon rotates on its axis,The tilt of the Moon on its axis,B,False,0.000494391773827374,0.00011742833885364234,0.0003617047914303839,5.546922693611123e-05
In which of the following fields did Islamic civilization most influence Europeans at the time of the Crusades?,Music,Theology,Mathematics,Law,C,True,0.01421303115785122,0.0009086087229661644,0.1731501817703247,7.458314939867705e-05
Which of the following is not a flavor of Ben & Jerry's Ice Cream?,Wavy Gravy,Bovinity Divinity,Cutie Patootie,Chubby Hubby,C,False,0.0042199427261948586,2.7287042030366138e-06,0.0004178309172857553,0.0006079404265619814
Which of the following terms refers to the use of distortion to create the illusion of an object extending into space?,Cantilevering,Contrapposto,Sfumato,Foreshortening,D,False,0.45178961753845215,0.022493278607726097,0.10080789029598236,0.06114307418465614
How much energy do Americans waste each year by throwing out the unused ice in their drinks?,6*10^8 J,6*10^11 J,6*10^14 J,6*10^17 J,C,False,0.0003466885827947408,0.0030900014098733664,0.27815309166908264,0.5196583867073059
Who wrote 'A Tale of Two Cities'?,Charles Dickens,Nathaniel Hawthorne,Washington Irving,Mark Twain,A,True,0.14248761534690857,0.00010119105718331411,0.002163560362532735,7.330255812121322e-06
What is your astrological sign if you were born on Halloween?,Scorpio,Capricorn,Libra,Cancer,A,True,0.6777192950248718,0.014065614901483059,0.2200232297182083,0.043325141072273254
In an adult human how long is the large intestine?,one foot,five feet,twelve feet,twenty feet,B,False,0.2989102303981781,0.14119520783424377,0.38380834460258484,0.15999512374401093
The purpose of an amicus curiae brief is to,influence the outcome of a Supreme Court case,explain the reasoning of a Supreme Court decision,request a writ of habeas corpus from the Supreme Court,order a party to comply with a Supreme Court decision,A,False,0.001442856271751225,7.183558045653626e-05,0.001535912393592298,0.007800006307661533
What are the names of the two primary M&M's spokes-candies?,Peanut and Plain,Red and Yellow,Mort and Marty,They don't have names,B,False,0.0010888801189139485,5.5464628445633934e-09,5.429382099464419e-08,4.18039235228207e-06
The accumulation of stress along the boundaries of lithospheric plates results in which of the following?,Earthquakes,Magnetic reversals,Hurricanes,Increased deposition of deep-sea sediments,A,False,0.1712632179260254,0.0149648142978549,0.5275278687477112,0.02467280812561512
In bowling how many pins must you knock down to get a strike?,zero,8,10,12,C,True,0.03828843683004379,0.03828843683004379,0.6786786913871765,0.007082648109644651
Which of the following geometric shapes is most commonly used to give strength to the structure of truss bridges?,Circle,Triangle,Hexagon,Rectangle,B,False,0.6108862161636353,0.007689923048019409,0.28856223821640015,0.0005570561625063419
What kind of item is a ginsu?,radio,knife,toothbrush,martial arts weapon,B,False,0.19506700336933136,0.023297429084777832,0.5302470326423645,0.06332898139953613
Which of these words is a synonym for 'perambulate'?,kiss,shout,stroll,heal,C,True,0.00034365305327810347,8.162475569406524e-05,0.9040433168411255,1.710947799438145e-05
"After a visit to a rescue squad, Ms. Espinosa asks her 3-year-old students to help her write a thank-you letter to the rescue squad employees. She records the students' responses on a large sheet of chart paper as the students share their ideas. While writing, Ms. Espinosa focuses the students' attention on several early literacy skills. Which of the following is the most appropriate focus for 3-year-old students?",Paraphrasing ideas,Spelling words correctly,Expressing speech in print,Capitalizing proper nouns,C,True,0.00449030427262187,0.0024034867528826,0.14869846403598785,0.0009412189247086644
What's the third letter of the Greek alphabet?,delta,gamma,phi,theta,B,False,0.00025328435003757477,0.003085635369643569,0.0005707851378247142,0.9694777727127075
"A well on the side of a hill penetrates the water table at an elevation of 550 feet above sea level. If someone plans to drill on the top of the hill, where would the water table most likely be found?",The water table would be found at sea level.,The water table would be found at an elevation lower than 550 feet above sea level but above sea level.,The water table would be found at an elevation higher than 550 feet above sea level but many feet below the land surface.,"The water table would intersect with the land surface at the top of the hill, forming a spring.",C,False,8.411615272052586e-05,0.0012360777473077178,0.0002147980994777754,0.0004840550245717168
Before he went into coaching Phil Jackson played for which of the following NBA teams?,Boston Celtics,Los Angeles Lakers,New York Knicks,Philadelphia 76ers,C,False,0.6449270248413086,0.0043454840779304504,0.34520456194877625,0.0029866048134863377
Old-fashioned steam engines were powered by coal transferred from the tender to the engine by human stokers using a shovel. What is the maximum power such an engine could attain?,6*10^3 W,6*10^5 W,6*10^7 W,6*10^11 W,B,False,0.0016786614432930946,0.005859103985130787,0.8695681095123291,0.02625868283212185
People are supposed to drive on the left-hand side of the road in which country?,France,Italy,England,Germany,C,True,0.0001890795974759385,2.8996293622185476e-05,0.015989189967513084,3.2532943805563264e-06
In the famous ballet 'The Nutcracker' who does the hero defeat?,Sugar Plum Fairy,Rat King,Snow Queen,Marzipan,B,False,0.00927422009408474,0.00038279281579889357,0.4197832942008972,0.00038279281579889357
An airplane's black box is usually what color?,black,white,orange,purple,C,True,0.12619803845882416,0.0020398013293743134,0.8229145407676697,0.02192992903292179
Which of these sentences is written in the subjunctive?,I am not your man,I wish I were your man,Wherefore art your man?,Your man is where?,D,True,7.43526379665127e-06,1.0381954780314118e-06,1.2920552308059996e-06,0.00018013994849752635
Which of the following terms refers to the process of using thick applications of paint?,Scumbling,Alla prima,Impasto,Frottage,C,True,0.010702300816774368,0.0016412510303780437,0.8501890301704407,0.0027059654239565134
What was Richard Nixon's middle name?,Michael,Milhous,Mortimer,Matthew,B,False,0.006705860141664743,0.0007067924598231912,0.5004370212554932,0.052745670080184937
In what country did Pokemon originate?,France,Hungary,Japan,Canada,C,True,0.00011400391667848453,2.882470107579138e-05,0.013177061453461647,2.5437711883569136e-05
What important food crop is grown in fields called paddies?,wheat,rye,corn,rice,D,False,0.6952731609344482,0.0570714995265007,0.06467048078775406,0.020995430648326874
A triad on a color wheel can be described as,three analogous colors,three colors equally spaced apart,three colors of equal value,a complementary set,B,False,0.33311402797698975,0.012916232459247112,0.12254581600427628,0.06559403985738754
Which of these famous baseball figures was once acquitted at court-martial for insubordination?,Abner Doubleday,Ty Cobb,Jackie Robinson,Billy Martin,C,True,0.31113389134407043,0.0003877956769429147,0.6586704254150391,0.008291437290608883
Which of the following best describes an effect of the green revolution in the 1960s?,Increased varieties of each crop planted,Increased use of fertilizers,Decreased use of mechanization,Decreased use of pesticides,B,False,0.08822108805179596,0.015330527909100056,0.8370184302330017,0.0472213514149189
In what forest did Robin Hood live?,Black Forest,Petrified Forest,Nottingham Forest,Sherwood Forest,D,False,0.9045249819755554,3.198174454155378e-05,8.693538984516636e-05,6.995977486212723e-08
If a piece of music is in 'common time' how many quarter notes are there per measure?,one,four,five,ten,B,False,0.5936946868896484,0.01232174038887024,0.009596181102097034,0.00012079808948328719
Which of these countries does not participate in NAFTA?,United States,Canada,Mexico,Guatemala,D,False,0.0038163838908076286,0.00012267746205907315,0.020631177350878716,0.0023147540632635355
President Abraham Lincoln's Emancipation Proclamation declared free only those slaves who,were living in the areas still in rebellion,were serving in the Union armies,were living in the border states,had escaped to Northern states,A,False,0.0004921511863358319,0.00021839079272467643,0.5745176076889038,0.00021839079272467643
Which of the following terms refers to Archaic Greek statues whose poses—rigidly frontal with clenched fists—recall the stance of ancient Egyptian statues?,Caryatids,Telamones,Discoboloi,Kouroi,D,False,0.8314221501350403,0.03223773464560509,0.1125207468867302,0.008150976151227951
In 1978 who became the youngest jockey ever to win horse racing's triple crown?,Jerry Bailey,Steve Cauthen,Willie Shoemaker,Pasquale Devito,B,False,0.3744761347770691,0.0015303983818739653,0.6174067258834839,0.00013372470857575536
What does the Latin phrase 'e pluribus unum' mean?,What a crazy life,In God we trust,from many one,for the greater good,C,True,3.0671206332044676e-05,1.641711605770979e-05,0.16046392917633057,0.00042340296204201877
In the United States what is the first day of spring?,21-Feb,21-Mar,21-Apr,21-May,B,False,0.15633146464824677,0.0011936054797843099,0.08367819339036942,2.8070910047972575e-05
Which of the following is an example of a concurrent power?,The printing and coining of money,The power to declare war,The process of naturalization,The levying of taxes,D,False,0.10971152037382126,0.021603478118777275,0.15962931513786316,0.00846004392951727
Which of these animals shares its name with a luxury car?,yak,gazelle,sloth,jaguar,D,False,0.24528416991233826,0.025852758437395096,0.5192665457725525,0.19102750718593597
Who were the Know-Nothings?,a '60's comedy troupe,computer designers,a political party,a spy ring,C,True,0.011068277060985565,0.002978986594825983,0.7759461402893066,0.19618991017341614
Which of the following poses the greatest safety risk while being heated in a school laboratory?,A mixture of iron and sulfur,Mercury(II) oxide,Sodium chloride,Copper(II) sulfate hydrate,B,False,0.7886233329772949,0.03926324471831322,0.050415001809597015,0.034649692475795746
Who is the star of the TV show 'Everybody Loves Raymond'?,Ray Liotta,Ray Romano,Ray Parker Jr,Sugar Ray Leonard,B,False,0.37002134323120117,0.0643000602722168,0.3265426754951477,0.034417346119880676
In what sport do you find 'steel cage' matches?,boxing,fencing,pro wrestling,college basketball,C,False,0.30617043375968933,0.0034012463875114918,0.2104276567697525,0.028478285297751427
Which of the following best helps explain why volcanoes tend to form along subduction zones?,Rock material carried deep below Earth's surface results in material melting and rising to the surface.,"Two plates pull away from each other, and magma oozes out.",The friction resulting from the collision of two continents causes rock to melt.,There is a row of hot spots at these boundaries.,A,True,0.06838954240083694,0.0009755244245752692,0.0007137088687159121,8.007592259673402e-05
How many sides does a rhombus have?,4,6,8,10,A,True,0.2659464180469513,0.010311860591173172,0.06724177300930023,0.02473686821758747
Which of the following degrees can be awarded by the local chapter of the FFA? I. Greenhand FFA Degree II. Chapter FFA Degree III. State FFA Degree IV. American FFA Degree,I only,II only,I and II only,"I , II , III , and IV",C,False,9.049141880268508e-09,7.047478600696877e-09,1.7074476943435002e-07,1.521831677564478e-06
From whom does the Lutheran Church get its name?,Martin Luther King Jr,Martin Luther,Luther Vandross,Lex Luthor,B,False,0.14918550848960876,0.00012005450116703287,0.006977499462664127,0.24596531689167023
What is the only metal that is a liquid at normal atmospheric pressure and temperature?,lead,antimony,uranium,mercury,D,False,0.7209672331809998,0.002294680802151561,0.004027290269732475,0.04608989134430885
"Which of the following has provided the most information about the structure of Earth's core, mantle, and lower crust?",Measurement of the intensity and fluctuations of Earth's magnetic field,Examination of flowing lava,Collection of samples from deep boreholes drilled into Earth,Studies of the speeds and travel paths of seismic waves passing through Earth,D,False,0.4844988286495209,0.07430030405521393,0.022660313174128532,0.002388379303738475
"When the production of a good generates negative externalities, the private market will",overproduce the good relative to the socially optimal level of output,underproduce the good relative to the socially optimal level of output,compensate the third parties harmed by the negative externality,charge lower than the market equilibrium price to compensate for the externality,A,False,0.016799675300717354,0.010189519263803959,0.017883162945508957,0.011546237394213676
Some observers argue that a limitation of the official unemployment rate is that it understates the true unemployment level because it fails to include which of the following?,New entrants to the labor market,People who are laid off and are looking for new jobs,Discouraged people who have given up looking for jobs,Full-time students looking for part-time jobs,C,True,0.0017222019378095865,0.00023307469382416457,0.19905947148799896,0.04728076979517937
Which fast food chain used the advertising slogan 'Where's the beef?',Wendy's,Kentucky Fried Chicken,Burger King,McDonald's,A,True,0.14937394857406616,0.0004466200480237603,0.009549157693982124,6.849140481790528e-05
What city is known as 'the rubber capital of the world'?,Omaha Nebraska,Rockford Illinois,Grand Rapids Michigan,Akron Ohio,D,False,0.4088967740535736,0.012347612529993057,0.46334072947502136,0.08051653951406479
What was the first American college to become coeducational?,Oberlin College,Dartmouth College,Grinnell College,Antioch College,A,True,0.3230111598968506,0.0031666900031268597,0.3230111598968506,0.049535367637872696
What color is Uncle Sam's goatee?,brown,black,white,dishwater blond,C,False,0.6719673871994019,9.39690216910094e-05,0.0035261614248156548,0.00025543427909724414
According to a famous line from the existentialist play 'No Exit' what is hell?,oneself,other people,little made,large hued in green and blue,B,False,0.00019175636407453567,8.50913638714701e-05,0.39286667108535767,0.010469542816281319
"A passage from Zora Neale Hurston's Their Eyes Were Watching God is as follows. The people all saw her come because it was sundown. The sun was gone, but he had left his footprints in the sky. It was the time for sitting on porches beside the road. It was the time to hear things and talk. These sitters had been tongueless, earless, eyeless conveniences all day long. Mules and other brutes had occupied their skins. But now, the sun and the bossman were gone, so the skins felt powerful and human. They became lords of sounds and lesser things. They passed nations through their mouths. They sat in judgment. Zora Neale Hurston is associated with which of the following literary movements?",New England Puritanism,Transcendentalism,Naturalism,Harlem Renaissance,D,False,0.0042516621761024,1.2586822322191438e-06,0.009000768885016441,2.328327610712222e-07
What is the 7-Eleven company's trademarked name for its super-large sodas?,Big Slurp,Big Gulp,Big Drink,Big Sip,B,False,0.07309386879205704,0.00019286680617369711,0.10635095834732056,0.0022072438150644302
The sport of judo comes from what Asian country?,Japan,Vietnam,Laos,Philippines,A,False,0.29124051332473755,0.05734865739941597,0.3739601969718933,9.178095206152648e-05
The demand for which of the following products is likely to be the most elastic?,Water,Bread,Salt,Pork,D,False,0.02031455747783184,0.000787680852226913,0.04300592094659805,0.0012986663496121764
What country is the rock group U2 from?,England,Ireland,Belgium,Germany,B,False,0.0008190831285901368,0.0005629470106214285,0.10077901929616928,0.0012686208356171846
Elephant tusks are made of what material?,Coral,Ivory,Bone,Calcium,B,False,0.03602138161659241,0.0029568152967840433,0.9290037155151367,0.013251525349915028
What city did the Beatles originally call home?,London,Leeds,Liverpool,Manchester,C,True,0.06276430189609528,0.004012387711554766,0.2190689742565155,0.0012237090850248933
Which of these is not one of the three branches of the US government?,Judicial,Executive,Parliamentary,Legislative,C,False,0.004938533063977957,3.472617891020491e-07,0.00021698401542380452,0.00021698401542380452
In British currency how many pence make a pound?,10,100,500,1000,B,False,0.007258643861860037,0.007726786658167839,0.0174125824123621,0.0007650554762221873
How are actors Charlie Sheen and Emilio Estevez related?,They're cousins,They're brothers,They're father and son,They're uncle and nephew,B,False,0.4079744517803192,0.0020111454650759697,0.07089532166719437,0.3177308142185211
Which of the following requires the use of at least two needles?,macrame,braiding,crocheting,hand knitting,D,False,0.6695409417152405,0.07056909054517746,0.1163487583398819,0.0039812359027564526
In 1909 Frederick Cook claimed to be the first explorer to reach what location?,Mount Everest,Bermuda Triangle,Atlantis,North Pole,D,False,0.00027585827047005296,5.66877076835226e-07,0.011729791760444641,6.423558716051048e-07
A clothes dryer that is set to run for 30 minutes is an example of which of the following control systems?,Open loop,Closed loop,Negative feedback,Positive feedback,A,False,0.0035100416280329227,0.001139543717727065,0.6688955426216125,0.005107080098241568
How many stars are on the American flag?,13,48,50,51,C,True,0.0013835449935868382,0.010223091579973698,0.632480263710022,0.0007883202051743865
Who was the English king at the time of the American Revolution?,Charles I,James I,Edward III,George III,D,False,0.07249654829502106,0.014275417663156986,0.6070061922073364,0.2867294251918793
Which of these animals lays eggs?,cow,gerbil,frog,elephant,C,True,0.03876131400465965,0.0008044654387049377,0.8822034597396851,0.07241567224264145
"An enterprise analysis shows an average return of $151 for each $100 of feed fed to hogs last year and a return of $130 for each $100 of feed fed to hogs this year. Assuming that feed costs are stable and there are no major death losses, which of the following is the most likely explanation for the difference in returns?",Lower feed efficiency,Poor record keeping,Lower market prices,Lower purchase prices,C,True,0.1305529624223709,0.007365294266492128,0.4556746184825897,0.005062088370323181
"If tickets to a baseball game generally cost between $10 and $30, a season has about 150 games, and each game is attended by 50,000-75,000 people, which of the following is a good estimate for ticket sales revenue for the 150 games combined?","$20,000,000","$200,000,000","$2,000,000,000","$20,000,000,000",B,False,0.025842104107141495,0.006955307442694902,0.45806223154067993,0.008389702066779137
Which of these is not a breed of cat?,Persian,Turkish Angora,Bichon Frise,Maine Coon,C,False,0.7117438316345215,0.0007828752277418971,0.05155855417251587,0.016738612204790115
Approximately how many movies are watched in homes in the United States in one year?,"200,000,000","2,000,000,000","20,000,000,000","200,000,000,000",C,False,0.3597662150859833,0.0018878798000514507,0.003313332097604871,0.017911704257130623
Which of these is not found in a Snickers candy bar?,almonds,chocolate,nougat,caramel,A,False,0.024371914565563202,0.00030679715564474463,0.1492960900068283,0.1492960900068283
In the children's game what color is 'Rover'?,Green,black,red,blue,C,False,0.7303200364112854,8.923944733396638e-06,0.0005186545895412564,7.72072539234614e-08
