0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
The Barkhausen criterion for an oscillator,Loop gain should be unity,Loop gain should be less than unity,The phase of a feedback signal with respect to input should be 0° or 360°,Both A and C,D,False,3.725821079569869e-05,2.9518073318968163e-08,1.4304049500424298e-07,5.779358147606217e-08
Potentiometer method of DC voltage measurement is more accurate than direct measurement using a voltmeter because,It loads the circuit moderately.,It loads the circuit to maximum extent.,It uses centre zero galvanometer instead of voltmeter.,It does not load the circuit at all.,D,False,0.03917988762259483,0.01850726827979088,0.786949098110199,0.005644397344440222
Which of these sets of logic gates are designated as universal gates?,"NOR, NAND.","XOR, NOR, NAND.","OR, NOT, AND.","NOR, NAND, XNOR.",A,False,0.2010423094034195,0.10761018842458725,0.42560654878616333,0.03493591398000717
"A single phase one pulse controlled circuit has a resistance R and counter emf E load 400 sin(314 t) as the source voltage. For a load counter emf of 200 V, the range of firing angle control is",30° to 150°.,30° to 180°.,60° to 120°.,60° to 180°.,A,False,0.011197234503924847,0.05686425417661667,0.7849867939949036,0.12038162350654602
A box which tells the effect of inputs on control sub system is known as,Data Box.,Logical box.,Decision box.,State box.,C,True,0.015760786831378937,0.004806768614798784,0.4903036952018738,0.007925021462142467
Two infinite parallel metal plates are charged with equal surface charge density of the same polarity. The electric field in the gap between the plates is,same as that produced by one plate.,double the field produced by one plate.,dependent on coordinates of field points.,zero.,D,False,0.023192904889583588,0.0490993857383728,0.8703073263168335,0.0066448780708014965
The resistance in the circuit of the moving coil of a dynamometer wattmeter should be,Low.,Very low.,High.,Almost zero.,C,True,0.0006503437180072069,0.0057964506559073925,0.5554317235946655,0.06633686274290085
The following are the necessary requirements of an oscillator,Amplitude stability,Frequency stability,Power stability,Both A and B,D,False,1.066104323399486e-05,2.8130422435879154e-08,2.930381937105153e-09,5.119179302681687e-09
The normal voltage used in directional heating is,1.5 KV.,15 KV.,33 KV.,66 KV.,A,False,0.006812676787376404,0.044424235820770264,0.892284631729126,0.05033925920724869
LC oscillators are used for produce a waveform with frequency ranging from,1MHz to 500 MHz,100 KHz to 500 MHz,1 KHz to 1 MHz,1MHz to 100 GHz,A,False,0.2539651691913605,0.1977882832288742,0.3260977268218994,0.0030032561626285315
A working diode must have,High resistance when forward or reverse biased,"Low resistance when forward biased, while high resistance when reverse bias","High resistance when forward biased, while low resistance when reverse bias",Low resistance when forward or reverse biased,B,False,0.07328163832426071,0.11350081115961075,0.27227431535720825,0.010557220317423344
What is the name of the fluorescent material that gives red colour fluorescence?,Zinc silicate.,Calcium silicate.,Zinc sulphide.,Magnesium silicate.,D,False,0.19243010878562927,0.13225513696670532,0.5230792164802551,0.08021680265665054
How many bits are required to store one BCD digit ?,1,2,3,4,D,False,0.04524954780936241,0.008370324969291687,0.7078220844268799,0.051274459809064865
Commutator in DC generator is used for,collecting of current,reduce losses,increase efficiency,convert AC armature current in to DC,D,False,0.026177823543548584,0.023101849481463432,0.765028178691864,0.01799173839390278
1 F is theoretically equal to,1 ohm of resistance,ratio of 1 V to 1 C,ratio of 1 C to 1 V,none of these,C,False,0.02389686182141304,0.00018245477986056358,0.005332110449671745,0.00010395960998721421
How many entries will be in the truth table of a 3 input NAND gate ?,3,6,8,9,C,True,0.03050132840871811,0.005300336051732302,0.7866396307945251,0.064571313560009
In decimal number system what is MSD,First digit from left to right,First digit from right to left,Middle digit,Mean of all digits,A,False,1.1815685496685546e-07,4.459193405637052e-07,6.414414383471012e-05,4.36506388723501e-06
