0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
What would be the frequency of AABBCC individuals from a mating of two AaBbCc individuals?,1.0/64,1.0/32,1.0/128,1.0/256,A,False,0.0033673630096018314,0.001026987680234015,0.01937783509492874,0.004061815328896046
It is currently estimated that there are ______ human protein-coding genes although this estimate may be reduced over time.,"10,000–15,000","19,000–20,000","29,000–30,000","100,000",B,False,0.00649777427315712,0.035126637667417526,0.15742668509483337,0.4279300272464752
With which of the following relatives is an individual most likely to share a common HLA haplotype?,Father,Mother,Sister,Son,C,False,0.0016623925184831023,0.0029175898525863886,0.024428678676486015,0.037835877388715744
Which of the following genes conveys susceptibility for polygenic Alzheimer disease?,APP,PS1,PS2,APOE,D,False,0.001381141017191112,0.009006169624626637,0.18089376389980316,0.0909590944647789
The DiGeorge/Shprintzen syndrome is caused by a deletion in which chromosome?,4,7,15,22,D,False,0.0004915210884064436,0.001255143084563315,0.4197878837585449,0.0028285083826631308
X-chromosome inactivation,results in genetically turning off one of the two X chromosomes in female mammals,takes place in humans so that the same X chromosome is inactive in all of the cells of a female,is the cause of the Y chromosome being genetically inactive,occurs in fruit flies but not in mammals,A,False,5.352641210265574e-07,3.994505823357031e-05,0.11186018586158752,0.0006651449948549271
The pattern of inheritance shown by glucose-6-phosphate dehydrogenase (G6PD) deficiency is:,autosomal dominant.,autosomal recessive.,X-linked dominant.,X-linked recessive.,D,False,8.254107524408028e-05,0.005435985047370195,0.9141921401023865,0.011507981456816196
Homeobox sequences,are present in the genome of many animal species,are found in prokaryotes but not in eukaryotes,were identified as the integration sites for bacterial viruses,represent integration sites for transposable elements,A,False,1.8393213395029306e-05,0.0009433918748982251,0.4886890649795532,0.3805914521217346
Which of the following karyotypes is diagnostic of Down syndrome,"46,XX,der(14;21)(q10;q10)pat+21","47,XY,+13","45,XX,rob,(14;21)(q10;q10)","46,XY,t(2;3)(q21;q12)",A,False,0.06725762784481049,0.23475216329097748,0.5631411671638489,0.00031146459514275193
"Nature is more important for ______ differences, while nurture has greater influence on ______ differences.",structural and anatomical; psychological and social,psychological and social; structural and anatomical,structural and psychological; anatomical and social,social and anatomical; psychological and structural,A,False,0.00025016095605678856,0.0017364614177495241,0.7005385160446167,0.2577137351036072
Which of the following would result in Angelman syndrome?,Maternal UPD 15,Paternal UPD 15,Deletion in the paternally derived chromosome 15,A mutation in the SNRPN promoter,B,False,4.548141987470444e-06,0.0025079448241740465,0.6953835487365723,0.04445438086986542
Recombinant alpha-iduronidase is used for the treatment of which disease/syndrome?,Fabry disease,Gaucher disease,Hurler syndrome,Pompe disease,C,True,0.0007900984492152929,0.0003732160839717835,0.9818143248558044,0.012359218671917915
Research from Moshe Szyf and colleagues has provided significant findings on the epigenetic influences of prenatal maternal stress. This work has been labelled ______.,developmental epigenetics,social epigenetics,fetal epigenetics,maternal epigenetics,B,False,0.0006074432749301195,5.307780156726949e-05,0.33495745062828064,0.13963104784488678
If both parents are affected with the same autosomal recessive disorder then the probability that each of their children will be affected equals ___.,1 in 4,1 in 2,2 in 3,1,D,False,0.000999676645733416,0.008370189927518368,0.16811975836753845,0.031099028885364532
The mutational mechanism in δβ-thalassaemia consists of:,a deletion.,a duplication.,an insertion.,a point mutation.,A,False,0.00042090550414286554,0.006584069691598415,0.7149074077606201,0.07535068690776825
"Assuming Hardy-Weinberg equilibrium, the genoypte frequency of heterozygotes, if the frequency of the two alleles at the gene being studied are 0.6 and 0.4, will be:",0.8,0.64,0.48,0.32,C,True,1.0609244327497436e-06,2.0653620595112443e-05,0.22875133156776428,0.0009348542662337422
Familial hypercholesterolaemia is caused by mutations in the gene which encodes what?,High density lipoprotein,HMG-CoA reductase,Low density lipoprotein,Low density lipoprotein receptor,D,False,0.006896779872477055,0.0952071025967598,0.7034906148910522,0.02124357596039772
A cross between two true breeding lines one with dark blue flowers and one with bright white flowers produces F1 offspring that are light blue. When the F1 progeny are selfed a 1:2:1 ratio of dark blue to light blue to white flowers is observed. What genetic phenomenon is consistent with these results?,epistasis,incomplete dominance,codominance,inbreeding depression,B,False,0.19197693467140198,0.007443753536790609,0.3165164291858673,0.022928375750780106
The proportion of babies that have an abnormality identifiable at birth is _____.,1 in 10,1 in 40,1 in 100,1 in 500,B,False,0.0003728616575244814,0.007972133345901966,0.5588897466659546,0.027825480327010155
______ explained genetic disorders such as alkaptonuria and albinism.,Recessive inheritance has,Dominant genes have,X chromosomes,Y chromosomes,A,False,0.0022437225561589003,0.0015420863637700677,0.17824093997478485,0.009446424432098866
Which of the following conditions shows anticipation in paternal transmission?,Huntington disease,Marfan syndrome,Cystic fibrosis,Fragile X syndrome,A,False,0.0006250657606869936,0.002982022240757942,0.6439374685287476,0.34467488527297974
A homeotic mutation is one which,is present in only one form in an individual,substitutes one body part for another in development,results in development of a tumor,is wild type at one temperature and abnormal at another,B,False,2.304227564309258e-05,0.0026633248198777437,0.8907602429389954,0.034538522362709045
Which of the following is not a familial cancer syndrome,Familial adenomatous polyposis,Li-Fraumeni syndrome,Von Hippel-Lindau syndrome,Waardenburg syndrome,D,True,2.377320470259292e-06,0.0016832371475175023,0.2830769419670105,0.3634779751300812
"The epigenetic inheritance system has been described as ______ (Mayr and Provine, 1980).",genotype inheritance,soft inheritance,RNA inheritance,hard inheritance,B,False,0.00041586696170270443,0.003945635631680489,0.42842260003089905,0.0069248066283762455
Severe anaemia at birth is a feature of what?,Alpha-thalassaemia,Beta-thalassaemia,Hereditary persistence of fetal haemoglobin,Sickle cell disease,A,False,0.000931335729546845,0.006464751437306404,0.3999599814414978,0.5819383263587952
"If an X-linked recessive disorder is in Hardy-Weinberg equilibrium and the incidence in males equals 1 in 100, then the expected incidence of affected homozygous females would be _______.",1 in 1000,1 in 4000,1 in 10 000,1 in 40 000,C,True,0.0003838936681859195,0.008737378753721714,0.27181190252304077,0.002209155587479472
Tay-Sachs disease is caused by deficiency of _________________?,Alpha-L-iduronidase,Glucose-6-phosphatase,Hexosaminidase A,Homogentisic acid oxidase,C,True,7.564866245957091e-05,0.0018327992875128984,0.3957744240760803,0.0049820649437606335
A nonsense mutation involves:,a regulatory sequence.,an AG splice acceptor site.,the creation of a different amino acid.,the creation of a stop codon.,D,False,0.0008696818840689957,0.009349960833787918,0.6554828882217407,0.3096282184123993
The polymerase chain reaction or PCR is a technique that,was used to demonstrate DNA as the genetic material,is used to determine the content of minerals in a soil sample,uses short DNA primers and a thermostable DNA polymerase to replicate specific DNA sequences in vitro.,measures the ribosome transfer rate during translation,C,True,4.7408767045453715e-07,0.00012740703823510557,0.5882380604743958,0.002403994556516409
The maternal serum level of alpha-fetoprotein (AFP) is lower than average in which situation?,Down syndrome,Exomphalos,Neural tube defects,Twin pregnancies,A,False,1.5993398847058415e-05,0.0005296285962685943,0.8450711369514465,0.1468513309955597
"______ has been described as the phenomenon by which one genotype can give rise to a range of different physiological or morphological states in response to different environmental conditions during development (West-Eberhard, 1989).",Fetal plasticity,The fetal origins hypothesis,Developmental plasticity,Environmental plasticity,C,True,0.00046996420132927597,0.0006423649028874934,0.484153151512146,0.013734368607401848
Arabidopsis is advantageous for plant genetic research because:,it is commercially important as a food crop,it is an endangered species,it is the closest to humans of any existing plant,it is a small plant with a small genome size which can be raised inexpensively,D,False,8.639274710731115e-06,0.00016301116556860507,0.8528327345848083,0.033067915588617325
The proportion of genes shared by first cousins is on average ___.,1.0/2,1.0/4,1.0/8,1.0/16,C,True,0.00010830823157448322,0.004605383146554232,0.11877439171075821,0.008082699961960316
Which of the following is not a tumour suppressor gene?,APC,NF1,RB1,RET,D,True,1.1887184882652946e-05,0.0005727566312998533,0.011504123918712139,0.7576379179954529
Which of the following is a feature of X-linked dominant inheritance?,Parental consanguinity,Male to male transmission,Transmission only by females,Transmitted by males only to females,D,False,0.000229588127695024,0.01941472291946411,0.7755182981491089,0.09262245893478394
"On average, how many fragments would a restriction enzyme which recognizes a specific 4 base sequence in DNA be expected to cleave a double-stranded bacteriophage with a genome size of 5,000 bp into?",about 2,about 4,about 20,about 50,C,True,5.429275915957987e-05,0.0021687166299670935,0.9313504099845886,0.0048872786574065685
Positional cloning refers to,using a selection procedure to clone a cDNA,cloning a portion of a gene using PCR,isolating a gene by PCR using primers from another species,mapping a gene to a chromosomal region and then identifying and cloning a genomic copy of the gene from the region,D,False,0.0002702239144127816,0.0027291649021208286,0.24567162990570068,0.0005374044412747025
Plasmid vectors for cloning,can generally accommodate larger inserts than phage vectors can,"grow within bacteria, and are present in bacterial colonies on an agar plate",can accommodate inserts of over 100 kilobases,include centromeres to allow propagation in yeast,B,False,1.4499431017611641e-05,0.014032192528247833,0.7661317586898804,0.038143452256917953
Transcriptional activator proteins,bind regions near a eukaryotic gene and allow an RNA polymerase to transcribe a gene,bind to ribosomes to activate the production of specific proteins,are produced during an infection of bacteria by a phage,are essential to function of transfer RNAs during translation,A,False,0.0012866331962868571,0.015674402937293053,0.8557933568954468,0.01776142418384552
"Assuming that the level of glucose is low, a mutation in the repressor associated with the lac operon of E. coli which prevents binding of the repressor to lactose should result in: ",constitutive expression of the lac operon genes,lack of expression or reduced expression of the lac operon genes under all circumstances,expression of the genes only when lactose is present,expression of the genes only when lactose is absent,B,False,6.436053081415594e-05,0.000506234762724489,0.48992154002189636,0.0015593129210174084
"In meiosis, recombination occurs in:",Metaphase I.,Prophase I.,Metaphase II.,Prophase II.,B,False,2.2048148821340874e-05,0.0014520457480102777,0.1901804506778717,8.11106110631954e-06
Leber's hereditary optic atrophy is caused by a mutation in:,chromosome 12.,chromosome 18.,chromosome 21.,mitochondrial DNA.,D,False,0.0003164192312397063,0.00038167444290593266,0.07742523401975632,0.015245932154357433
"Regarding exons, which, if any, of the following statements is correct?",Some exons in protein-coding genes consist of noncoding DNA.,The first exon of a protein-coding gene always contains the translational start site.,The last exon of a protein-coding gene always contains the normal termination codon.,A coding exon is always translated in just one of the three possible forward reading frames.,A,False,0.0026805726811289787,0.008256745524704456,0.012788297608494759,0.0012662129011005163
"In humans, each cell normally contains ______ of chromosomes.",11 pairs,23 pairs,32 pairs,46 pairs,B,False,0.0001895152818178758,0.0033592390827834606,0.874991774559021,0.012481086887419224
"An increase in the inbreeding coefficient, F, is likely to result in:",reduced likelihood of heterozygotes being present in a population,higher proportion of genes that show linkage,higher proportion of genes with introns,higher level of difference between RNA molecules in two daughter cells,A,False,3.275568087701686e-05,0.004290147218853235,0.6777788400650024,0.11778029799461365
Which of the following findings on prenatal ultrasound examination would not raise suspicion of a chromosome abnormality?,Duodenal atresia,Holoprosencephaly,Hydrops fetalis,Monozygotic twins,D,False,0.016389453783631325,0.10687267035245895,0.6968973278999329,0.17620323598384857
"The likelihood of an individual in a population carrying two specific alleles of a human DNA marker, each of which has a frequency of 0.2, will be:",0.4,0.32,0.08,0.02,C,True,6.821495389885968e-06,0.0009510616073384881,0.5582592487335205,0.01312899962067604
An Hfr strain of E. coli contains:,a vector of yeast or bacterial origin which is used to make many copies of a particular DNA sequence,a bacterial chromosome with a human gene inserted,a bacterial chromosome with the F factor inserted,a human chromosome with a transposable element inserted,C,True,0.0015049385838210583,0.03217700496315956,0.7323452830314636,0.004934503696858883
Male to male transmission is a key feature of which pattern of inheritance?,Autosomal dominant,Autosomal recessive,X-linked dominant,X-linked recessive,A,False,2.491246777935885e-05,0.008332080207765102,0.8498952388763428,0.00782726425677538
Simple tandem repeat polymorphisms in humans are most useful for,solving criminal and paternity cases,reconstructing the relationships of humans and chimps.,estimating relationships of humans and Neanderthals,transferring disease resistance factors into bone marrow cells,A,False,2.6823539883480407e-05,0.004511025734245777,0.9741102457046509,0.0008882735855877399
Which of the following disorders is not suitable for population carrier screening?,Cystic fibrosis,Oculocutaneous albinism,Sickle cell disease,Tay-Sachs disease,B,False,0.0016810355009511113,0.029797067865729332,0.7684764862060547,0.1943012923002243
Which of the following disorders does not show X-linked inheritance?,Duchenne muscular dystrophy,Tay-Sachs disease,Haemophilia A,Haemophilia B,B,False,0.0015302975662052631,0.05394485220313072,0.744685709476471,0.16616183519363403
The most common chromosome abnormality in first trimester spontaneous miscarriages is:,trisomy.,monosomy.,triploidy.,tetrasomy.,A,False,0.000674577837344259,0.004398800432682037,0.9498763680458069,0.015353321097791195
Which of the following karyotypes is not compatible with survival to birth?,"47,XY,+13","47,XX,+18","47,XY,+21","45,Y",D,False,0.001968909287825227,0.01283890102058649,0.7943146824836731,0.09486736357212067
Male breast cancer is associated with mutations in ___.,BRCA1,BRCA2,NF1,RET,B,False,0.012229823507368565,0.0013721482828259468,0.33575358986854553,0.011488855816423893
Pseudocholinesterase deficiency is associated with increased sensitivity to what?,Fava beans,Halothane,Primaquine,Succinylcholine,D,False,0.00010050240234704688,0.00029081336106173694,0.6751442551612854,0.06279819458723068
The most common cystic fibrosis mutation consists of:,a deletion.,a duplication.,a substitution.,an insertion.,A,False,0.00028024608036503196,0.015300917439162731,0.5066967606544495,0.16450035572052002
The normal human chromosome diploid number is:,23,24,46,48,C,True,0.0002854459162335843,0.00034431350650265813,0.662683367729187,0.042363930493593216
Advantages of using adenoviruses for gene therapy include:,long term expression.,low risk of insertional mutagenesis.,low immunogenecity.,easy assembly.,B,False,1.3172403669159394e-05,0.0025102158542722464,0.9513373374938965,0.019744375720620155
Which of the following statements about Hirschsprung disease is incorrect?,It shows an association with Down syndrome.,It is more common in girls than in boys.,RET is a major susceptibility gene.,Recurrence risks are greater for long segment disease than for short segment disease.,B,False,5.433704473034595e-07,0.00010036223102360964,0.38414910435676575,0.012348453514277935
Which of the following conditions is caused by a trinucleotide (triplet) repeat expansion?,Cystic fibrosis,Duchenne muscular dystrophy,Huntington disease,Osteogenesis imperfecta,C,True,0.0006535257562063634,0.0027514465618878603,0.6732567548751831,0.3180239796638489
Which of the following causes female pseudohermaphroditism?,Androgen insensitivity,Campomelic dysplasia,Congenital adrenal hyperplasia,Klinefelter syndrome,C,False,3.282834586570971e-05,0.00037570056156255305,0.005186385940760374,0.8193711638450623
Which component of transcribed RNA in eukaryotes is present in the initial transcript but is removed before translation occurs?,Intron,3’ Poly A tail,Ribosome binding site,5’ cap,A,False,0.001727508963085711,0.0030318726785480976,0.8406542539596558,0.03259570151567459
Which of the following is not a recognized complication of cystic fibrosis?,Cancer of the oesophagus,Congenital absence of the vas deferens,Diabetes mellitus,Liver cirrhosis,A,False,1.323811557085719e-05,0.0013503244845196605,0.08354160934686661,0.4807488024234772
Which of the following diagnostic techniques is of no value for the diagnosis of neural tube defects?,Amniocentesis,Chorion villus sampling (CVS),Maternal serum screening,Ultrasonography,B,False,8.50159049150534e-05,0.014297476969659328,0.607944130897522,0.36873677372932434
Which of the following conditions is a peroxisomal disorder?,Acute intermittent porphyria,Maple syrup urine disease,Medium chain acyl-CoA dehydrogenase deficiency,Zellweger syndrome,D,False,0.00028771054348908365,0.0065482622012495995,0.6679408550262451,0.3155129551887512
Marked microsatellite instability is a feature of:,familial adenomatous polyposis.,hereditary non-polyposis colon cancer (HNPCC).,multiple endocrine adenomatosis type 2.,neurofibromatosis 1.,B,False,4.4009739212924615e-05,7.255979289766401e-05,0.9693789482116699,0.012202680110931396
The common mutation in α-thalassaemia consists of:,a deletion.,a duplication.,an insertion.,a point mutation.,A,False,0.00011938246461795643,0.008909134194254875,0.7533855438232422,0.16810303926467896
A baby born with pulmonary hypoplasia secondary to oligohydramnios caused by renal agenesis would be classified as having:,an association.,a dysplasia.,a sequence.,a syndrome.,C,True,0.001900087925605476,0.012390129268169403,0.8686151504516602,0.02972237393260002
The ______ is the set of observable characteristics and is the sum of genetic and environmental effects.,genotype,phenotype,both genotype and phenotype,neither genotype or phenotype,B,False,0.0028027126099914312,0.001596937538124621,0.06790351122617722,0.000457530259154737
Which of the following trisomy karyotypes has the mildest effect on human development?,"47,XXX","47,XXY","47,XX,+13","47,XY,+21",A,False,0.018712079152464867,0.00830343458801508,0.5468471050262451,0.0009316196665167809
Mutations that cause achondroplasia exert an effect which can be classified as:,dominant negative.,gain-of-function.,haploinsufficiency.,loss-of-function.,B,False,5.776063335360959e-05,0.00029333270504139364,0.874412477016449,0.029920749366283417
The presence of two or more cell lines from different zygotes in a single individual is known as:,mosaicism.,diploidy.,aneuploidy.,chimaerism.,D,False,0.001057621673680842,0.002238985151052475,0.9032710790634155,0.06543274223804474
The risk for miscarriage associated with amniocentesis is approximately ____.,1 in 10,1 in 50,1 in 100 to 1 in 200,1 in 1000,C,True,7.350108717218973e-06,0.0028740144334733486,0.37642163038253784,0.005369366146624088
Autozygosity mapping is used to map disorders that show which pattern of inheritance?,Autosomal dominant,Autosomal recessive,X-linked dominant,X-linked recessive,B,False,1.454279845347628e-05,0.0019047308014705777,0.7684231996536255,0.0027713668532669544
Consanguinity shows a strong association with which pattern of inheritance?,Autosomal dominant,Autosomal recessive,X-linked dominant,X-linked recessive,B,False,1.8723623725236394e-05,0.0009603386861272156,0.9293921589851379,0.0015833310317248106
Most new mutations appear to be,beneficial,neutral or deleterious,present in homozygotes rather than heterozygotes,detectable using allozyme studies (protein electrophoresis),B,False,0.0007206947193481028,0.0010486046085134149,0.8955699801445007,0.05725187063217163
Twin studies in humans are useful because,they allow genetic as opposed to environmental influences on variation in a trait to be estimated,cloning of genes is facilitated by the presence of extra copies,they allow improved expression of genes,twins have a greater likelihood of being heterozygous,A,False,0.00022413943952415138,0.027577852830290794,0.8059430122375488,0.027577852830290794
Complete the following sentence. The Philadelphia chromosome:,is an example of gene amplification.,is a product of a reciprocal translocation.,causes Burkitt's lymphoma.,causes retinoblastoma.,B,False,0.0003106425574515015,0.0003747064038179815,0.2653069794178009,0.6364383697509766
Enzyme assay can be used to identify carriers of:,Cystic fibrosis.,Fragile X syndrome.,Oculocutaneous albinism.,Tay-Sachs disease.,D,False,3.486274363240227e-05,0.0005453450721688569,0.9262678623199463,0.04611616209149361
A high blood ammonia level occurs in:,galactosaemia.,Hurler's syndrome.,ornithine transcarbamylase (OTC) deficiency.,phenylketonuria.,C,True,3.911252861144021e-05,0.0004764882323797792,0.9762197136878967,0.017880087718367577
"In genome-wide association studies, known SNPs explain ______ of the variation in body mass index despite the evidence of greater than 50% heritability from twin and family studies.",only 5%,less than 1%,only 13%,less than 2%,D,False,0.00010479448974365368,0.001539943739771843,0.849158525466919,0.13022267818450928
Differential distribution of substances in the egg most typically results in:,differences in gene expression which may establish a pattern in the embryo as the cells divide,amplification of specific genes during development,development of polyploid tissues,loss of specific genes during development,A,False,0.00035175710218027234,0.04904242232441902,0.8692976832389832,0.04327978193759918
Which of the following conditions is not caused by a mutation in FGFR3?,Achondroplasia,Crouzon syndrome,Thanatophoric dysplasia,Waardenburg syndrome,D,True,0.00021654453303199261,0.013397135771811008,0.2374698966741562,0.7314587831497192
