0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
One reason that older adults show high levels of optimism is that,Many pessimists die at a younger age,They do not really know what is going on,This may be a warning sign for dementia,Our measures have low validity,A,False,9.903003501676721e-07,2.031964640991646e-06,6.126771768322214e-05,0.5284761786460876
Bu is often late for appointments but says it's because she had more important things on her mind. This is an example of which coping strategy?,Immunization,Accommodation,Avoidance,Assimilation,A,False,3.316321226520813e-06,3.349365579197183e-05,0.0753655806183815,0.001218171208165586
Which of the following is most strongly associated with loss of bone density?,Genetic factors,Lifestyle factors like not exercising,Hormonal factors such as loss of estrogen,Cohort factors,B,False,0.00046687189023941755,0.00046687189023941755,0.0007231053314171731,0.7929812669754028
That super sweet iced tea that your grandmother gives you might be that way because she,Has lost a lot of sweet taste buds and cannot taste sweetness as well anymore,Is a member of that cohort that really enjoys sweets,Is trying to get you to be a little sweeter than you have been in the past,Has experienced damage in her parietal lobe where sweet sensations are directed,A,False,2.1920056951785227e-06,3.468256295491301e-07,4.891025469078158e-07,0.0006077823927626014
A shortage of these two vitamins can produce symptoms that mimic dementia:,A and C,B6 and B12,B6 and D,B12 and E,B,False,2.456702532072086e-06,1.8361207310135796e-07,0.005703412462025881,0.003249706467613578
Which of the following is one of McAdam's levels of personality?,Control,Identity,Generativity,Assimilation,B,False,8.192008863261435e-06,0.0003483330656308681,0.432855486869812,0.001377684180624783
"In this chapter's Senior View, Dr. Donham told us that mental stimulation, exercise, diet, and what other factor is important for long life?",Moderate amounts of alcohol,Social support,Good genes,Avoiding stress,C,True,0.00035099012893624604,0.0002567898773122579,0.526106059551239,0.0017824750393629074
Surveys of older adults who are living together show that they tend to view cohabitation as,A first step toward eventual marriage,An alternative to marriage,A way to save on expenses,Their swan song,B,False,0.00011501161498017609,0.00016734091332182288,0.003361132461577654,0.725802481174469
Older adults may be more attached to a place than younger adults because,That place holds many memories,It's much harder to move when you're older,Young adults pay less attention to place then do older adults,That place represents transcendence,A,False,3.2601583370706066e-05,1.8976398905579117e-06,0.007977345027029514,0.36108219623565674
The Hayflick number for human cells is,Unknown,Between 45 and 55,Less than 30,More than 60,B,False,0.0019282785942777991,0.0009695992921479046,0.19668975472450256,0.4718341827392578
High levels of self-care behaviors have been associated with high levels of,Neuroticism,Extraversion,Agreeableness,Secondary control,C,False,0.00016993825556710362,0.0026582814753055573,0.3481661379337311,0.5740289092063904
Research has offered some longitudinal as well as cross sectional support for the theory put forth by,Peck,Foos,Levenson,Erikson,D,False,0.0013331498485058546,0.0018221997888758779,0.39348557591438293,0.0031980599742382765
"Which of the following is more likely to be a cohort, rather than an age, difference?",A higher proportion of older women have completed menopause,A smaller proportion of older women report dreams about sex,A higher proportion of older men are bald,A higher proportion of older men and women are victims of cancer,B,False,1.7568294424563646e-05,0.00037562669604085386,0.01597205363214016,0.6791489720344543
Fear of aging has been associated with high levels of,Introversion,Neuroticism,Rigidity,Mid-life crisis,B,False,1.6890433471417055e-05,1.0244565601169597e-05,0.18707172572612762,0.7398830056190491
In which dementia are cognitive symptoms less likely?,Parkinson's,Pick's,Huntington's,NeuroAIDS,A,False,0.002879128325730562,0.0009950002422556281,0.16733328998088837,0.08956705778837204
"In this chapter's Senior View, Dr. Shealy advises you to",Stay in school,Eat the right foods,Get plenty of exercise,Find a high paying job,A,False,0.00025289016775786877,2.0758490791195072e-05,0.7538549900054932,0.00010542031668592244
"When your sister Patricia was feeling depressed, you comforted her and reminisced about happier times. You provided which type of social support?",Emotional,Instrumental,Informational,Friendly,A,False,0.00010177841613767669,0.0004561392415780574,0.3437940776348114,0.0024658655747771263
Hearing loss occurs more frequently for,Men than women,Women than men,People who already have some loss of vision,People who are obese,A,False,6.56571428407915e-05,0.00037783075822517276,0.01417799387127161,0.87716144323349
Continued stress is damaging to health and longevity because it leads to,Over exercising which causes physical damage,Suppression of the immune system,"Less eating and, in many cases, severe eating disorders",Risky behaviors such as speeding and not using a seat belt,B,False,2.374204086663667e-06,3.488867514533922e-05,0.0021584860514849424,0.9867404103279114
One difference that seems to be mostly cohort rather than age is the difference in ____ for different age groups,Coping strategies,Work productivity,Rates of dementia,Personality traits,D,False,5.872861308375832e-09,7.057458617509837e-08,0.009824797511100769,0.0016038540052250028
"According to Tat Kleckley of this chapter's Senior View, the most important part of the healing process for those who are bereaved is to",Stay away from other people for a while,Get out and be active,Talk about your loss,Make new friends who don't know about your loss,C,True,0.0003998952452093363,0.0017922061961144209,0.9283857941627502,0.0007471027201972902
Social support is most likely to have a positive influence on health and well being when it is,Very emotional,Perceived as support,Unexpected,External rather than internal,B,False,4.529154921328882e-06,0.00013656288501806557,0.714462161064148,0.014828188344836235
Free radicals are produced by,Normal metabolism,Excess consumption of Vitamins A and C,Lack of sunlight,A weakened immune system,A,False,0.0012903165770694613,0.0012121403124183416,0.001656799460761249,0.9725170135498047
Prejudice or bias against older adults is referred to as,Ageism,Oldism,Age bigotry,Senilism,A,False,7.015935989329591e-05,3.603909135563299e-06,0.15301162004470825,0.07227757573127747
"The program that takes over care for those with 6 or fewer months to live, attempts to keep them at home, provides pain relief, and ends all life-prolonging technologies is called",Euthanasia,Cryonics,Medicare,Hospice,D,False,8.56857150210999e-05,0.00013271262287162244,0.13671940565109253,0.0001100226363632828
Loss of smell for adults 80 and older is,Very infrequent (less than 15%),Very frequent (more than 75%),Infrequent (less than 40%),Frequent (close to 50%),B,False,3.08425819639524e-06,2.011189098993782e-05,1.2857101410190808e-06,0.7303733825683594
Activation of a class of genes called sirtuins may help to,Prevent some diseases,Ward off dementias,Increase memory and intelligence,Produce emotional stability,A,True,0.09908721596002579,0.0019318932900205255,0.09908721596002579,0.011117277666926384
Elder abuse most frequently comes from the older adult's,Spouse,Children,Grandchildren,Neighbors,B,False,0.0006535497377626598,4.178003655397333e-05,0.28066542744636536,0.13257697224617004
Projective tests generally ___ than objective tests of personality.,Have higher reliability,Are more visual,Are more valid,Provide more information,B,False,2.965899739137967e-06,5.20531602887786e-06,0.20122531056404114,1.9340095605002716e-05
Cells in the eye that respond to low levels of illumination are called,Rods,Cones,Retinal cells,Nocturnal detectors,A,True,0.47955766320228577,0.016409561038017273,0.09443049877882004,0.3734799027442932
Some work on age stereotypes suggests that,Positive ones are stronger,Negative ones are stronger,They never last very long,They are very rare,B,False,4.133427864871919e-06,1.8341974055147148e-06,0.013116247020661831,0.0022792622912675142
Which of the following could very well be a cohort difference rather than a change that occurs with age?,Differences in weight,Shrinkage of the thymus gland,Enlargement of the heart,Increasing size of nose and ears,A,False,0.0006998098106123507,0.0007929884013719857,0.004027127753943205,0.8696173429489136
The major question concerning aging and personality is:,Do older adults still have personalities?,Does personality change with age?,Does personality decline as we grow older?,Does personality increase of decrease with age?,B,False,0.0025471816770732403,0.00018451722280588,0.004470442421734333,0.2944141626358032
A researcher who wants to examine both age and cohort differences is advised to use a _____ design.,Cross-sectional,Cross-sequential,Correlational,Quasi-experimental,B,False,0.03377200663089752,0.00517910486087203,0.768647313117981,0.00586869427934289
Which of the following is NOT one of the most rewarding aspects of being a grandparent as reported by grandparents?,Feelings of immortality,Spoiling the grandchildren,Having others to wait on you,Remembering when they were grandchildren,C,False,6.796670781739067e-09,1.131747211502443e-07,2.8572012524819e-05,0.0011413050815463066
"Of the following animals, which has the longest life span by current measures?",Gorilla,Blue whale,Dog,Queen honey bee,B,False,3.900510581189565e-09,2.750127947592773e-08,3.716294941114029e-06,7.317818813135091e-07
One advantage of an expected death over an unexpected death is that,One can use up some grief before the actual loss,One can make funeral and estate plans with the loved one,One can find ways to avoid having the same death for themselves,One can assist the terminally ill person in speeding their death,B,False,0.0017594920936971903,0.0006080641760490835,0.35692480206489563,0.062024228274822235
Changes in the reproductive system are more _____ for men but not for women,Mechanistic,Continuous,Organismic,Nurturant,B,False,1.2133866675867466e-06,1.3749473737334483e-06,0.022860491648316383,5.323230288922787e-05
Which of the following hormones has not yet been claimed to ward off senescence?,DHEA,Human growth hormone,Melatonin,Viasterol,D,True,0.00010501184442546219,8.619898835604545e-06,0.03979805111885071,0.484839528799057
The majority of older widows live,Alone,With children,With a friend,In an institution,A,False,0.0009930847445502877,0.0013573860051110387,0.7967657446861267,0.10783051699399948
Centenarians are people who,Were born before the centennial,Study old age and older adults,Are 100 or more years old,Have not yet reached old age,C,True,0.0001478914200561121,4.7539624574710615e-06,0.19562961161136627,0.0004849173128604889
Quantitative analyses of TV shows have shown that,Older adults are almost always portrayed in a negative way,The more positive portrayals occur during commercials,The proportion of older men is particularly low,The proportion of older women is particularly low,D,True,0.002110622590407729,0.00034454965498298407,0.021316533908247948,0.6631378531455994
Which of the following groups of Americans have the lowest rate of alcohol abuse?,African-American,White,Native-American,Asian-American,D,False,0.0001983496913453564,0.0003481145540717989,0.5912721157073975,0.358624666929245
"If you believe that changes occur slowly and steadily throughout life, you would be holding the _____ side of this view of development.",Mechanistic,Organismic,Continuity,Stability,C,True,0.0005491086631081998,3.0978590075392276e-05,0.22152626514434814,6.49346520731342e-06
"All other things being equal, which of the following persons is likely to live the longest?",A black man,A white man,A black woman,A white woman,D,False,0.00017323951760772616,2.2024933059583418e-05,0.0007764056790620089,0.0005680305184796453
"Which of the following age differences could be, in part, a cohort effect? Differences in",Depression,Alcoholism,Dementia,Suicide,B,False,2.4706761905690655e-05,9.179675544146448e-05,0.45115983486175537,0.05388335883617401
"Clifford and Lucia Pauling, in Senior View, told us that physical changes",Are rapid and frightening,Can be offset by meditation,Take a long time,Should not be discussed in public,C,True,1.3175611002225196e-06,4.1458898181190307e-07,0.06747633963823318,0.021906360983848572
The biggest and most dangerous changes in the cardiovascular system take place in the,Heart,Blood vessels,Red blood cells,Plasma,B,False,0.07171118259429932,0.0040456680580973625,0.6004303693771362,0.028082503005862236
Older adults generally perform very well when their _____ memory is tested.,Episodic,Working,Retrospective,Semantic,D,False,0.001222030259668827,0.0010784378973767161,0.5586446523666382,0.0003089776146225631
"With respect to marital satisfaction, most long lasting marriages",Show high satisfaction through all the years of marriage,Show high satisfaction that steadily declines as the years pass,Show lower levels during the years when children are present,Show ups and downs throughout the marriage,C,False,3.97704843635438e-06,3.5097332329314668e-06,0.0030926696490496397,0.10902036726474762
Theories,Are not very important in aging research,Attempt to explain findings and guide future research,Have never been adequately tested,Have been around for a long time but have only recently been tested,B,False,8.559669595342712e-08,2.4245389340649126e-06,8.462471669190563e-06,0.835379421710968
The least favored theory of senescence among researchers is the _____ theory,Free radical,Biological clock,Wear and tear,Garbage accumulation,C,True,0.0001859907351899892,3.662374729174189e-05,0.11621496826410294,0.00021075514086987823
A researcher finds that age is negatively correlated with cigarette smoking; this means that,Older adults experience more negative effects from smoking that do younger adults,Older adults smoke more than younger adults,Older adults smoke less than younger adults,Older and younger adults smoke about the same number of cigarettes and both experience negative effects,C,True,6.4567757362965494e-06,3.279021257185377e-05,0.23448103666305542,0.02048872597515583
"When a researcher takes part in the situation he or she is observing, he or she is said to be a(n)",Active observer,Participant observer,Indiscreet observer,Meddling observer,B,False,0.011616064235568047,0.004273311235010624,0.5596933364868164,0.009046600200235844
"The term ""work-family conflict"" for middle-aged adults can occur when they must",Care for an ailing parent while continuing to work,Work a high stress job while their children are at home,Pay for nursing home care by sacrificing their own care,Serving as an executor of their parent's estate while still working full time,A,False,0.1152714341878891,0.01214951928704977,0.16771896183490753,0.4559073746204376
Do traits change with age?,No,They change a little,Only for women,They change quite a lot,B,False,2.8597921755135758e-06,3.0745661206310615e-05,5.396031338023022e-05,0.8168811202049255
The cause of Alzheimer's appears to be,Mostly environmental,Aluminum,Mostly genetic,Apo-E 4,C,False,0.002383111510425806,0.000440831296145916,0.17784403264522552,0.547798216342926
Older married men have been found to have,Higher levels of positive emotions,Lower levels of positive emotions,Higher levels of negative emotions,Lower levels of negative emotions,D,True,0.0005801188526675105,0.0006573607679456472,0.0051705422811210155,0.1822679191827774
"Within the United States, which location has the longest life expectancy?",California,Florida,Alaska,Hawaii,D,False,6.358757786983915e-08,3.3700180424034443e-09,5.324122298588918e-07,1.3616102689795184e-09
The largest proportion of older adults living alone reside in,Hawaii,"Washington, DC",Florida,California,B,False,3.540848183547496e-07,1.87375808309298e-05,0.002960256300866604,2.03761737793684e-06
Which level of personality description appears to show the most change with age?,Traits,Personal concerns,Coping strategies,Identity,B,False,9.076342735170329e-07,3.2685168207535753e-06,0.0021071387454867363,0.11504587531089783
The positive relationship between religion and physical health is NOT thought to be due to,Social support derived from a religious community,The rules of some religions which forbid unhealthy behaviors,The stress reducing effects of prayerful meditation,The benefits of knowing that others are praying for you,D,False,2.4470016342093004e-06,1.408152274962049e-05,0.6168390512466431,0.0044242823496460915
Human factors examines the performance of different tasks by examining,The factors that influence performance,The interaction between human and environment,The human side of the equation,The effects of environmental changes on humans,B,False,0.11575492471456528,0.004488305654376745,0.061959147453308105,0.04000382870435715
Prospective memory refers to memory,For some recent event,For something that happened a long time ago,To do something in the future,For the context and source of remembered information,C,False,0.00011334425653330982,8.292443817481399e-05,0.00047719720168970525,0.0013808157527819276
The total number of people who have some disorder divided by the total number of people gives you the ____ rate.,Prevalence,Incidence,Incipient,Diseased,A,False,0.002104617655277252,0.0004144237609580159,0.012892345897853374,0.0011991749051958323
Remarriages are,More frequent for woman than men,Typically more successful,Typically less successful,Most common among those who have never been married before,C,False,1.3368427971727215e-05,2.982899104608805e-06,0.0009371991036459804,0.7519278526306152
"With respect to job training, younger workers",Receive more opportunities than older workers,Perform better on the job than trained older workers,Always learn faster than older workers,Prefer to have classes by themselves,A,False,0.010576208122074604,0.0006761142867617309,0.24071337282657623,0.02874911203980446
About how many grieving individuals seem to require some professional help?,Less than 10%,About 25%,Nearly half,More than 50%,B,False,1.8224909581476822e-05,0.00028508552350103855,0.7045321464538574,0.2591829299926758
People with which of the following forms of control are least likely to have accessibility problems where they live?,External,Internal,Primary,Total,B,False,0.0011698557063937187,0.0031799974385648966,0.8817251920700073,0.006324179470539093
Which of the following has been found to improve balance for older adults?,Tai chi,Aerobic exercise,Weight lifting,Walking briskly,A,False,0.05819258466362953,0.012197829782962799,0.10871805250644684,0.6256292462348938
The most frequent chronic condition for older adults is,Hypertension,Arthritis,Diabetes,Cataracts,B,False,0.06801971048116684,0.017198074609041214,0.5026014447212219,0.3914263844490051
Hypokinesia refers to,Severe obesity,Loss of muscle strength and bone density,Increased sensitivity to stress,Social isolation and lack of support,B,False,1.5865294699324295e-05,9.622787729313131e-06,0.8383022546768188,0.028685124590992928
What percentage of older adults report feeling very or often lonely?,10%,25%,50%,75%,A,False,4.056708712596446e-05,0.0038872493896633387,0.6537348628044128,0.3088024854660034
An example of a discontinuous change over the adult years is the change in,Personality,Working memory,Female hormone levels,Male sexuality,C,False,2.1174038920435123e-05,0.00035257943090982735,0.26574060320854187,0.6374785900115967
Which leg of the three-legged stool do most retirees have,Pension,Social security,Savings,Assets,B,False,1.1285951586614829e-05,6.494615809060633e-05,0.16050150990486145,0.0003737393708433956
One of the most important points made in this chapter is that physical changes,Occur for everyone,"Occur more for some and less for others and, within the same person, more for some systems and less for others",Usually occur for very old people but not for very young people,Can be totally avoided if one learns enough about gerontology,B,False,3.094190469710156e-05,1.4615920918004122e-05,0.004052589647471905,0.6014576554298401
Which of the following forms of dementia has the highest prevalence rate?,Alzheimer's,Vascular,Parkinson's,Fronto-temporal lobe,A,True,0.2867199778556824,0.007177894469350576,0.0007107077981345356,0.19705957174301147
High levels of social support are strongly associated with,Longevity,Internal control,Culture,Education,A,False,1.0053400728793349e-05,3.508981171762571e-05,0.11852876096963882,5.728254564019153e-06
"The term ""cohort"" refers to",An individual's chronological age,A generation of people who lived through major events,A person's gender,A group of people living in the same culture,B,False,1.2266042404007749e-06,5.00531132274773e-06,0.0668695941567421,0.00022655770590063184
Middle-aged adults appear to be more ____ than older or younger adults,Generative,Neurotic,Agreeable,Certain,A,False,3.1379036045109387e-06,5.562067235587165e-05,0.017475495114922523,0.05382831394672394
Which of the following improves attitudes toward aging and older adults?,Staying away from older adults,Education about older adults,Travelling to older communities,Watching the portrayals of older adults in movies and on TV,B,False,7.121202997950604e-06,0.00020170913194306195,0.06337512284517288,0.4132576882839203
A problem for immune system theories of senescence is,Determining what first causes the senescence in the immune system,Auto-immune disorders are far too rare,That the immune system does not decline with age,The lack of information about senescence in general,A,False,0.002304846653714776,0.00048312207218259573,0.00626522209495306,0.6802865266799927
Those more likely to experience depression after a loss are those who,Are young survivors,Have not previously experienced depression,Have been married more than 40 years,Are in poor health themselves,A,False,1.4087734143686248e-06,2.203692201874219e-05,0.9068381786346436,0.045148815959692
Which of the following appears to lower bad cholesterol?,Vitamin D,Niacin,Thiamine,Riboflavin,B,False,0.31632715463638306,0.03132063150405884,0.19186212122440338,0.31632715463638306
Most people who have used physician assisted suicide have had,Alzheimer's,Health insurance,No family,Clinical depression,B,False,0.0001522154052508995,0.0007730136276222765,0.33196893334388733,0.6201995611190796
A researcher who is interested in the differences between two or more groups of people is most likely to use which of the following approaches?,Quasi-experimental,Longitudinal,Correlational,Cross-sequential,A,False,0.012202395126223564,0.01076857652515173,0.8554539680480957,0.054687339812517166
Being in bright light during the later parts of the day seems to,Restore normal circadian rhythm,Increase insomnia,Restore deep sleep,Have no real influence on sleep or dreams,A,False,8.41802466311492e-06,1.8783152881951537e-06,0.0013721378054469824,0.0015548357041552663
A major reason for studying human aging is that,We are all growing older,The number and proportion of older adults is increasing,More job opportunities are available for those with some knowledge of aging,All of the above,D,True,4.418752359924838e-05,1.6964325766366528e-07,3.2699591656637494e-07,0.009541848674416542
The model of social support that says that those who are close to you now are likely to be close for the rest of your days is called the ____ model,Consistency,Convoy,Attachment,Train,B,False,1.1796851140388753e-05,1.944971882039681e-05,0.08435864746570587,0.00013500780914910138
"When older and younger workers have lost their jobs, older workers typically",Find a job quicker because of their greater experience,Take longer to find a new job,Retire rather than search for a new job,Sue the company using the ADEA,B,False,1.0197647497989237e-05,1.1441443348303437e-06,5.458407031255774e-06,0.649954080581665
Our social network refers to,Everyone we know,Those who are closest to us,Those who we have not yet met,Family members,B,False,0.0028281686827540398,0.000810283818282187,0.10612624138593674,0.010507920756936073
Those who survive the loss of another are called the,Survivors,Grieving,Bereaved,Family and friends,C,True,3.7638687899743672e-06,2.586866685305722e-06,0.1324813812971115,5.036000584368594e-05
Financial adjustment to retirement has been most difficult for,Married couples,Single men,Single women,Older adults,C,True,3.0089182473602705e-05,9.768526979314629e-06,0.01071249134838581,0.0019816115964204073
Socioemotional selectivity theory says that older adults have smaller social networks because they,Are more concerned with those closest to them,Select new network members based on emotional factors,Can no longer get out to select new network members,Are too emotionally involved to spend time with others,A,False,1.4475048374151811e-05,5.002442321710987e-06,0.01914747804403305,0.8141714334487915
The gender gap is likely to be associated with male/female differences in,Hormones,Risky behaviors and occupations,Proportion who smoke,All of the above,D,False,2.5104122869379353e-07,1.0244050372421043e-06,0.052462927997112274,0.0005474997451528907
Those cells that build bone are called,Osteoblasts,Osteoclasts,Osteostructs,Osteopori,A,False,0.052489228546619415,0.00042660697363317013,0.015038414858281612,0.43948692083358765
An increase in neuroticism later in life is a strong predictor of,Mortality,Loss of social support,Cognitive decline,Independence,A,False,1.2974893252248876e-05,0.0001394932478433475,0.8269637823104858,0.02497214265167713
Which of the following countries has the longest life expectancy?,U. S. A.,Sweden,Japan,Saudi Arabia,C,True,6.339506944641471e-05,0.00044004901428706944,0.039611946791410446,3.393293445697054e-05
Which type of reaction time results in the biggest age differences?,Simple,Choice,Complex,Elaborate,C,True,4.114843250135891e-05,0.00019630821770988405,0.5164253115653992,0.13057276606559753
Gary says he won $1000 in the lottery because he really knows how to pick those numbers. Gary would be said to have a strong ____ locus of control,"External, powerful others",Internal,"External, chance",Secondary,B,False,4.782162704941584e-06,0.000430476589826867,0.16314470767974854,5.825867265230045e-05
The advanced directive where one specifies the types of medical intervention that are and are not desired is called a,Living will,DNH,DNR,Durable power of attorney,A,False,0.008256860077381134,0.001961176283657551,0.22668114304542542,0.002365630120038986
"If links between various diseases are found, then future older adults will probably",Take fewer medications,Be able to avoid certain diseases,Pay far less for pharmaceuticals,Pick and choose the disease(s) they want,A,False,0.0012338144006207585,0.0003320766263641417,0.038382839411497116,0.8735893964767456
With respect to hair loss,Men lose but women do not,Men are more systematic than women,Women lose hair less frequently but more rapidly than men,Environmental factors are the main causes,B,False,2.207269426435232e-05,5.132054866407998e-05,0.25222864747047424,0.03413543477654457
"In this chapter's Senior View, Pat Shelley told us that you shouldn't retire if",You can't do it right,You're younger than 60,Your family wants you to keep working,You have no hobbies,A,False,0.00013024441432207823,7.899723277660087e-05,0.8749419450759888,0.08138227462768555
"A person who is not very well organized, rarely sets goals, and frequently puts things off until the last minute would be said to be low on which trait?",Agreeableness,Conscientiousness,Openness,Neuroticism,B,False,0.003188503673300147,0.003188503673300147,0.06817320734262466,0.8305197358131409
As working people get closer to retirement they are more likely to,Be absent from work,Invest in craft and hobby books,Do some informal planning,Become irritated and anxious,C,True,3.9886433711444624e-08,1.7325875489859754e-07,0.29383713006973267,6.707866759825265e-06
Older adults may show less major depression than younger adults because they,Have learned to cope with loss,See major depression as a stigma,Have very different brain biochemistry,Are no longer concerned with emotional matters,A,False,3.2050286336016143e-07,2.828427625445329e-07,0.0008172015659511089,0.2412009835243225
The different components of memory should be thought of as,Being very independent,Working one at a time,Working as a system,Taking turns,C,True,4.227900092246273e-07,1.5708554883531178e-06,0.09405361860990524,0.0011839603539556265
"Very rapid disposal of the body, before sundown on the day of the death, is typical of which religion?",Islam,Hindu,Jewish,Tao,B,False,0.279338538646698,0.0021327759604901075,0.09068794548511505,0.279338538646698
An example of an objective test of personality is the,TAT,MMPI,Rorschach ink blot test,McAdams test of levels,B,False,0.008598772808909416,0.018203601241111755,0.7740367650985718,0.11870238929986954
"When a measure actually quantifies what it claims to measure, we say that it has good",Accuracy,Validity,Reliability,Associative value,B,False,2.6002888375842304e-07,2.767992839380895e-07,0.03619902580976486,3.300923708593473e-05
In which country do most individuals choose to be cremated?,Japan,U. S. A.,Kenya,Mexico,A,False,2.102699909301009e-06,1.3289472008182202e-05,0.1775437295436859,3.187978290952742e-05
A possible positive effect of moderate alcohol consumption is that it may,Inhibit the growth of cancers,Promote healing from injuries and illnesses,Keep blood vessels from stiffening,Result in relaxation and lower blood pressure,C,True,0.0001172707270598039,0.0001172707270598039,0.12081132084131241,0.06466563791036606
The environmental design that brings pets and plants to nursing homes and young people and children as regular visitors is referred to as,Instrumental Living Design,The Humanistic Choice,Human-Environment Congruence,The Eden Alternative,D,False,0.06398378312587738,0.0468115359544754,0.1739259660243988,0.00865926407277584
Excess disability refers to symptoms that are,Not due to the disease but due instead to malignant social psychology,In excess of the average for that particular disorder,Found only in the last stage of Alzheimer's,Those that can be successfully treated by medicine if they are caught early enough,A,False,0.00036788382567465305,0.0012840407434850931,0.11558566242456436,0.85406893491745
Well being for younger adults is positively related to which form of control?,Positive reappraisal,Lowering of aspirations,Primary,Internal,C,True,0.00014715897850692272,0.0006595207960344851,0.5632694959640503,0.04623597860336304
Which of the following is NOT one of the major reasons for the increase in numbers of older adults?,The Baby Boom generation,The steadily increasing birth rate,Increases in life expectancy at birth,Increases in life expectancy at a specified age,B,False,2.979105147460359e-06,9.768109521246515e-06,0.0003038769937120378,0.1389157474040985
Before we can collect data from other human beings we must make sure that they,Have information that will be worth our effort to collect,Are going to be honest and forthright,Are informed about our study and give their consent to participate,Have been granted permission to participate by the IRB,C,False,0.005722817033529282,0.00013458776811603457,0.0025394849944859743,0.030937258154153824
"In this chapter's Senior View, May Lee told us that we should all respect our elders because",They are much older than we are,They raised us,They lived through difficult times,They ask nothing in return,B,False,0.0054122162982821465,7.720111170783639e-05,0.6659126877784729,0.002119454089552164
One line of evidence against antagonistic pleiotropy is that,Women who have more children tend to live longer,Some animals show little or no senescence,Even tissue cells with longer telomere strands can show senescence,Exercise increases rather than decreases longevity,A,False,6.370704068103805e-05,6.370704068103805e-05,0.42796429991722107,0.002544769085943699
Loss of muscle fiber may be due to loss of neurons which may be due to,Clogged blood vessels,Loss of bone density,Changes in hormone levels,Loss of collagen,A,False,0.0007671648054383695,0.000720684533007443,0.6155070066452026,0.25658148527145386
"After losing a spouse, the surviving spouse often dies within the first year because of",Stress and loss of social support,Having the same disorder as the deceased,The inability to remarry quickly,They have the same defective genes,A,False,2.9410086426651105e-05,7.0551126555074e-05,0.006760402582585812,0.8854380249977112
Which of the following factors has NOT received as much support as the others in research investigating why social support is related to better health?,Social,Behavioral,Psychological,Gerontological,B,False,1.9342263840371743e-05,5.717562999052461e-06,0.21422727406024933,0.07880979776382446
Older adults' coping strategies are generally,Ineffective at solving problems,Variable as they have more strategies,Persistent as they use the same strategy over and over,Narrow as they ignore many aspects of the problem,B,False,1.5383100617327727e-05,0.00010031040437752381,0.07102373242378235,0.8652462363243103
Men are more likely than women to die from,Septicemia,Stroke,Suicide,Influenza,C,True,0.002621769905090332,0.001163403270766139,0.64152592420578,0.03193969652056694
The slowing that occurs with advanced age appears to be centered in,The sense organs themselves,The brain,The muscle fibers,The peripheral nervous system,B,False,0.0002597416169010103,0.00017851761367637664,0.49991199374198914,0.028203105553984642
One possible reason that time seems to pass more rapidly for older adults is that,Their memories are poor so they forget to check the time,They have fewer novel experiences,They pay less attention to important events in life,Their lives are full of events which they don't recall at a later time,B,False,7.607255975017324e-05,1.9234155843150802e-05,0.007289481349289417,0.743547260761261
