0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which one of the following is NOT a centripetal force in a state?,A high level of confidence in central government,The existence of strong separatist groups,The existence of national transportation networks,The national anthem,B,False,0.0015576210571452975,0.0022663252893835306,0.07989072054624557,0.8589062094688416
The cities of Varanasi (Benares) in India and Mecca in Saudi Arabia are alike because both are,capitals of countries formerly colonized by the English,destinations for vast numbers of pilgrims,financial centers for a large fraction of the world's economy,examples of modern urban planning,B,False,9.679422419139883e-07,2.6311395231459755e-06,0.00012677539780270308,0.8516381978988647
China and Vietnam's dispute over the Spratley Islands is,a positional dispute.,a territorial dispute.,a resource dispute.,a functional dispute.,C,False,1.5391769920825027e-05,3.258437573094852e-05,1.7441159798181616e-05,0.31848570704460144
Which of the following is NOT used by geographers to determine absolute location?,Longitude,Latitude,Equator,Distance to the nearest city,D,True,5.128731118020369e-06,2.1592763005173765e-05,0.0004763287433888763,0.022950803861021996
Which of the following is a characteristic of a developed country?,Over 50% of workforce engaged in agriculture,Women held in inferior place in society,Main disease related to age and lifestyle,High birth and death rates,C,False,0.0019675069488584995,0.007781640626490116,0.0012703179381787777,0.6580410003662109
"Mary lives in a neighborhood with stores, offices, and restaurants so close that she does not need to own a car; however, she feels she has very little privacy. This is an example of a(n)",win-win.,trade-off.,infill.,leapfrog development.,B,False,0.0009906531777232885,0.0007247773464769125,0.7014216184616089,0.0949270948767662
Which of the following items below is an absolute location?,10 miles east of Pittsburgh,Washington,3 degrees south,"479 Elm Street, Muncie, Indiana",D,True,8.490248433190573e-07,6.211598702066112e-07,2.307888735231245e-06,0.004441881086677313
Which one of the following groups is excluded from the caste system of Hinduism?,Scholar-priests,Warrior-landowners,Businessmen and farmers,Untouchables,D,True,0.00010034914157586172,0.0001288508647121489,0.0007893071742728353,0.9808310866355896
Which of the following is a push factor?,Dissatisfaction with current jobs,Higher-paying jobs elsewhere,An attractive retirement community elsewhere,A pleasant climate,A,False,0.0003477602149359882,0.0003940639435313642,0.3813653886318207,0.0584842786192894
"The Basques, Bretons, Kashmiris, and Tamils are all examples of",regionalist groups.,separatist groups.,terrorist groups.,interventionist groups.,B,False,0.0019099238561466336,9.508950461167842e-05,0.0033520206343382597,0.7705182433128357
Which of the following factors does NOT play a role in gender relationships in a culture or society?,Biology,Advancements in technological development,Religion,Custom,A,False,1.227458142238902e-06,1.0832280850081588e-06,3.664513315015938e-06,0.052114348858594894
The intensive agricultural practice of planting and harvesting the same crop more than once a year is called,swidden.,double cropping.,pastorialism.,intertillage.,B,False,0.003045235527679324,0.004430791363120079,0.003910159692168236,0.9567844867706299
"When a new fashion design is introduced globally, the information initially travels through a process known as",contagious diffusion,relocation diffusion,innovative diffusion,hierarchical diffusion,D,False,0.000884520064573735,0.0012089955853298306,0.40435367822647095,0.27790793776512146
Opponents of genetically modified organisms (GMOs) in food are afraid that the GMOs,will hinder global trade.,make plants more resistant to disease.,may cause irreversible changes in humans.,make plants more resistant to drought.,C,False,2.804136158829351e-07,3.382434101695253e-07,4.970450390828773e-06,0.5918511748313904
Which one of the following is NOT an advantage of urban agriculture?,Helping to solve the problem of solid waste disposal,Fresh produce for sale to others,Beautification of a dingy urban area,Renewed or purified water supplies,D,True,2.2878066374687478e-05,0.0003361907147336751,0.00031582193332724273,0.4447104036808014
Which of the following is NOT a problem Europe currently faces today?,Rising immigration,Lack of population growth,Environmental apathy,Urban ethnic ghettos on the rise,C,False,0.0006351808551698923,0.0002062130515696481,0.007738086394965649,0.8402122259140015
The world systems theory divides the world into,"core, periphery, and semi-periphery.",rich and poor.,developed and undeveloped.,haves and have-nots.,A,False,0.010676813311874866,0.00445075798779726,0.009422254748642445,0.9610960483551025
The majority of Kurds are found in which country?,Iran,Iraq,Turkey,Egypt,C,True,0.09030787646770477,0.005423409398645163,0.3571745753288269,0.315205454826355
In what country are the most Basque speakers found?,Denmark,Finland,Luxembourg,Spain,D,True,1.304729903495172e-05,6.163107173051685e-06,5.438922926259693e-06,0.022160818800330162
The most rapidly urbanizing area of the world is:,Europe,East Asia,Sub-Saharan Africa,South Asia,C,True,7.322560691136459e-07,2.636955514390138e-06,0.017169244587421417,0.001323950127698481
The influence of neo-Malthusianism can be seen in,government programs for birth control and planning.,famine relief.,increased spending in social welfare programs.,increased total fertility rates.,A,False,8.659496961627156e-05,0.0001427709503332153,0.0008215901325456798,0.7951146960258484
The process of devolution involves,the change of government from a democracy to a communist dictatorship.,the movement of power from the central government to regional governments in the country.,the movement of power from a monarchy to a military dictatorship.,the movement of power from regional governments to central governments.,B,False,0.00011713126150425524,2.613551805552561e-05,3.765178234971245e-06,0.08828233182430267
The theory that cities grow outward from a core utilizing several nodes of growth was proposed by,Rostow.,Ravenstein.,von Thünen.,Harris and Ullmann.,D,False,0.00018996736616827548,0.0011636910494416952,0.7740194201469421,0.11869972944259644
The theory that the main purpose of a settlement or market town is to furnish goods and services to the surrounding market area is called the,urban hierarchy theory.,central place theory.,concentric zone model.,multiplier effect.,B,False,0.006558597087860107,0.07990006357431412,0.3580872714519501,0.4597931504249573
Which one of the following statements does NOT correctly describe transnational companies (TNCs)?,"Many TNCs operate in areas of electronics, chemicals, pharmaceuticals and petroleum.",Most TNCs produce and sell manufactured goods.,"Most TNCs are headquartered in the United States, Japan, and the European Union.",TNCs are generally controlled by foreign governments.,D,True,9.41103408536037e-08,1.9310188292820385e-07,7.174604661486228e-07,0.011206090450286865
"The ""melting pot"" theory of combining several immigrant groups into one mainstream culture is called",amalgamation theory.,acculturation.,ethnic islands.,ethnic clustering.,A,False,0.0014027399010956287,0.0029696004930883646,0.531619131565094,0.4140254259109497
Which theory below was used as justification for US involvement in Vietnam in the 1960s and 1970s?,Devolution,Colonialism,Heartland theory,Containment theory,D,True,0.0020379023626446724,0.0027854819782078266,0.1952773630619049,0.4684460759162903
Urban agriculture can benefit urban society in all of the following ways EXCEPT,create sustainable food systems in urban areas.,provide jobs for women and children.,turn urban waste into a resource when utilized in safe manner.,replace agribusiness as the main focus of global food production.,D,True,4.854557200673071e-09,1.8902476028870296e-08,8.117624929582234e-06,0.08446036279201508
Which one of the following organizations is NOT a supranational organization?,UN,NATO,ASEAN,PLO,D,True,2.207348370575346e-05,5.4632389947073534e-05,1.1698516573233064e-06,0.11192977428436279
Which one of the following demographic factors characterizes stages 4 and 5 in the demographic transition model?,Zero population growth,High mortality rates,High birth rates,High sex ratios,A,False,0.0048374575562775135,0.010240896604955196,0.4934340715408325,0.43545404076576233
Which of the following statements does NOT describe a factor that contributed to suburbanization in the United States?,A shorter workweek made time for a commute possible.,Changes in the housing mortgage regulations made home ownership easier.,Fixed-route public transit routes increased in importance.,Improved automobiles made transportation easier and less limited.,C,False,0.0024729855358600616,0.0008028608281165361,0.00978084746748209,0.25225138664245605
An isobar map shows lines connecting all points of equal,atmospheric pressure,surface temperature,elevation,precipitation,A,False,6.606593524338678e-05,0.0005888392915949225,0.36793196201324463,0.08209671080112457
Ralph purchases garden fertilizer at the nearby garden shop rather than drive 50 miles to the neighboring town for the same product. This reflects which type of spatial interaction?,Transferability,Complementarity,Intervening opportunity,Territoriality,C,True,0.014632194302976131,0.003475450212135911,0.4017074704170227,0.02733653597533703
What type of countries generally possesses a greater variety of climates and resources than other countries?,Perforated states,Fragmented states,Elongated states,Prorupt states,C,False,0.004885456524789333,0.0015860756393522024,0.0409054271876812,0.931003212928772
Which of the following factors has little or no impact on mortality rates in the developing countries?,New medicines,Improved birth control methods,Pesticides,Famine relief,B,False,0.006321382243186235,0.0026351443957537413,0.0036018150858581066,0.6863844990730286
"The idea that you identify with, and give allegiance, to a nation-state is",regionalism.,diffusion.,iconography.,nationalism.,D,True,0.0021417143288999796,0.00275001535192132,0.0709238275885582,0.7625030279159546
What condition occurs when the people of one state want to annex a territory whose population is ethnically related to that state's population but now under the rule of another state?,Nationalism,Resource dispute,Irredentism,Positional dispute,C,False,6.109977402957156e-05,3.705888593685813e-05,0.00048058689571917057,0.8162762522697449
"Variations in vocabulary, pronunciation, and rhythm in a spoken language are called",syntax.,isoglosses.,lingua francas.,dialects.,D,False,1.634389627724886e-05,0.00012855468958150595,0.7159420251846313,0.031456295400857925
Boundary problems along the United States–Mexico border are caused by which type of issue below?,Ownership of fertile ground,Land use,Irredentism,Immigration,D,True,0.0012494924012571573,0.0014158603735268116,0.22368471324443817,0.6080380082130432
In which country does language pose a centrifugal force?,Canada,United States,Brazil,Norway,A,False,3.838509655906819e-06,9.595066512702033e-05,0.038709260523319244,0.007160494104027748
Quebec is a strong example of which of the following situations?,Irredentism,Secession,Ethnonationalism,A colony,C,True,0.0004718608979601413,0.0004718608979601413,0.3556435704231262,0.11546055972576141
Which of the following items below is NOT considered a barrier to the diffusion of an innovation?,Internet,Distance,Cultural obstacles,Government interference,A,False,1.7672600733931176e-05,0.00014797088806517422,0.0014944529393687844,0.2675376236438751
Change in any culture is introduced through all the following processes EXCEPT,innovation.,diffusion.,acculturation.,gravity.,D,True,3.421229121158831e-05,9.899654833134264e-05,5.640653398586437e-05,0.018865402787923813
Which of the following statements regarding historical North American migration streams is NOT correct?,Canada's first major migration came from France.,Canada's second major migration stream originated in the British Isles.,Canada's third major migration stream came from Latin America.,The first major migration wave to the United States originated in Europe.,C,False,5.019065838496317e-07,2.5237446266146435e-07,5.019065838496317e-07,0.00016786476771812886
A chief factor that contributed to the Second Agricultural Revolution was,the Industrial Revolution.,World War I.,World War II.,the discovery of the plow.,A,False,0.0012225682148709893,0.002431367291137576,0.08570864796638489,0.8131810426712036
Zero population growth (ZPG) is achieved when,CBR – CDR 5 2.,Births 1 immigration 5 deaths 1 emigration.,Total fertility 5 3.,Replacement fertility is achieved.,B,False,0.0016555532347410917,0.0045002601109445095,0.24570587277412415,0.24570587277412415
In which of the following Asian countries would one find special economic zones (SEZs)?,Japan,South Korea,China,Vietnam,C,False,0.09305631369352341,0.009213823825120926,0.030210964381694794,0.0439566932618618
Which of the following industries does NOT need to be close to its markets?,Dairy foods,Bulk-gaining products,Single-market products,Bulk-reducing products,D,True,0.004326839465647936,0.003818422555923462,0.07204834371805191,0.6835756301879883
Which of the following is NOT a characteristic of a city in the developing world?,Contains modern centers of commerce,Has a well-developed infrastructure,Experiences large in-migrations of rural people into the city,Produces a large share of its country's GDI,B,False,0.00011729147081496194,0.00013290865172166377,0.00013290865172166377,0.78792804479599
A map that presents a single class of statistics is called a,general purpose map.,thematic map.,reference map.,mental map.,B,False,2.7769046937464736e-06,4.343809632700868e-05,0.10084468871355057,0.7451471090316772
The construction of freeways leads to all but which of the following results?,Urban sprawl,Traffic increase,Traffic congestion,Decreased dependency on cars,D,True,0.0009771214099600911,0.0002799499488901347,0.015284750610589981,0.19821564853191376
Which continent has the highest total fertility rates?,Africa,Asia,South America,Europe,A,False,1.2222722034493927e-07,1.816745509586326e-08,7.561929578514537e-06,3.802377250394784e-06
What monotheistic religion is based on the life and teachings of Jesus Christ of Nazareth?,Islam,Christianity,Hinduism,Buddhism,B,False,0.01622719131410122,0.0002463968994561583,0.011152775026857853,0.885974645614624
Which of the following statements is true concerning folklore?,It is the written tradition of a group.,It encourages changing the old values and customs.,It serves to blend all cultures into one.,It expresses in words the shared values of a group by expressing their ideals.,D,True,0.000127338309539482,0.00018527616339270025,0.0007327814237214625,0.43013203144073486
The irregularity of the wet monsoon in South Asia in recent years may have a significant negative effect on which of the following?,Food production,Population patterns,Wildlife conservation efforts,Tourism,A,False,0.0007241652347147465,0.0006802902789786458,0.42507442831993103,0.481672465801239
"According to Alfred Weber's least-cost theory, which one of the following costs of production is the most important factor in locating an industry?",Labor,Transport,Raw materials,Agglomeration costs,B,False,0.010634144768118858,0.012050064280629158,0.2576417326927185,0.2576417326927185
The climate of Great Britain is milder than most other places along the same latitude for which of the following reasons?,"The Gulf Stream brings warm waters to Great Britain, raising the temperature of winds that blow onto the island.",Hot springs throughout the country raise the temperature of the surrounding land and air.,Mountain ranges in the north of Great Britain act as a barrier to cold winds blowing from the Arctic.,Small landmasses generate their own local climate and are largely unaffected by latitude.,A,False,0.0034730832558125257,0.002704840386286378,0.0021065317559987307,0.4842216968536377
Which of the following supranational organizations is not an economic union?,EU,CARICOM,NAFTA,NATO,D,True,0.0003937178698834032,9.351618791697547e-05,0.0005728560499846935,0.5208068490028381
The global lingua franca is,Chinese.,English.,French.,Arabic.,B,False,5.42714315088233e-06,6.968589786993107e-06,0.00021678647317457944,0.16339287161827087
What are the two major branches of Islam?,Sunni and Shinto,Shinto and Shiite,Sunni and Shiite,Shamanism and Shiite,C,False,0.00018459577404428273,2.346871951885987e-05,0.0005017833318561316,0.3135356903076172
What was the primary reason the Green Revolution did NOT help Africa much?,It targeted crops Africans don't grow and eat.,It required sophisticated machinery.,Population growth has fallen so drastically that Africans don't need the increased food production.,African agricultural production went up without its help.,A,False,5.303901957631751e-07,9.908992524287896e-07,8.744655133341439e-07,0.2658952474594116
The largest exporter of agricultural goods in the world is,China.,Mexico.,Chile.,the United States.,D,True,3.759569153771736e-05,1.3830682291882113e-05,0.00020324040087871253,0.0024759748484939337
Which of the following statements is NOT part of Gunnar Myrdal's theory of cumulative causation?,Developing and developed regions share similarly in wealth through trade.,The core will always dominate the periphery.,Growth and prosperity of the core exists at the expense of the periphery.,"Regions with initial advantage keep and expand it as they attract labor, capital, and trade.",A,False,2.095450327033177e-06,8.287666787509806e-06,0.0007008322281762958,0.7685558199882507
Which pair of religions below share a long-held tradition of cremating their dead?,Hindu and Buddhist,Hindu and Muslim,Muslim and Jewish,Christian and Buddhist,A,False,0.14227382838726044,0.0066542355343699455,0.052339620888233185,0.7225261330604553
"The official languages of Guyana, Suriname, and French Guiana are English, Dutch, and French, respectively. On what continent are those countries located?",North America,South America,Africa,Asia,B,False,0.0001062320006894879,3.6712797736981884e-05,0.020244237035512924,0.0031045544892549515
