0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
This is a hierarchy of effects or sequential model used to explain how advertising works:,ADD.,AIDA.,PESTLE.,SWOT.,B,False,0.00010400061000837013,1.72709704315821e-08,2.831288270499499e-07,9.769952885108069e-05
 _____________is an important element in the communication process. It recognizes that successful communications are more likely to be achieved if the source and the receiver understand each other.,The realm of understanding.,Personal selling.,Noise.,Feedback.,A,False,6.61318154016044e-06,5.712917118216865e-05,0.013979047536849976,0.055288199335336685
"In the history of marketing, when did the production period end?",In the late 1800s.,In the early 1900s.,In the 1920s.,After the end of the Second World War.,C,False,0.004444632679224014,0.01651381142437458,0.06531339138746262,0.795680046081543
The extent to which a service envelops a product varies according to a number of factors. Which of the following is NOT one of the factors?,The level of tangibility associated with the type of product.,Performance-value.,Variations in supply and demand.,The way in which the service is delivered.,B,False,0.00014328991528600454,0.001745628542266786,0.16727089881896973,0.515230655670166
"The owners of independent gasoline stations in a community meet secretly and agree to keep their prices high to protect their profitability. If their plan is discovered and they are charged with a crime, they could be",found guilty under the Sherman Antitrust Act and face prison time,found guilty under the Magnuson-Moss Warranty Act and face large fines,found guilty under the Adamson Act and face prison time and fines,found not guilty because retailers are allowed to set their own price levels,A,True,0.00014738956815563142,1.6536650946363807e-05,2.9022727176197805e-05,2.9022727176197805e-05
 The term 'marketing mix' describes:,A composite analysis of all environmental factors inside and outside the firm.,A series of business decisions that aid in selling a product.,The relationship between a firm's marketing strengths and its business weaknesses.,A blending of four strategic elements to satisfy specific target markets.,D,True,6.285351264523342e-05,0.00013306087930686772,0.0002816899213939905,0.01197776012122631
__________ have the potential to control the type and flow of information to the organization and the members of the DMU.,Gatekeepers.,Buyers.,Users.,Initiators.,A,False,0.0026971171610057354,0.0009922139579430223,0.29285675287246704,0.08931625634431839
 An imbalance between a consumer's actual and desired state in which recognition that a gap or problem needs resolving is called:,Motive development.,An attitude.,A self-concept.,Product evaluation.,A,False,0.0006975359283387661,0.027862975373864174,0.09725134074687958,0.7185956239700317
 Which of the following is not an element of the marketing mix?,Promotion.,Product.,Target market.,Pricing.,C,False,9.946708132702042e-07,1.4027107226866065e-06,0.00041401683120056987,0.032889433205127716
 Providing free samples of perfumes (scent) in magazines is an example of which of the following?,Classical conditioning.,Operant conditioning.,Social learning.,Behavioural learning.,A,False,1.3937042240286246e-06,3.483822729322128e-05,0.0013072948204353452,0.00048092688666656613
Why is market segmentation carried out?,To break down large markets into smaller markets.,To provide an opportunity to surpass competitors.,"By grouping together customers with similar needs, it provides a commercially viable method of serving these customers.",To allow the achievement of greater market share.,C,True,0.0030344168189913034,0.0011162994196638465,0.11386565119028091,0.006034658756107092
" There are three main types of buying situations in an organization, referred to by Robinson, Faris, and Wind (1967) as _____________.",Repeat purchases.,Buyphases.,Buyclasses.,Tenders.,C,True,0.022575564682483673,0.0064680082723498344,0.5822315216064453,0.00941089540719986
"Where the winning bidder obtains an unprofitable contract that he/she is duty bound to deliver because their bid price was set so low, this is known as:",Winner's curse.,Winner's price.,Winner's reward.,Loss-leader pricing.,A,False,0.0005658120498992503,8.15129533293657e-05,0.022601280361413956,0.01994556002318859
This allows us to determine how the quantity of an offering relates to the price at which it is offered:,Price bundling.,Price elasticity.,Price inelasticity.,Price inflation.,B,False,0.03582538664340973,0.0035471937153488398,0.29996228218078613,0.02462240494787693
 ________________ occur(s) where there is no prior history of exchange and no future exchanges are expected between a buyer and seller.,Relationship marketing.,Service mix.,Market exchanges.,Service failure.,C,True,0.0017561514396220446,0.0017561514396220446,0.457430362701416,0.03996982052922249
A method of marketing by electronic mail wherein the recipient of the message has consented to receive it is called:,Search marketing.,Internet advertising.,Permission-based email marketing.,Social web marketing.,C,True,1.7804593426262727e-06,1.5380821423605084e-05,0.029602712020277977,0.0003966765943914652
" Collectively organizations that combine to enable offerings to reach end users quickly and efficiently constitute a marketing channel, are sometimes referred to as a:",Vehicle.,Courier.,Transportation.,Distribution channel.,D,True,0.0002464262652210891,0.001037493348121643,0.008686825633049011,0.009843462146818638
 Which of the following are the three broad groups of organizational characteristics segmentation criteria?,"Organizational size, industry type, and gender.","Psychographics, purchaser, and behavioural criteria.","Organizational size, industry type, and geographical location.",None of the above.,C,True,2.7710518679668894e-06,3.63482939746973e-07,2.7986634449916892e-05,3.7875788621022366e-06
Which of the following is the name for a coupon that is included in a package for later purchase?,a free-standing coupon,an instant-redemption coupon,a bounce-back coupon,a rebate coupon,C,True,0.0001894465967779979,4.7899604396661744e-05,0.05591607466340065,0.0004544587864074856
" Advertising is employed as a defence, to retain customers, and to increase brand usage. Advertising is used to reinforce existing attitudes, not necessarily to drastically change them. This idea is based on:",Strong theory.,Weak theory.,ATR framework.,DRIP model.,B,False,4.801081740879454e-05,0.00042791577288880944,0.006288176402449608,0.12630139291286469
"_____________ is an assessment of a company's mix of products, services, investments, and other assets in order to optimize the use of resources and to assess its suitability, level of risk, and expected financial return.",SWOT analysis.,Political analysis.,Portfolio analysis.,Competitive analysis.,C,False,0.0003140601038467139,0.0024702742230147123,0.23670843243598938,0.4422295391559601
" These goods are low-priced products that are bought frequently, are used just once, and incur low levels of purchase risk:",Non-durable.,Durable.,Generic.,Luxury.,A,True,0.44187065958976746,0.013343337923288345,0.05277392640709877,0.018238181248307228
Which of the following processes is not fundamental in explaining how consumers think and learn about products and brands?,Cognition.,Perception.,Learning.,Personality.,D,True,0.0011172797530889511,0.003232955699786544,0.06912364810705185,0.309790700674057
 ________________is used to influence the way an organization is perceived by various groups of stakeholders.,Direct marketing.,Public relations.,Sale promotion.,Advertising,B,False,0.0007251257193274796,0.00043981100316159427,0.1298123300075531,0.0077958363108336926
Marketing that moves away from a transaction-based effort to a conversation (i.e. two-way dialogue) and can be described as a situation or mechanism through which marketers and a customer (e.g. stakeholders) interact usually in real-time is known as:,Digital marketing.,Interactive marketing.,Direct marketing.,Electronic marketing.,B,False,5.8363195421407e-05,0.0001797712902771309,0.25313687324523926,0.006337156984955072
 The differentiation of a firm's products or services to promote environmental responsibility is referred to as:,Social branding.,Eco-branding.,Me-too branding.,Brand personality.,B,False,1.2519163647084497e-05,0.0002514541265554726,0.17803946137428284,6.767795275663957e-05
 Which of the following is the rate at which a market adopts an innovation?,Process of diffusion.,Process of differentiation.,Adoption process.,Adoption lifecycle.,A,False,3.9958214870239317e-07,7.307593932637246e-06,0.00046645617112517357,0.00012554497516248375
Micromarketing is directed at potential buyers who,have excess disposable income,are between the ages of 8 and 14,share similar attitudes and behaviors,have opted out of customized marketing,C,False,8.605844072917535e-07,1.006125216918008e-06,3.5467135603539646e-05,0.049941446632146835
 This is a group of people in the process of diffusion who enjoy being at the leading edge of innovation and buy into new products at an early stage:,Late majority.,Early adopter.,Early majority.,Laggards.,B,False,1.224586753778567e-06,3.1270917588699376e-06,0.03253603354096413,4.31681728514377e-05
 What channel structure is it where the product goes directly from the producer to the final customer?,Direct.,Indirect.,Hybrid.,None of the above.,A,True,4.632387362590862e-09,1.6517285317263486e-09,1.6009100711755764e-09,2.5582471696594666e-09
"Joint creation of value, in which customers take part in an active dialogue and co-construct personalized experiences, is referred to as:",Interactive marketing.,Co-creation experience.,Relationship marketing.,Organization marketing.,B,False,7.53613812776166e-06,5.179506842978299e-06,0.01982521452009678,2.3212940504890867e-05
"This form of marketing communications tool is referred to as 'a paid, mediated form of communication from an identifiable source, designed to persuade the receiver to take some action, now or in the future'. This is referred to as:",Advertising.,Personal selling.,Public relations.,Publicity.,A,False,0.006179899908602238,0.0015625234227627516,0.1922510713338852,0.008991701528429985
" The ____________ delivers to us a wide array of offerings, either directly or indirectly, through business markets, to serve our wants and needs.",Aggregate marketing system.,Planning excellence.,A quality rift.,A value line.,A,False,0.005770664196461439,0.007887562736868858,0.04831717535853386,0.08479928225278854
" ____________ describes the extrinsic properties of the product (the colour, the packaging, the product consistency, associations) and level to which these satisfy customers' psychological or social needs.",Brand repositioning.,Brand stretching.,Brand equity.,Brand imagery.,D,False,0.024721136316657066,0.009680935181677341,0.818651556968689,0.04618516191840172
"AIDA stands for awareness, ________, desire and _________.",Interest; action.,Intensity; appeal.,Involvement; action.,Involvement; appeal.,A,False,2.1132871552254073e-05,0.0026001641526818275,0.18228557705879211,0.013204722665250301
" This is where intermediaries are given exclusive rights to market the good or service within a defined 'territory', thus using a very limited number of intermediaries:",Exclusive.,Intensive.,Selective.,Direct.,A,False,0.00013420672621577978,0.0030545310582965612,0.0006014727987349033,0.400064617395401
"Once the agency has discussed the brief with the client, the agency provides a detailed outline of how they intend to investigate the problem. This document is called the ____________:",Research brief.,Research proposal.,Research question.,Research programme.,B,False,0.0007279528072103858,0.003262458136305213,0.354242205619812,0.01069718785583973
" Organizational characteristics, such as organizational size and location, are sometimes referred to as___________.",DMU.,Firmographics.,ACORN,Product usage.,B,False,2.2361807339166262e-07,1.7415395348052698e-07,0.002255065832287073,1.0668222785170656e-06
The role of marketing communications is to engage audiences and there are four main tasks that it can be used to complete. Which of the following is not part of the four main tasks?,Differentiate.,Participate.,Reinforce.,Inform.,B,False,2.7084746889727285e-08,1.228162744837391e-07,0.0011910870671272278,0.00011793359590228647
The process of making large numbers of unsolicited sales calls to potential customers whom the salesperson does not know is referred to as,multilevel marketing,cold canvassing,the center-of-influence method,the sales-associate method,B,False,0.000561567663680762,0.00046555596054531634,0.5105440616607666,0.18781869113445282
 The process by which individuals accept and use new propositions is referred to as:,Decision.,Adoption.,Acquisition.,Awareness.,B,False,0.0009753659833222628,0.005974841304123402,0.01346451137214899,0.6094503402709961
 Which of the following occurs when competitors' pricing policies are almost exclusively focused on competitors rather than customers?,Price differentiation.,Price fixing.,Price wars.,Price guarantees.,C,True,0.0020333961583673954,0.002452743938192725,0.05942454934120178,0.04627988487482071
A commonly used basis for segmenting consumer markets is:,Organizational size.,Demographics.,Product type.,Price.,B,False,0.03868739679455757,0.009781706146895885,0.7770571708679199,0.1350322812795639
" In B2B contexts, prices are set according to specific agreements between a company and its clients or customers (e.g. professional services such as architectural or structural engineering).This pricing approach is known as:",Negotiated price,Internal pricing.,Listed pricing.,Cost pricing.,A,False,0.004931666888296604,0.005948724690824747,0.5030436515808105,0.44393447041511536
