0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
When does an acquisition take place?,Two equal partners decide to work together.,Two equal partners share resources.,Two unequal partners join together.,Two unequal partners become one after a buyout.,D,True,0.0015904601896181703,0.008597944863140583,0.017099056392908096,0.9335768222808838
Who of these is the entrepreneur?,Barack Obama,James Dyson,Damien Hirst,Mo Farah,B,False,2.5791425883880947e-08,3.20979509638164e-08,0.1188998594880104,3.710018518177094e-06
Which of these is not an advantage of a virtual team?,Team members can be recruited for their specific skills or experience.,No overhead costs associated with physical buildings.,Conflict can be resolved easily using face-to-face meetings.,Low transport or commuting costs.,C,True,0.0011368198320269585,0.008941780775785446,0.7103335857391357,0.029318971559405327
What is the richest form of information?,Telephone,Face-to-face,E-mail,Video conference,B,False,0.0030198502354323864,0.0026650086510926485,0.6125969886779785,0.17551198601722717
What is the purpose of a 'quality circle'?,Bring together managers and workers to find improvements.,Bring together managers and workers to discuss output.,Bring together managers and workers to review quality of work.,Bring together managers and workers to review targets.,A,False,0.06384610384702682,0.01042259018868208,0.07701311260461807,0.5021885633468628
What is the guiding principle behind New Public Management?,Profit maximisation,Introducing private sector business principles into the public sector,Replacing public management with private sector management,Restructuring public organisations,B,False,0.006240671034902334,0.019222622737288475,0.8173666596412659,0.1420370191335678
Profitability stemming from how well a firm positions itself in the market is a key feature of which writer's view on strategy?,Peter Drucker,Jay Barney,Michael Porter,Henry Mintzberg,C,True,0.2529987394809723,0.01721677929162979,0.5355982780456543,0.15345148742198944
Functional structures help to create...,teamwork,specialisation,project work groups,multi-skilled employees,B,False,0.0016397163271903992,0.0034712792839854956,0.9624894857406616,0.022635584697127342
What is a succession plan?,Dismissing an employee for a more favourable employee,A formal process of planning to fill a role that will become vacant,A vote of no confidence in a board member,The formal process of acquiring a new staff member,B,False,0.008706372231245041,0.050101712346076965,0.02088550105690956,0.8880740404129028
What is the definition of a scenario in scenario planning?,An imagined sequence of future events,An unpredictable event,A planned for event,An unplanned for event,A,False,0.011900666169822216,0.25444743037223816,0.6103876829147339,0.022233370691537857
What assumption is the garbage can model of decision making based on?,Limited knowledge and great insight,Limited knowledge but high level of experience,Limited knowledge and uncertainty,Limited knowledge and high risk,C,True,0.000529682612977922,0.012833034619688988,0.8996652364730835,0.08368189632892609
By which principle is utilitarianism defined?,Equality for everyone,Maximisation of outcomes for individuals,The best outcome for the majority of people,The least worst outcome for everybody,C,True,0.0006739894161000848,0.004128686152398586,0.8915479183197021,0.0939684510231018
What is the term for the set of behaviours and tasks that a member of the group is expected to perform because he or she is a member of the group?,Group roles,Virtual teamwork,Synergy,Role making,A,False,0.018923915922641754,0.07484553009271622,0.07484553009271622,0.8046653270721436
"What is the term for a process that enables an organisation to assess and demonstrate its social, economic, and environmental benefits and limitation?",Social plan,Social strategy,Social audit,Social account,C,False,0.00015222989895846695,0.0015374674694612622,0.18916819989681244,0.748174786567688
What type of organisational culture is most likely to deliver stability and efficiency?,Task culture,Role culture,Power culture,People culture,B,False,0.12042320519685745,0.011923513375222683,0.2249802052974701,0.6115595102310181
Who of the following is a leading writer on contingency theory of leadership?,Rosabeth Kanter,Joan Woodward,Rensis Likert,Fred Fiedler,D,False,0.00013440042675938457,5.963982766843401e-05,0.7031486630439758,0.002237968146800995
What are characteristics of a programmed decision?,Complex and risky,Uncertain and non-routine,Low risk and certain,Routine and non-complex,D,False,5.090278500574641e-05,0.011700861155986786,0.8202937245368958,0.1615253984928131
What is not an advantage of a hierarchical structure?,Clear chain of command,Quick response to change,Discipline and stability,Small span of control,B,False,0.0054574767127633095,0.02158473990857601,0.15949083864688873,0.8099613785743713
What is a strategic alliance?,Any form of partnership between one firm and another,Formal agreement committing two or more firms to exchange resources to produce products or services,Formal agreement to share profits from a shared investment,Formal agreement to share knowledge,B,False,0.03167425096035004,0.03589163348078728,0.49546870589256287,0.14195415377616882
What are group norms?,Modes of behaviour that are acceptable to and shared by group members,Modes of behaviour that are shared by some members of the group,Modes of behaviour that challenge group values and beliefs,Modes of behaviour that are different of those of the other group members,A,False,0.0045945243909955025,0.008583702147006989,0.6818878650665283,0.2508525550365448
Which of the following is not a recognised type of plan?,Business,Succession,Ad hoc,Financial,C,True,0.0004325573390815407,0.0021967075299471617,0.5049501061439514,0.3932555317878723
What is the term for the extent to which competition in one country is influenced by competition in other countries?,International trade,Global economics,Global competition,Globalisation,D,False,0.06645098328590393,0.14067672193050385,0.43331480026245117,0.26281872391700745
As what are key factors that reflect the situation of an organisation referred to?,Administrations,Processes,Activities,Contingencies,D,True,0.0012479752767831087,0.030235670506954193,0.08218907564878464,0.8836158514022827
Which of these does not form part of the key streams identified by March (1988) in decision making in highly ambiguous environments?,Expectations,Choice opportunities,Problems,Solutions,A,False,0.0001338299916824326,0.00534582044929266,0.35206472873687744,0.5804566144943237
What does PEST stand for?,"Political, environmental, strategic, testing","Political, environmental, strategic, technological","Political, economic, strategic, technological","Political, economic, social, technological",D,True,1.9128323401673697e-05,4.836397238250356e-06,0.0030219878535717726,0.0036452130880206823
What does the acronym SMART stand for?,"Suitable, measurable, actionable, rewarded and timely","Specific, measurable, actionable, resourced and timely","Standardised, measurable, achievable, rewarded, and timely","Specific, measurable, achievable, rewarded and timely",D,False,0.00862632691860199,0.00862632691860199,0.7765172123908997,0.02344878762960434
Which writer was concerned with the reaction of workers to key characteristics of bureaucracies?,Merton,Weber,Gouldner,Mayo,C,True,0.025244059041142464,0.007232543546706438,0.5397417545318604,0.2549559473991394
What is the optimal span of control?,2,5,7,None of the above,D,False,9.018278797157109e-05,6.954150194360409e-06,6.597914034500718e-05,4.001836714451201e-05
What one of these is not a recognised type of authority?,Executive,Functional,Line management,Supplier,D,False,0.00047026737593114376,0.002388214925304055,0.7987485527992249,0.01374322734773159
Which one of the following is not a characteristic of a team?,Minimal and formal knowledge sharing,Collective output,Individual and collective responsibility,Fluid dimension to roles and tasks,A,False,0.002919417340308428,0.010189766995608807,0.26279759407043457,0.714357852935791
Which of these factors is not one of the competing responsibilities that influence corporate social responsibility?,Ethical,Economic,Discretionary,Technical,D,False,0.00313401548191905,0.0010830867104232311,0.7668682932853699,0.00402415543794632
What is the term used in Ansoff's matrix for increasing market share with existing products in existing markets?,Product development,Market penetration,Diversification,Market development,B,False,0.022595779970288277,0.1568457931280136,0.48311907052993774,0.2585950195789337
What is characteristic for the location of a virtual team?,In the same building,In the same industry,In the same country,remotely,D,True,0.004139762371778488,0.05043262988328934,0.3288620710372925,0.6143952012062073
"According to the Five Factor model, 'extraversion' as a personality type is characterised by what type of people?",Good natured,Calm and self-confident,Sensitive and curious,Assertive and sociable,D,False,0.0006757475784979761,0.0030284905806183815,0.788840651512146,0.19945015013217926
What is the overriding philosophy underpinning the strategic direction of an organisation?,Vision statement,Mission statement,Strategy statement,Business statement,B,False,0.08294684439897537,0.044398244470357895,0.1549651026725769,0.6945053935050964
What is the term for the action in which managers at an organisation analyse the current situation of their organisation and then develop plans to accomplish its mission and achieve its goals?,Synergy planning,Strategy formulation,Functional planning,SWOT analysis,B,False,0.0614040344953537,0.047821514308452606,0.1473006308078766,0.6601555943489075
What is Frank Gilbreth`s work most noted for?,Working conditions,Time and motion studies,Work psychology,Work as a social setting,B,False,0.0020083149429410696,0.016815412789583206,0.2630373537540436,0.7150095701217651
What is another name for contingency planning?,Synergy planning,Ad hoc planning,Business level planning,Scenario planning,D,False,0.0010758070275187492,0.00042129209032282233,0.761713981628418,0.11681262403726578
Which feature does not form one of Fayol's 14 principles of management?,Esprit de corps,Initiative,Order,Individualism,D,False,0.00042753684101626277,0.024848196655511856,0.41375961899757385,0.023342721164226532
What one of the following is not a characteristic of the job characteristics model?,Task identity,Autonomy,Reward,Feedback,C,False,0.0006295933271758258,0.0017114122165367007,0.3695621192455292,0.4187687337398529
Workers' acceptance of change is characteristic of what type of culture?,Team culture,Collaborative culture,Group culture,Collective culture,B,False,0.2534239590167999,0.08758097887039185,0.3687296509742737,0.10564281791448593
What is a virtual organisation?,An organisation that uses information and communications technologies (ICT's) to coordinate activities without physical boundaries between different functions,An organisation that uses internet technologies to sell products to customers,An organisation that manages the supply chain using digital technologies,An organisation that coordinates the workforce via video conferencing,A,False,0.09901220351457596,0.06005393713712692,0.06005393713712692,0.7316067218780518
From what does a chain of command extend?,Bottom to top,Top to bottom,Diagonally,Laterally,B,False,0.5187838077545166,0.10215459018945694,0.03758057579398155,0.10215459018945694
"What do you call a style of leadership that takes account of others' views, opinions and ideas?",Laissez-faire,People-oriented,Democratic,Autocratic,C,True,0.0025658602826297283,0.005102822091430426,0.6683378219604492,0.0018772234907373786
What is the guiding principle of scientific management?,Experimentation,Fluid working relationships,Freedom of association,One best way to do a job,D,True,0.009595739655196667,0.058781031519174576,0.4343363344669342,0.49216753244400024
What is the term Tuckman uses for reaching consensus as a group?,Storming,Performing,Forming,Norming,D,True,0.0005126650212332606,0.00016643796698190272,0.009087204933166504,0.3629871606826782
What theory is built around the principle that 'people make choices regarding how to behave based on values and beliefs'?,Expectancy,Instrumental,Classical,Contingency,A,False,0.0003335566143505275,0.0038173538632690907,0.0868825614452362,0.8243188261985779
What is the term for decisions limited by human capacity to absorb and analyse information?,Cognitive rationality,Conscious rationality,Bounded rationality,Restricted rationality,C,True,0.004261720925569534,0.002428255509585142,0.6324954628944397,0.3385504484176636
What is a definition of an objective?,A defined specified outcome to be achieved in the long-term,A clear set of goals to be attained given a set number of resources,A clearly defined and measurable outcome to be achieved over a specified timeframe,A set standard of performance agreed by workers and managers,C,True,0.00789564847946167,0.06210408732295036,0.4588905870914459,0.4588905870914459
What is not a purpose of an organisational structure?,To coordinate people and resources,To organise lines of communication,To formalise authority,To limit workers' rights,D,True,0.0004341607273090631,0.008192012086510658,0.03671405091881752,0.946867823600769
To what time-frame do strategic plans relate?,Long-term,Medium-term,Short-term,Unspecified time it takes to achieve an aim,A,False,0.00014532168279401958,0.040293674916028976,0.09665950387716293,0.8093201518058777
What is the term for organisational development through a formally designed organisational structure?,Organic,Mechanistic,Formal,Structured,B,False,0.00798898283392191,0.006623099558055401,0.8674548864364624,0.03363487496972084
'There is no discernible link between planning and performance'. Who is this position held by?,Michael Porter,Milton Friedman,Gary Hamel,Henry Mintzberg,D,False,0.02425815723836422,0.010112305171787739,0.5521131157875061,0.3794614374637604
What does situational theory of leadership emphasise?,Personality traits,Events,Environment,Political situation,B,False,5.9709469496738166e-05,0.0018575070425868034,0.8491495251655579,0.13022130727767944
What is intuitive decision making based on?,Guesswork,Gambling,Instinct,Rationality,C,True,0.0022575506009161472,0.005764857400208712,0.855580747127533,0.13120755553245544
Enhancement of job satisfaction and productivity are key characteristics of which theoretical perspective of work design?,Process improvement,Techno-structural change model,Job characteristics model,Socio-technical systems,D,True,0.007993509992957115,0.029699495062232018,0.4099888801574707,0.5264361500740051
Which 18th century writer produced a famous book called 'The Wealth of Nations'?,Frederick Taylor,Henry Mintzberg,Adam Smith,Dr Samuel Johnson,C,False,0.37570276856422424,0.012855841778218746,0.3315565288066864,0.008300354704260826
Which one of these characteristics is most commonly associated with the 'rational goal' model of management?,Worker welfare,Health and safety,Interpersonal relationships,Productivity,D,False,0.0029938085936009884,0.015203813090920448,0.9406266212463379,0.036472052335739136
In what order do managers typically perform the managerial functions?,"organising, planning, controlling, leading","organising, leading, planning, controlling","planning, organising, leading, controlling","planning, organising, controlling, leading",C,False,0.029501503333449364,0.048639751970767975,0.14982099831104279,0.5229266285896301
How does lateral communication in an organisation occur?,Information passes upwards.,Information passes downwards.,Information is a two-way process.,Information passes between different departments and functions.,D,True,0.04801332950592041,0.03739281743764877,0.04801332950592041,0.8510566353797913
Of what is advertising a form?,Focusing strategy,Differentiation,Cost leadership,Growth,B,False,0.022496869787573814,0.07852178812026978,0.5802019238471985,0.3105597198009491
What is not a component of an agile organisation?,Market focus and position,Human resources: multi-skilling,Organisational structure,Project-based culture,D,False,0.0005560946883633733,0.0013340017758309841,0.6491626501083374,0.3474717438220978
Of what is worker autonomy in decision making an example?,Worker freedom,Greater worker negotiation,Worker empowerment,Increased worker power,C,False,0.08736918866634369,0.060047902166843414,0.26911604404449463,0.5697186589241028
Vertical integration forwards is when a firm mergers or acquires another,Towards the source of supply,Towards the consumer,At the same stage of the supply chain,In another industry,B,False,0.004081509076058865,0.032103560864925385,0.5690491795539856,0.3911014199256897
What is the term for an autonomous business entity within an overall corporate enterprise which is set apart from other areas of the business?,Subsidiary,Strategic partnership,Strategic alliance,Strategic business unit,D,False,0.11493943631649017,0.01655859686434269,0.5837106704711914,0.06549051403999329
What is not a characteristic of a corporate social responsibility framework?,Retaining the status quo,Understanding society,Harnessing diversity,Building capacity,A,False,0.000251614284934476,0.0008250115788541734,0.963085412979126,0.022649599239230156
What is a whistleblower?,Someone who reports illegal or unethical acts,Someone who commits illegal or unethical acts,Someone who benefits from illegal or unethical acts,Someone who devises illegal or unethical acts,A,False,0.08817632496356964,0.0324382558465004,0.28911903500556946,0.06451117247343063
What is T-group training?,A group whose aim is transformational change,A group brought together to deliver training programmes,Team training for the purposes of advancing technology,Team building activities involving learning,D,True,0.0013944663805887103,0.031737908720970154,0.031737908720970154,0.9275176525115967
What is a social enterprise concerned with?,Profit maximisation,Maximising market share,Providing public service,Running a business to create social benefits,D,False,0.018476907163858414,0.026883741840720177,0.4765257239341736,0.4765257239341736
Which of the following is not part of Schein's model of the formation of culture?,Shared values,Pre-conceptions,Shared beliefs,Norms,B,False,0.0028302809223532677,0.004118034150451422,0.6111704707145691,0.25477373600006104
What is not one of the layers of cultural influence?,Social,Business,Organisational,Company,D,False,0.0002080912236124277,0.0005656506400555372,0.9607568383216858,0.02560330182313919
