0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
How are antibody producing cells stimulated?,Interacting with a virus short peptide,Interacting with a T helper cell.,Interacting with a plasma cell,Interacting with a virus infected cell,B,False,0.12852424383163452,0.04172571748495102,0.1650284081697464,0.6527000665664673
The single most important key to the success of the Multicenter AIDS Cohort (MACS) is:,The brilliance of the principal investigator,The commitment of the staff,The commitment of the participants,The quality of the laboratories,C,False,0.41149985790252686,0.03377796337008476,0.41149985790252686,0.1178966835141182
Picornavirus replication as a positive strand RNA virus is particularly typified by which of the following?,Virions carry RNA transcriptase enzyme into the cell,The virion RNA is translated into a single large polyprotein,The virion RNA acting as mRNA,The virus exits by apoptosis of the cell,C,True,0.08919171243906021,0.03281179443001747,0.6590425372123718,0.21395978331565857
Why are members of the astrovirus family only recently recognised as significant enteric viruses for humans?,The genome has been identified by the new method of deep sequencing,A new vector has been discovered,They infect a wide range of domestic animals and so contaminate meat,Knowledge of their replication as positive sense ssRNA viruses is now complete,A,False,0.0005774693563580513,0.0014746197266504169,0.0037655734922736883,0.9808309674263
Which virus infection was not first identified by clinical observation?,HIV,Rubella teratogenicity,Microcephaly and Zika,Hepatitis C,D,True,0.033016663044691086,0.0034799310378730297,0.10169848799705505,0.8515110015869141
The particular quality of the U.S. health care system is its:,"Systematic, democratic approach","Fragmented, uncoordinated approach",The result of rationale decisions by informed legislators,a. and c. above,B,False,6.75475817502047e-08,5.313028736964043e-07,3.789076075122466e-08,0.0113426698371768
The three key intervention strategies according to Professor Shoptaw are:,"Behavioral intervention, treatment and structural interventions","Condoms, drug therapy and regulation of commercial sex establishments","Drug replacement therapy, community intervention and needle exchange","HIV testing, drug therapy and condom use",A,True,0.8303762078285217,0.0016030031256377697,0.0018164406064897776,0.06015225127339363
Measles has been controlled in many countries by which of the following?,By hygiene,By MMR vaccine,By new molecular peptide vaccines,By humanised monoclonal antibodies to F protein,B,False,0.01274720299988985,0.02101658470928669,0.7886415123939514,0.15529271960258484
How can the spread of filoviruses be restricted?,New antivirals,New humanised monoclonal antibodies,Hygiene and social distancing,New vaccines,C,False,0.35194939374923706,0.047631170600652695,0.18838493525981903,0.31059423089027405
Most pandemics have arisen from influenza viruses from which of the following animals?,Pigs,Wild birds,Bats,Humans,A,False,0.0008302547503262758,0.0010014784056693316,0.85532146692276,0.022793544456362724
PreP is an effective strategy for reducing the incidence of HIV in:,Women,Drug users,Pregnant women,a. and b. above,B,False,9.849541982021037e-08,1.4382794955025702e-09,1.1930877917620819e-05,7.319558648077873e-08
The replication of hepatitis B includes which of the following stages?,Movement of intact virus to the cellular cytoplasm for replication,Conversion of relaxed circular viral DNA in to covalently closed circular (CCC) DNA in the nucleus,Virions produced in the cytoplasm by cellular DNA polymerase,Oncogenic activity to transform liver cells.,C,False,0.14569592475891113,0.017400898039340973,0.041742585599422455,0.7399049997329712
How does the papilloma family of viruses cause cancer?,"Replicate in dividing cells and encodes three oncogenic proteins E5, E6 and E7",Integrates viral genome into cellular DNA,Has an oncogene able to initiate cancer,Acts as a co factor for a cellular oncogene,B,True,0.09544764459133148,0.6223967671394348,0.09544764459133148,0.1573665589094162
The noroviruses typically cause which of the following?,Diarrhoea,Rash,Projectile vomiting and diarrhoea,Disease of the central nervous system,C,False,0.1425897628068924,0.0524558387696743,0.08648505806922913,0.6390429139137268
Deep nucleotide sequencing (NGS) is now cheap enough for general application. What will the technique mainly be useful for?,Speedy vaccine development,Identifying genetic variation,Giving details on virus excretion in symptomless carriers,Quickly identifying new viruses,D,False,0.024660607799887657,0.024660607799887657,0.8166471719741821,0.11052117496728897
Determinants of acquiring an HIV infection from an infected person per sexual act include:,Viral RNA level,Presence of other infections,Condom use,All of the above,D,True,0.03833407536149025,0.007548426743596792,0.10420282185077667,0.5633150935173035
How is next generation sequencing (NGS) most often used?,To identify a newly discovered virus,To search for drug resistant mutants,To identify quasi species viruses,Cannot be used,D,True,0.0008829727885313332,0.00025297593674622476,0.17911699414253235,0.48689043521881104
Which of the following HPV viruses are known to cause cervical cancer?,Viruses of all 5 clades,"Types 14, 16, 18, 31, 45",None are oncogenic per se,Types 1-180,C,True,0.0009302525431849062,0.0004677603137679398,0.007317002862691879,0.00472421245649457
Which member of the paramyxovirus family can cause very serious croup?,Measles,Meta pneumo virus,Hendra,Respiratory syncytial virus (RSV),B,False,0.051405031234025955,0.0014582487056031823,0.20331086218357086,0.2610563039779663
Which of the following is the cause of delay in HIV testing among the Latino population?,Stigma attached to the disease,Machismo,Drug abuse,All of the above,D,True,0.0015712350141257048,0.0004501663788687438,0.09131928533315659,0.8664132356643677
Describe the morphology of a togavirus.,Enveloped spherical particles with an icosahedral structure,Non-enveloped with an icosahedral structure,Filamentous virus with protruding glycoproteins,Small round viruses,A,True,0.8437279462814331,0.006857412401586771,0.005340557545423508,0.010620967485010624
A good surveillance system should provide information about:,Who is being infected,Where the infected individuals are,How rapidly infection is spreading,All of the above,D,False,0.00044606157462112606,5.4423285291704815e-06,0.029376698657870293,0.00041903607780113816
What has so far prevented polio being eradicated from the world?,Inability to vaccinate in some countries,Poor quality (unsafe) vaccines,Genetic variation,Expense,A,False,0.035124000161886215,0.03980070352554321,0.6225877404212952,0.2940896451473236
The range of disease caused by the family is wide but identify the exception from the following:,Aplastic crisis in anaemia patients,Fifth disease at 'Slapped cheek' syndrome,Foetal infection with teratogenicity,Serious pneumonia,A,False,0.06905461102724075,0.06094047799706459,0.6551718711853027,0.2127031683921814
Which of the following drugs inhibit herpes viruses?,Amantadine,Acyclovir,Oseltamivir,Azidothymidine,D,False,0.2006012350320816,0.003674139268696308,0.5452905893325806,0.04476017877459526
The three countries with the most drug injectors are:,"Bolivia, Argentina, Thailand","China, the U.S. and Russia","Afghanistan, Iraq and Myanmar","Lithuania, Estonia and Latvia",B,False,0.4106958508491516,0.014959595166146755,0.0008983935113064945,0.09754882007837296
"Officials at a large community hospital report an increased incidence of acute lymphocytic leukemia (ALL) among children aged 5 – 12. They point out that some households in the community are exposed to chemical waste from a nearby factory. They believe that chemical waste causes leukemia. If a study is designed to evaluate the hospital officials’ claim, which of the following subjects are most likely to comprise the control group?",Children exposed to the chemical waste who do not suffer from ALL,Children not exposed to the chemical waste who do not suffer from ALL,Children from the hospital’s outpatient clinic who do not suffer from ALL,Children not exposed to the chemical waste who suffer from ALL,B,False,0.015931375324726105,0.015931375324726105,0.8698235750198364,0.04330596327781677
Lassa and Ebola are emergent viruses in W. Africa. What is their origin?,Humans,Primates,Fruit bats,Pigs,B,False,0.0935249850153923,0.0825355052947998,0.41914990544319153,0.3698984980583191
Antivirals can be used prophylactically or therapeutically in persons in which of the following circumstances?,If administered within 4 days of clinical signs,If used within 48 hours of first clinical signs,Used for the obese,Used in children under the age of 2 years where high virus spread is noted,C,True,0.005135946907103062,0.07089956104755402,0.8637334704399109,0.05521663278341293
Papillomaviruses cause warts and cancer but how do they most often infect humans?,Are water borne,Are airborne,Via scratches and breaks in the skin,Are nosocomial and spread in hospitals,C,False,0.37111717462539673,0.06449048966169357,0.08280742168426514,0.47652387619018555
There are 57 serotypes of adenovirus currently recognised. Which has the most important clinical impact?,Diarrhoea,Eye infections,Respiratory tract infections,Haemorrhagic cystitis,C,True,0.03576894849538803,0.0010146868880838156,0.3845524489879608,0.0037700191605836153
How are new polyomaviruses detailed,Shot gun sequencing,Cultivation in human neural cells,Deep pyro sequencing (NGS),Monoclonal antibody techniques,A,False,0.0013142424868419766,0.05948715656995773,0.6395472288131714,0.11113663762807846
Describe the YF vaccine.,Killed virus vaccine,Live attenuated virus vaccine developed by Pasteurian passage,Live attenuated vaccine produced by direct mutation of the virus genome,Experimental vaccine only,B,False,0.003110522171482444,0.007461754139512777,0.9772969484329224,0.0021378283854573965
What is the biggest risk factor for infection with Ebola?,Working in a category IV laboratory,Attending a funeral of a victim outside,Nursing a patient at home,Attending football matches or large gatherings,A,False,0.12526841461658478,0.2651931941509247,0.34051480889320374,0.2651931941509247
"The influenza virus is mainly controlled in special ""risk"" sectors by:",Hygiene,Vaccination,Antiviral drugs,Humanised monoclonal antibodies,B,False,0.07690095901489258,0.04664279520511627,0.8267632722854614,0.04664279520511627
"A case-control study is conducted to assess the association between alcohol consumption and lung cancer patients with lung cancer and 100 controls are asked about their past alcohol consumption. According to the study results, alcohol consumption is strongly associated with lung cancer (OR = 2.5). The researchers then divide the study subjects into two groups: smokers and non-smokers. Subsequent statistical analysis does not reveal any association between alcohol consumption and lung cancer within either group. The scenario described is an example of which of the following?",Observer bias,Confounding,Placebo effect,Nonresponse bias,B,False,0.000701736134942621,0.0013110156869515777,0.6791229248046875,0.043414875864982605
How are arenaviruses spread?,Sexual contact,Blood,Aerosols of urine from infected small mammals,Mosquito bites,A,False,0.10979039967060089,0.02161901257932186,0.5575616955757141,0.2984412610530853
Which areas of the world are rabies free?,USA,Norway,EU,"Island nations, UK, NZ and Australia",D,False,0.0003574080765247345,3.7670535675715655e-05,0.11953664571046829,0.10549070686101913
The risk of perinatal transmission of HIV-1 infection during breast feeding is increased due to:,Mixed feeding,Very early introduction of solids,Both a and b,None of them,C,True,5.537676628364352e-08,1.7662307172372493e-09,0.0009877873817458749,8.108252950478345e-05
How is the parvovirus family targeted to reduce disease?,Transfusion blood is screened,Vaccine has been developed,A range of new antivirals,Social distancing,A,False,0.12137559056282043,0.07361800968647003,0.20011453330516815,0.543967604637146
Who discovered the first virus?,The microscopist Antonie van Leeuwenhoek,The bacteriologist Charles Chamberland,The botanist Dmitri Iwanowsky,The virologist Jonas Salk,C,False,0.0232443418353796,0.43858855962753296,0.16134773194789886,6.133293936727569e-05
Structural interventions typically target:,Policies,The environment,Availability,All of the above,D,False,0.00015624900697730482,1.64685225172434e-05,0.4657716751098633,0.0009571411064825952
What is the main clinical picture of hepatitis A?,Rash,Limb paralysis,Jaundice and abdominal discomfort,Upper respiratory tract infection,C,True,0.07013977319002151,0.00837700068950653,0.587273120880127,0.3143446743488312
If the human norovirus cannot be cultured in cell cultures how can it best be studied?,Animal models,Volunteer studies,In cells using replicon systems,Deductions from the 3 human ORF's of the virus genome,B,False,0.028732627630233765,0.005657789297401905,0.39664167165756226,0.35003504157066345
"Any systematic error in the design, conduct, or analysis of a study that results in a mistaken estimate of an exposure’s effect on the risk of disease is called:",Confounding,Bias,Interaction,Stratification,C,True,0.05026794224977493,0.012709726579487324,0.7863229513168335,0.08287782967090607
Describe the coronavirus structure.,Club shaped glycoprotein spikes protrude through a lipid bilayer,An icosahedral structure with an envelope,An icosahedral large pleomorphic virus,Large regimented barrel shaped virus,C,False,0.6126715540885925,0.2253892868757248,0.03456456586718559,0.09395622462034225
SARS is described as a zoonotic virus - what does this mean?,Such viruses are confined to animals,They do not cause disease in humans,They emerge from animals to cross the species barrier infrequently,They cause pandemics,A,False,0.06849250197410583,0.013486973941326141,0.12796083092689514,0.7363638281822205
Which of the following coronaviruses has caused thousands of deaths around the world as an 'emergent' virus?,MERS,SARS,OC43,HKU1,A,False,0.003314170055091381,0.0005082444404251873,0.013953177258372307,0.15001079440116882
Clinical infection by an arenavirus is characterised by which one of the following?,Pantropic infection,Signs of malaria,Short (2-3 days) incubation,Hepatitis,A,False,0.03586890920996666,0.009069080464541912,0.8163725733757019,0.12519480288028717
How does rubella cause foetal abnormalities?,By crossing the placenta early in pregnancy and infecting the foetus,By only infecting the placenta,By inducing cytokines and chemokines in the mother,By raising the temperature of the mother and inducing an abnormal immune reaction to the foetus,A,True,0.6411455273628235,0.017085948958992958,0.015078297816216946,0.3028557002544403
Which of the following is an unusual feature of the replication cycle in coronaviruses?,The RNAs all terminate in a common 3´ and produce nested set transcripts,They take advantage of recombination with the long RNA genome,They are not highly mutable,They use capped cellular mRNA's,B,False,0.40189129114151,0.16753321886062622,0.10161403566598892,0.2762155830860138
Which replication strategy is paralleled by some other viruses?,Cytoplasmic replication and 'snatched caps' are used as primers for RNA transcription,Replicates in cytoplasmic tubules,Extracellular replication,Replicates in the nucleus,C,False,0.011704489588737488,0.008044370450079441,0.13395078480243683,0.7708335518836975
The characteristic of a generalized epidemic is:,High rates in drug users,High rates in MSM,High rates in pregnant women,High rate in STD clinic attendees,C,False,0.038483817130327225,0.04360787570476532,0.038483817130327225,0.8758876323699951
An updated version of classification shows the parvovirus family as having how many genera?,Having 5 genera,A very large number of virus types,Only a single virus,Only three viruses,B,False,0.01070330012589693,0.02265888638794422,0.4551159143447876,0.004461799748241901
The largest Latino community in the U.S. is:,Puerto Rican,Mexican,Cuban,Brazilian,B,False,0.007379400543868542,0.001204653992317617,0.852942705154419,0.00447583245113492
How can epidemics of astrovirus mainly be controlled?,By vaccination,Using passive antibody,Basic knowledge of hand washing and food hygiene,Quarantine,C,False,0.5585529208183289,0.09706193208694458,0.12463000416755676,0.18133558332920074
"500 women aged 40 – 54 who present for routine check-ups are asked about their meat consumption the women turn out to be vegetarian. During the ensuing 5 years, 5 vegetarians and 43 non-vegetarians develop colorectal cancer. Which of the following best describes the study design?",Case series report,Cohort study,Case-control study,Cross-sectional study,A,True,0.3408220708370209,0.046125251799821854,0.3408220708370209,0.010291934944689274
In the absence of treatment the risk of HIV transmission from an infected mother to her fetus/infant was highest in which of the following areas?,Africa,North America,Europe,Japan,A,False,0.0007113338215276599,0.0004888920811936259,0.883937656879425,0.006748946849256754
Poliovirus can most easily become more virulent by which of the following processes?,Mutation of the RNA genome at only a few positions,Recombining with another enterovirus,Altering its protein coat,Multiple nucleotide deletions and substitutions,A,False,0.0024318695068359375,0.007036847528070211,0.5590060353279114,0.3841988742351532
A virus such as influenza which emerges suddenly and spreads globally is called:,Epidemic,Endemic,Pandemic,Zoonotic,B,False,0.005333681590855122,0.0007683897274546325,0.8969873785972595,0.01129140518605709
"Of the following factors, which are the most important factors for virus spread and infection?",Age,Sex,Genetic factors,Travel,D,False,0.0001826032530516386,0.000466293771751225,0.5113531947135925,0.27370765805244446
How do viruses of the calcivirus family replicate?,As negative strand RNA viruses,As positive strand RNA viruses,Retroviruses,Using genetic reassortment,B,False,0.07537175714969635,0.058699581772089005,0.6310799717903137,0.15956200659275055
The parvoviruses have a rather unique genome; what form does it take?,Circular ds DNA,Small linear ss DNA,ds DNA genome,RNA genome with RT,D,False,0.0020048790611326694,0.0008896597428247333,0.23173250257968903,0.06639248132705688
How can the morphology of filoviruses be described?,Very large ball like structure,Long filamentous threads,Icosahedral virion,Floppy membranes without defined morphology,C,True,0.047890640795230865,0.0060886116698384285,0.6611099243164062,0.21463096141815186
What is the usual direction of 'knowledge' in a cell?,From protein to DNA,From DNA to DNA,From DNA to RNA to protein,Random,C,True,0.0001970510056708008,3.424232636461966e-05,0.10207495093345642,0.002555396407842636
Why are drug combinations essential for HIV?,Single drugs are not completely inhibitory,Mutations negate the effect of one drug,Combinations of antibiotics are effective versus TB,The virus cannot mutate vs a combination,C,False,0.024485396221280098,0.014851143583655357,0.38301604986190796,0.5572850704193115
"Many virus infections result in immune pathology, this is caused predominantly by which of the following?",A cytokine storm,Antibody mediated reactions,A response of killer T cells (CD-8),A decline in function of the immune system,A,False,0.053891245275735855,0.028845908120274544,0.3982054591178894,0.5113059282302856
David Baltimore is a molecular biologist. What did he discover?,The structure of DNA,X-ray crystallographic techniques,The enzyme reverse transcriptase,The anti HIV drug zidovudine,C,True,0.32069161534309387,0.033800650388002396,0.466603547334671,0.1716538667678833
Identify the most commonly used diagnostic technique in the virus laboratory:,Virus isolation in cell culture,Deep sequencing (NGS),Reverse transcriptase (RT) PCR,Immuno-serology,B,False,0.9068745970726013,0.01660998724400997,0.051162365823984146,0.0019837801810353994
The major risk group for HIV infection among Latinos is:,Heterosexual males,Homosexual males,Females,Injection drug users,B,False,0.7544061541557312,0.02581435814499855,0.06192542985081673,0.11569193750619888
"In HIV-associated tuberculosis cases, treatment with antiretrovirals should begin:",Before antiretroviral drugs are started,After antiretroviral drugs are started,Concurrently with antiretroviral drugs,Doesn’t make any difference,C,False,0.25335440039634705,0.0822521299123764,0.09921500831842422,0.1196761503815651
A “benefit” of research may accrue:,To the participant,To his/her family,To society,All of the above,D,False,0.00036644659121520817,5.619640796794556e-05,0.08423390239477158,0.07433616369962692
What is the current best option for preventing future outbreaks of Ebola?,"Rebuild scientific, medical and nursing infrastructure and train staff",Early and accurate diagnosis with molecular kits,Develop effective vaccines,Arrange rapid intervention into West Africa with EU and USA army teams,D,True,0.38766223192214966,0.052464380860328674,0.11106708645820618,0.43927887082099915
Where are arenaviruses predominately located in the world?,SE Asia,Russia,Africa and S. America,N. America,A,False,0.0009274682961404324,0.0004381050239317119,0.8431993126869202,0.006437905598431826
The most important element of ethical research on human subjects is:,Beneficence,Justice,A methodologically sound study design,Informed consent,D,False,0.8651924133300781,0.006605825386941433,0.07101931422948837,0.048810817301273346
The characteristic of injecting drug users in Asia is/are:,Strong family support,Low failure rate for rehabilitation centers,Remaining a member of the community,Both a and c,D,True,9.547350782668218e-05,0.00040195847395807505,0.0002762617659755051,0.3432961702346802
"Viruses have encouraged us to change our world, as we have now:",Eradicated smallpox,Eradicated polio,Increased hygiene,A better understanding of how cellular genes aid virus replication and so become a target for new drugs,A,False,0.008122207596898079,0.004926368128508329,0.046740077435970306,0.9387995600700378
What is the most important factor for virus classification?,The geometry of the virus,How many proteins the virus has,The disease a virus causes,Chemistry of the DNA and RNA,D,False,0.09006208181381226,0.025803217664361,0.754080593585968,0.1156420037150383
The major issue for HIV infection among the Latino population is:,Late detection of HIV status,Cultural beliefs,Immigration,All of the above,D,False,0.030730707570910454,0.007299182470887899,0.5117122530937195,0.35169434547424316
Disease can most often be prevented by which of the following:,Vaccines,Antivirals,Hygiene,mosquito nets,A,False,0.0027267851401120424,0.01078464463353157,0.9708026647567749,0.003089852398261428
Results of surveillance should be distributed to:,Decision makers,The public,The data collectors,All of the above,D,True,1.90257654075765e-09,2.8338791313586853e-09,9.060326533472107e-08,1.2243375749676488e-05
Which is a major characteristic of the bunyavirus family?,"Amplify by persistent infection of midgets, mosquitoes, sand flies, ticks",Predominantly mosquito borne,Genetic recombination or reassortment,Spread to humans via bites of mice and rats,A,False,0.265103280544281,0.160793274641037,0.18220265209674835,0.3403993546962738
The group that permits analysis of the entire natural history of HIV/AIDS is:,Persistent seronegatives,Long-term survivors,Seroconverters,Long-term survivors with low levels of CD4+ cells,C,False,3.618147820816375e-05,0.00015232971054501832,0.013712284155189991,0.9613053202629089
The chance of acquiring HIV infection from factor VIII in the United States in 2011 is 0% primarily because:,All donors for factor VIII are screened,Factor VIII is subject to detergent “washing” prior to release,Factor VIII is made synthetically,Factor VIII is important from countries with no reported HIV,C,True,0.19521254301071167,0.07181467115879059,0.5306426286697388,0.19521254301071167
The prevalence of HIV among Latino-Americans compared to other ethic groups in the U.S. is:,Highest,Higher than all other ethnic groups except African-Americans,Higher than in all other ethnic groups except African-Americans and,Native Americans,B,False,0.0006247636047191918,0.0020485210698097944,0.8264323472976685,0.01107420027256012
What is the rubella syndrome?,A description of the 3 day rash of German measles,"The teratogenic lesions of cataracts, deafness, mental retardation and microcephaly in the foetus",Combination of rash and post infection encephalitis,Side effects of the MMR vaccine,B,False,0.0018857411341741681,0.0018857411341741681,0.2798687815666199,0.671370267868042
What is the most common way for a virus to kill a cell?,Dissolves the cellular membrane,Induces apoptosis via caspases,Fragments cellular DNA,Totally blocks cellular transcription,B,False,0.6849398016929626,0.03009415604174137,0.11902468651533127,0.1348726451396942
The influenza virus has complicated genetics mainly characterised by which of the following?,Genetic reassortment amongst 8 genes,High levels of recombination,Rapid adsorption and fusion from without via a hydrophobic peptide,High fidelity RNA replicase enzyme,B,False,0.12088613212108612,0.06470568478107452,0.0733211487531662,0.6956517100334167
The highest risk of HIV infection among drug users in the U.S. is in:,The east coast,"The central United States (Kansas, Missouri etc.)",Southern California,"The Pacific Northwest (Washington, Oregon, Idaho)",A,False,0.0988137498497963,0.052891187369823456,0.8273574113845825,0.009191110730171204
"A study is conducted to assess the relationship between race and end-stage renal disease pathologists independently study specimens from 1,000 kidney biopsies. The first group of pathologists is aware of the race of the patient from whom the biopsy came, while the second group is blinded as to the patient’s race. The first group reports ‘hypertensive nephropathy’ much more frequently for black patients than the second group. Which of the following types of bias is most likely present in this study?",Confounding,Nonresponse bias,Recall bias,Referral bias,A,False,0.2960050106048584,0.058286845684051514,0.4880297780036926,0.10889416188001633
What is urban yellow fever (YF)?,Part of a cycle of mosquitoes biting humans in cities,Part of a cycle of mosquitoes biting humans and monkeys in forested areas,A mutant of the YF virus,A YF species that has adapted to new mosquitoes,A,False,0.0633532777428627,0.04933958128094673,0.7718009352684021,0.09217847883701324
The current testing policy of the Centers for Disease Control and the World Health Organization is:,“Opt-in”,“Opt-out”,Mandatory testing of prisoners,Mandatory testing of high-risk groups,B,True,0.13054463267326355,0.40210577845573425,0.061664924025535583,0.40210577845573425
Common cold viruses are ubiquitous and invade by which route?,Faecal oral route,Respiratory and surface route,Cuts in the skin,Sexual transmission,B,False,0.22860479354858398,0.05780034139752388,0.42708995938301086,0.1780375838279724
Assembly is a vital late replication stage for a virus and is often accomplished by which of the following?,Use of cellular scaffolding in the nucleus and cytoplasm,Snatching cellular lipids and membranes,Master plan embedded in the viral genome,Random interactions between cellular and virus proteins,A,False,0.0056840055622160435,0.0056840055622160435,0.7444579005241394,0.2132907658815384
The biggest single determinant of HIV transmission to the infant is:,Mother’age,Mother’s viral load,Mother’s immune status,Father’s viral load,B,False,0.09111499041318893,0.06262236088514328,0.31802257895469666,0.5243306159973145
What does the reproductive number of a virus tell us?,How virulent the infection will be,How many people will die,How many contacts will be infected from one case,How long the 'incubation period' will be,C,False,0.0018779498059302568,0.00578449247404933,0.04274194315075874,0.8064813017845154
PreP is most effective for which group:,Men with frequent unprotected sex,Men with infrequent unprotected sex,Women with frequent unprotected sex,Women with infrequent unprotected sex,A,True,0.3804595172405243,0.2307603657245636,0.2963021695613861,0.08489199727773666
A special feature of adaptive immunity is:,Speed of response to a foreign protein,Ability to distinguish self and non self,Ability to distinguish viruses and bacteria,Short memory,B,False,0.005761818028986454,0.033156972378492355,0.8551296591758728,0.07953944057226181
As regards the range of diseases caused by viruses:,Each member of the 'family' causes the same disease.,Members of many families can cause the same sort of disease.,Most virus disease are now controlled by vaccines.,Most viruses can cross placenta and be teratogenic.,B,False,0.012962687760591507,0.035236239433288574,0.09578202664852142,0.8019731044769287
Which is the exception in the following range of disease symptoms caused by bunyaviruses?,Pneumonias,Haemorrhagic fever,Hepatitis,Impaired renal function,D,False,0.028182687237858772,0.004897416569292545,0.7268410921096802,0.23597075045108795
There is no vaccine against HIV because of which of the following?,The virus is so antigenically variable,Such a vaccine would be too expensive,The virus can be controlled by a change in sexual habits,Latency can abrogate any vaccine effect,B,False,0.003963237628340721,0.0024038252886384726,0.009507313370704651,0.9697722792625427
The requirements for an effective surveillance system include:,A diagnostic algorithm,Staff members,A sampling frame,All of the above,D,False,0.0008546779863536358,2.42453497776296e-05,0.056287337094545364,0.011083632707595825
MERS has four special characteristics and here we have one exception - which is it?,Spread by faecal oral route,Aerosol droplet transmission,Reservoir in bats,A conduit to humans via camels,C,False,0.04003886133432388,0.04003886133432388,0.014729474671185017,0.001993417739868164
The major beneficiary of Medicaid in the U.S. is:,Single men,The elderly,Women and children,Undocumented residents,C,True,0.004230899270623922,0.0016568436985835433,0.9136197566986084,0.010803977958858013
Which of the following is the most important for controlling disease caused by norovirus?,A norovirus vaccine,Attention to handwashing and hygiene,Quarantine,New antiviral drugs,B,False,0.14845800399780273,0.042533937841653824,0.753931999206543,0.02579813450574875
Why do vigorous CD8 cell responses in chronically infected HIV-positive individuals fail to eliminate the virus?,CTL exhaustion,Epitope escape,Suboptimal CTL,Absence of dendritic cells,B,False,0.01813284307718277,0.005530205555260181,0.5299193859100342,0.41270163655281067
The most widespread and important retrovirus is HIV-1; which of the following is true?,Infecting only gay people,Infecting only males,Infecting every country in the world,Infecting only females,A,False,0.011265424080193043,0.012765397317707539,0.07345978915691376,0.8949234485626221
