0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
A person weighs 62 kg. Their drug dose is 15 mg/kg. How many grams is their dose? Choose one answer from the following:,930,93,9.3,0.93,D,False,5.579668595601106e-06,5.579668595601106e-06,0.7528560757637024,8.199263538699597e-05
An expected side effect of creatine supplementation is:,muscle weakness.,gain in body mass.,muscle cramps.,loss of electrolytes.,B,False,0.0015836957609280944,0.000514150713570416,0.4975823760032654,0.4975823760032654
The cardiac cycle consists of the phases:,"systole, diastole, and rest.","contraction, relaxation, and rest.",diastole and systole.,"diastole, systole, and contraction.",C,False,0.2183903157711029,0.017926568165421486,0.19272880256175995,0.5238911509513855
Which of the following factors does not influence success in sport?,Ability to tolerate heavy training without succumbing to illness or injury.,Tactics.,The diet.,Ingestion of carnitine during exercise.,D,True,0.05860135331749916,0.03554351627826691,0.3372274935245514,0.4906631112098694
The chain of survival has four links. Put the following list in the correct order: 1. Early defibrillation; 2. Early CPR; 3. Recognition and call for help early; 4. Post-resuscitation care.,"3, 1, 2, 4.","3, 2, 1, 4.","1, 2, 3, 4.","2, 1, 3, 4.",B,False,8.623068481483642e-09,6.509033312340762e-09,1.1072238237375132e-08,2.2460783384303795e-06
A fundamental cause of fatigue in high intensity exercise is:,a fall in the cell concentration of ADP.,inhibition of ATP production.,failure of the ATP supply to match the demand.,lack of skill.,C,True,0.008660740219056606,0.023542331531643867,0.8834195137023926,0.06399469822645187
Which of the following is true about possible rectal findings?,The finding of a palpable median groove in the prostate is an adverse finding,Impacted faeces can sometimes be mistaken for a rectal tumour,A thrombosed haemorrhoid is painless,Peri-anal warts can only be demonstrated on proctoscopy,B,False,0.011335274204611778,0.014554781839251518,0.1564786285161972,0.7946641445159912
What commonly causes skin excoriation?,A well-fitting pouch.,Changing the pouch every day.,Leakage of effluent onto peristomal skin.,The use of unscented soap to cleanse the skin.,C,False,0.6135522723197937,0.012733870185911655,0.0144293662160635,0.3284108638763428
Which of the following is true of Systemic Sclerosis?,It affects males more than females,If telangiectasia are seen this clinches the diagnosis,Arachnodactyly is a feature of the disease,Patients have a beaked shaped nose and waxy skin,D,False,0.002027476206421852,0.0021582371555268764,0.528103232383728,0.36295968294143677
A palpable left parasternal impulse suggests which abnormality?,Right ventricular hypertrophy,Aortic stenosis,Aortic regurgitation,Left ventricular hypertrophy,A,False,0.004893887788057327,0.01935570128262043,0.7263173460960388,0.23580071330070496
"In hypovolaemic shock, what percentage of blood can be lost before it is reflected in changes in heart rate and blood pressure?",5%,10%,20%,30%,D,False,0.009495358914136887,0.02581106126308441,0.8547449707984924,0.10208472609519958
Which of the following best describes the effects of morphine?,Reduces pain intensity and increases alertness.,Reduces pain intensity but also causes sedation.,Reduces pain intensity but also causes diarrhoea.,Reduces pain intensity but also causes insomnia.,B,False,0.0004907025140710175,3.1369560019811615e-05,0.007210819981992245,0.9444311261177063
Which of the following is true of headache?,When associated with neck stiffness is always due to meningitis,Severe pain usually indicates a life threatening cause,Temporal arteritis is strongly associated with rheumatoid arthritis,Tension headaches is a common cause of headache,D,True,0.25899359583854675,0.02125949040055275,0.33255434036254883,0.376833438873291
Between contractions of the left ventricle the blood continues to flow through the vessels because:,the atria are contracting.,the vessels are contracted.,the right ventricle is relaxed.,the arteries have elastic recoil.,D,False,0.02343110181391239,0.006713122595101595,0.8792455792427063,0.08178257942199707
What might make the nurse think a patient could not use an inhaler?,Severe leg ulcers.,Previous recovery from an acute exacerbation of asthma.,Forthcoming surgery.,"Poor technique, physical impairment, or lack of understanding.",D,False,0.0044793845154345036,0.003488548332825303,0.5866836309432983,0.40322139859199524
Removal of adhesive strips:,can be carried out by the patient.,should be undertaken under aseptic conditions.,is a specialist skill.,should not be undertaken until at least seven days after application.,A,False,0.000619063270278275,0.0007948930142447352,0.008545905351638794,0.9877723455429077
"During CPR, chest compressions should be delivered at a rate of:",80/minute.,as fast as possible.,100/minute.,varies with each patient.,C,True,0.010679342783987522,0.003467075526714325,0.7486797571182251,0.18929588794708252
Which of the following physiological characteristics is not important for success in endurance events such as the marathon race?,The ability to regulate body temperature.,The ability to supply oxygen to the exercising muscles.,The availability of body stores of carbohydrate.,Muscle ATP and phosphocreatine content.,D,False,0.00021807178563904017,0.000918116420507431,0.6919882297515869,0.2884635925292969
"When using an inhaler, when should a patient be asked to rinse their mouth?",Before using their bronchodilator inhaler.,After using their bronchodilator inhaler.,Before using their steroid inhaler.,After using their steroid inhaler.,D,False,0.01858372800052166,0.012772396206855774,0.7902001738548279,0.176317498087883
Muscle lactate production increases when:,oxygen is readily available.,pyruvate cannot be formed from glucose breakdown.,the pH of the muscle falls.,glycolysis is activated at the onset of exercise.,D,True,0.014581374824047089,0.006887753494083881,0.07405033707618713,0.9021177291870117
What is the minimum time a stretch should be held for?,0-10 seconds.,10-30 seconds.,30-50 seconds.,60 seconds.,B,False,0.04022007808089256,0.013057546690106392,0.7129178643226624,0.23145054280757904
What three factors regulate stroke volume?,"Blood volume, preload, and afterload.","Preload, contractility, and afterload.","Contractility, blood volume, and blood pressure.","Cardiac output, contractility, and blood volume.",B,False,0.19470633566379547,0.009693857282400131,0.0035661710426211357,0.7700784802436829
Name the bones of the middle finger in the correct order from the hand.,"Proximal phalynx, middle phalynx, distal phalynx.","Distal phalynx, middle phalynx, proximal phalynx.","Middle phalynx, distal phalynx, proximal phalynx.","Distal phalynx, proximal phalynx, middle phalynx.",A,True,0.8398932218551636,0.04181581735610962,0.0012627283576875925,9.737115760799497e-05
Which of the following promotes glucose and amino acid uptake by muscle?,Adrenaline,Insulin,Glycogen,Cortisol,B,False,0.011041108518838882,0.0020423997193574905,0.6028240919113159,0.3656312823295593
An ileostomy opening should be:,flush with the skin.,3-5cm in length.,below skin level.,over 5cm in length.,B,False,0.0025606483686715364,0.013004044070839882,0.4306347966194153,0.5529460310935974
Which of the following would not be done before catheterizing?,Gain patient consent.,Patient to be washed.,Expiry dates to be checked.,Ring patient's next of kin.,D,True,0.014752226881682873,0.0005720058688893914,0.00696845818310976,0.9126879572868347
Hydrogen ions are formed when:,glycogen becomes depleted.,phosphocreatine breakdown occurs.,pyruvate is converted to lactate.,glycolysis is being used as a major means of resynthesising ATP.,D,True,0.0356518030166626,0.0011460253736004233,0.0014715257566422224,0.9194720983505249
Which one of the following manoeuvres is not a central painful stimulus?,Supra-orbital ridge pressure.,Pressure on the little finger pulp.,Trapezius squeeze.,Sternal rub.,B,False,0.02507496066391468,0.02507496066391468,0.7327978014945984,0.20995008945465088
"Dopamine is prescribed at a rate of 4 micrograms/kg/min. For a 65 kg person, how many milligrams will they receive in an hour?",156,15.6,1.56,15600,B,False,4.926532710669562e-05,0.00010429469693917781,0.7006196975708008,0.0012705695116892457
Which of the following is true about the rectal examination?,If the patient refuses a chaperone the doctor can overrule them,The rectal examination is of no value in a neurological examination,The optimum position of the patient is on their right side with their knees extended,The rectal examination is indicated for the assessment of some gastrointestinal disorders,D,True,0.004096122924238443,0.002059660153463483,0.0071889194659888744,0.9415627121925354
Why can't a patient talk if the cuff is inflated?,They are unable to breathe in sufficiently.,They are unable to swallow properly.,It is too tiring.,They are unable to pass air through their vocal cords.,D,True,0.0009057921124622226,0.0001675546809565276,0.11863536387681961,0.7735996842384338
Wound drainage should be assessed for volume and consistency:,each time post-operative observations are undertaken.,daily.,every hour.,only when the wound dressing is changed.,A,True,0.42008447647094727,0.04427657648921013,0.42008447647094727,0.0937335193157196
Creatine is synthesized from:,amino acids in the muscles.,amino acids in the liver.,amino acids in the kidneys.,creatinine in the kidneys.,B,False,0.1172645315527916,0.0035410821437835693,0.0035410821437835693,0.8664742112159729
"If a catheter resists all attempts to unblock it and you are unable to remove it, what should you do?",Try harder to remove it.,Try harder to unblock it.,Leave it until next time.,Call for assistance from a medical practitioner.,D,False,0.0027493832167237997,0.0010766738560050726,0.8114936351776123,0.03146502375602722
Bladder washout solution should be:,warm.,cold.,refrigerated.,room temperature.,D,False,0.40761634707450867,0.0007868846296332777,0.24723181128501892,0.2801503539085388
"When developing a plan of care relating to the management of a person's pain, attention should be given to the following needs:",physical and pharmacological needs only.,physical and psychological needs only.,"physical, psychological, and pharmacological needs followed by regular reassessment.","none of the above, as the main priority is to limit drug side effects.",C,True,0.004277259577065706,0.0013886226806789637,0.9236308336257935,0.052107688039541245
Patients with the apolipoprotein E gene are at risk of which disease?,Cystic fibrosis.,Huntington's dementia.,Alzheimer's disease.,Depression.,C,True,0.03492579609155655,0.0030517817940562963,0.48213571310043335,0.37548768520355225
Which of the following groups of drugs may cause a dry mouth?,Steroids.,Analgesics.,Antidepressants.,Antifungal agents.,C,True,0.0054411087185144424,0.004237539600580931,0.8075321316719055,0.1801847666501999
Which of the following is not a true statement?,Muscle glycogen is broken down enzymatically to glucose-1-phosphate,Elite endurance runners have a high proportion of Type I fibres in their leg muscles,Liver glycogen is important in the maintenance of the blood glucose concentration,Insulin promotes glucose uptake by all tissues in the body,D,True,0.00011056365474360064,0.0001419665350113064,0.0001511225855210796,0.9536875486373901
"If a patient is cyanosed, what might their oxygen saturation level be?",98% or above.,94% or above.,80% or below.,85% or above.,C,False,0.0942138060927391,0.06475213170051575,0.0942138060927391,0.696151077747345
When assessing a patient's breathing:,always remove dentures.,look for chest movements and use a mirror to check for exhaled air.,"look for chest movements, listen for breath sounds, and feel for exhaled air on your cheek.",assess for 30 seconds.,C,False,0.022143468260765076,0.003395810956135392,0.2380647212266922,0.73329097032547
A person is prescribed Ropinirole 1.5 mg divided into three doses. How many micrograms is each dose? Choose one answer from the following:,5,50,0.5,500,D,False,0.00013717167894355953,0.0002124556922353804,0.8656477332115173,0.00018749145965557545
Which of the following is thought to be implicated in the development of peripheral muscle fatigue during multiple sprint activities?,An accumulation of inorganic phosphate.,Development of hyperosmolality in the muscles.,An excess of antioxidants.,A lack of potassium.,A,False,0.07605386525392532,0.014975893311202526,0.5619662404060364,0.34084975719451904
The ATP store in muscle can only supply energy in high intensity exercise for about:,2 milliseconds.,2 seconds.,10 seconds.,20 seconds.,B,False,0.0013978187926113605,0.00709870969876647,0.9297475218772888,0.008043892681598663
960 mg of the antibacterial drug Cotrimoxazole is prescribed every 12 hours. What is the daily dose in grams? Choose one answer from the following:,0.192,1.92,1920,0.96,B,False,0.00022813955729361624,0.00029293698025867343,0.12580113112926483,0.0037988650146871805
Which of the following is true of hypothyroidism?,Weight loss,Pre-tibial myxoedema,A raised TSH level,An aversion to warm places,C,True,0.0027782705146819353,0.0048760161735117435,0.6386321187019348,0.3418351709842682
What is hypochlorhydria?,Increased amount of gastric acid.,Gastric ulceration.,Reduced amount of gastric acid.,Pernicious anaemia.,C,False,0.03217840939760208,0.0011010845191776752,0.025060569867491722,0.940390944480896
"A 67-year-old man, three hours post-transurethral resection of prostate with irrigation, has a blocked catheter. Which solution should be used to complete bladder washout?",Solution R.,Normal saline.,Solution G.,Any of the above.,B,False,0.02893904596567154,0.0030501531437039375,0.8457229137420654,0.10100720077753067
A keloid is:,evidence of infection.,a firm mass of scar tissue.,"a fine, hairline scar.",formed if a wound drain is removed too soon.,B,False,0.00523932883515954,0.0067274309694767,0.10523473471403122,0.8811196684837341
Which of the following is not an amino acid?,Glutamic acid,Aspartic acid,Glutamine,Palmitic acid,D,True,0.23667216300964355,0.002320252126082778,0.059840086847543716,0.643341600894928
Wound drainage is described as serous if:,it contains red blood cells.,it is thick and yellow or green.,it contains microorganisms.,it is clear or slightly yellow.,D,True,0.004761615768074989,0.0025487092789262533,0.08440165221691132,0.9074033498764038
The sex of a child is dictated by the inheritance of:,the number of X chromosomes from the mother.,a recessive allele on the X chromosome.,a single Y chromosome from the mother.,a single Y chromosome from the father.,D,True,0.12592434883117676,0.08654645830392838,0.08654645830392838,0.6394966244697571
Which of the following is true in spastic paraplegia?,Multiple Sclerosis can cause this neurological pattern,Proprioceptive loss is a common feature,Coordination in the legs is affected,The tone is normal or flaccid,A,False,0.086172915995121,0.07604732364416122,0.2654312551021576,0.5619179606437683
"The synthesis of glucose from lactate, glycerol, or amino acids is called:",glycogenolysis.,glycolysis.,lipolysis.,gluconeogenesis.,D,True,0.27217555046081543,0.0032186026219278574,0.16508281230926514,0.396013081073761
"If a blood unit has been out of refrigeration for longer than the accepted time limit, you should:",transfuse it as soon as possible and annotate the patient's notes with the time of administration.,"dispose of the contents in the sluice area, keeping the bag for record purposes.",return it to the blood bank and inform them of why you have done so.,refrigerate for a minimum of 12 hours and then administer it.,C,False,0.16329382359981537,0.04678446799516678,0.09904271364212036,0.6458396315574646
The auscultatory gap is:,when you can no longer hear the Korotkoff sounds because the bladder is equal with the diastolic pressure.,when the Korotkoff sounds can be heard between systolic and diastolic phases.,when the Korotkoff sounds disappear then return during phase 2 as the bladder is deflated.,When the Korotkoff sounds do not disappear when the cuff is fully deflated.,C,False,0.017963571473956108,0.004834829829633236,0.005146649666130543,0.813093364238739
How many different types of microorganisms may colonize the mouth?,35,100,350,500,C,True,0.00030268632690422237,0.0025343617890030146,0.3533439040184021,0.08933932334184647
Why should shampoo not be used for washing the skin when showering or bathing?,It is more slippery than soap or emollients.,It will not produce sufficient lather.,It is not cost-effective.,It can cause dryness of the skin.,D,True,0.00444831233471632,0.0005312751745805144,0.40042436122894287,0.582614004611969
Which of the following is the same strength as Adrenaline 1 in 1000? Choose one answer from the following:,1 mg/mL,1 mg/L,1 g/mL,100 micrograms/mL,A,False,0.031779494136571884,0.010317291133105755,0.6383081674575806,0.05937190726399422
An allele that is masked is referred to as:,recessive.,redundant.,repressed.,reclusive.,A,False,0.0002601681917440146,8.991171489469707e-05,0.8788138031959534,0.07213743031024933
Hypernatraemic dehydration is:,water intake is less than is needed to maintain balance.,water intake is more than is needed to maintain balance.,blood volume is lost due to trauma or burns.,blood volume is lost due to surgery.,A,False,0.09914396703243256,0.013417677022516727,0.05306794121861458,0.8301222920417786
Which of the following is not associated with an increase in the work of breathing?,Rise in respiratory rate.,Noisy breathing.,Increase in the use of accessory muscles.,A respiratory rate of 16 breaths per minute.,D,True,0.0013008606620132923,0.0005094243097119033,0.006606315262615681,0.9804641604423523
Which of the following can act as an intracellular buffer to limit pH changes when the rate of glycolysis is high?,Glutamine,Glucose,Carnosine,Amylase,C,True,0.19134505093097687,0.011491162702441216,0.6678598523139954,0.013021194376051426
