0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
What is the term for a sub-optimal but acceptable outcome of negotiations between parties?,Bargaining,Satisficing,Accepting,Compromising,B,False,0.11561927944421768,0.11561927944421768,0.518169641494751,0.2447660267353058
What is the term for the 'rule of thumb' type of bias in decision making?,Framing bias,Hindsight bias,Over-confidence bias,Heuristics,D,False,0.1622268557548523,0.14316469430923462,0.34343424439430237,0.34343424439430237
What is a normative perspective?,The way things are.,The way things are going to be.,The way things should be.,The way things were.,C,True,0.2952110171318054,0.17905454337596893,0.3345179259777069,0.17905454337596893
"In the 'five forces model', what is the type of competitive activity that exists between organisations?",The potential for entry into the industry,The threat of substitute products,The power of customers,The level of rivalry,D,True,0.11840078979730606,0.2212018072605133,0.2840287387371063,0.3647001087665558
Which one of the following political leaders could not be termed a 'transformational' leader?,Margaret Thatcher,Mikhail Gorbachov,Nelson Mandela,Bill Clinton,D,False,0.10382916778326035,0.0381966158747673,0.6770511865615845,0.17118534445762634
What is a Gantt chart a type of?,Work flow design,Work schedule design,Work rate design,Work output design,B,False,0.17397552728652954,0.10552149266004562,0.4173455834388733,0.2868371605873108
Which one of the following is a feature of McGregor's Theory X?,Workers enjoy responsibility.,Workers view physical and mental effort as a natural part of work.,Workers like to show initiative.,Workers like to be directed.,D,False,0.15128177404403687,0.11781836301088333,0.5280252695083618,0.19424965977668762
What is the term for power derived from status or position in an organisation?,Referent,Expert,Reward,Legitimate,D,False,0.07472597062587738,0.058196648955345154,0.4300183057785034,0.4300183057785034
Which writer is most associated with bureaucratic structures?,Henry Fayol,Max Weber,Adam Smith,Mary Parker Follett,B,False,0.3013475239276886,0.18277651071548462,0.34147146344184875,0.1612997055053711
Who of the following is the industrial philanthropist?,Frederick Taylor,Seebohm Rowntree,Henry Ford,Max Weber,B,False,0.09532231837511063,0.045027077198028564,0.6215795874595642,0.22866636514663696
Individualism as a guiding moral philosophy was advocated by which economist?,John Kenneth Galbraith,John Maynard Keynes,Milton Friedman,Alfred Marshall,C,True,0.2724302411079407,0.1135658249258995,0.396383672952652,0.1872383952140808
The Hawthorn Studies are most associated with which writer?,Mary Parker Follett,Elton Mayo,Lillian Gilbreth,Frederick Taylor,B,False,0.1125340387225151,0.07734343409538269,0.7338140606880188,0.06825533509254456
How can you describe the thinking and outlook of transformational leaders?,Strategic,Operational,Functional,Developmental,A,False,0.10729649662971497,0.07374373823404312,0.5448966026306152,0.25739094614982605
What are the key characteristics of transactional leaders?,"Guiding, mentoring and motivating","Guiding, commanding and motivating","Guiding, demonstrating and motivating","Guiding, mentoring and demonstrating",A,False,0.11196313053369522,0.0871969684958458,0.3448707163333893,0.44282278418540955
What is not an assumption underpinning the rational decision making model?,Incomplete information,An agreed goal,A structured problem,High level of certainty regarding the environment,A,False,0.0660201907157898,0.15837420523166656,0.37991997599601746,0.37991997599601746
Which one of the following is not one of Drucker's five guiding principles of management?,Making people's strengths effective and their weaknesses irrelevant.,Enhancing the ability of people to contribute.,To operate the organisation's status system.,"Integrating people in a common venture by thinking through, setting and exemplifying the organisational objectives, values and goals.",C,True,0.04266848415136337,0.10235635936260223,0.5890201926231384,0.24554015696048737
What is a paradigm?,A theoretical assumption,An illustration,A theoretical model,An example serving as a model,D,False,0.0922948569059372,0.06343326717615128,0.4687120020389557,0.36503326892852783
What one of the following is not a key management skill in planning?,Conceptual skills,Analytical skills,IT and computing skills,Communication skills,C,False,0.07199512422084808,0.08158115297555923,0.3656213879585266,0.4694671332836151
According to Belbin (1981) an extroverted and enthusiastic person fits with what role?,Co-ordinator,Shaper,Resource investigator,Implementer,C,True,0.07090272754430771,0.11689884215593338,0.5239042639732361,0.2804257571697235
Which is not a recognised form of business continuity planning?,Contingency planning,Scenario planning,Financial planning,Building planning,D,True,0.10288839787244797,0.10288839787244797,0.31691858172416687,0.4611138105392456
What is the term for an organisation that adapts to changes in the environment by quickly responding to shifts in supply and demand conditions?,Opportunistic organisation,Enterprising organisation,International organisation,Agile organisation,D,False,0.1505027711391449,0.11721166968345642,0.36103737354278564,0.36103737354278564
Which of these is not part of the recognised challenges for modern managers?,Micro-managing the workforce,Managing communications,Managing change,Managing the learning organisation,A,False,0.03894590586423874,0.05666596069931984,0.418707937002182,0.474458247423172
To what does emotional intelligence refer?,How people view and understand the world.,How people view and understand themselves.,How people view and understand others.,How people view and understand themselves and others.,D,False,0.1333690583705902,0.07138731330633163,0.6773040294647217,0.10386794060468674
Of what is individual freedom to schedule work an example?,Job design,Job enrichment,Job rate,Job planning,B,False,0.10574928671121597,0.13578477501869202,0.32573074102401733,0.4182465672492981
What are workers primarily motivated by according to the instrumental approach?,Peer recognition,Promotion,Greater freedom,Economic reward,D,False,0.08600679039955139,0.11043491959571838,0.49493494629859924,0.3001932203769684
Which is not a characteristic of corporate social responsibility?,Product safety,Consumer rights,Environmental policies,Price-fixing,D,False,0.05841575190424919,0.06619372218847275,0.4316372871398926,0.4316372871398926
Who was a major protagonist of utilitarianism?,John Stuart Mill,Thomas Hobbes,Karl Marx,Adam Smith,A,True,0.3287827968597412,0.12095244973897934,0.2901498079299927,0.22596891224384308
As what is ensuring that one individual does not carry the burden of a whole work task referred to?,Work specialisation,Work design,Work schedule,Work shift,A,False,0.10898727178573608,0.15857553482055664,0.33570441603660583,0.38040295243263245
How do you describe a work group that comprises workers with demarcated tasks and distant line managers?,Dependent,Independent,Interdependent,Collaborative,B,False,0.12674301862716675,0.08710911870002747,0.5680227875709534,0.20896391570568085
Specialisation is a feature of which organisational structure?,Matrix,Divisional,Multi-divisional,Functional,D,False,0.13898815214633942,0.09552505612373352,0.37780892848968506,0.37780892848968506
Which one is not an element in the primary activities of a value chain?,Procurement,Inbound logistics,Outbound logistics,Service,A,False,0.12148090451955795,0.09460941702127457,0.29141753911972046,0.4804662764072418
What is the term for the act of getting individuals to behave in ways that are acceptable to a group?,Indoctrination,Brainwashing,Propaganda,Socialisation,D,True,0.1548248827457428,0.13663248717784882,0.32776427268981934,0.37140557169914246
When does an acquisition take place?,Two equal partners decide to work together.,Two equal partners share resources.,Two unequal partners join together.,Two unequal partners become one after a buyout.,D,True,0.10119831562042236,0.1299412101507187,0.35321682691574097,0.40024712681770325
Who of these is the entrepreneur?,Barack Obama,James Dyson,Damien Hirst,Mo Farah,B,False,0.14304405450820923,0.024857329204678535,0.7264376878738403,0.08676061034202576
Which of these is not an advantage of a virtual team?,Team members can be recruited for their specific skills or experience.,No overhead costs associated with physical buildings.,Conflict can be resolved easily using face-to-face meetings.,Low transport or commuting costs.,C,True,0.11008362472057343,0.11008362472057343,0.5590508580207825,0.20566332340240479
What is the richest form of information?,Telephone,Face-to-face,E-mail,Video conference,B,False,0.13009795546531677,0.054232895374298096,0.4007298946380615,0.4007298946380615
