0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Freud said that the penis first becomes the major focus of pleasure-seeking at:,birth,about age 1,between the ages of 3 and 6,puberty,C,True,0.1392284482717514,0.09569022804498672,0.7070604562759399,0.05121929198503494
"What makes a relationships last, according to Sternberg?",intimacy,commitment,decision,passion,B,False,0.13885828852653503,0.07432548701763153,0.5491952300071716,0.20203764736652374
The position that abortion is murder is held by certain people in which religion?,Orthodox Jews,Fundamentalist Protestants,Eastern Orthodox Christians,all of the above,D,False,0.23211941123008728,0.040336303412914276,0.49139678478240967,0.2048446536064148
"Orders of monks and nuns found both in Eastern religions and in Christianity who affirm celibacy, virginity, and poverty follow the ethical system of:",legalism,asceticism,situationism,hedonism,B,False,0.15707089006900787,0.12232693284749985,0.5482312440872192,0.15707089006900787
Ovaries and testes,are homologous,produce gametes,produce sex hormones,all of the above,D,False,0.33960384130477905,0.08586529642343521,0.33960384130477905,0.20598013699054718
Simon LeVay studied the brains of heterosexuals and homosexuals. He found differences in:,the cortical activity of these two groups,the overall brain weights of these two groups,the cell structure in the hypothalamus of these two groups,blood volume and metabolism of sugars in the brains of these two groups,C,True,0.26681089401245117,0.07644259929656982,0.4984683394432068,0.142813578248024
"Which of the following theories uses terms such as ""modelling"" and ""imitation"" to explain the effects of exposure to erotica on a person's behaviour?",sociobiology,psychoanalytic theory,script theory,social learning theory,D,False,0.19743198156356812,0.1742330938577652,0.5366756916046143,0.08230189234018326
"________ men, on the average, begin engaging in sexual intercourse approximately two years later than ________ men do.",Mexican Americans and whites; African Americans,Mexican Americans; African Americans and whites,African Americans; whites and Latinos,Whites; African Americans and Latinos,A,False,0.08921759575605392,0.10109679400920868,0.45308437943458557,0.31140005588531494
"In the scientific community, women's capacity for multiple orgasms was originally discovered by:",Kinsey,Freud,Masters and Johnson,Kaplan,A,False,0.27688515186309814,0.1482059359550476,0.4565064311027527,0.08989144116640091
Which of the following characteristics are generally consistent with date rape?,use of excessive force,premeditated,sexually motivated,involves use of a weapon,C,True,0.15957193076610565,0.14082174003124237,0.6311191916465759,0.0587032288312912
"According to John Money, __________ refers to a person's private internal sense of maleness or femaleness.",Gender identity,Sexual nomenclature,Gender schema,Intrapsychic sexual orientation,A,False,0.13319560885429382,0.06291715055704117,0.6764231324195862,0.11754470318555832
The average male genital size is approximately,4 inches,5 inches,7 inches,1 foot,B,False,0.18972532451152802,0.13039618730545044,0.45512741804122925,0.21498697996139526
People who cannot reach orgasm without touching a woman's shoe would certainly be considered sexually abnormal or deviant by which of the following definitions?,psychological,sociological,statistical,b and c,D,True,0.09992626309394836,0.09992626309394836,0.11323129385709763,0.14539186656475067
"If a woman or man repeatedly experiences pain during intercourse, she will probably want to have intercourse infrequently or not all. In this situation, __________ would likely classify the pain as a punishment.",Sigmund Freud,John Money,B. F. Skinner,Havelock Ellis,C,True,0.11660944670438766,0.11660944670438766,0.6710410714149475,0.08014442771673203
"What seems to be the case when the folk saying ""opposites attract"" (i.e., dissimilar attitudes tend to cause liking) when it is considered in light of current research?",It does not seem to be true.,It seems to be true for heterosexuals but not for homosexuals.,It seems to be true for homosexuals but not for heterosexuals.,It seems to be true for women but not for men,A,False,0.20361347496509552,0.13994136452674866,0.4884433448314667,0.15857432782649994
The egg can be fertilized until about _______ after ovulation.,6 hours,24 hours,72 hours,1 week,B,False,0.06493939459323883,0.2000274360179901,0.6161278486251831,0.10706695914268494
"After releasing an egg, the follicle, under stimulation of luteinizing hormone, turns into a a glandular mass of cells called the __________",corpus cavernosum,corpus luteum,corpus callosum,corpus glandula,B,False,0.1417611688375473,0.12510380148887634,0.5606763362884521,0.16063645482063293
How is endometriosis generally treated?,antiprosaglandin drugs,prostaglandin drugs,hormones,aspirin,C,True,0.18897438049316406,0.10115069150924683,0.5820820927619934,0.11461875587701797
"Before the Masters and Johnson research, it was thought that vaginal lubrication was due to secretions of",Cowper's gland,Prostate gland,Bartholin glands,Adrenal gland,C,True,0.27423885464668274,0.11431976407766342,0.45214343070983887,0.14678947627544403
Buffy and Willow were discussing their sexual fantasies. Buffy revealed that she sometimes fantasizes about sex with other women even though she normally finds herself attracted to men. She also fantasizes about group sex. Which of the following statements can be inferred from Buffy's fantasies?,Buffy's fantasies suggest that she must be a latent homosexual or bisexual.,Buffy's fantasies are indicative of a paraphilia.,Buffy's fantasies indicate that she is not getting enough sex to keep her satisfied.,Buffy's fantasies are fairly typical and tell us little about her sexual tendencies.,D,False,0.15177032351493835,0.055833179503679276,0.6002632975578308,0.17197830975055695
The environment for sperm passage is most hospitable just at,preovulation,proliferation,ovulation,menstruation,C,True,0.18966269493103027,0.147709459066391,0.584202229976654,0.06977301090955734
Secretions of Cowper's gland fluid at the tip of the penis are first evident:,following orgasm,immediately before orgasm,prior to vasocongestion,during the plateau phase,D,False,0.35030511021614075,0.2728179097175598,0.30914318561553955,0.06087389588356018
Which of the following restrictions existed in at least one culture? No sex,for a period of time following childbirth,during menstruation,between parents and children,all of the above,D,False,0.26113033294677734,0.0960644781589508,0.379942387342453,0.2304467111825943
Which of the following teenagers have the highest pregnancy rates?,U.S.,Canadian,Swedish,French,A,False,0.21166177093982697,0.09998192638158798,0.5753563046455383,0.09998192638158798
The onset (the very beginning) of labor is first triggered by,hormones secreted by the Mother's ovaries,hormones secreted by the Mother's hypothalamus,hormones secreted by the fetus' adrenal gland,the placenta and uterus secretion of prostaglandins,C,True,0.20039308071136475,0.10726267844438553,0.6172541379928589,0.06505810469388962
One of the first models of the physiology of the human sexual response was provided by,Henry Havelock Ellis,Sigmund Freud,Linda George and Stephen Weiler,William Masters and Virginia Johnson,D,False,0.19428099691867828,0.15130619704723358,0.5984275937080383,0.02629307471215725
"An adult feels himself becoming aroused when looking at a child and realizes that the response is totally inappropriate, as a result he feels anxiety rather than arousal. This is an example of __________ according to Walen and Roth's cognitive model of the sexual response.",negative perception,negative evaluation,negative arousal,cognitive dissonance,B,False,0.07607698440551758,0.11069134622812271,0.6369847655296326,0.16105496883392334
We are attracted to a person who is similar to us in attitudes because:,we get positive reinforcement from that person agreeing with us,the other person's agreement bolsters our sense of rightness,we anticipate positive interactions with that person,all of the above,D,False,0.40547460317611694,0.06218154728412628,0.31578394770622253,0.1915326565504074
"According to the Ethnocultural Communities Facing AIDS study, single _________ men are more likely than single _________ to report having had more than one sexual partner in the previous year.",Chinese; North African Muslim,South Asian; English-speaking Caribbean,South Asian; Chinese,North African Muslim; Latin American,B,False,0.06396544724702835,0.07248234003782272,0.779258668422699,0.06396544724702835
Penile or clitoral erection occurs because of activation of the _________ system.,pathetic,apathetic,sympathetic,parasympathetic,D,False,0.20387375354766846,0.07500095665454865,0.5541862845420837,0.15877702832221985
Which of the following is homologous to the glans of the penis?,labia minora,labia majora,mons,clitoris,D,False,0.2513141632080078,0.1187124028801918,0.46951666474342346,0.1524297446012497
What day of a typical 28-day menstrual cycle is a woman likely to ovulate?,4,10,14,22,C,True,0.08243201673030853,0.10584480315446854,0.6090947985649109,0.17450858652591705
The two principles that deal with questions of values are:,religion and ethics,faith and science,legal and ethics,legal and religion,A,False,0.19381587207317352,0.05552917346358299,0.6764838695526123,0.06292279809713364
Studies conducted by Bailey and Pillard (1991) have shown that:,the homosexuality concordance rate for identical twins is 100%,the homosexuality concordance rate for identical twins and fraternal twins is approximately the same,the homosexuality concordance rate for identical twins is higher than for fraternal twins,the homosexuality concordance rate for adoptive brothers differs little from that of biological brothers,C,True,0.367974191904068,0.11946374177932739,0.4169694185256958,0.08210613578557968
The capacity of a spinal-cord injured man to have erections depends on:,the level of the spinal cord at which the injury occurred,whether the spinal cord was partially or completely severed,the man's age,both a and b,D,False,0.4430191218852997,0.08723563700914383,0.14382724463939667,0.14382724463939667
Research on the effects of sexually explicit material using material that the viewer finds acceptable has shown that:,erotica has no effect on sexual behavior,erotica may lead to increases in sexual arousal for men and women,nonaggressive erotica leads to massive increases in aggressive behavior,erotica decreases sexual arousal and sexual interest,B,False,0.14558106660842896,0.07792393118143082,0.5757843255996704,0.18692979216575623
Fetishism typically develops at the age of:,30 through 50,at birth,10 through 20,20 through 30,C,True,0.1761130541563034,0.1554192155599594,0.478724867105484,0.1761130541563034
Hillary just found out that she is pregnant but she suspects that her husband has been fooling around. It is important that she be tested for chlamydia because chlamydia can cause which of the following complications?,tubal pregnancies,premature delivery,spontaneous abortion,all of the above,D,False,0.27394044399261475,0.08893543481826782,0.4516514539718628,0.16615329682826996
Roman Catholicism takes the position that it is sinful to,engage in homosexual acts,engage in heterosexual acts outside of marriage,take the birth control pill,all of the above,D,False,0.5121824145317078,0.10085469484329224,0.21350939571857452,0.14674273133277893
Which of the following is the most common method of birth control for married couples in the U.S..,Sterilization,The IUD,The diaphragm,The rhythm method,A,True,0.3992488980293274,0.14687547087669373,0.3992488980293274,0.0476834811270237
The theory of _______ is used by sociobiologists specifically to explain the evolution of gender differences.,natural selection,the new synthesis,sexual selection,the gender schema,C,True,0.09758581966161728,0.1105792298913002,0.7210671305656433,0.05918879434466362
Experimental work on the introduction of the birth control pill was done with,middle- and upper-class American women,white American women,poor Puerto Rican women,Asian American women,C,True,0.136230006814003,0.1202225461602211,0.610540509223938,0.10609602183103561
Which of the following have menstrual cycles?,some monkey species,some ape species,some breeds of dogs,a and b only,D,True,0.15548273921012878,0.02538185566663742,0.15548273921012878,0.19964377582073212
What sexual act is prohibited in most societies?,masturbation,incest,sex during menstruation,sex with a non-spouse if the person is married.,B,False,0.1256384700536728,0.07620357722043991,0.4385213255882263,0.341520756483078
Which of the following is removed when a male is circumcised?,sunna,corpus spongiosum,septum,prepuce,D,False,0.26126331090927124,0.13984417915344238,0.43075039982795715,0.1584642231464386
Staphylococcus aureus is...,...a hormone released during menstruation,...the term for the follicle after it has ruptured,...a bacterium associated with Toxic Shock Syndrome,...the term for the mass of cells in the corpus luteum,C,True,0.10496442764997482,0.08174638450145721,0.604028582572937,0.19609937071800232
Jeffrey Dahmer's behaviour might best fit into the category of:,zoophilia,necrophilia,urophilia,scoptophilia,B,False,0.1774076372385025,0.08380141854286194,0.48224392533302307,0.22779591381549835
An anatomical difference between males and females is:,"males have one exit structure for urine and reproductive fluids, whereas females have two","males have an external sexual organ that gets engorged with blood, whereas females do not",males have many times the number of nerve endings in the penis that females have in the clitoris.,all of the above,A,True,0.42868122458457947,0.15770302712917328,0.22945652902126312,0.15770302712917328
Kenny fell off a ladder while trying to change a lightbulb. He suffered an injury his upper back transecting his spinal cord and leaving him quadraplegic. Which of the following are probably impaired in Kenny?,ejaculation,erection,genital sensation,both A and C,D,False,0.33897334337234497,0.12470133602619171,0.23297275602817535,0.26399269700050354
The feedback loop in men which regulates the production of sex hormones includes all but which of the following?,oxytocin,gonadotropin-releasing hormone,follicle-stimulating hormone,pituitary gland,A,False,0.21818120777606964,0.14995360374450684,0.4618895947933197,0.14995360374450684
The Old Testament presents the view that sexuality is,fundamentally positive,to be considered in light of its social consequences,comparable to other biological functions,a and b,D,False,0.05867965519428253,0.006184790749102831,0.10962803661823273,0.06649275869131088
Castration in adulthood,will produce a high voice because of decreased testosterone production.,will produce a high voice because of the pain that accompanies the procedure.,will not produce a high voice because the larynx has already grown.,will not produce a high voice because castration does not affect testosterone production.,C,True,0.1411595344543457,0.1411595344543457,0.43480199575424194,0.2637207508087158
Xena has been able to conceive but has repeatedly miscarried early in her pregnancies. Which of the following would be her best option for having a child?,artificial insemination,in vitro fertilization,zygote intra-fallopian transfer,embryo transfer,D,False,0.2271290421485901,0.17688825726509094,0.4243328869342804,0.15610335767269135
Which of the following is TRUE of the duration of the refractory period experienced by men?,it is consistent across men and lasts 20 minutes,it varies across men lasting from a few minutes to 24 hours,it tends to be shorter with alcohol consumption,it tends to be longer in younger men,B,False,0.20130401849746704,0.17765019834041595,0.48290324211120605,0.12209706008434296
"At about _________ months after conception, the gender of the fetus is clear from the appearance of external genitals.",2,4,6,8,B,False,0.10602738708257675,0.13614188134670258,0.6101455688476562,0.13614188134670258
__________ is a shedding of the inner lining of the uterus.,Menstruation,Ovulation,The luteal phase,The follicular phase,A,False,0.15513963997364044,0.13691025972366333,0.6135891675949097,0.0830402672290802
"When a woman thinks that she probably is a lesbian, she is at the:",pride stage,tolerance stage,acceptance stage,confusion stage,B,False,0.04924384504556656,0.04345753788948059,0.6797902584075928,0.2206955850124359
Which of the following STDs can be passed from mother to child through the placenta?,gonorrhea,syphilis,genital herpes,chlamydia,B,False,0.23213189840316772,0.12425124645233154,0.49142321944236755,0.14079511165618896
Persons with liberal attitudes about premarital sex are likely to:,have liberal attitudes about extramarital sex,engage in accidental extramarital sexual activity,engage in open swinging,all of the above,A,True,0.5159693956375122,0.11512833833694458,0.2437267005443573,0.10160039365291595
"Menstrual cramps may be caused, in part, by:",low levels of prostaglandin,an increased oxygen supply to the uterus,highly sensitive nerve endings,frequent masturbation,A,False,0.3281213343143463,0.17563068866729736,0.42131611704826355,0.06461092084646225
Avalon had a wild time during spring break. Unfortunately the guy she hooked up with in Palm Beach had genital herpes. Which of the following is true about genital herpes?,Avalon could not contract genital herpes from performing fellatio (oral-genital sex) on the guy.,If Avalon contracted genital herpes she can be cured with antibiotics if administered immediately after the first occurrence.,If Avalon contracted genital herpes she will only be contagious when she has a break out.,none of the above,D,False,0.21687132120132446,0.19138826429843903,0.4591165781021118,0.11608284711837769
Stan is out having a few beers with some friends. Which of the following will be DECREASED if Stan only consumes 1 beer?,arousal,erection,inhibition,orgasm,C,True,0.27732565999031067,0.16820652782917023,0.4572327136993408,0.09003445506095886
Vasocongestion is a process of :,muscle contraction,blood accumulation in the genitals,muscle relaxation,detumescence,B,False,0.18429480493068695,0.11178044974803925,0.5676679611206055,0.12666384875774384
Which of the following is/are secondary sex characteristics in males AND females?,underarm hair,sweat and oil glands,deepening of the voice,both A and B,D,False,0.39335793256759644,0.12770462036132812,0.21054933965206146,0.21054933965206146
It's 3:00 A.M. You are male. You awaken to urinate. Standing at the commode you are in extreme agony. Your penis feels as if it is on fire. You notice a yellowish discharge coming out of your penis after you finish urinating. Your moans have awakened your significant other. She comes running into the bathroom and asks you what is wrong. You tell her you probably have:,genital herpes,AIDS,syphilis,gonorrhea,D,False,0.33805394172668457,0.12436310946941376,0.33805394172668457,0.12436310946941376
Which of these statements is accurate concerning the norms of swinging?,Male and female homosexual acts are common and widely accepted.,It is expected that couples will engage in sex with the same partners on several occasions.,The combination of two men with one woman is the typical introduction to swinging.," Most swingers also tend to have tolerant attitudes towards various forms of ""exotic"" sexuality.",D,False,0.10143943130970001,0.04791659489274025,0.7495416402816772,0.06971823424100876
Romulo is on a crowded bus and he sees a woman near the door. Feeling a little saucy Romulo proceeds to rub up against the woman and is immediately aroused. Romulo's inappropriate behavior would be characterized as:,Frotteurism,Exhibitionism,Voyeurism,Sadomasochism,A,False,0.1804433912038803,0.09658438712358475,0.6298092603683472,0.07521999627351761
Mini-pills contain:,estrogen only,progestin only,synthetic androgens and estrogen,synthetic estrogen,B,False,0.33698397874832153,0.10940267890691757,0.43269598484039307,0.10940267890691757
"Heterosexual fantasies about sexual activity never involve someone _________, and gay and lesbian fantasies never involve persons of __________",Both heterosexual and homosexual fantasies may involve persons of the same or other gender,of the other gender; of the same gender,of the same gender; of the same gender,of the same gender; of the other gender,A,False,0.1906241923570633,0.2773565649986267,0.3561328649520874,0.14845827221870422
Which of the following is typically associated with having a vasectomy?,decreased testosterone production,reduced rigidity of erections,decreased sperm production,normal orgasm,D,False,0.2754886746406555,0.14745847880840302,0.4008336365222931,0.16709232330322266
Which of the following are reflexes?,ejaculation,erection,orgasm,both A and B,D,False,0.6279351115226746,0.1401112675666809,0.1401112675666809,0.05840706452727318
Which of the following sexual variations is probably the most dangerous?,troilism,asphyxiophilia,zoophilia,necrophilia,B,False,0.11857030540704727,0.07191652804613113,0.6021497249603271,0.19548939168453217
The follicular phase is to the __________ as the luteal phase is to the secretory phase.,postovulatory,menstrual,proliferative,myometrial,C,True,0.1338631808757782,0.15168684720993042,0.5999330878257751,0.10425273329019547
"For purposes of conception, the best position for intercourse is:",woman-on-top,man-on-top,rear entry,side-to-side,B,False,0.3246955871582031,0.11944882571697235,0.4724292755126953,0.07244937866926193
"Danny and Sandy are coworkers. Sandy sees Danny in the break room and says ""Hey Stud! Nice buns! Wanna do it?"" This would be considered harrassment if:",Sandy is Danny's supervisor,Danny has previously told Sandy that he does not appreciate her advances,"Danny responds with ""Sure baby your office or mine?""",both A and B,D,False,0.560235857963562,0.08591495454311371,0.07581967860460281,0.16051025688648224
Erection in the male and vaginal lubrication in the female mark the __________ stage of sexual response.,excitement,resolution,plateau,orgasm,A,False,0.06153978034853935,0.07901864498853683,0.6616150140762329,0.18955588340759277
The placenta does all of the following except:,supplies oxygen to the fetus,supplies nutrients to the fetus,supplies blood to the fetus,secretes hormones,C,True,0.13578598201274872,0.10575022548437119,0.41825026273727417,0.32573363184928894
Which of the following is the MOST COMMON menstrual problem?,painful menstruation,absence of menstruation,menstruation without ovulation,ovulation without menstruation,A,False,0.2698988616466522,0.1125105768442154,0.4449879825115204,0.16370195150375366
In all of her relationships Helen is typically uncomfortable feeling close to another person or having that person feel close to her. According to attachment theory Helen would best be described as:,a secure lover,an avoidant lover,an anxious-ambivalent lover,a passionate lover,B,False,0.22195814549922943,0.11880562454462051,0.46988537907600403,0.17286118865013123
Approximately how many sperm are in the typical ejaculate?,"300,000",300 million,3 million,30 million,B,False,0.3130444884300232,0.21515212953090668,0.3130444884300232,0.14787174761295319
Bill is a successful ad executive for a computer company. He is 32 married and the father of two children. When Bill's wife is not home he puts on her satin stockings garter belt bra skirt blouse and red stilettos. While dressing he becomes sexually excited and proceeds to masturbate. Which of the following descriptions best fits Bill?,female impersonator,drag queen,transsexual,transvestite,D,False,0.18539881706237793,0.08757619559764862,0.6471053957939148,0.041368063539266586
Sociobiologists assume that the central function of sex is:,pleasure,reproduction,to maintain the double standard,to relieve tension,B,False,0.1492539495229721,0.09052708745002747,0.6689097881317139,0.07988987863063812
Which of the following approaches to psychotherapy focuses only the problem behaviour and how to modify it?,Behaviour modification,psychoanalytic,sociological,evolutionary,A,False,0.20226892828941345,0.1390172690153122,0.6230321526527405,0.024157578125596046
JD Unwin's book _Sex and Culture_ argues what two things are linked?,homosexuality in sons with distant fathers,sexual abuse and Christianity,civilizational collapse and promiscuity,anthropology and evolution,C,True,0.08003553003072739,0.06233173608779907,0.7593560218811035,0.08003553003072739
The official condemnation by the Catholic Church of artificial birth control is set forth in _______ encyclical called Humanae Vitae.,Pope John II's,Pope Paul VI's,Pope John Paul I's,Pope John Paul II's,B,False,0.2428252249956131,0.10122460871934891,0.4003511071205139,0.214292511343956
"According to Byrne's law of attraction and his formula, we are attracted to people who:",provide a lot of reinforcement and a small amount of punishment,provide more punishment than reinforcement,provide an equal balance of punishment and reinforcement,are extremely attractive and provide a lot of reinforcement,A,True,0.43696215748786926,0.14186084270477295,0.3003194034099579,0.11048133671283722
"Benny is the head of a successful corporation. After a hard day at work during which he is under incredible pressure to perform well, he goes home to his wife who proceeds to spank him, tie him to their four poster bed, and tease him until he begs for intercourse. According to psychological theory, what is the most likely reason Benny finds this alluring?","As a child be became sexually aroused pretending to be a powerful executive, so he now becomes aroused at work and must discharge this when he gets home.",He is overcome with feelings of self doubt and his sadomasochistic behaviour allows him a safe outlet for that self doubt.,"He is overwhelmed with pressures and responsibilities at work, and the masochistic behaviour allows him to escape from being an autonomous, separate individual.",He is secretly fascinated by violence and engaging in sadomasochistic behaviour is a relatively safe outlet for it.,C,False,0.2983313202857971,0.10974997282028198,0.2983313202857971,0.20503993332386017
Darla and Janice are two moms raising a son Timmy. Which of the following most likely characterizes Timmy?,He will probably grow up to be gay.,He will not be popular with his peers.,As long as Timmy has at least one supportive and accepting caregiver he will have a healthy development.,His social skills will lag behind his peers who are raised in heterosexual families.,C,True,0.04461665451526642,0.057288914918899536,0.7908490896224976,0.0833548754453659
What are the experiences when a sexual addict has completed the sexual act?,(s)he experiences feelings of hopelessness and despair,(s)he uses the fantasy of the behaviour just completed to become aroused again,(s)he feels relaxed and emotionally relieved,(s)he immediately becomes sexually aroused again and feels good about the behaviour,A,False,0.07000439614057541,0.06177866458892822,0.6641832590103149,0.19029170274734497
Which of the following is/are likely to cause coital pain for BOTH men and women?,infections,foreskin too tight,vaginismus,both A and C,A,False,0.22468116879463196,0.15442095696926117,0.3269091546535492,0.25459709763526917
The endometrium grows and thickens during:,menstruation,the follicular phase,the luteal phase,ovulation,B,False,0.33798712491989136,0.12433851510286331,0.43398404121398926,0.0968349352478981
Which of the following events INITIATES puberty?,pituitary gland releases FSH,pituitary gland releases growth hormone,hypothalamus releases GNRS,hypothalamus releases LH,C,True,0.16604477167129517,0.12931577861309052,0.4513564109802246,0.24159368872642517
Alexander the Great was probably,bisexual,asexual,heterosexual,pedosexual,A,False,0.17837290465831757,0.07435688376426697,0.5494272112846375,0.17837290465831757
Shaggy has a fantasy about digging up a recently buried woman and having sex with her. He told his friends this and they encouraged him to get therapy. As part of the treatment he masturbates to his fantasy and at the last moment before orgasm he switches to a fantasy about having sex with a living woman. This procedure is part of the process of:,orgasmic reconditioning,aversive conditioning,covert sensitization,desensitization therapy,A,False,0.31290745735168457,0.13043923676013947,0.4017811119556427,0.11511222273111343
How do girls most frequently learn about masturbation?,through reading about it,being told by peers,self-discovery,observing others doing it.,C,True,0.23417435586452484,0.16094551980495453,0.49574708938598633,0.09761838614940643
How many centimetres must the cervix dilute to before a baby can be born?,5,10,15,20,B,False,0.10784091055393219,0.17779961228370667,0.5476613640785217,0.15690761804580688
"From 1988 to 1990 among heterosexuals in the US, the number of unmarried adults aged 20 to 45 who report having multiple partners has:",declined for both men and women,"declined for men, but not for women","declined for women, but not for men","declined for men, and remained the same for women",A,False,0.28767213225364685,0.105828657746315,0.4742911458015442,0.11991957575082779
Which is true with regard to voyeurs?,They are generally middle-aged.,They are usually dangerous.,They typically want to view friends' sexual behaviours.,They typically want to observe strangers' activities.,D,False,0.1812131553888321,0.10991133004426956,0.558175802230835,0.14112895727157593
What are the three dimensions of intimacy in romantic relationships that outline closeness and sharing?,"affective, trusting, and friendship","becoming emotional, caring, and physical","affective, cognitive, and physical","mutual self-disclosure, sexuality, and trusting",C,True,0.1427488625049591,0.1427488625049591,0.6397560238838196,0.059506576508283615
Mike and Carol have been married for 5 years. Recently Mike has found that although he wants to have sex with Carol he has trouble getting aroused. However he does not have trouble getting aroused when he sees his secretary at work. Which of the following describe(s) Mike's dysfunction?,Mike suffers from a global dysfunction.,Mike suffers from erectile dysfunction.,Mike suffers from lubrication inhibition.,Mike must be having an affair with his secretary.,B,False,0.15664079785346985,0.12199197709560394,0.6195263862609863,0.08384378254413605
__________ occurs when the fertilized egg implants somewhere other than the uterus.,Pseudocystitis,Ectopic pregnancy,Pre-eclamptic pregnancy,Eclamptic pregnancy,B,False,0.07263579964637756,0.08230714499950409,0.6081721186637878,0.2237340360879898
A pimp can be best described as ,...a male companion-master of a prostitute,...a gigolo who works with a street walker,...an experienced male prostitute,...an escort to a female prostitute,A,False,0.24519994854927063,0.16852331161499023,0.4580937922000885,0.11582424491643906
Menstruation is triggered by...,...a sharp increase in estrogen levels,...a sharp increase in progesterone levels,...a sharp decrease in estrogen and progesterone levels,...a sharp increase in estrogen and progesterone levels,C,True,0.17578597366809845,0.09409144520759583,0.6135532855987549,0.10661956667900085
Which of the following concerning self-disclosure in relationships is supported by research?,"when one partner in a relationship self-discloses, the other is unlikely to do so",self-disclosure on the part of one partner often leads to self-disclosure on the part of the other,there is a negative correlation between amount of self-disclosure and relationship satisfaction,there is no relationship between amount of self-disclosure and relationship satisfaction,B,False,0.17409910261631012,0.10559643805027008,0.5362629890441895,0.17409910261631012
Attachment to a care-giver begins:,in the hours immediately following birth,several weeks after birth,several months after birth,when the child learns to speak,A,False,0.25864550471305847,0.20143331587314606,0.42643433809280396,0.10781948268413544
Female sterilization inhibits _________ production.,egg,estrogen,progesterone,none of the above,D,False,0.1872541308403015,0.1002299040555954,0.576783299446106,0.12869775295257568
Another term for sexual self-stimulation is:,masturbation,autoeroticism,self-eroticism,a and b,D,False,0.18264679610729218,0.028009792789816856,0.4381468892097473,0.16118524968624115
You have been asked to write a response paper to LeVay's research on brain differences between heterosexuals and homosexuals. Which are plausible criticisms of LeVay's work?,Sample size was relatively small.,Gay and straight groups were not equivalent in terms of the number of deaths due to AIDS.,Lesbians were omitted from the study.,all of the above,D,False,0.24879372119903564,0.091526098549366,0.319457471370697,0.2819202244281769
About ___ % of adolescent males have homosexual experiences during their teenage years.,5,10,20,30,B,False,0.05588896572589874,0.11831694096326828,0.6008630394935608,0.19507166743278503
Hormones are secreted:,directly into the bloodstream,into the tissues surrounding the glands where they were manufactured,into the stomach and then are digested and travel throughout the body,into the ovaries and testes,A,True,0.38286393880844116,0.09680316597223282,0.38286393880844116,0.12429772317409515
"By 28 days after conception, the embryo is about __________ centimetres long.",1,2,3,4,A,False,0.18164993822574615,0.1414691060781479,0.49377569556236267,0.16030550003051758
