0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
A working diode must have,High resistance when forward or reverse biased,"Low resistance when forward biased, while high resistance when reverse bias","High resistance when forward biased, while low resistance when reverse bias",Low resistance when forward or reverse biased,B,False,0.33233824372291565,0.20157332718372345,0.293287456035614,0.15698547661304474
What is the name of the fluorescent material that gives red colour fluorescence?,Zinc silicate.,Calcium silicate.,Zinc sulphide.,Magnesium silicate.,D,False,0.3256514370441437,0.25361761450767517,0.28738638758659363,0.11980048567056656
How many bits are required to store one BCD digit ?,1,2,3,4,D,False,0.3111986219882965,0.14699982106685638,0.3526342511177063,0.16657263040542603
Commutator in DC generator is used for,collecting of current,reduce losses,increase efficiency,convert AC armature current in to DC,D,False,0.21914289891719818,0.21914289891719818,0.40941280126571655,0.1329168826341629
1 F is theoretically equal to,1 ohm of resistance,ratio of 1 V to 1 C,ratio of 1 C to 1 V,none of these,C,True,0.28946739435195923,0.120667964220047,0.3716834783554077,0.19894784688949585
How many entries will be in the truth table of a 3 input NAND gate ?,3,6,8,9,C,True,0.28187295794487,0.17096459865570068,0.36193203926086426,0.17096459865570068
In decimal number system what is MSD,First digit from left to right,First digit from right to left,Middle digit,Mean of all digits,A,False,0.3108964264392853,0.1468570977449417,0.3991989195346832,0.11437240988016129
"In Digital Logic Designs, GAL is abbreviated as",General Advance Logic,General Array Logic,Generic Advance Logic,Generic Array Logic,D,False,0.22169938683509827,0.11866714060306549,0.5318291783332825,0.10472337156534195
Inintel 8085A microprocessor ALE signal is made high to,Enable the data bus to be used as low order address bus,To latch data D0-D7 from data bus,To disable data bus,To achieve all the functions listed above,A,True,0.40327373147010803,0.07007846236228943,0.1483561247587204,0.10196356475353241
For an SCR gate cathode characteristic is a straight line of 130. For triggered source volume of 15 V and allowable gate power dissipation of 0.5 W compute the gate source resistance?,111.9 ohm,11.19 ohm,108 ohm,115 ohm,A,True,0.35283464193344116,0.1470833569765091,0.3113754689693451,0.16666728258132935
The concept of V/f control of inverters driving induction motors resuls in,constant torque operation,speed reversal,reduced magnetic loss,hormonic elimination,A,False,0.24474170804023743,0.1310008019208908,0.45723769068717957,0.148443341255188
"The energy stored in the magnetic field in a solenoid 30 cm long and 3 cm diameter wound with 1000 turns of wire carrying a current at 10 amp, is",0.015 joule.,0.15 joule.,0.015 joule.,1.15 joule.,B,True,0.2105395793914795,0.39333969354629517,0.27033817768096924,0.11269371211528778
"While operating on variable frequency supplies, the AC motor requires variable voltage in order to",protect the insulation.,avoid effect of saturation.,improve the capabilities of the inverter.,protect thyristor from dV / dt.,B,False,0.2992974817752838,0.2057039588689804,0.38430556654930115,0.09716766327619553
Which of the following windings are necessary in case of all dc machines?,closed winding,lap winding,wave winding,open type winding,A,True,0.36005866527557373,0.24746446311473846,0.28041398525238037,0.0910370871424675
Relaxation Voltage controlled oscillators are used to generate,Sinusoidal wave,Triangular wave,Sawtooth wave,Both B and C,D,False,0.10250281542539597,0.6684023141860962,0.13161620497703552,0.03770868107676506
The supply frequency usually employed for high frequency eddy current heating is,1 KHz.,5 KHz.,10 MHz.,10 KHz to 400 KHz.,D,False,0.1489650458097458,0.278303325176239,0.40492892265319824,0.1489650458097458
In the toggle mode a JK flip-flop has,"J = 0, K = 0.","J = 1, K = 1.","J = 0, K = 1.","J = 1, K = 0.",B,False,0.13614173233509064,0.22445978224277496,0.47518134117126465,0.1542687863111496
Electric drive is becoming more and more popular because,all of below.,it provide smooth and easy control.,it is cheaper in cost.,it is simple and reliable.,A,True,0.41904881596565247,0.15415945649147034,0.2541659474372864,0.15415945649147034
A step up chopper has input voltage 110 V and output voltage 150 V. The value of duty cycle is,0.32.,0.67.,0.45.,0.27.,B,False,0.1905796378850937,0.2447091042995453,0.40345707535743713,0.14842358231544495
A Binary number system has how many digits.,0,1,2,10,C,True,0.1689375340938568,0.19143131375312805,0.4052600860595703,0.21692009270191193
"Lowest critical frequency is due to pole and it may be present at the origin or nearer to the origin, then the type of network is",LC.,RL.,RC.,Any of the above.,C,False,0.6841899752616882,0.08171483874320984,0.13472497463226318,0.0636395737528801
Advantages of open loop control system is/are,simple and economical.,accurate.,reliable.,all of the above.,A,True,0.4932202994823456,0.12470562011003494,0.1814456284046173,0.16012518107891083
"The voltage induced in an inductor is represented as,",product of its inductance and current through it.,ratio of its inductance to current through it.,ratio of current through it to its inductance.,product of its inductance and rate of change of current through it.,D,False,0.25128594040870667,0.1957016885280609,0.36561888456344604,0.17270612716674805
"If a Hexadecimal number needs to convert to binary. For each hexadecimal digit, there will be how many bits",1,2,4,8,C,True,0.2762732207775116,0.1898796260356903,0.3547418415546417,0.16756819188594818
Induction heating takes place in,conducting but non-magnetic materials.,conducting materials which may be either magnetic or non-magentic materials.,insulating materials.,conducting and magnetic materials.,B,False,0.23886458575725555,0.27066904306411743,0.393821120262146,0.06843584030866623
In a lap winding dc machine number of conductors are 100 and number of parallel paths are 10. Find the average pitch,10,100,50,1,A,False,0.23811247944831848,0.23811247944831848,0.34645161032676697,0.16365216672420502
Magnetic flux has the unit of,Newton,Ampere turn,Weber,Tesla,C,True,0.16547660529613495,0.14603260159492493,0.5097038149833679,0.14603260159492493
"In balanced bridge, if the positions of detector and source are interchanged, the bridge will still remain balanced. This can be explained from which theorem",Reciprocity theorem,Thevinin's theorem,Norton's theorem,Compensation theorem,A,True,0.566114068031311,0.14313605427742004,0.18379032611846924,0.08681640774011612
A D-flip-flop is said to be transparent when,the output is LOW,the output is HIGH,the output follows clock,the output follow input,D,False,0.17126315832138062,0.15113919973373413,0.4655414819717407,0.19406656920909882
A Lissajous pattern on an oscilloscope has 5 horinzontal tangencies and 2 vertical tangencies. The frequency of horizontal input is 100 Hz. The frequency of the vertical will be,500 Hz.,250 Hz.,400 Hz.,625 Hz.,B,False,0.26183608174324036,0.20391814410686493,0.38096922636032104,0.1401507556438446
Speed control by variation of field flux results in,constant power drive.,constant torque drive.,variable power drive.,none of the above.,A,False,0.3027648627758026,0.18363617360591888,0.38875776529312134,0.11138096451759338
Which of the following memories uses one transistor and one capacitor as basic memory unit,SRAM,DRAM,Both SRAM and DRAM,,B,False,0.3199220895767212,0.21987903118133545,0.3199220895767212,0.10386349260807037
"What will be the number of lamps, each having 300 lumens, required to obtain an average illuminance of 50 lux on a 4m * 3m rectangular room?",2,4,5,6,A,False,0.24190406501293182,0.21347959339618683,0.39883238077163696,0.12948191165924072
"The output of the system has an effect upon the input quantity, then the system is a",open loop control system.,closed loop control system.,either A or B.,none of the above.,B,False,0.4188786447048187,0.15409685671329498,0.28789082169532776,0.12001074850559235
"A sinusoidal signal is analog signal, because",it can have a number of values between the negative and positive peaks,it is negative for one half cycle,it is positive for one half cycle,it has positive as well as negative values,A,True,0.4143148958683014,0.1957085132598877,0.25129470229148865,0.1187032088637352
FM stands for,frequent modulation.,frequency modulation.,frequency moderator.,frequent moderator.,B,False,0.435451477766037,0.20569272339344025,0.20569272339344025,0.14137040078639984
Stack is also known as,FIFO memory,Flash memory,LIFO memory,LILO memory,C,True,0.29924818873405457,0.16017600893974304,0.3842422664165497,0.14135484397411346
"In Ward-Leonard system, the lower limit of the speed imposed by",Field resistance.,Armature resistance.,Residual magnetism of the generator.,None of above.,C,False,0.4412616789340973,0.12642359733581543,0.34365496039390564,0.0766797810792923
Colpitts oscillator is also called as,Tank circuit oscillator,LC oscillator,Resonant circuit oscillator,All of the above,D,False,0.709074079990387,0.09596274048089981,0.1232185885310173,0.05136515572667122
An SCR has half cycle surge current rating of 3000 A for 50 Hz supply. One cycle surge current will be,1500 A.,6000 A.,2121.32 A.,4242.64 A.,C,True,0.2073150873184204,0.30164164304733276,0.3873155415058136,0.08642178028821945
Both the ALU and control section of CPU employ which special purpose storage location?,Buffers,Decoders,Accumulators,Registers,C,False,0.3417028486728668,0.16140900552272797,0.3015516996383667,0.16140900552272797
Systematic errors are,environmental errors.,observational errors.,instrument errors.,all of the above.,D,False,0.4513551592826843,0.11412045359611511,0.21320508420467377,0.18815281987190247
Which of the following is/are the disadvantages of an open loop control system?,Inaccurate.,Unreliable.,both A and B.,none of the above.,C,True,0.30746036767959595,0.11310835182666779,0.39478692412376404,0.16457167267799377
A diode (p-n junction) when reverse biased act as,On Switch,Zener diode,Capacitor,Off Switch,D,False,0.2543841600418091,0.1542917937040329,0.37012678384780884,0.19811458885669708
Piezoelectric effect is carried out in,composite filter.,crystal filter.,m derived.,constant k prototype.,B,False,0.39208725094795227,0.26947736740112305,0.26947736740112305,0.05306323990225792
The resistivity of the conductor depends on,area of the conductor.,length of the conductor.,type of material.,none of these.,C,False,0.4628269672393799,0.1502579152584076,0.28071874380111694,0.09113602340221405
The smallest change in measured variable to which instrument will respond is,resolution.,accuracy.,precision.,sensitivity.,A,True,0.372368723154068,0.09414955973625183,0.2559250295162201,0.2559250295162201
"In electronic communications, ""AM"" stands for",Amp Modification,Amplitude Method,Amplitude Modulation,Ampere Method,C,True,0.28766003251075745,0.1539733111858368,0.36936280131340027,0.17447464168071747
Which system is also known as automatic control system?,Open loop control system,Closed loop control system,Either A or B,Nether A nor B,B,False,0.2819042205810547,0.10370676219463348,0.17098355293273926,0.3619721829891205
A combinational PLD with a fixed AND array and a programmable OR array is called a,PLD,PROM,PAL,PLA,B,False,0.39471006393432617,0.1864478439092636,0.30740049481391907,0.09979832917451859
A null type instrument as compared to a deflected type instrument has,a lower sensitivity.,a faster response.,a higher accuracy.,all of the above.,C,False,0.45221075415611267,0.1468113362789154,0.2136092483997345,0.1663590520620346
"Length of the cable is doubled, its capacitance C will be",one-fourth.,one-half.,doubled.,unchanged.,C,True,0.18985462188720703,0.2762368619441986,0.455437570810318,0.06984361261129379
Electrons in p-type material of a semi-conductor are called as,either minority carriers or majority carriers,minority carriers,majority carriers,valance carriers,B,False,0.42277219891548157,0.19970345497131348,0.25642430782318115,0.10689355432987213
________ is the most detrimental impurity in the magnetic materials,Carbon.,Sulphur.,Oxygen.,Nitrogen.,A,False,0.3628087341785431,0.15124119818210602,0.4111161530017853,0.055638521909713745
Voltage controlled oscillators are used commonly in,Pulse Modulators Frequency Modulators Phase Clocked loops,Frequency Modulators,Phase Clocked loops,All the above,D,False,0.7482433915138245,0.10126372426748276,0.07886426895856857,0.03287551924586296
Low frequency supply is necessary for direct core type induction furnaces because,With normal frequeny supply the electromagnetic forces causes severe stirring action in the molten metal.,Magnetic coupling between the primary and secondary circuit is poor.,Both A and B.,None of the above.,C,False,0.4198690354824066,0.09368544816970825,0.3705331087112427,0.09368544816970825
"The moving coil-meters, damping is provided by",the aluminium frame of the coil.,the coil spring attached to the moving.,eddy current disk.,damping vane in the airtight chamber.,A,False,0.32167258858680725,0.2505188584327698,0.36450278759002686,0.03841830790042877
Which of the following is the analogous quantity for mass element in force-voltage analogy?,Resistance.,Inductance.,Capacitance.,All of the above.,B,False,0.5063561797142029,0.12802688777446747,0.23918573558330536,0.09970743954181671
A latch is ________ sensitive,both level and edge,edge,level,,C,True,0.2011551409959793,0.2011551409959793,0.3758072555065155,0.2011551409959793
What is used to protect the SCR from over current ?,CB and fuse.,Heat sink.,Snubber circuit.,Voltage clamping device.,A,False,0.23649996519088745,0.20871049165725708,0.34410542249679565,0.18418636918067932
The errors mainly caused by human mistakes are,gross error.,instrumental error.,observational error.,systematic error.,A,True,0.3533686399459839,0.1669195294380188,0.27520376443862915,0.18914461135864258
Electrical analogous quantity for dash-pot in force-current analogy is,resistance.,conductance.,inductance.,capacitance.,B,False,0.14920295774936676,0.1690690815448761,0.520769476890564,0.14920295774936676
Which lamp has the best Colour Rendering Index (CRI)?,LED,Fluorescent,Incandescent,High pressure sodium vapour,C,False,0.47593966126441956,0.13635900616645813,0.25475215911865234,0.10619650036096573
Power dissipation in ideal inductor is,Maximum,Minimum,Zero,A finite value,C,True,0.173227921128273,0.2520451545715332,0.36672350764274597,0.1962929517030716
For intermittent work which of the following furnace is suitable?,Core less furnace.,Indirect arc furnace.,Either of above.,Nither of above.,B,False,0.32590174674987793,0.2538125514984131,0.32590174674987793,0.0824008658528328
In electrical resistance welding material of electrode should have,higher electrical conductivities.,higher thermal conductivities.,sufficient strength to sustain high pressure at elevated temperatures.,all of above.,D,False,0.5984559655189514,0.13353358209133148,0.17146050930023193,0.07147537171840668
Which of the following are the passive elements?,Resistor,Bulb,Both,None of these.,C,True,0.33473682403564453,0.15811848640441895,0.37930652499198914,0.10867314040660858
The main advantage of dielectric heating is that,heating occurs in the material itself.,heating occurs due to high frequency.,it can be used for drying the explosives.,None of the above.,A,True,0.3820949196815491,0.18048886954784393,0.33719757199287415,0.0852569043636322
Materials used in heat sink should have,high thermal conductivity.,large surface area.,high melting point.,All of these.,D,False,0.6029924154281616,0.1727602183818817,0.15246035158634186,0.04949663206934929
Conductor is static and the field is varying then emf will be induced. This principle is called,virtually induced emf.,dynamically induced emf.,static induced emf.,none of these,C,False,0.3698938190937042,0.1747254729270935,0.3698938190937042,0.07283640652894974
"Four identical alternators each are rated for 20 MVA, 11 KV having a subtransient reactance of 16% are working in parallel. The short circuit level at the busbar is",500 MVA,400 MVA,125 MVA,100 MVA,A,True,0.3087531328201294,0.2404571920633316,0.3087531328201294,0.12870745360851288
"According to the Bohr model, an electron gains or losses energy only by",moving faster or slower in an allowed orbit.,jumping from one allowed orbit to another.,being completely removed from an atom.,jumping from one atom to another atom.,B,False,0.43656790256500244,0.23367798328399658,0.23367798328399658,0.07586412131786346
A three-state buffer has the following output states,"1, 0, float","High, Low, Float",Both A and B,"Set, Reset, Halt",C,True,0.15291886031627655,0.11909332871437073,0.5337392687797546,0.1732797622680664
"By using which of the following elements, mechanical translational systems are obtained?",mass element,spring element,dash-pot,all of the above,D,False,0.5551872253417969,0.1403733193874359,0.15906380116939545,0.08514072000980377
"Four capacitors each of 40 µF are connected in parallel, the equivalent capacitance of the system will be",160 µF,10 µF,40 µF,5 µF,A,False,0.22638870775699615,0.2565320134162903,0.3293936252593994,0.1763117015361786
"The resistance of a conductor of diameter d and length l is R Ω. If the diameter of the conductor is halved and its length is doubled, the resistance will be",R Ω,2R Ω,4R Ω,8R Ω,C,True,0.18890954554080963,0.18890954554080963,0.3999215066432953,0.21406257152557373
A single phase full bridge inverter can operated in load commutation mode in case load consist of,RL.,RLC underdamped.,RLC overdamped.,RLC critically damped.,B,False,0.325361043214798,0.10562926530838013,0.4177718460559845,0.13563065230846405
A microprocessor is ALU,and control unit on a single chip.,and memory on a single chip.,register unit and I/O device on a single chip.,register unit and control unit on a single chip.,D,False,0.2091865837574005,0.18460649251937866,0.44284796714782715,0.143771693110466
"To obtain a high value of capacitance, the permittivity of dielectric medium should be",low,zero,high,unity,C,True,0.27985522150993347,0.11666100472211838,0.4614032506942749,0.13219425082206726
Deflection method direct measurements are most widely used as these are,least time consuming.,most simple.,most simple and least time consuming.,most accurate.,C,True,0.12785843014717102,0.09957624226808548,0.5730217695236206,0.18603292107582092
Purely mechanical instrument cannot be used for dynamic measurements because they have,high inertia.,higher response time.,large time constant.,all of the above.,D,False,0.5859042406082153,0.13073290884494781,0.1678643673658371,0.08985132724046707
Advantages of higher transmission voltage is/are,Power transfer capability of the transmission line is increased,Transmission line losses are reduced,Area of cross section and volume of the conductor is reduced,all of the above,D,False,0.6658216118812561,0.09010915458202362,0.07017707824707031,0.13110804557800293
Under over voltage condition impedance offered by the voltage clamping device is,high.,low.,moderate.,infinity.,B,False,0.22600658237934113,0.17601409554481506,0.4222358763217926,0.15533190965652466
A long wire composed of a smooth round conductor runs above and parallel to the ground (assumed to be a large conducting plane). A high voltage exists between the conductor and the ground. The maximum electric stress occurs at,lower surface of the conductor.,upper surface of the conductor.,the ground surface.,midway between the conductor and ground.,A,True,0.34415069222450256,0.2365310937166214,0.3037119209766388,0.0986008271574974
In a dc machine 6 pole wave winding is used. The number of parallel paths are?,6,4,2,1,C,False,0.4678526222705841,0.2837669551372528,0.17211338877677917,0.06331697106361389
Which of the following is a digital device,Regulator of a fan,Microphone,Resistance of a material,Light switch,D,False,0.19920776784420013,0.15514317154884338,0.47787460684776306,0.15514317154884338
Instantaneous power in inductor is proportional to the,product of the instantaneous current and rate of change of current.,square of instantaneous current.,square of the rate of change of current.,temperature of the inductor.,A,True,0.5172153115272522,0.2443152219057083,0.19027289748191833,0.037466954439878464
Which of the following is a variable displacement transducer?,tachometer,potentiometer,synchros,none of the above,B,False,0.36217188835144043,0.19385665655136108,0.36217188835144043,0.07131586968898773
"Five capacitors each of 5 µF are connected in series, the equivalent capacitance of the system will be",5 µF,25 µF,10 µF,1 µF,D,False,0.2925891578197479,0.2278686761856079,0.33154696226119995,0.13820932805538177
Susceptibility is negative for,non magnetic substances.,diamagnetic substances.,ferromagnetic substances.,none of above.,B,False,0.27280688285827637,0.16546574234962463,0.44978249073028564,0.10036004334688187
One of the following is the primary function of an oscillator,produces sinusoidal oscillations,generates non sinusoidal waveforms,generates sustained oscillations at a constant amplitude and specific frequency,none of the above,C,False,0.39949172735214233,0.14696480333805084,0.352550208568573,0.08913865685462952
The metal surfaces for electrical resistance welding must be,rough.,clean.,moistened,coloured,B,False,0.30608105659484863,0.18564756214618683,0.34683528542518616,0.14458245038986206
The latching current of SCR is 20 mA. Its holding current will be,23 mA.,40 mA.,10 mA.,60 mA.,C,True,0.18825577199459076,0.2133217453956604,0.45160213112831116,0.12938618659973145
"In force-current analogy, electrical analogous quantity for displacement (x) is",voltage.,inductance.,capacitance.,flux.,D,False,0.12845492362976074,0.16493938863277435,0.5080490708351135,0.18690083920955658
Feedback circuit in an oscillator can be accomplished by,Resistive coupling between input and output,Capacitive coupling between input and output,Inductive coupling between input and output,Any one or combinations of the above methods,D,False,0.5921524167060852,0.14971958100795746,0.1696545034646988,0.05507875233888626
"Lowest critical frequency is due to zero and it may be present at the origin or nearer to the origin, then the type of network is",LC circuit.,RC circuit.,RLC circuit.,RL Circuit.,D,False,0.3937384784221649,0.11280796676874161,0.34747299551963806,0.12782816588878632
What is the value of dielectric constant of air?,Less than 1,0.,1.,none of these.,C,False,0.4314674735069275,0.23094791173934937,0.23094791173934937,0.08496098220348358
Temperature variation is a/an,Digital quantity,Analog quantity,Either Digital or Analog quantity,,B,False,0.33038580417633057,0.13772529363632202,0.2915644347667694,0.20038911700248718
The illumination at a point 5 meters below a lamp in 6 lux. The candle power of the lamp is,30,140.,150.,200.,C,True,0.20796234905719757,0.20796234905719757,0.3885248005390167,0.18352612853050232
For a dc machine shunt resistance and armature resistance values are,high and high,high and low,low and low,low and high,B,False,0.1596812605857849,0.23233488202095032,0.3830554485321045,0.20503482222557068
The change of cross sectional area of conductor in magnetic field will affect,reluctance of conductor.,resistance of conductor.,(A) and (B) both in the same way.,none of above.,C,False,0.31947964429855347,0.080777108669281,0.31947964429855347,0.2488110065460205
Which of the following is used in SCR to protect from high dV / dt?,Snubber circuit.,Fuse.,Equalizing circuit.,Circuit breaker.,A,True,0.39127835631370544,0.16310907900333405,0.3047278821468353,0.12702947854995728
"What are the sets of commands in a program which are not translated into machine instructions during assembly process, called?",Mnemonics,Directives,Identifiers,Operands,B,False,0.47797441482543945,0.13694196939468384,0.2899061441421509,0.07329975813627243
Speed of data transmission in 4-G network of telecom is,386 kbps - 2 mbps.,2 mbps.,2 mbps – 1 gbps.,100 mbps - 1 gbps.,D,False,0.26087141036987305,0.2956060469150543,0.26087141036987305,0.15822651982307434
Which of the followings is/are active element?,Voltage source,Current source,Both,None of these.,C,True,0.3156984746456146,0.191480815410614,0.35773324966430664,0.11613897979259491
Electrical analogous quantity for spring element (K) in force-voltage analogy is,L,R,1/C,C,C,True,0.15591011941432953,0.20019255578517914,0.3740089237689972,0.25705233216285706
A quartz crystal oscillator consists of,only series resonant frequency.,only parallel resonant frequency.,both series and parallel frequencies.,neither series nor parallel frequency.,C,True,0.22148282825946808,0.19545790553092957,0.4688791334629059,0.10462108254432678
Which of the following oscillators are used for low frequency (LF) applications,LC oscillators,RC oscillators,Both LC and RC Oscillators,,B,False,0.3417080044746399,0.14244508743286133,0.3417080044746399,0.14244508743286133
The solid angle subtended by an area of 2400 cm^2 on the surface of a sphere of diameter 1.2 m is,3 / 2.,1 / 3.,2 / 3.,2 / 5.,C,True,0.16080214083194733,0.300417959690094,0.38574427366256714,0.14190740883350372
Relative error is same as,ratio of absolute error and true value.,absolute error.,true error.,none of the above.,A,True,0.4750581979751587,0.25428032875061035,0.17476415634155273,0.08255273103713989
If holding current of a thyristor is 2 mA then latching current should be,0.01 A.,0.002 A.,0.009 A.,0.004 A.,D,False,0.2110966593027115,0.2710534632205963,0.39438045024871826,0.11299189925193787
"In an intel 8085A, which is the first machine cycle of an instruction?",An op-code fetch cycle,A memory read cycle,A memory write cycle,An I/O read cycle,A,False,0.2934643626213074,0.17799513041973114,0.3325386643409729,0.17799513041973114
Which of the following are the disadvantages of a closed loop control system?,Reduces the overall gain.,Complex and costly.,Oscillatory response.,All of the above.,D,False,0.453930139541626,0.14736953377723694,0.2429713010787964,0.13005316257476807
"Poles and zeros are arranged alternatively on negative real axis, then type of network is/are",LC network.,RC network.,RL network.,Both 2 and 3.,D,False,0.0780387744307518,0.041771143674850464,0.10020376741886139,0.04733290895819664
The magnetisation and applied field in ferromagnetic materials are related,sinusoidally.,non linearly.,linearly.,parabolically.,B,False,0.44182294607162476,0.20870240032672882,0.2679791748523712,0.06775575131177902
Thin laminations are used in a machine in order to reduce,Eddy current losses,Hysteresis losses,Both A and B,Copper losses,A,True,0.5440148115158081,0.10712286084890366,0.22677910327911377,0.10712286084890366
A metal surface with 1 meter radius and surface charge density of 20 coulombs / m2 is enclosed in a 10 m side cube. The total outward electric displacement normal to the surface of the cube is,40π coulombs.,80π coulombs.,10π coulombs.,none of these.,B,False,0.31832262873649597,0.28091874718666077,0.28091874718666077,0.10334422439336777
In binary number system the first digit (bit) from right to left is called as,"LSB, Least Significant Bit","MSB, Most Significant Bit",First Bit,Last Bit,A,True,0.4911291003227234,0.09670905023813248,0.23199297487735748,0.15944626927375793
In two wattmeter method of power measurement if the total power is measured by one wattmeter only then power factor of the system is,0.,0.5.,1.,none of above.,B,False,0.26267123222351074,0.20456856489181519,0.33727654814720154,0.18053112924098969
A 0 - 100 V voltmeter has a guaranteed accuracy of 2 % of full scale reading. The voltage measured by the voltmeter is 75 V. The limiting error is in percentage,3.33 %.,2.66 %.,2 %.,1 %.,B,False,0.31119540333747864,0.31119540333747864,0.27462896704673767,0.08915897458791733
Which of the following methods is/are used for reactive or voltage compensation,shunt capacitor,series capacitor,generation excitation control,all of the above,D,False,0.5200259685516357,0.13148315250873566,0.21677906811237335,0.10239917784929276
The ROM programmed during manufacturing process itself is called,MROM,PROM,EPROM,EEPROM,A,True,0.3699876666069031,0.10600323975086212,0.3265129625797272,0.1747698038816452
In 8085 name/names of the 16 bit registers is/are,stack pointer.,program counter.,both A and B.,none of these.,C,False,0.34898537397384644,0.1454787403345108,0.3079785108566284,0.16484902799129486
Stability of a transmission line can be increased by,shunt capacitor,series capacitor,shunt reactor,both A and B,D,False,0.8049817681312561,0.058312688022851944,0.009519283659756184,0.010786762461066246
Snubber circuit is used with SCR,in series.,in parallel.,either series or parallel.,anti parallel.,B,False,0.36506086587905884,0.2509024143218994,0.2843096852302551,0.07188474386930466
The number of rings in the Bohr model of any element is determined by what?,Column number on periodic table.,Atomic mass.,Row number on periodic table.,Atomic number.,C,False,0.35170283913612366,0.18825297057628632,0.2739064395427704,0.16613265872001648
Silicon and Germanium are ________ elements.,trivalant,pentavalant,hexavalant,tetravalant,D,False,0.2585962414741516,0.12215222418308258,0.4263531267642975,0.17773042619228363
The number of output pins in 8085 microprocessors are,27.,40.,21.,19.,A,False,0.19864945113658905,0.25507092475891113,0.3711260259151459,0.15470834076404572
If P is the power of a star connected system then what will be power of an equivalent delta connected system?,P,3P,P/3,None of the above,A,True,0.48516732454299927,0.15751077234745026,0.25969135761260986,0.08430942893028259
Which oscillators are easy to fabricate in a monolithic IC?,Crystal oscillator.,Hartley oscillator.,Wien bridge oscillator.,Relaxation oscillator.,D,False,0.5734408497810364,0.144988551735878,0.2109571248292923,0.05333830416202545
"If all the elements in a particular network are linear, then the superposition theorem would hold, when the excitation is",DC only,AC only,Either AC or DC,An Impulse,C,True,0.22946757078170776,0.15771061182022095,0.42870184779167175,0.15771061182022095
The feedback factor of a Wien bridge oscillator using Op-Amp is,1/3,1/4,1/2,1,C,False,0.28513821959495544,0.19597244262695312,0.28513821959495544,0.22206586599349976
"The length of bus cycle in 8086/8088 is four clock cycles, T1, T2, T3, T4 and an indeterminate number of wait state clock cycles denoted by Tw. The wait states are always inserted between",T1 & T2,T2 & T3,T3 & T4,T4 & T1,C,True,0.3064035475254059,0.14473478496074677,0.3472007215023041,0.18584315478801727
Which of the following is not a sinusoidal oscillator?,LC oscillator,RC phase shift oscillator,Relaxation oscillator,Crystal oscillator,C,True,0.2068096399307251,0.12543638050556183,0.4961105287075043,0.16106350719928741
A wire carrying current is bent in the form of a circular loop. Then the magnetic field around each portion of the wire will be,parallel to the plane of the wire.,perpendicular to the circumference of the wire.,parallel to half portion and perpendicular for the other half.,none of above.,A,False,0.1912841647863388,0.21675334870815277,0.40494856238365173,0.16880767047405243
