0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
A step-up transformer in an electrical circuit can step up,voltage,energy,Both of these,Neither of these,A,False,0.27437442541122437,0.14686204493045807,0.45236697793006897,0.11437628418207169
The neutrons in an atom are normally found,inside the nucleus,outside the nucleus,Either of these,Neither of these,A,False,0.3141525983810425,0.19054318964481354,0.4033799171447754,0.07943020761013031
The greenish-blue color of ocean water is due mostly to light that hasn’t been,absorbed,reflected,scattered,refracted,A,False,0.1695098578929901,0.1320144087076187,0.5221271514892578,0.1695098578929901
Noise-canceling devices make use of sound,destruction,interference,resonance,amplification,B,False,0.04460678994655609,0.07354415953159332,0.6157777309417725,0.25669434666633606
Black is the combination of,all the colors together,two or more appropriate colors,light when a prism is held upside down,None of these,D,False,0.21723560988903046,0.11627784371376038,0.4598877727985382,0.1917097419500351
"In a circuit of two lamps in parallel, if the current in one lamp is 2 A, the current in the other lamp is",about 1 A,2 A,Depends on which lamp is closer to the battery,Not enough information to say,D,False,0.13305212557315826,0.10362108796834946,0.5962982177734375,0.15076780319213867
Which of these changes when light refracts in passing from one medium to another?,Speed only,Wavelength only,Both speed and wavelength,Neither of these,C,True,0.164376899600029,0.09969962388277054,0.5063164830207825,0.21106411516666412
"If the frequency of one source of sound is 500 Hz and a second sound source is 504 Hz, then when the two waves interfere with each other, the beat frequency will be",2 Hz,4 Hz,8 Hz,16 Hz,B,False,0.08408940583467484,0.10797292739152908,0.621341347694397,0.1780172884464264
The loudness of a sound is most closely related to its,frequency,period,wavelength,amplitude,D,False,0.3289772570133209,0.1068032756447792,0.3289772570133209,0.2261025458574295
The electric field inside the dome of a Van de Graaff generator is zero when the dome is,charged,uncharged,Either of these,Neither of these,C,True,0.30845364928245544,0.18708659708499908,0.44879740476608276,0.04730289801955223
The redness of a sunrise or sunset is due mostly to light that hasn’t been,absorbed,transmitted,scattered,polarized,C,True,0.1758025586605072,0.12082722038030624,0.5415099859237671,0.15514522790908813
"When a nucleus of uranium-238 emits an alpha particle, left behind is",thorium-242,thorium-238,thorium-234,radium-214,C,True,0.11430951207876205,0.1295296549797058,0.5805116295814514,0.1663193702697754
The Doppler effect occurs when a source of sound moves,toward you,away from you,Both of these,None of these,C,True,0.3038036823272705,0.14350669085979462,0.44203174114227295,0.09863061457872391
"When a proton is plucked from an atomic nucleus, the atom has a decrease in",charge,energy,mass,all of these,D,False,0.35131973028182983,0.18804790079593658,0.35131973028182983,0.10065478831529617
"If the Sun were twice as massive, its pull on Mars would be",unchanged,twice as much,half as much,four times as much,B,False,0.0988142341375351,0.1437738537788391,0.4428546726703644,0.3043692708015442
During the time an aircraft produces a sonic boom the aircraft is,breaking the sound barrier,pulling out of a subsonic dive,flying faster than sound,Each of these produces a sonic boom,C,False,0.36591365933418274,0.15253549814224243,0.3229176700115204,0.13461212813854218
"When food is exposed to gamma radiation, the food",becomes slightly radioactive,doesn’t become radioactive,will spoil faster,should be avoided,B,False,0.12811456620693207,0.1451728194952011,0.44716376066207886,0.27121853828430176
The red glow in the neon tube of an advertising sign is a result of,fluorescence.,coherence.,polarization.,de-excitation.,D,False,0.1184428408741951,0.1184428408741951,0.6015024185180664,0.152083620429039
Light that is not transmitted by opaque materials is,reflected or converted to internal energy in the material.,mainly reflected.,mainly refracted.,transmitted at a lower frequency.,A,False,0.14688774943351746,0.16644562780857086,0.5126886367797852,0.16644562780857086
Imagine you're standing on the surface of a shrinking planet. If it shrinks to one-tenth its original diameter with no change in mass on the shrunken surface you'd weigh,1/100 as much,10 times as much,100 times as much,1000 times as much,C,True,0.22682873904705048,0.20017565786838531,0.42377185821533203,0.1375785768032074
A magnetic force acting on a beam of electrons can change its,direction,energy,Both of these,Neither of these,A,False,0.31393545866012573,0.1680375337600708,0.4031010866165161,0.10191991925239563
Microscopic slush in water tends to make the water,more dense,less dense,more slippery,warmer,A,False,0.12503187358379364,0.16054411232471466,0.494510680437088,0.20614270865917206
The speed of sound in air depends on,frequency.,wavelength.,air temperature.,All of these.,C,False,0.37419575452804565,0.12148357182741165,0.3302265703678131,0.15598799288272858
Heat comes from the Sun to Earth by the process of,conduction,convection,radiation,"All of these, although radiation is greatest",C,False,0.37165603041648865,0.17555788159370422,0.37165603041648865,0.06458412855863571
A torque is a force,like any other force,multiplied by a lever arm,that is fictitious,that accelerates things,B,False,0.15098120272159576,0.21967636048793793,0.3621850907802582,0.24892593920230865
All of the following are electromagnetic waves EXCEPT,microwaves,light waves,X-rays,None is outside the family; all are electromagnetic waves,D,False,0.1997065246105194,0.13725616037845612,0.3731009066104889,0.25642824172973633
Big brother and little sister can balance on a seesaw because of balanced,forces,torques,energies,All of these,B,False,0.27445098757743835,0.11440818756818771,0.39932382106781006,0.1886272132396698
Any atom that emits an alpha particle or beta particle,becomes an atom of a different element always.,may become an atom of a different element.,becomes a different isotope of the same element.,increases its mass.,A,False,0.12740781903266907,0.14437197148799896,0.5039076805114746,0.2100599706172943
Regelation occurs due to water’s,high specific heat,open-structured ice crystals,high rate of expansion,slight tendency to freeze when its temperature is lowered,B,False,0.2065160870552063,0.1419362872838974,0.4371945261955261,0.2065160870552063
"A big fish swims upon and swallows a small fish that is at rest. Right after lunch, the fattened big fish has a change in",speed,momentum,Both,Neither,A,False,0.2125263512134552,0.1460670679807663,0.5777064561843872,0.053735069930553436
A capacitor can store,charge,energy,Both of these,Neither of these,C,True,0.24199381470680237,0.14677666127681732,0.45210394263267517,0.14677666127681732
"For a tube closed at one end, the length of the tube at a frequency of 256 Hz will be",one-quarter the value for a tube open at both ends,one-half the value for a tube open at both ends,twice the value for a tube open at both ends,four times the value for a tube open at both ends,B,False,0.08213067054748535,0.11949942260980606,0.5355592370033264,0.2529802918434143
The period of a 10-Hz wave is,1/10 s,1.0 s,10 s,None of these,A,True,0.39611193537712097,0.187110036611557,0.3495675325393677,0.060745734721422195
If the Sun collapsed to become a black hole Planet Earth would,continue in its present orbit.,likely be sucked into the black hole.,be pulled apart by tidal forces.,Both C and D.,A,False,0.09961062669754028,0.06846130639314651,0.6495428085327148,0.1449325978755951
The electric field between a pair of oppositely charged parallel plates,gets weaker with distance inside the plates,follows the inverse-square law,Both of these,Neither of these,D,False,0.2737206816673279,0.10069619864225388,0.5113775134086609,0.10069619864225388
The flight of a blimp best illustrates,Archimedes’ principle,Pascal’s principle,Bernoulli’s principle,Boyle’s law,A,False,0.17891986668109894,0.09576890617609024,0.37877336144447327,0.3342663049697876
The distance of your image behind a plane mirror is equal to,half your height,half your distance from the mirror,your distance in front of the mirror,more than your distance in front of the mirror,C,True,0.09183471649885178,0.15140986442565918,0.528472363948822,0.22030004858970642
The discrete orbits of electrons are best understood when modeled by,high-speed particles,particles on springs,waves,photons,C,True,0.11720915883779526,0.09128257632255554,0.5252950191497803,0.24813179671764374
"Heat engines, such as a jet engine, are more efficient when run at",high temperatures,constant temperatures,low temperatures,a constant rate,A,False,0.1468026489019394,0.24203665554523468,0.4521839916706085,0.1468026489019394
The phenomenon of interference occurs for,sound waves,light waves,Both of these,Neither of these,C,True,0.30694103240966797,0.14498867094516754,0.44659656286239624,0.08794006705284119
As more lamps are connected in a series circuit the current in the power source,increases.,decreases.,remains much the same.,Need more information.,B,False,0.13802306354045868,0.09486176073551178,0.4817478060722351,0.25786101818084717
"When you buy a pipe in a hardware store, the water isn’t included. When you buy copper wire, electrons",must be supplied by you,are included in the wire,may fall out—hence insulation,None of these,B,False,0.3207237422466278,0.13369756937026978,0.36342760920524597,0.171671062707901
When a uranium nucleus undergoes fission the energy released is primarily in the form of,gamma radiation.,kinetic energy of fission fragments.,kinetic energy of ejected neutrons.,All of these about equally.,B,False,0.27067241072654724,0.18603023886680603,0.4462633728981018,0.08787446469068527
Most of the radiation in Earth’s biosphere is,natural background radiation,the result of military activities,from nuclear power plants,in the form of cosmic rays,A,False,0.1455024629831314,0.1455024629831314,0.34904226660728455,0.34904226660728455
When white light enters a prism green light is bent more than,blue light.,violet light.,red light.,None of these choices is correct.,C,True,0.2617042362689972,0.0749795213341713,0.5540278553962708,0.09627559781074524
When a ball at rest hangs by a single vertical string tension in the string is mg. If the ball is made to move in amhorizontal circle so that the string describes a cone string tension,is mg,is greater than mg always,is less than mg always,may be greater or less than mg depending on the speed of the ball,B,False,0.11922882497310638,0.1351039558649063,0.5343465209007263,0.1965751200914383
"When a tin can is whirled in a horizontal circle, the net force on the can acts",inward,outward,upward,None of these,A,True,0.4657178521156311,0.17132805287837982,0.282472163438797,0.07142014801502228
The highest ocean tides occur when Earth and the Moon are,lined up with the Sun,at right angles to the Sun,at any angle to the Sun,lined up during spring,A,False,0.20517736673355103,0.18106840550899506,0.49219492077827454,0.10982353240251541
"Lift a 100-N crate with an ideal pulley system by pulling a rope downward with 25 N of force. For every 1-m length of rope pulled down, the crate rises",25 cm,25 m,50 cm,None of these,A,False,0.2271239012479782,0.13775761425495148,0.5448419451713562,0.0835542157292366
"Hot sand cools off faster at night than does vegetation. Compared with vegetation, sand’s specific heat capacity is",lower,higher,about the same,Can’t say,A,False,0.23668861389160156,0.12669028341770172,0.44219252467155457,0.18433326482772827
The color of light most intense in the solar radiation curve is,infrared,red,yellow-green,violet,C,False,0.28430721163749695,0.1342972218990326,0.28430721163749695,0.28430721163749695
"If the current in the filament of a lamp is 3 A, the current in the connecting wire is",less than 3 A,3 A,more than 3 A,Not enough information to say,B,False,0.15401357412338257,0.13591650128364563,0.5375601649284363,0.15401357412338257
"If two protons and two neutrons are removed from the nucleus of neon-20, a nucleus of which element remains?",Magnesium-22,Magnesium-20,Oxygen-18,Oxygen-16,D,False,0.10531328618526459,0.15322993695735931,0.5348250269889832,0.19675114750862122
"If a star that is 20 light-years from Earth explodes, gravitational waves from the explosion would reach Earth in",less than 20 years.,20 years.,more than 20 years.,None of these.,B,False,0.2919602692127228,0.22737887501716614,0.37488439679145813,0.09478561580181122
"In a mixture of hydrogen, oxygen, and nitrogen gases at a given temperature, the fastest molecules on average are those of",hydrogen,oxygen,nitrogen,All have same average speed,A,False,0.1445101499557495,0.18555471301078796,0.4451225996017456,0.2102610468864441
The mutual induction of electric and magnetic fields can produce,light,energy,Both of these,Neither of these,A,False,0.20873582363128662,0.1117282435297966,0.5007312297821045,0.16256362199783325
"When a model car speeds up to three times its original speed, its kinetic energy is",the same,twice as great,three times greater,None of these,D,False,0.347308486700058,0.1640569120645523,0.3935520648956299,0.08781334012746811
"If an iron nucleus split in two, its fission fragments would have",less mass per nucleon,more mass per nucleon,the same mass per nucleon,either more or less mass per nucleon,B,False,0.17788894474506378,0.29328930377960205,0.4267333745956421,0.09521709382534027
The surface of Planet Earth loses energy to outer space due mostly to,conduction.,convection.,radiation.,radioactivity.,C,True,0.2148999124765396,0.13034339249134064,0.5155181288719177,0.13034339249134064
The direction of natural processes is from states of,higher order to lower order,lower order to higher order,disorganization to organization,disorder to equilibrium,A,False,0.10145148634910583,0.11495959013700485,0.45467400550842285,0.31249257922172546
A principal source of the Earth’s internal energy is,tidal friction.,gravitational pressure.,radioactivity.,solar radiation.,C,True,0.1372639387845993,0.19971783459186554,0.47909820079803467,0.1762503981590271
A diffraction grating relies on light,interference,amplitudes,variations in brightness,being composed of photons,A,False,0.17776478826999664,0.13844336569309235,0.3763280510902405,0.2930845618247986
A satellite in Earth orbit is above Earth’s,atmosphere,gravitational field,Both,Neither,A,False,0.1817205250263214,0.1102190613746643,0.6342669725418091,0.06685124337673187
The time it takes for a pendulum swinging to and fro refers to its,frequency,period,wavelength,amplitude,B,False,0.22075292468070984,0.10427629202604294,0.41242071986198425,0.250145822763443
"As entropy in a system increases, energy in the system",becomes more ordered,becomes less ordered,reaches equilibrium,moves toward destruction,B,False,0.15565022826194763,0.15565022826194763,0.4794364869594574,0.1998588591814041
"When water changes to steam, energy is",absorbed by the water,released by the water,conserved as the phase change occurs,changed to a different form,A,False,0.08675634860992432,0.12622973322868347,0.5657224059104919,0.20811767876148224
"According to Coulomb, a pair of charged particles placed twice as close to each other experience a force",twice as strong,four times as strong,half as strong,one-fourth as strong,B,False,0.08701078593730927,0.09859612584114075,0.5673815608024597,0.23651982843875885
"The factors, both of which will increase the magnetic field strength of an electromagnet, are",increased electrical current and fewer coils of wire,increased diameter of coil and an increase in the number of coils,an increase in the electrical current and using a strong ferromagnetic material like iron,using an air core instead of iron and increasing the diameter of the coil,C,True,0.16763895750045776,0.1152164414525032,0.4556898772716522,0.2439132183790207
The team that wins in a tug-of-war is the team that,produces more tension in the rope than the opponent,pushes hardest on the ground,Both,Neither,B,False,0.35426583886146545,0.1673433482646942,0.4548863470554352,0.015565354377031326
Which type of radiation from cosmic sources predominates on the inside of high-flying commercial airplanes?,Alpha,Beta,Gamma,None of these,C,False,0.37772440910339355,0.13895705342292786,0.3333406150341034,0.13895705342292786
Thermal convection involves mainly,radiant energy,fluids,insulators,All of these,B,False,0.4554980993270874,0.14787858724594116,0.3130589723587036,0.06985289603471756
A 10-Ω resistor carries 10 A. The voltage across the resistor is,0,more than 0 but less than 10 V,10 V,more than 10 V,D,False,0.06302716583013535,0.11775024980306625,0.5277199745178223,0.28246816992759705
A cannonball is fired horizontally at 10 m/s from a cliff. Its speed one second after being fired is about,10 m/s,14 m/s,16 m/s,20 m/s,B,False,0.1789698302745819,0.12300402671098709,0.4864903688430786,0.20279935002326965
The average speed of a gazelle traveling a distance of 2 km in a time of one-half hour is,1 km/h,2 km/h,4 km/h,greater than 4 km/h,C,True,0.1269911825656891,0.23725077509880066,0.5022599101066589,0.1269911825656891
The metal detectors people walk through at airports operate via,Ohm’s law,Faraday’s law,Coulomb’s law,Newton’s laws,B,False,0.22714032232761383,0.13776755332946777,0.4243539571762085,0.20045062899589539
Sound travels in,solids,liquids,gases,All of these,D,False,0.54381263256073,0.13749736547470093,0.22669483721256256,0.0649491623044014
When a fusion reaction converts a pair of hydrogen isotopes to an alpha particle and a neutron most of the energy released is in the form of,gamma radiation.,kinetic energy of the alpha particle.,kinetic energy of the neutron.,All of these about equally.,C,True,0.2306903451681137,0.15855099260807037,0.48837146162986755,0.10897040367126465
Polarization is a property of,transverse waves.,longitudinal waves.,all waves.,None of these.,A,False,0.32134369015693665,0.1339559704065323,0.4126134514808655,0.11821573227643967
The phenomenon of beats results from sound,reflection.,refraction.,interference.,All of these.,B,False,0.2661166489124298,0.1257046014070511,0.4387521743774414,0.14244197309017181
"The lowest possible temperature is absolute zero, at",0 kelvin,−273°C,Both are the same,None of these,C,True,0.2680857479572296,0.11175476759672165,0.441998690366745,0.1626022458076477
Refraction occurs when a wave crosses a boundary and changes,speed and direction,intensity,frequency,amplitude,A,False,0.13762463629245758,0.13762463629245758,0.42391371726989746,0.2913513481616974
"When you tap a piece of wood, it will produce a characteristic sound related to its",wavelength,amplitude,period,natural frequency,D,False,0.14880646765232086,0.10227307677268982,0.519385576248169,0.21651211380958557
"When wind speeds up as it blows over the top of a hill, atmospheric pressure there",increases,decreases,isn’t affected,reduces to zero,B,False,0.14814965426921844,0.16787555813789368,0.35539254546165466,0.3136328160762787
"When white light passes through a prism, the light that bends more than green is",red,yellow,blue,None of these,C,False,0.40878286957740784,0.15038283169269562,0.36074960231781006,0.07103580981492996
"If you travel at high speed, then compared with your friends who “stay at home,” you are",older.,younger.,neither younger nor older.,longer.,B,False,0.05683472007513046,0.06440217792987823,0.5392328500747681,0.327061265707016
The component of velocity that can remain constant for a tossed baseball is,horizontal,vertical,Either of these,None of these,A,False,0.22134897112846375,0.25082123279571533,0.4135343134403229,0.10455784946680069
The crystals that make up minerals are composed of,atoms with a definite geometrical arrangement.,molecules that perpetually move.,X-ray patterns.,3-dimensional chessboards.,A,False,0.09568486362695694,0.10842514038085938,0.6239436864852905,0.15775765478610992
"Two vectors, one 3 N and the other 4 N, can have a resultant of",0 N,5 N,8 N,Any of these,B,False,0.18729515373706818,0.18729515373706818,0.5091209411621094,0.10025185346603394
Radioactivity has been around on Earth since the,middle of the 1900s,Industrial Revolution,advent of medical technology,Earth formed,D,False,0.13277707993984222,0.08053337037563324,0.40898221731185913,0.3609255254268646
"When the shadow of the Moon falls on Earth, we have a",lunar eclipse.,solar eclipse.,solar eclipse if it’s daytime and lunar eclipse if it’s nighttime.,very dangerous event.,B,False,0.3079422116279602,0.14546158909797668,0.448053240776062,0.08822691440582275
"In both fission and fusion, energy is released while mass",decreases,remains unchanged; is conserved,increases,may decrease or increase,A,False,0.10200627893209457,0.11558826267719269,0.5180306434631348,0.2447003573179245
"When relatively slow-moving molecules condense from the air, the temperature of the remaining air tends to",remain unchanged,decrease,increase,spread out uniformly,C,True,0.08983490616083145,0.1481127142906189,0.585797131061554,0.16783370077610016
"If the volume of an object were to double, with no change in mass, its density would",halve.,double.,be the same.,None of these.,A,False,0.22852812707424164,0.13860930502414703,0.4837940037250519,0.13860930502414703
The pressure at the bottom of a pond does NOT depend on the,acceleration due to gravity.,water density.,depth of the pond.,surface area of the pond.,D,False,0.11756156384944916,0.1509520411491394,0.5268743634223938,0.19382627308368683
The blueness of the daytime sky is due mostly to light,absorption,transmission,reflection,scattering,D,False,0.1359412670135498,0.09343095868825912,0.47448161244392395,0.28778764605522156
A galvanometer can be calibrated to read electric,current,voltage,Either of these,Neither of these,C,True,0.23456671833992004,0.2070043981075287,0.4382282793521881,0.11080146580934525
Which of these temperatures is likely when a container of water at 20°C is mixed with water at 28°C?,19°C,22°C,30°C,Higher than 30°C,B,False,0.0685076117515564,0.12798906862735748,0.6499821543693542,0.14503063261508942
To view your full-face image in a steamy mirror compared with the height of your face the minimum height of the patch to wipe away is,one-quarter.,one-half.,the same.,dependent on your distance from the mirror.,B,False,0.14400820434093475,0.1270867884159088,0.5026379823684692,0.20953068137168884
The vibrations in a transverse wave move in a direction,along the wave,perpendicular to the wave,Both of these,Neither of these,B,False,0.3346486985683441,0.15807686746120453,0.4296974241733551,0.06589623540639877
A 1134-Hz tuning fork is sounded at the same time a piano note is struck. You hear three beats per second. The frequency of the piano string is,1131 Hz,1134 Hz,1137 Hz,More information is needed,D,False,0.10266868770122528,0.11633887141942978,0.5908175706863403,0.1692720651626587
Huygens’ principle for light is primarily described by,waves,rays,particles,photons,A,False,0.3155873119831085,0.09041728079319,0.35760727524757385,0.2168997824192047
"When the temperature of a strip of iron is increased, the length of the strip",also increases.,actually decreases.,may increase and may decrease.,decreases in width as it gets longer.,A,False,0.08302062749862671,0.1368778645992279,0.541362464427948,0.22567345201969147
