0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"According to Esman (1972), which publics are related to the organisation through shared industrial interests?",Enabling,Functional,Normative,Diffused,C,False,0.04323624074459076,0.04323624074459076,0.41021406650543213,0.46483340859413147
Early theories of mass communication suggested that audiences were passive recipients of media messages and thus vulnerable to manipulation. Which of the following best describes current thinking?,Audiences are more vulnerable and passive than ever before.,"Television viewing, in particular, creates increased activity in the right hemisphere of the brain.",Active receivers are not uniformly affected by mass communication messages.,Technology has led to increasingly passive recipients at the ends of message transmission systems.,C,False,0.18059620261192322,0.09666616469621658,0.15937556326389313,0.4909113049507141
Which of the following entities cannot sue for libel?,A politician,A house of worship,A government institution,A publicly-traded company,C,False,0.08655599504709244,0.031842172145843506,0.34233564138412476,0.49809539318084717
Which author emphasised strategy as achieving competitive advantage for an organization?,Steyn (2003),Gregory (2006),Cutlip et al (2006),Henry (2006),D,True,0.1893426924943924,0.14746025204658508,0.21455338597297668,0.4008384644985199
Which statement is true about focus group research?,The participants should be selected at random.,It is an example of a formal research tool for practitioners.,The information can be generalized to describe a larger population.,The findings generate qualitative data that can be used to develop surveys.,D,False,0.12620508670806885,0.0982886254787445,0.38873904943466187,0.34306100010871887
You are the community relations director for a public water utility that has been targeted by a group of activists opposed to adding fluoride to drinking water. The activists are waging an intense internet campaign against the practice. Your utility has overwhelming evidence of the health benefits to fluoridated water. The manager of the utility asks you to initiate a blog to get the health message out. What is the most appropriate course of action?,"Use utility employees to write the blog, posing as dentists and physicians.",Recruit a group of volunteer dentists and physicians to write the blog under their own identities with no reference to the utility.,"Write the blog yourself, identifying yourself as an employee of the utility, and quote the scientific opinions of a variety of sources.","Compensate a group of dentists and physicians to write the blog, identifying the utility as the sponsor of the blog but without disclosing the compensation.",C,True,0.1850041151046753,0.09902555495500565,0.5028932690620422,0.07712118327617645
Within which area of public relations is likely to involve lobbying?,Corporate,Financial relations,Public affairs,Business to business,C,False,0.02378002740442753,0.02098580077290535,0.2897000312805176,0.47763460874557495
During which step of the Chase Jones model of issues management should the strengths and weaknesses of the organisation be reviewed?,Identification,Analysis,Strategy,Evaluation,B,False,0.06946742534637451,0.06946742534637451,0.3527846932411194,0.4529845118522644
"As the single-person public relations staff of a public transit agency, you are tasked with increasing the number of people who ride your buses each month. Your target audiences are lower-income individuals, college students, people with basic educations and people for whom English is a Second Language. When preparing to craft a primary message, what should you do first?",Consider the comprehension level of all of the target audiences.,Consider how riding the bus could similarly affect all of the target audiences.,Consider which mediums would most effectively reach all of the target audiences.,Consider the geographic locations where all of the target audiences live and work.,B,False,0.15046104788780212,0.09125922620296478,0.5251606106758118,0.1704946905374527
A book launch would be what kind of common tactic?,Competition,Event,Award,Sponsorship,B,False,0.04877380281686783,0.06262679398059845,0.17023728787899017,0.6733015179634094
Newsletters generally fall in to which writing category?,Media writing,Personal writing,Business writing,Promotional writing,D,True,0.10778089612722397,0.03499133139848709,0.17770066857337952,0.33198854327201843
The process of identifying publics who are involved and affected by a situation central to an organization is called a(n),exploratory survey,situation interview,communication audit,stakeholder analysis,D,True,0.042062271386384964,0.054009027779102325,0.21360984444618225,0.6579646468162537
Which of the following Internet-related challenges is most significant in the public relations field?,Representing clients using new social media environments,"Finding stable, cost-effective Internet providers",Training staff to use social media,Staying abreast of changing technology,D,False,0.23235632479190826,0.05874887481331825,0.33807647228240967,0.2983514368534088
Which of these ways a business impacts on the world do stakeholders NOT normally look at?,Workforce development,Impact on local communities,Impact on the environment,Financial performance,D,False,0.024853022769093513,0.024853022769093513,0.5656521916389465,0.3430854082107544
"The ________ part of a PR campaign includes proactively planning a response strategy, implementing that strategy in the event of a crisis, evaluating the crisis response, and revising the initial response strategy in an effort to improve for future crises.",public issues,crisis management,consumer relations,community relations,B,False,0.052986159920692444,0.09899117797613144,0.23746749758720398,0.5696549415588379
"In the Westley and MacLean model of communication, which role describes the way in which the public obtain or receive the message?",The advocacy role,The channel's role,The gatekeeper role,The behavioural role,B,False,0.08940032124519348,0.05422403663396835,0.24301528930664062,0.5144633650779724
Which guerrilla marketing technique involves the spreading of a message about a product issue or service through online peer-to peer communication?,Fan pages,Street activities,Grassroots marketing,Viral campaigns,D,False,0.04988204315304756,0.030254989862442017,0.47326767444610596,0.36858123540878296
A ________ campaign occurs when people from two or more opposing sides of an argument have emotional convictions about a decision that has the power to impact their lives.,public relations,public issues,crisis management,consumer relations,B,False,0.032356925308704376,0.07762022316455841,0.2709212005138397,0.573540210723877
The Web was effectively invented by Berners-Lee in which year?,1980,1989,1991,1993,C,False,0.02280706912279129,0.017762163653969765,0.05471131578087807,0.14872077107429504
Internet traffic is expected to grow by 400% in the next few years. What is predicted to be the main driver of this?,Online consumer goods purchases,Video,Music,Online auctions,B,False,0.05571741238236427,0.029823383316397667,0.15145565569400787,0.411699116230011
The goal of ________ advertising is to promote a specific product and service to a target audience.,person-oriented,product-oriented,profit-oriented,idea-oriented,B,False,0.10301429778337479,0.08022760599851608,0.28002190589904785,0.40742945671081543
Which of these types of survey question seeks qualitative information?,Likert scale,Multiple choice,Open-ended,Yes/No,C,False,0.09052585065364838,0.048454999923706055,0.2788392901420593,0.4597282409667969
The American flag is an example of a,stereotype,semantic device,symbol,message,C,True,0.10114698857069016,0.061348747462034225,0.4533093273639679,0.3115546405315399
Approximately half of all public relations practitioners work in,government,business and commercial areas,health care and hospitals,public relations firms,B,False,0.052820272743701935,0.052820272743701935,0.2682434916496277,0.5011448264122009
"You seek the counsel of one of your peers who designed and implemented a communication program that resulted in the successful permitting of an automotive recycling center, despite strong opposition from community organizations. You have to design a program to win approval for a similar project proposed by your company. Your peer gives you a brief piece of advice that succinctly describes the foundation of his successful program. What is most likely your peer's advice for a successful communication program?",Solve their problems,Kill them with kindness,Expose them to ridicule,Overwhelm them with facts,A,False,0.11854010820388794,0.0634499341249466,0.22146205604076385,0.2509493827819824
Which of these publics does NOT feature in Grunig and Hunt's (1984) situational theory of publics?,Latent,Dormant,Aware,Active,B,False,0.04253648594021797,0.07013081014156342,0.40357494354248047,0.4573103189468384
Which of these qualities is NOT listed as something to consider when choosing an opinion leader for a public relations campaigns?,Reputation,Impact,Familiarity with subject or issue,Ability to reach people,C,False,0.023164747282862663,0.018040724098682404,0.15105311572551727,0.76711106300354
"According to Macnamara's (2005) pyramid of evaluation, at which stage is the situation analysis done and used to form objectives and implementation plans?",Inputs,Outputs,Outtakes,Outcomes,A,False,0.04375554993748665,0.056183233857154846,0.3233121931552887,0.5330517292022705
Which factors are mentioned that influence media coverage of a story?,"Content, quality of source, relevance","Timing, content, media liaison","Content, quality of source, human interest angle","Timing, relevance, political slant",B,False,0.14755672216415405,0.10141415148973465,0.35397017002105713,0.31237757205963135
"What is the primary reason that you, as a public relations manager, should insist on prioritizing and scheduling activities?",to help the department stay focused on its strategic plan,to ensure that projects that are important to the CEO always have first priority,to ensure that the department's events and public relations activities are not neglected,to make it easier for other departments to understand the responsibilities of the public relations department,A,False,0.18512117862701416,0.0771699771285057,0.39190152287483215,0.18512117862701416
"According to Macnamara's (2005) pyramid of evaluation, at which stage are opinion polls most useful?",Inputs,Outputs,Outtakes,Outcomes,C,False,0.050267335027456284,0.07313854247331619,0.37142816185951233,0.4769231975078583
"Tyler and his wife have been won over by the advertising campaign supporting Stan Johnson, who is running for mayor, so they put a 'Vote for Stan Johnson in November' sign in their front yard. Tyler and his wife are engaging in ________, the third step of the advertising campaign.",identification,legitimacy,penetration,participation,D,True,0.05578547716140747,0.04344577342271805,0.36376699805259705,0.41220203042030334
"No-Wait Weight Loss, a diet pill brand, promises its potential consumers that if they take one pill once a day they will lose weight without having to change their diet or start exercising. However, many people who have used the product have complained that they haven't lost weight, and some have even gained weight. No-Wait Weight Loss has been unsuccessful in the ________ stage of the advertising campaign.",distribution,penetration,participation,identification,A,False,0.08994755893945694,0.08994755893945694,0.45679140090942383,0.2770580053329468
"What World War I-era organization introduced decentralized publicity ""drives"" as a strategy to mobilize U.S. public opinion to support the war?",The Creel Committee,The Red Cross,The Council on Public Relations,The Office of War Information,A,False,0.067904032766819,0.08719050139188766,0.08719050139188766,0.5017467141151428
"When an attitude is communicated, what does it become?",An opinion,A belief,A behaviour,A point of view,A,False,0.037156250327825546,0.061260297894477844,0.3994673192501068,0.4526557922363281
Which communication model describes the encoding and decoding of messages?,Shannon and Weaver model,Osgood and Schramm model,Westley and MacLean model,Maletzke model,B,False,0.10337065905332565,0.06269747018814087,0.21883568167686462,0.46327513456344604
Which definition best describes media convergence?,The conglomeration of media outlets into large corporations.,The way in which all media outlets post similar content to their competitors.,The many differing views and cultures expressed in modern media.,Information being delivered in different formats via various digital channels.,D,False,0.23739628493785858,0.08733320981264114,0.3454095423221588,0.23739628493785858
________ is most common to political campaigns because it focuses on raising the public's awareness about a particular person in hopes they will either support or not support the person.,Product-oriented advertising,Idea-oriented advertising,Person-oriented advertising,Platform-oriented advertising,C,True,0.057542361319065094,0.039548248052597046,0.4817962646484375,0.375223308801651
Which phase of public relations audience research is associated with summative evaluation?,Implementation,Impact,Attitude change,Preparation,B,False,0.034282587468624115,0.04401971399784088,0.28704461455345154,0.6076734066009521
Which of these adjectives does NOT describe business writing?,Formal,Abstract,Personal,Objective,C,False,0.061999477446079254,0.0331859290599823,0.2163994461297989,0.666557252407074
Publishing and selling the creative work of others and protecting property rights of one's own creative work is regulated by,libel and publication regulations,access and deregulation,Securities and Exchange Commission,copyright and trademark law,D,True,0.1417466700077057,0.08597368746995926,0.1820063292980194,0.4947444498538971
Where was the first British newspaper printed?,London,Oxford,Manchester,Edinburgh,B,False,0.07737176865339279,0.019562648609280586,0.08767370134592056,0.44524380564689636
Which of the following information about publications does the Audit Bureau of Circulation NOT provide?,Circulation,Distribution,Traffic,Readership,D,True,0.030074089765548706,0.02066959999501705,0.11894533783197403,0.7756209969520569
The ________ phase of the PR process consists of making decisions about which strategies and tactics will be used to respond to the goals of the organization and executing those strategies and tactics.,planning,implementation,evaluation,tactical,B,False,0.019650941714644432,0.04160104691982269,0.3483212888240814,0.5742847323417664
In recent years social media has had a major impact on the practice of public relations. In which of the following areas has the impact been greatest and experienced most immediately?,Politics,Retail business,Automotive sales,Nonprofits,A,False,0.05683082714676857,0.02090689353644848,0.19835910201072693,0.5391958951950073
Which traditional news criterion would you expect to be most important in public relations messages distributed through the mass media?,Proximity,Timeliness,Prominence,Impact,D,True,0.14020013809204102,0.04551631957292557,0.29680371284484863,0.48934656381607056
Which area of public relations deals with emerging issues and their potential impact on an organization?,Public opinion,Issues management,Public affairs,Lobbying,B,False,0.026501866057515144,0.04369419068098068,0.25144273042678833,0.5323042273521423
"According to Macnamara's (2005) pyramid of evaluation, at which stage is media coverage most likely to be measured?",Inputs,Outputs,Outtakes,Outcomes,B,False,0.04396141320466995,0.05644756928086281,0.32483336329460144,0.5355596542358398
You are director of communications for a local non-profit chapter organization that is an affiliate of a large national non-profit organization. You are frequently asked to secure media coverage using news releases provided by national headquarters located in another state. Which action would most improve your chances of success with these materials?,Use your relationships with local donors to gain coverage.,Localize the news releases for audiences in your geography.,"Pitch the news releases as written, but include a quote from your chapter's executive director.","Remind editors that your organization is a national, prominent non-profit to which their publisher donates.",B,False,0.2217521220445633,0.2217521220445633,0.4142874777317047,0.043665576726198196
What is the main purpose of licensing public relations practitioners?,To regulate access to posts in the field,To create an elite of public relations practitioners,To preserve the well-being of society,To achieve better wages for licensed practitioners,C,False,0.042886216193437576,0.048596449196338654,0.14968760311603546,0.5920259356498718
"According to Cutlip (2006), which stage of the communications plan should involve planning of what should be said and why?",Situation analysis,Strategy,Implementation,Evaluation involves assessing all aspects of the programme.,B,False,0.04627455770969391,0.052435945719480515,0.12578728795051575,0.7238558530807495
In which era did muckraking journalism led to the widespread introduction of public relations in business?,"Postwar Era, 1945 - 1965","Roosevelt Era, 1930 - 1945","Booming Twenties Era, 1919 - 1929","Seedbed Era, 1900 ' 1917",D,False,0.12897221744060516,0.07822560518980026,0.12897221744060516,0.10044366121292114
"Leslie is a disgruntled employee who walks into her place of employment and shoots three people, killing two and critically injuring the other. What is Leslie's behavior an example of?",workplace violence,organizational misdeeds,megadamage,crisis management,A,False,0.053532373160123825,0.04169105738401413,0.3080575466156006,0.3080575466156006
Psychographics refers to,"individual values, lifestyles and characteristics","individual sex, age, race and income statistics",potential influence,all of the above,A,False,0.24046768248081207,0.047350894659757614,0.24046768248081207,0.39646416902542114
"In the public relations field, what is the most common threat to a client-firm relationship?",Clients' questions about costs,Resistance to outside advice,Superficial grasp of the client's unique problems,Personality conflicts,A,False,0.0960923582315445,0.06604324281215668,0.17952416837215424,0.6266008615493774
A 2008 survey showed that what percentage of the world's largest companies are reporting their corporate responsibility?,50%,60%,70%,80%,D,True,0.018948417156934738,0.05836523324251175,0.3358687162399292,0.4312639832496643
"In recent research, the 14,000 stories that could be accessed on Google News' front page in a day pertained to how many actual news events?",18,24,326,"9,574",B,False,0.05801132693886757,0.06573544442653656,0.2946058511734009,0.33383217453956604
Who argued that if an organization did not affect a public then there was no need for a practitioner to consider that public in its communications?,Cutlip (2006),Leitch and Neilson (2001),Amaral and Phillips (2010),Grunig and Hunt (1984),D,False,0.15908150374889374,0.07514477521181107,0.3816166818141937,0.336775541305542
Which form of communication is most effective in forming or changing predispositions toward an issue?,Interpersonal,Media,Group,Public,B,False,0.10490787774324417,0.07210206240415573,0.4701644778251648,0.3231390118598938
Which statement describes an idea from utilitarianism?,What is right and what is wrong are predetermined.,"People should be treated as an end, not a means to an end.",The greatest good for the greatest number.,Those better off should give to people who are not as well off.,C,True,0.08499500155448914,0.08499500155448914,0.6280328035354614,0.09631195664405823
Which type of measurement is the most effective choice for evaluating a campaign's impact on audience attitudes?,preparing a content analysis of media coverage,studying the content of blog postings about your issue,analyzing pre and post sales reports for changes in sales,conducting a pre and post analysis of constituents' opinions,D,True,0.08173155039548874,0.07212784886360168,0.3232545852661133,0.47033262252807617
There are three basic types of persuasive advertising campaigns. Which of the following is NOT one of them?,Product-oriented,Person-oriented,Idea-oriented,Result-oriented,D,True,0.044204358011484146,0.02366088703274727,0.4193992614746094,0.47524163126945496
Approximately what proportion of nonprofit sector practitioners conduct audience research?,One-quarter,One-half,Two thirds,Almost all,C,False,0.06307561695575714,0.05566403642296791,0.13353107869625092,0.6781268119812012
"When a campaign becomes noticed and unavoidable, it has achieved the ________ stage.",participation,penetration,distribution,identification,B,False,0.05030643194913864,0.08294127881526947,0.4772941470146179,0.37171706557273865
"A(n) ________ campaign is a paid form of impersonal communication, concerned with selling specific products, services, brands, images, and lifestyles to the public.",public persuasive,public relations,advertising,consumerism,C,False,0.07809186726808548,0.1287517249584198,0.34998348355293274,0.39658322930336
Which statement is true about an open systems model of public relations in an organization?,It adapts to changing organizational environments.,It adopts the policy of transparency to build public trust.,It focuses on removing communication barriers between its business divisions.,It communicates with its publics frequently to effect change outside the organization.,A,False,0.23067964613437653,0.1585436463356018,0.3356369137763977,0.23067964613437653
Which law restricts corporate communications for publicly traded companies before and during the period that new securities are being registered?,Securities Act of 1933,Sarbanes-Oxley Act of 2002,Investment Advisers Act of 1940,Investment Company Act of 1934,A,False,0.10583025217056274,0.03893277794122696,0.09339488297700882,0.6090111136436462
"Which of these phrases refers specifically to a crisis, rather than an issue?",A gap between corporate and stakeholder expectations.,When an organization's trading is interrupted.,Can be avoided with constant monitoring and relationship building.,It happens suddenly.,D,False,0.11821825057268143,0.1043272316455841,0.41262221336364746,0.3213505148887634
Watson and Noble (2005) lay out a five-step model for circular evaluation. At which step should pre-testing of strategy and tactics be carried out?,1,2,3,4,C,True,0.15723222494125366,0.05784250795841217,0.3771805167198181,0.29374849796295166
Which of these sites offers 'microblogging?,YouTube,Facebook,Wikipedia,Twitter,D,True,0.13801783323287964,0.04480782896280289,0.15639469027519226,0.5458710789680481
Within which area of public relations do tactics relate to promotion of the overall organisation?,Corporate,Internal communications,Financial relations,Business to business,A,False,0.03639255464076996,0.02834255062043667,0.2689066529273987,0.5692753791809082
"Emma is browsing a popular website when she runs across the story of a well-known actor who was recently pulled over for speeding and driving down the wrong side of the street. It turns out he had been drinking, and the arresting police officer found drugs in the car. The actor's publicist issued a statement claiming the actor was just tired and that the drugs belonged to someone else. Emma can't help having the impression that all public relations are ________ and occur only after something negative has occurred.",proactive,reactive,manipulative,manipulative,B,False,0.054174650460481644,0.02559029310941696,0.5139948129653931,0.31175360083580017
"Louis owns a chemical company that has been irresponsibly disposing of chemical waste and contaminating the community's water supply. Although he knew the company was cutting costs in its waste disposal, he publicly claims to have had no knowledge of the irresponsible practices, blames it on the company's general manager and fires him. What image restoration strategy is Louis using?",denial,evasion of responsibility,reducing the offensiveness,corrective action,A,False,0.08347858488559723,0.07366959750652313,0.2571321725845337,0.4803861081600189
"The ________ phase of the PR model consists of primary and secondary research about a client, identifying the target audiences for the campaign, proposing channels of communication and strategies to be used in the campaign, and constructing goals, objectives, messages, and themes.",identification,evaluation,implementation,planning,D,False,0.05406937748193741,0.06942645460367203,0.4527173340320587,0.3995216488838196
The 'internal factors' portion of a firm's public relations situation analysis often includes,a communication audit,strategy suggestions,community focus groups,a listing of media contacts,A,False,0.10626579821109772,0.08275987952947617,0.28886038064956665,0.47625023126602173
What is the major advantage of organizational publications?,Their ability to provide a revenue source for sponsoring organizations,"Their ability to deliver specific, detailed information to narrowly defined target publics",Their ability to avoid the problems typically associated with two-way media,Their ability to give sponsoring organizations a means of uncontrolled communications,B,False,0.3883034586906433,0.07646147906780243,0.16186895966529846,0.3024110198020935
"Which outcome, from the evaluation phase of public relations planning, documents the impact a program had on its stakeholders?",the quality of the messages and activities,the number who change attitudes and opinions,the number who responded to communications,the number of messages and activities implemented,B,False,0.10973306000232697,0.14090004563331604,0.3830060064792633,0.2982853651046753
"The second stage of the advertising campaign is to establish ________, or to become known as trustworthy and believable.",legitimacy,identity,reliability,agency,A,False,0.048417214304208755,0.048417214304208755,0.4593697488307953,0.4053923785686493
Which type of writing employs the pyramid structure?,Media writing,Personal writing,Business writing,Promotional writing,A,False,0.0495024248957634,0.034022483974695206,0.2848668098449707,0.5322012305259705
During which step of the Chase Jones model of issues management should the organization's ability to lead the issue be assessed?,Identification,Analysis,Strategy,Evaluation,C,True,0.06315618008375168,0.06315618008375168,0.41183000802993774,0.41183000802993774
Which of these should an objective NOT be?,Broad,Achievable,Measurable,Time-bound,A,False,0.03390037268400192,0.03390037268400192,0.3644633889198303,0.5302910804748535
Which statement describes an idea from Kantian ethics?,What is right and what is wrong are predetermined.,"People should be treated as an end, not a means to an end.",The greatest good for the greatest number.,Those better off should give to people who are not as well off.,B,False,0.13592824339866638,0.09342201799154282,0.5376066565513611,0.11995625495910645
Which of these organizations is most effective in engaging with customers online?,Starbucks,Coca-Cola,Wholefoods,Redbull,A,False,0.10091159492731094,0.042066216468811035,0.10091159492731094,0.5807061791419983
"According to Russian philosopher Mikhail Bakhtin, in order to create ________, or a well-informed public, all communication about an issue must be ________, or take the form of a dialogue.","intelligentsia, democratic","democracy, dialogic","democracy, logical","democracy, bipartisan",B,False,0.20162630081176758,0.12229253351688385,0.4268428683280945,0.09524151682853699
Your client has asked you to develop a public relations campaign to promote a college tuition savings program using new technologies. What is the most appropriate first step?,Research pricing and development costs for different services.,Develop a survey to discover which factors impact families' savings.,Conduct a situation analysis to gain a better understanding of the issue.,Hold a focus group to determine which messages are most effective for the program.,C,True,0.15615779161453247,0.0835852399468422,0.4809998869895935,0.20051057636737823
"According to ""working theory,"" what is the step that occurs between an individual gaining information and changing behavior?",coorientation,opinion change,reaction formation,semantic encoding,B,False,0.06480736285448074,0.08321430534124374,0.2563180923461914,0.5426254272460938
"Segmentation of the population into psychographics, demographics and geodemographics is especially important in which public relations specialisation?",Issues management,Investor relations,Public affairs,Marketing communications,D,True,0.04167376458644867,0.06870842725038528,0.3489301800727844,0.44803521037101746
What are two examples of an evaluation of outcome? ,Change in attitude,Placement of message,Distribution of message,Size of attentive audience,A,False,0.03806265443563461,0.0488734170794487,0.4092121124267578,0.4636980891227722
Which fashion house sued for damages to its reputation after being accused of stealing a design?,Dior,Givenchy,Chanel,Lacroix,C,False,0.1861726939678192,0.08794175088405609,0.2708796560764313,0.30694687366485596
"What public relations pioneer is credited with being the first practitioner to insist on ""a place at the management table""?",Carl Byoir,Edward Bernays,Doris Fleischman,Arthur Page,D,False,0.12535151839256287,0.0461142435669899,0.23418748378753662,0.142041876912117
What are major reasons why organizations retain outside public relations counsel? ,They offer flexibility of talents and skills.,They bring greater credibility to the work. ,They will provide sound ROI on the project or program.,They can provide more attention and detail to a project that in-house staff.,A,False,0.2644902169704437,0.06687360256910324,0.29970669746398926,0.2644902169704437
Which of these activities might secondary research involve?,Conducting a content analysis,Conducting a survey,Observing people,Examining public records,D,True,0.06984532624483109,0.0896831676363945,0.276243656873703,0.5160910487174988
Which of the following information about publications does the Audit Bureau of Circulation NOT provide?,Circulation,Distribution,Traffic,Readership,D,True,0.033932991325855255,0.020581398159265518,0.11843777447938919,0.772311270236969
Early email was developed in which decade?,1960s,1970s,1980s,1990s,B,False,0.30796852707862854,0.07786663621664047,0.2717812657356262,0.16484367847442627
"According to Esman (1972), which publics help an organization to exist by lending authority or assistance?",Enabling,Functional,Normative,Diffused,A,False,0.05189237371087074,0.04041382297873497,0.49234116077423096,0.3834356665611267
Which common public relations tactic can provide a 'halo effect'?,Placement on TV or radio,Stunts,Third parties,Sponsorship,D,True,0.0811479240655899,0.0811479240655899,0.36367979645729065,0.41210320591926575
