0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
The first stage of the demographic transition exhibits,high birth rates with high but fluctuating death rates.,declining birth rates with continuing high death rates.,low birth rates with continuing high death rates.,high birth rates with declining death rates.,A,False,0.26532217860221863,0.23414599895477295,0.1420167237520218,0.34068042039871216
What is the population statistic that tells us the level of fertility at which a population will have just enough births to replace parents and compensate for early deaths?,Crude birth rate,Replacement level,Mortality rate,Total fertility rate,B,False,0.12178469449281693,0.15637463331222534,0.2275237739086151,0.48166781663894653
What is the most rapidly growing religion in the United States today?,Islam,Christianity,Hinduism,Buddhism,A,False,0.08335774391889572,0.044618185609579086,0.2909471094608307,0.5435607433319092
The outlying area serviced by a urban center is referred to as a,redline area.,threshold.,range.,hinterland.,D,False,0.09439574182033539,0.09439574182033539,0.4230523705482483,0.3733423948287964
The best definition of an urban area is,the central city and its developed areas.,the central city and its surrounding suburbs.,the central city and its hinterlands.,the central city and the adjacent counties.,B,False,0.5419440865516663,0.13702492415905,0.2559962868690491,0.04448547959327698
Which of the following religions developed first?,Buddhism,Christianity,Islam,Hinduism,D,True,0.2103215754032135,0.11257702112197876,0.30601608753204346,0.34676164388656616
Which one of the following is NOT a characteristic of world cities?,World cities contain the headquarters of many transnational corporations.,World cities are well connected to secondary-level world cities.,World cities contain many offices of multinational organizations.,World cities are found only in the northern and western hemispheres.,D,True,0.1586996614933014,0.05838233605027199,0.20377440750598907,0.5539162158966064
Which type of transportation system created the star-shaped city pattern?,Highways to airports that link cities,Interstate highways that link cities,Beltways around cities,Streetcar and trolley lines extending from the CBD,D,False,0.25015631318092346,0.1719297468662262,0.36397528648376465,0.19482193887233734
In which urban US setting below would you expect to find planned communities?,Ghettos,Suburbs,CBDs,Transition zones,B,False,0.060302216559648514,0.07742958515882492,0.5721315145492554,0.27025580406188965
The latitude and longitude coordinates of a place are an example of,a formal region.,a functional region.,an absolute location.,a relative location.,C,True,0.0601433664560318,0.08750808238983154,0.4444027245044708,0.3921840190887451
The voluntary association of three or more countries willing to give up some measure of sovereignty is called,nationalism.,devolution.,supranationalism.,complementarity.,C,True,0.06786677986383438,0.11189340054988861,0.5014714002609253,0.3041577935218811
The key factor Thomas Malthus failed to recognize in his population theory was,population is limited by their means of subsistence.,all populations have the potential to increase more than the actual rate of increase.,wars and famine inhibit population's reproductive capacity.,technology's ability to raise the Earth's carrying capacity.,D,False,0.058456405997276306,0.09637831151485443,0.48944947123527527,0.3363933861255646
Which pair of religions are both universalizing religions?,Islam and Judaism,Judaism and Buddhism,Hinduism and Buddhism,Christianity and Buddhism,D,False,0.14287203550338745,0.08665625751018524,0.49867239594459534,0.23555617034435272
Which urban model theorizes that high-rent residential areas grow outward from the center of the city along major highways with lower-rent inhabitants taking over sequentially?,Concentric zone model,Central place model,Urban realms model,Sector model,D,False,0.19193872809410095,0.16938532888889313,0.4063342809677124,0.21749508380889893
"When a country combines its religion with its government, it is called a",dictatorship.,theocracy.,democracy.,autocracy.,B,False,0.1699300855398178,0.1323416829109192,0.46191784739494324,0.21819454431533813
What is the chief religion practiced in Europe?,Christianity,Islam,Hinduism,Animism,A,False,0.14352364838123322,0.0986422523856163,0.23663048446178436,0.5009467601776123
Which group enacted the first effective settlement in the eastern United States?,French,"British (English, Scotch-Irish, Welsh, Scottish)",Russian,Chinese,B,False,0.03583793342113495,0.02463102899491787,0.5605996251106262,0.3400208652019501
"A population pyramid, or age-sex structure, displays all the following information about a country's population EXCEPT",future social spending needs of the population.,"the impact of ""baby booms"" on the population.",the impact of wars on the population.,a quick visual depiction of the country's demographics.,B,False,0.04385886713862419,0.10521195083856583,0.5343104004859924,0.285995751619339
The Rhine River is an example of which type of boundary?,Geometric,Artificial,Natural,Relict,C,True,0.10460016876459122,0.10460016876459122,0.41370171308517456,0.3650904595851898
Which type of economic activity is most closely tied to the physical environment?,Primary,Secondary,Tertiary,Quaternary,A,False,0.17172634601593018,0.08111777901649475,0.41195008158683777,0.32082703709602356
The majority of workers in periphery countries are probably employed in which type of activities?,Primary,Secondary,Tertiary,Quaternary,A,False,0.1316484808921814,0.09048058837652206,0.40550586581230164,0.3578576445579529
All of the following are non-basic jobs in the city EXCEPT,city firefighter.,social worker.,dry cleaner.,garment factory worker.,D,True,0.13256612420082092,0.15021711587905884,0.2806425094604492,0.4083324074745178
Transnational corporations distribute their operations,manufacturing goods where production costs are the highest.,conducting accounting and research services where economical.,based on comparative advantage.,with headquarters located in LDCs.,C,False,0.21783597767353058,0.1165991947054863,0.2797069251537323,0.35915082693099976
Which of the following is LEAST associated with the development of alluvial landscapes?,A deep cover of loose materials,A predominance of gentle slopes,Frequent flooding,Deep dissection and erosion,D,True,0.09018556028604507,0.07958848029375076,0.35669082403182983,0.4580000936985016
Which of the following is LEAST self-sufficient in the natural resources needed for modern industry?,United States,Japan,France,United Kingdom,B,False,0.06495287269353867,0.09450586140155792,0.5438437461853027,0.2568936049938202
One of the effects of the east–west orientation of the Alpine mountain system and the northern plains of western and central Europe is that it,limits the marine climate of Europe to coastal areas,provides a corridor for communication between southern and northern Europe,enables marine-like climatic conditions to extend eastward into Germany and Poland,effectively prevents population movement between parts of the Mediterranean region,C,False,0.32318368554115295,0.19602081179618835,0.32318368554115295,0.1347229927778244
The largest Hindu temple complex ever constructed is found in,Calcutta.,Bombay.,Cambodia.,Bali.,C,True,0.03613440692424774,0.028141504153609276,0.5652372241020203,0.3428337275981903
Which term describes the forces that unify and strengthen a country?,Diffusion,Centrifugal,Centripetal,Ethnocentric,C,True,0.2221924066543579,0.1527104675769806,0.4151100516319275,0.19608411192893982
Which one of the following statements best describes an application of the S-curve?,Graph of the Bantu migration,Graph of the growth of human populations since their first appearance on Earth,The chart showing how cities associate with one another based on their population sizes,A model showing the decrease in population growth for several countries after they industrialize,D,False,0.07950986921787262,0.048225171864032745,0.5184694528579712,0.24490764737129211
Which of the following items is NOT a challenge to the state?,Transnational corporations,EU,World Trade Organization,Good transportation network,D,True,0.16106808185577393,0.08621353656053543,0.16106808185577393,0.5621828436851501
"National sports teams, flags, national anthems, and national holidays all promote",nationalism.,sectarianism.,political unrest.,functional disputes.,A,False,0.11074130982160568,0.09772886335849762,0.20689204335212708,0.5623908042907715
"The process whereby immigrants learn the values, language, and customs of their new country is called",assimilation.,acculturation.,adaptation.,amalgamation.,B,False,0.0887259766459465,0.0887259766459465,0.35091808438301086,0.4505877196788788
"On which of the following can one most accurately depict true geographical distance, true direction, true size, and true shape?",A Mercator projection,A globe,A conic projection,A gnomonic projection,B,False,0.259979248046875,0.2024720460176468,0.3782675564289093,0.13915686309337616
Which of the following could be considered a higher-order central place function?,Winn-Dixie grocery store,Mercedes-Benz dealership,Shoe store,Family doctor,B,False,0.06178271397948265,0.08989331871271133,0.5861780643463135,0.24435536563396454
Which geographer viewed the US urban community of the 1920s as a set of concentric rings radiating outward from a central core?,Rostow,Ravenstein,Von Thünen,Burgess,D,False,0.04187218099832535,0.04744739830493927,0.578027606010437,0.3093959093093872
"To get to school in the morning, we ALL use this as our guide:",Rand-McNally Road Atlas.,world globe.,road map.,mental map.,D,True,0.1253812462091446,0.11064856499433517,0.3408215641975403,0.3862014412879944
"Of these, the map using the smallest map scale would be the map of",the world.,"Atlanta, Georgia.","Main Street, Small Town, Ohio.",Pennsylvania.,A,False,0.04702986404299736,0.08786335587501526,0.5056187510490417,0.3475063443183899
An earlier boundary formed before meticulous geographic knowledge and mapping was available is known as,an antecedent boundary.,a geometric boundary.,a relict boundary.,a subsequent boundary.,A,False,0.0902496725320816,0.10226628184318542,0.519351065158844,0.27798858284950256
Which of the following jobs is in the non-basic employment sector?,Software engineer,F-10 pickup truck assembly-line worker,Oil refinery worker,Parking lot attendant,D,False,0.042896658182144165,0.03785616531968117,0.5921700596809387,0.31696581840515137
In which of the following regions is subsistence agriculture being replaced by large-scale commercial development?,The Swiss Alps,The Amazon Basin,North Africa,The Alaskan tundra,B,False,0.10196011513471603,0.10196011513471603,0.40326008200645447,0.35587576031684875
A strong movement away from all religions is called,secularism.,heathenism.,sacrilege.,nationalism.,A,False,0.060869984328746796,0.12886175513267517,0.4497717320919037,0.35028257966041565
Regions share all of these characteristics EXCEPT,boundaries.,common features.,relative location.,easily defined.,D,False,0.07682620733976364,0.06779889762401581,0.4421043395996094,0.39015570282936096
Which of the following U.S. main immigration flow associations is NOT correct?,"Pioneer settlement to 1870—Germans, British, Scotch-Irish, Africans",1870–1914—Asians,1870–1914—Eastern and southern Europeans,1965–present—Hispanics,B,False,0.13856948912143707,0.07417088747024536,0.37667086720466614,0.37667086720466614
Which one of the statements below is characteristic of most African cities?,"They have thriving, clean residential areas.",There are jobs for most rural-to-urban migrants.,They have three separate business districts.,They have a well-developed infrastructure.,C,False,0.0980304628610611,0.05247192457318306,0.38771799206733704,0.43934205174446106
Which country faces a serious trade disadvantage due to its location?,Singapore,Italy,Spain,Mongolia,D,True,0.044358860701322556,0.050265174359083176,0.3277701139450073,0.5404015779495239
"In which zone of Burgess's concentric zone model would one find better houses, single-family homes, and higher-rent apartments?",First,Second,Third,Fourth,C,True,0.1271582692861557,0.05300745368003845,0.44382596015930176,0.3456520140171051
The theory that every society develops economically according to a five-stage pattern of growth is attributed to,Rostow.,Ravenstein.,von Thünen.,Burgess.,A,False,0.07433227449655533,0.05789003521203995,0.5492453575134277,0.2594451606273651
Which of the following would NOT be considered a barrier to diffusion of a cultural trait?,Language,Religion,Oceans,Tolerant complaisant citizens,D,True,0.04646580293774605,0.05966326966881752,0.30299511551856995,0.5660693645477295
The process of invasion and succession is a process involving migration and is best described as when,new residents tear down and rebuild housing units.,new residents live peacefully with old residents.,new residents assimilate with old residents completely.,new residents move into areas occupied by older resident groups.,D,True,0.2524246871471405,0.153103306889534,0.2524246871471405,0.3241196870803833
Which of the following best illustrates the definition of a functional region?,A map showing Atlanta as a hub for Delta Airlines,An article describing the region referred to as the South,A map showing North Carolina's one hundred counties,An essay explaining the region known as the Bible Belt,A,False,0.06186429411172867,0.06186429411172867,0.3560044467449188,0.4571187496185303
New stores opening around a large shopping mall reflect which concept?,Gravity concept,Distance decay,Complementarity,Movement bias,D,False,0.11803630739450455,0.1717418134212494,0.41198718547821045,0.2831543982028961
The birth of an urban industrial workforce in Europe contributed to the start of the,First Agricultural Revolution.,Second Agricultural Revolution.,Third Agricultural Revolution.,Fourth Agricultural Revolution.,B,False,0.06125079467892647,0.05405363813042641,0.4525855481624603,0.3994053304195404
Which of the following statements about East Asia's industrial regions is true?,Japan has a rich natural resource base.,China lacks natural resources but has a massive labor force.,China is industrializing rapidly.,Taiwan lacks industrial enterprise and an educated workforce.,C,True,0.09421485662460327,0.07337460666894913,0.4784625470638275,0.3288421928882599
Which of the following statements best describes the United Nations?,The UN operates a worldwide police force.,Member states surrender sovereignty to the UN.,World laws are enforced by the UN.,The UN often practices interventionism in world conflicts.,D,True,0.1943463385105133,0.17151005566120148,0.2827722430229187,0.3204229474067688
Which of the following is a formal region?,Dixie,Pennsylvania,The market area of Winn-Dixie,The Pacific Northwest,B,False,0.15069261193275452,0.1035694107413292,0.28153085708618164,0.40962496399879456
The concentration of production activities and people spatially to benefit everyone is called,the substitution principle.,deglomeration.,agglomeration.,infrastructure.,C,True,0.10163813084363937,0.1478825956583023,0.4555104672908783,0.27628105878829956
"Which language family contains Italian, Spanish, Portuguese, and Romanian?",European,Slavic,Germanic,Romance,D,False,0.05900023877620697,0.035785458981990814,0.6343123912811279,0.2333505004644394
"Ankara, Turkey and Islamabad, Pakistan are both examples of",desert cities.,forward-thrust capitals.,old colonial capitals.,rival cities.,B,False,0.06009470671415329,0.11227169632911682,0.5031667947769165,0.30518609285354614
Which of the following is NOT an example of syncretism?,Halloween,Foreign cuisine changed to suit American tastes,Hasidic Judaism,Catholicism in Louisiana,C,False,0.02600075863301754,0.022945590317249298,0.16954626142978668,0.7598536014556885
The theory that whoever controlled the landmass of Europe would rule the world is called the,devolution theory.,domino theory.,heartland theory.,rimland theory.,C,True,0.101291224360466,0.13006052374839783,0.5828908085823059,0.16700100898742676
Which group represents the Persian (Iranian) variation of Islam and believes in the infallibility and divine right to authority of the Imams descended from Ali?,Sunni,Shiite,Imam,Untouchables,B,False,0.11705982685089111,0.04879779368638992,0.5246257185935974,0.28081193566322327
The multiplier effect is,the addition of non-basic workers to an urban economy that has added more basic workers.,a ratio of urban to rural workers in an economy.,the ratio of city workers to farm workers in an economy.,the addition of rural jobs created by the urban economy.,A,False,0.11717423796653748,0.15045469999313354,0.24805787205696106,0.46343308687210083
The sacred book of the Hindu is called the,Talmud.,Bible.,Torah.,Veda.,D,True,0.1436847746372223,0.09875299781560898,0.23689615726470947,0.5015091300010681
Which of the following is a distinct characteristic of an East European city?,A central park,Prominent religious buildings,A large central square surrounded by government and administrative buildings,Luxury apartment buildings,C,True,0.04677760228514671,0.04677760228514671,0.6457448601722717,0.23755627870559692
Which of the following countries is actively trying to preserve the purity of their native language from contamination by English or other languages?,Italy,Russia,Japan,Brazil,C,True,0.09919772297143936,0.0772552564740181,0.4445733428001404,0.3055504858493805
Which of the following is an example of a bulk-gaining industry?,Steel,Bottled orange juice,Paper,Copper,B,False,0.06738153845071793,0.08651960641145706,0.5641787052154541,0.2664991617202759
Which of the following is NOT a feature of an export processing zone (EPZ)?,Tariff reductions on exports,Raw materials imported duty-free,Exemption from customs duties,Strict pollution regulations,D,True,0.03828783705830574,0.03828783705830574,0.22033128142356873,0.6786681413650513
Which of the following characteristics is NOT true of a state?,Independent territory,Internationally recognized,Boundaries,A national language,D,True,0.04344582185149193,0.05578553304076195,0.28330233693122864,0.5997510552406311
"You are planning to move from your hometown to Pittsburgh. Along the way, you stop in Columbus, Ohio to visit a relative and fall in love with the city! You decide to stay and make Columbus your new home. This is an example of",intervening opportunity.,distance decay.,involuntary migration.,push-pull factors.,A,False,0.12323658913373947,0.15823891758918762,0.48741018772125244,0.20318278670310974
A large node of office and commercial land use outside the central city with more jobs than residents is a(n),suburb.,primate city.,town.,edge city.,D,False,0.07158555835485458,0.08111705631017685,0.4667964577674866,0.36354145407676697
Which crop began the Third Agricultural Revolution?,Rice,Wheat,Barley,Millet,A,False,0.15769658982753754,0.08440890163183212,0.17869363725185394,0.5504151582717896
Which factor in the last quarter century greatly destabilized Eastern Europe and led to ethnic conflict?,The introduction of new languages,The end of the Cold War,The invasion by the Soviets,The acceptance of many Eastern European countries into the EU,B,False,0.12296110391616821,0.07457967847585678,0.2949683368206024,0.4863205850124359
"If I wanted to ship a small piece of very valuable jewelry to my aunt who lives in Poughkeepsie, which mode of transportation makes the most sense?",Truck,Air,Ship,Railroad,B,False,0.12321972101926804,0.09596362709999084,0.6257614493370056,0.12321972101926804
Which of the following is a functional region?,Dixie,Pennsylvania,The market area of Winn-Dixie,The Pacific Northwest,C,False,0.140161395072937,0.08501217514276505,0.3362296521663666,0.3809981346130371
Which type of city model contains a distinct residential spine proceeding outward from center city along the main boulevard?,European,Muslim,Sub-Saharan African,Latin American,D,False,0.042610205709934235,0.048283692449331284,0.6665357947349548,0.21639248728752136
What family do most European languages belong to?,Ural-Altaic,Basque,Indo-European,Phoenician,C,True,0.16806404292583466,0.08995818346738815,0.45684540271759033,0.24453173577785492
"What do the terms apartheid, ethnic cleansing, and integration all have in common?",They all occurred in Nazi Germany during World War I.,They are all forms of residential segregation.,They are all ways to integrate different ethnic populations in neighborhoods.,They are different expressions for the same concept.,B,False,0.20619051158428192,0.23364447057247162,0.1605813354253769,0.33995068073272705
Which one of the statements below correctly describes immigrants living in Europe?,Most find citizenship easy to get in host countries.,Muslims immigrants from North Africa are well integrated in France.,Immigrants to European cities rarely bring their families.,They are usually restricted to certain neighborhoods.,D,False,0.07064244896173477,0.06234174221754074,0.5219810009002686,0.31659749150276184
Which of the following activities are NOT secondary economic activities?,Assembling automotive parts,Sewing shirts,Mining copper,Binding books,C,False,0.1655813455581665,0.08862929046154022,0.2729974389076233,0.4500966966152191
Johnny and Susie are moving to Scotland to renovate and live in the family castle. What makes their move a migration?,They are crossing another country's borders.,They are not taking anything with them.,They are moving permanently.,They will be gone more than one year.,C,True,0.06577113270759583,0.045203797519207,0.6240191459655762,0.22956383228302002
Which of the following entities is a state?,Antarctica,American Samoa,Egypt,Marshall Islands,C,True,0.09083803743124008,0.06243200972676277,0.4071078300476074,0.4071078300476074
What is the most abundant fossil fuel?,Phosphate,Oil,Petroleum,Coal,D,True,0.12174767255783081,0.10744193941354752,0.3309444785118103,0.42494112253189087
A rejection of or indifference to religion in a country is called,polytheism.,animism.,secularism.,monotheism.,C,True,0.0780121311545372,0.12862025201320648,0.5087029933929443,0.27228909730911255
"In a postindustrial economy, which of the following resources is considered most important to increase productivity?",Energy,Labor,Information,Specialization,C,True,0.19539250433444977,0.1724333018064499,0.46872225403785706,0.15217183530330658
A city that is more than twice as large as the next largest city in a country is called a,global city.,world leader city.,megalopolis.,primate city.,D,True,0.0818960964679718,0.11915812641382217,0.36703285574913025,0.415902704000473
Every country with a seacoast has an exclusive economic zone (EEZ) under the UN Convention on the Law of the Sea. Which one of the following statements regarding the Law of the Sea and the EEZ is NOT correct?,The EEZ extends up to 200 nautical miles (370 km) from the coastline.,Countries have the right to exploit natural resources in their EEZ.,Countries can exploit resources on the continental shelf extending up to 350 nautical miles (560 km) beyond their EEZ.,A country does not have the right to exploit living resources in its EEZ.,D,False,0.10964273661375046,0.0967593789100647,0.43364542722702026,0.33772340416908264
Which of the following is MOST likely to experience population pressure?,An industrial society with abundant natural resources and large imports of food,A society with a highly mechanized agricultural sector,A non-ecumene,A slash-and-burn agricultural society,D,False,0.09035080671310425,0.27830010652542114,0.4588392674922943,0.1489633023738861
"Part of the boundary between the United States and Mexico is the Rio Grande, an example of",a water divider.,a watercourse.,an artificial boundary.,a natural boundary.,D,False,0.12430039793252945,0.1096947193145752,0.4916176199913025,0.26314395666122437
"When we talk about diffusion of a cultural trait, what do we mean by ""hearth""?",Destination,Origin point,All locations along the diffusion path,Axis point,B,False,0.06540509313344955,0.09516385942697525,0.620546281337738,0.20146188139915466
The distance north and south of the equator is the,global grid system.,Prime Meridian,latitude.,longitude.,C,True,0.07083301991224289,0.14995354413986206,0.40761592984199524,0.35971981287002563
Why are perceptual or vernacular regions so difficult to identify?,Boundaries are constantly being redrawn.,"Physical features, such as rivers, are constantly shifting.",Defining criteria are subjective and differ among researchers.,Antecedent boundaries were drawn before humans were located in the regions.,C,False,0.17012259364128113,0.07091765105724335,0.21844173967838287,0.5240144729614258
Which structure(s) traditionally occupies the center of a historic Asian city?,A central market,High-density housing,A religious building,Government office buildings,C,True,0.19031961262226105,0.1308046132326126,0.402906596660614,0.24437519907951355
Which description best describes the urban hierarchy model in which the population of a city is inversely proportional to its rank in the hierarchy?,Multiplier effect,Rank-size rule,Central place theory,Burgess's sector model,B,False,0.07658527791500092,0.07658527791500092,0.7266209125518799,0.11143092811107635
Which of the following is a major concern in countries with a large and rapidly aging population?,Immunization,Adequate schools,Daycare facilities,Health care,D,True,0.11139536648988724,0.08675479143857956,0.34312188625335693,0.4405772387981415
Which of the following capital cities is located OUTSIDE the central core area of the country?,"Abuja, Nigeria","Paris, France","London, United Kingdom","Cairo, Egypt",A,False,0.07981165498495102,0.07981165498495102,0.45928439497947693,0.35769104957580566
"Spanish colonial architecture, uneven economic development, and rural-to-urban migration flows are most commonly found in which of the following?",Southeast Asia,Sub-Saharan Africa,North America,Latin America,D,False,0.1765640377998352,0.12135055661201477,0.47995075583457947,0.13750819861888885
The purpose for the creation of NATO was to,defend North America and Western Europe against the threat of communism.,form an economic alliance for trade between Europe and North America.,defend Europe against a second Nazi invasion.,defend northern Europe against Chinese missiles.,A,False,0.20820829272270203,0.11144586652517319,0.3889842927455902,0.26734474301338196
Which of the following is NOT a key milestone reached by the EU?,The introduction of a common currency used by many EU countries,A customs union,A single market,A common European language,D,True,0.07083926349878311,0.0802713930606842,0.359751433134079,0.46192997694015503
The use and spread of English in nineteenth-century India is an example of what type of diffusion?,Stimulus,Contagious,Hierarchal,Relocation,C,False,0.12659552693367004,0.1625518798828125,0.30368688702583313,0.3899416923522949
The theory that most migration occurs over a short distance and in steps is attributed to,Rostow.,Ravenstein.,von Thünen.,Burgess.,B,False,0.04626384377479553,0.04082769528031349,0.6386526226997375,0.23494720458984375
"The way of life based on breeding and herding of animals that are used as a source of food, shelter, and clothing is called",swidden.,subsistence farming.,pastorialism.,hunting and gathering.,C,True,0.16154588758945465,0.18305549025535583,0.4975963830947876,0.14256374537944794
The European Union (EU) replaced which of the following organizations?,NATO,EEC,UN,ASEAN,B,False,0.06619307398796082,0.04014813154935837,0.15878894925117493,0.7116426229476929
"The attempt by core countries to stimulate increased agricultural production in the periphery through use of technology, hybrid seed, and fertilizers is called the",First Agricultural Revolution.,Second Agricultural Revolution.,Third Agricultural Revolution.,Green Revolution.,D,True,0.07086677104234695,0.0625397115945816,0.31760284304618835,0.5236385464668274
Shifting cultivation is most often practiced in,alpine tundra.,tropical forests.,flood plains.,deserts.,B,False,0.20843997597694397,0.16233322024345398,0.4412674009799957,0.16233322024345398
The migration streams into the United States between 1980 and the present have been primarily composed of emigrants from which of the following regions?,Europe and North Africa,Asia and Latin America,Sub-Saharan Africa and Oceania,Central Europe and Australia,B,False,0.16500315070152283,0.11340489983558655,0.3958219885826111,0.27204421162605286
Which one of the following North American associations is NOT correct?,Southeast—African Americans,Oklahoma and the Southwest—Native Americans,Quebec and northern Maine—French Americans and French Canadians,Southern prairie provinces—African Americans,D,True,0.05965850129723549,0.024869361892342567,0.34331098198890686,0.49951452016830444
Which of the following countries is NOT a federal state?,Canada,United States,France,People's Republic of China,C,False,0.08204653859138489,0.06389791518449783,0.36770710349082947,0.41666674613952637
Which of the following world regions is NOT considered one of the world's most densely populated regions?,South Asia,Europe,South America,Northeast United States,C,True,0.03157663717865944,0.027866285294294357,0.49394169449806213,0.38468217849731445
"Olives, grapes, and chickpeas are staple crops of which type of farming?",Pastoral nomadism,Subsistence,Plantation,Mediterranean,D,False,0.10476772487163544,0.1345244199037552,0.41436436772346497,0.32270729541778564
A person who practices the Hindu religion would be most likely to,visit a shrine built on the shore of a lake.,pray five times a day.,bathe in the Ganges River.,make a pilgrimage to Jerusalem.,C,True,0.13062506914138794,0.1900583803653717,0.5166321992874146,0.14801760017871857
"The language with the largest number of ""speakers"" is",English.,Russian.,Spanish.,Mandarin Chinese.,D,True,0.07594054192304611,0.04064803943037987,0.3403418958187103,0.49519452452659607
Which one of the following statements does NOT correctly describe the Green Revolution?,It changed centuries-old methods of farming.,It was an attempt to feed a growing world population.,"It centered on increased rice, wheat, and maize yields.",It greatly improved crop yields in sub-Saharan Africa.,D,False,0.10211572796106339,0.07018303871154785,0.40387552976608276,0.40387552976608276
"Historically, the world's major languages have spread by all of the following methods EXCEPT",Sanskrit records.,migration.,trade.,conquest.,A,False,0.06993941217660904,0.10176125168800354,0.4024735391139984,0.4024735391139984
A primate city is,a large city located on the periphery of the country.,the most important city in a country.,when the largest city in a country is more than twice the size of the next largest city.,the largest city in a country.,C,True,0.11623112112283707,0.1317071169614792,0.5209117531776428,0.2171483188867569
"Which of the following factors would be considered a ""pull"" factor for Riva when considering a move from India to the United States?",Abject poverty,Better job and higher wages,India's caste system,Violence in her neighborhood,B,False,0.06266932189464569,0.08046900480985641,0.5247237682342529,0.318261057138443
All of the following are reasons major cities attract young people in Latin America EXCEPT,the availability of jobs.,the potential for decent housing.,educational opportunities.,their families live there already.,D,False,0.0635729655623436,0.08162929117679596,0.41454777121543884,0.41454777121543884
"Which language family is most widely spoken in North America and Europe and includes Baltic, Celtic, Germanic, and Greek?",Dravidian,Uralic-Altaic,Sino-Tibetan,Indo-European,D,False,0.2527412176132202,0.09297829866409302,0.3245261311531067,0.28639331459999084
Which theorist(s) tried to explain the prices of farm products as they relate to patterns of land use?,Rostow,Ravenstein,Von Thünen,Burgess,C,True,0.061815306544303894,0.04248500242829323,0.586487352848053,0.27703699469566345
Which of the following is NOT a spread effect in the core-periphery model of development?,Congestion in the core,High cost of labor in the core,High density in the core,More infrastructure in the core,D,True,0.08485022187232971,0.0514642558991909,0.2961563766002655,0.5532929301261902
Which of the following is NOT an important environmental factor influencing a country's agriculture?,Number of frost-free days per year,Availability of sufficient rainfall,Reliability of sufficient rainfall,Amount of fertilizer produced in the country,D,True,0.07490938901901245,0.09618556499481201,0.3804212808609009,0.43107378482818604
Which of the following countries is situated in the region of tectonic activity known as the Pacific Ring of Fire?,Brazil,Australia,Chile,India,C,True,0.14288172125816345,0.11127640306949615,0.3427554666996002,0.3427554666996002
"Which one of the following statements is NOT true of the ""core"" countries?",They are technologically advanced.,They are wealthy.,They are powerful.,They are less developed.,D,True,0.05107075721025467,0.05107075721025467,0.2593587040901184,0.6221691966056824
"If you wanted to find the global distribution of coal, you would use a",reference map.,topographic map.,thematic map.,location map.,C,True,0.12677673995494843,0.11188008636236191,0.39049986004829407,0.3446149230003357
Which one of the following is NOT a centripetal force in a state?,A high level of confidence in central government,The existence of strong separatist groups,The existence of national transportation networks,The national anthem,B,False,0.058685123920440674,0.058685123920440674,0.4336276650428772,0.4336276650428772
The cities of Varanasi (Benares) in India and Mecca in Saudi Arabia are alike because both are,capitals of countries formerly colonized by the English,destinations for vast numbers of pilgrims,financial centers for a large fraction of the world's economy,examples of modern urban planning,B,False,0.07769080996513367,0.04712185636162758,0.506607711315155,0.34818604588508606
China and Vietnam's dispute over the Spratley Islands is,a positional dispute.,a territorial dispute.,a resource dispute.,a functional dispute.,C,False,0.09833267331123352,0.07658156752586365,0.2358878254890442,0.5658655166625977
