0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"Suppose that Alice and Bob sent confidential text messages to one another last month through an encrypted messaging system. Alice and Bob are worried that an adversary might compromise one of their computers today, while they are taking the 6.858 final exam, and would then be able to decrypt those messages. Which of the following security properties can address Alice and Bob’s concern?",Authentication.,Deniability.,Forward secrecy,Backward secrecy.,C,True,0.1587846428155899,0.14012695848941803,0.6280054450035095,0.05841360613703728
"The AH Protocol provides source authentication and data integrity, but not",Integrity,Privacy,Nonrepudiation,Both A & C,B,False,0.2512628138065338,0.06352918595075607,0.07198800146579742,0.4694207012653351
Which of the following is not a security exploit?,Eavesdropping,Cross-site scripting,Authentication,SQL Injection,C,False,0.05595546215772629,0.049380525946617126,0.28416532278060913,0.6015779376029968
_______________ is the central node of 802.11 wireless operations.,WPA,Access Point,WAP,Access Port,B,False,0.01657038927078247,0.024109773337841034,0.051040392369031906,0.9047125577926636
In MD-5 the length of the message digest is,160,128,64,54,B,False,0.14566832780838013,0.07797063887119293,0.18704183399677277,0.5761294364929199
What is Nmap?,"It is a scanner which works by injecting packets to a range of addresses, and inferring what hosts and services might be at those addresses, based on the responses",It is a network fuzz testing tool,It is a map of the Internet,"It is a suite of tools for scripting attacks: probe, construct, encode, inject, wait for response",A,False,0.13667082786560059,0.07315462082624435,0.15486833453178406,0.6125161051750183
How do you prevent SQL injection?,Escape queries,Interrupt requests,Merge tables,All of the above,A,True,0.5538228750228882,0.07495177537202835,0.14002834260463715,0.20374006032943726
"What does it mean to ""be stealthy"" during a penetration test?",Performing the tests from an undisclosed location,Using encryption during tests to make the source of attacks impossible to determine,Performing penetration testing without the target organization knowing,"Taking care to avoid activities during a penetration test that might attract attention, e.g., by operators or IDS services",D,False,0.055796749889850616,0.0811837911605835,0.5998715758323669,0.2500636875629425
Which of the following is not a transport layer vulnerability?,"Mishandling of undefined, poorly defined variables",The Vulnerability that allows “fingerprinting” & other enumeration of host information,Overloading of transport-layer mechanisms,Unauthorized network access,D,False,0.09337343275547028,0.06417456269264221,0.41847068071365356,0.41847068071365356
"In Brumley and Boneh’s paper on side-channel attacks, why does blinding prevent the timing attack from working?","Blinding prevents the server from using the CRT optimization, which is essential to the timing attack.","Blinding changes the p and q primes that are used, so an adversary cannot learn the server’s true p and q values.","Blinding randomizes the ciphertext being decrypted, thus obscuring the correlation between an adversary’s input and the timing differences.","Blinding adds a random amount of time to the decryption due to the multiplication and division by the blinding random value r, which obscures the timing differences used in the attack.",C,False,0.18114717304706573,0.05189952999353409,0.33842745423316956,0.3834885358810425
"The openSSL implementation described in “Remote Timing Attacks are Practical” (by Brumley and Boneh) uses the following performance optimizations: Chinese Remainder (CR), Montgomery Representation (MR), Karatsuba Multiplication (KM), and Repeated squaring and Sliding windows (RS). Which of the following options would close the timing channel attack described in the paper if you turned the listed optimizations off?
1. RS and KM
2. RS and MR","True, True","False, False","True, False","False, True",D,False,0.1665961593389511,0.10104567557573318,0.3996434211730957,0.31124261021614075
Public key encryption is advantageous over Symmetric key Cryptography because of,Speed,Space,Key exchange,Key length,C,False,0.0696035772562027,0.06142493709921837,0.2752874791622162,0.582783579826355
The __________ was a huge marketplace of Dark Web specifically famous for selling of illegal drugs & narcotics as well as you can find a wide range of other goods for sale.,Silk Road,Cotton Road,Dark Road,Drug Road,A,False,0.1098710373044014,0.05189940333366394,0.1098710373044014,0.7164491415023804
The ______________ is categorized as an unknown segment of the Deep Web which has been purposely kept hidden & is inaccessible using standard web browsers.,Haunted web,World Wide Web,Dark web,Surface web,C,False,0.03585324063897133,0.04603647068142891,0.09745921194553375,0.8160159587860107
What does EXE do when the STP solver times out on a constraint query for a particular path?,Assume that the query is satisfiable and continue executing the path.,Assume that the query is not satisfiable and stop executing the path,"Restart STP and retry the query, up to a limited number of retries.",Remove a subset of the constraints and retry the query.,B,False,0.047246117144823074,0.12842826545238495,0.5079436302185059,0.3080833852291107
To verify a digital signature we need the,Sender’s Private key,Sender’s Public key,Receiver’s Private key,Receiver’s Public key,B,False,0.18678130209445953,0.1454654335975647,0.4480650722980499,0.21165096759796143
Suppose you want to use fuzzing on a program to try to find memory errors; which of the following statements is true?,"You should not use a grammar-based fuzzer, because its adherence to the grammar means it will not find memory errors",Compiling the program with address sanitizer (ASAN) will make errors harder to reproduce,Compiling the program with address sanitizer (ASAN) will make the source of a memory error easier to find,"Fuzzing doesn't find memory errors, it finds crashes and hangs",C,False,0.13935911655426025,0.0658285841345787,0.15791456401348114,0.6245642304420471
"Based on the paper “SoK: SSL and HTTPS: Revisiting past challenges and evaluating certificates trust model enhancements”, which of the following statements are false?",Valid DV certificates provide more confidence to a user that she is connecting to the intended party than valid EV certificates.,OCSP stapling allows a server to prove to a browser that its certificate hasn’t been revoked.,DANE makes it difficult for an adversary to launch a SSL stripping attack.,Server key-pinning makes it harder for an adversary to convince a CA to mint a certificate for a site and launch an MITM attack on that site.,A,False,0.2552993595600128,0.09391938894987106,0.3278108537197113,0.2892920672893524
What tool can be used to perform SNMP enumeration?,DNSlookup,Whois,Nslookup,IP Network Browser,D,True,0.2551160454750061,0.12050828337669373,0.1365537792444229,0.4766194820404053
Which among them has the strongest wireless security?,WEP,WPA,WPA2,WPA3,D,True,0.08923941105604172,0.04215371608734131,0.3999433219432831,0.45319515466690063
"Suppose Unix did not provide a way of passing file descriptors between processes, but still allowed inheriting file descriptors from a parent on fork and exec. What aspects of the OKWS design would break without file descriptor passing?
1. It would be impossible for services to get a TCP connection to the client web browser.
2. It would be impossible for okd to run as a non-root user.","True, True","False, False","True, False","False, True",C,False,0.12852348387241364,0.1456362009048462,0.3083118200302124,0.39588019251823425
Failed sessions allow brute-force attacks on access credentials. This type of attacks are done in which layer of the OSI model?,Physical layer,Data-link Layer,Session layer,Presentation layer,C,False,0.1106514260172844,0.059227440506219864,0.38621142506599426,0.4376348853111267
Which of the following is an authentication method?,Secret question,Biometric,SMS code,All of the above,D,False,0.31340816617012024,0.10174872726202011,0.244082510471344,0.31340816617012024
"When does a buffer overflow occur, generally speaking?",when writing to a pointer that has been freed,when copying a buffer from the stack to the heap,when a pointer is used to access memory not allocated to it,"when the program notices a buffer has filled up, and so starts to reject requests",C,True,0.18459050357341766,0.14375923573970795,0.3907780945301056,0.26857760548591614
A digital signature needs a,Private-key system,Shared-key system,Public-key system,All of them,C,False,0.5476366877555847,0.09516497701406479,0.228288933634758,0.107836052775383
A packet filter firewall filters at the,Application or transport,Data link layer,Physical Layer,Network or transport layer,D,True,0.14131037890911102,0.124705970287323,0.23298144340515137,0.4932217001914978
"Let I = (S,V)I=(S,V) be a MAC. Suppose S(k,m)S(k,m) is always 5 bits long. Can this MAC be secure?","No, an attacker can simply guess the tag for messages",It depends on the details of the MAC,"Yes, the attacker cannot generate a valid tag for any message","Yes, the PRG is pseudorandom",A,False,0.04435380548238754,0.05025944858789444,0.6938102841377258,0.19877997040748596
Which of the following deals with network intrusion detection and real-time traffic analysis?,John the Ripper,L0phtCrack,Snort,Nessus,C,False,0.1350635588169098,0.07229431718587875,0.2523319721221924,0.5341867208480835
The Message condentiality or privacy means that the sender and the receiver expect,Integrity,Condentiality,Authentication,Nonrepudiation,B,False,0.09000331163406372,0.07009464502334595,0.2446543425321579,0.5868952870368958
"When a wireless user authenticates to any AP, both of them go in the course of four-step authentication progression which is called _____________",AP-handshaking,4-way handshake,4-way connection,wireless handshaking,B,False,0.14822576940059662,0.07001689821481705,0.19032564759254456,0.5862442851066589
Message authentication is a service beyond,Message Condentiality,Message Integrity,Message Splashing,Message Sending,B,False,0.10060995817184448,0.0887879729270935,0.14638662338256836,0.6560593247413635
Which of the following are most vulnerable to injection attacks?,Session IDs,Registry keys,Network communications,SQL queries based on user input,D,True,0.08782294392585754,0.05326731130480766,0.3473465144634247,0.5053861737251282
"Assume that a TLS connection has been established successfully between a client and a server. Establishing the session included checking the server certificate and executing a DiffieHelmann exchange, but the client did not provide a client certificate. Further, assume that the client and server are honest, that the client and server don’t leak their keys, and that the cryptography is good. Which of the following attacks does TLS protect against?
1. An attacker replacing bytes sent by a client with bytes of the attacker’s own choosing.
2. An attacker reading the plaintext bytes sent by a client.","True, True","False, False","True, False","False, True",A,False,0.1894538700580597,0.1671924591064453,0.3123566210269928,0.3123566210269928
Which of the following is a Wireless traffic Sniffing tool?,Maltego,BurpSuit,Nessus,Wireshark,D,True,0.24527207016944885,0.07962818443775177,0.14876502752304077,0.5192409157752991
A ___________ is a method in which a computer security mechanism is bypassed untraceable for accessing the computer or its information.,front-door,backdoor,clickjacking,key-logging,B,False,0.055976249277591705,0.10457740724086761,0.3650110065937042,0.4686833918094635
Which of the following is not a block cipher operating mode?,ECB,CFB,CBF,CBC,C,False,0.17282038927078247,0.0635770708322525,0.22190578281879425,0.5323243141174316
What is a web proxy?,A piece of software that intercepts and possibly modifies requests (and responses) between a web browser and web server,An agent that makes decisions on the client's behalf when interacting with web applications,"A piece of software that makes a web application look like a standalone application, making it easier to test","A simulator for the web, for use when off-line",A,False,0.28682780265808105,0.07252143323421478,0.1535278558731079,0.47289910912513733
Buffer-overflow may remain as a bug in apps if __________ are not done fully.,boundary hacks,memory checks,boundary checks,buffer checks,C,False,0.0607142373919487,0.0883386880159378,0.39590656757354736,0.44862091541290283
Applications developed by programming languages like ____ and ______ have this common buffer-overflow error.,"C, Ruby","Python, Ruby","C, C++","Tcl, C#",C,False,0.13031946122646332,0.05432523414492607,0.35424500703811646,0.45485958456993103
"Encryption and decryption provide secrecy, or condentiality, but not",Authentication,Integrity,Privacy,All of the above,B,False,0.40223386883735657,0.06989775598049164,0.2153002768754959,0.2764510214328766
A/an ___________ is a program that steals your logins & passwords for instant messaging applications.,IM – Trojans,Backdoor Trojans,Trojan-Downloader,Ransom Trojan,A,False,0.005689369048923254,0.013648087158799171,0.019857849925756454,0.9568048119544983
The sub key length at each round of DES is__________,32,56,48,64,B,False,0.163702130317688,0.11251071095466614,0.2698991596698761,0.444988489151001
Which of the following is true of mutation-based fuzzing?,It generates each different input by modifying a prior input,It works by making small mutations to the target program to induce faults,Each input is mutation that follows a given grammar,"It only makes sense for file-based fuzzing, not network-based fuzzing",A,False,0.23990464210510254,0.1455095410346985,0.3955358862876892,0.21171510219573975
What are the types of scanning?,"Port, network, and services","Network, vulnerability, and port ","Passive, active, and interactive","Server, client, and network",B,False,0.15821391344070435,0.0846858024597168,0.12321711331605911,0.6257481575012207
"A sender must not be able to deny sending a message that was sent, is known as",Message Nonrepudiation,Message Integrity,Message Condentiality,Message Sending,A,False,0.1655048131942749,0.1655048131942749,0.21251237392425537,0.449888676404953
A proxy rewall lters at the,Physical layer,Application layer,Data link layer,Network layer,B,False,0.11585114896297455,0.11585114896297455,0.3568466305732727,0.40436020493507385
Encapsulating Security Payload (ESP) belongs to which Internet Security Protocol?,Secure Socket Layer Protocol,Secure IP Protocol,Secure Http Protocol,Transport Layer Security Protocol,B,False,0.12029468268156052,0.07296241819858551,0.10615970194339752,0.6922481656074524
A special tool is necessary for entering the network which is _______________ that helps the anonymous internet users to access into the Tor’s network and use various Tor services.,Opera browser,Firefox,Chrome,Tor browser,D,True,0.06992707401514053,0.07923775911331177,0.08978814631700516,0.7517869472503662
How does a buffer overflow on the stack facilitate running attacker-injected code?,By overwriting the return address to point to the location of that code,By writing directly to the instruction pointer register the address of the code,By writing directly to %eax the address of the code,"By changing the name of the running executable, stored on the stack",A,False,0.1913190335035324,0.10240567475557327,0.16883842647075653,0.5200589895248413
The digest created by a hash function is normally called a,Modication detection code (MDC),Modify authentication connection,Message authentication control,Message authentication cipher,A,False,0.07313575595617294,0.05026542395353317,0.17544355988502502,0.6938927173614502
"Let F: K \times R \to MF:K×R→M be a secure PRF. For m \in Mm∈M define E(k,m) = \big[ r \gets R,\ \text{output } \big(r,\ F(k,r) \oplus m\big)\ \big]E(k,m)=[r←R, output (r, F(k,r)⊕m) ] Is EE symantically secure under CPA?","Yes, whenever F is a secure PRF","No, there is always a CPA attack on this system","Yes, but only if R is large enough so r never repeats (w.h.p)",It depends on what F is used,C,False,0.37792789936065674,0.13903191685676575,0.20229023694992065,0.2597458064556122
Old operating systems like _______ and NT-based systems have buffer-overflow attack a common vulnerability.,Windows 7,Chrome,IOS12,UNIX,D,True,0.05776762589812279,0.03503783419728279,0.08405139297246933,0.7974574565887451
What is a replay attack?,When the attacker replies to a message sent to it by the system,"An attack that continuously repeats, probing for a weakness",An attack that uses the system's own messages and so cannot be defended against,"The attacker resends a captured message, and the site accept its and responds in the attacker's favor",D,True,0.14347678422927856,0.098610058426857,0.30374038219451904,0.4419396221637726
Statement 1| A U2F USB dongle prevents malware on the user’s computer from stealing the user’s second factor to authenticate as that user even when the user’s computer is turned off. Statement 2| A server using U2F can reliably determine that the user who is attempting to login is indeed behind the computer that sent the login request.,"True, True","False, False","True, False","False, True",C,False,0.11078507453203201,0.14225085079669952,0.23453201353549957,0.4965042471885681
____________________ is the anticipation of unauthorized access or break to computers or data by means of wireless networks.,Wireless access,Wireless security,Wired Security,Wired device apps,B,False,0.09465428441762924,0.09465428441762924,0.2572970688343048,0.5446978807449341
Which of the following are benefits of penetration testing?,Results are often reproducible,Full evidence of security: a clean test means a secure system,Compositionality of security properties means tested components are secure even if others change,Makes an adversarial neural network converge more quickly,A,False,0.10820788145065308,0.0511137880384922,0.20215894281864166,0.6226934194564819
1. _________ framework made cracking of vulnerabilities easy like point and click.,.Net,Metasploit,Zeus,Ettercap,B,False,0.12728369235992432,0.04682505130767822,0.23779723048210144,0.5704458951950073
You are given a message (m) and its OTP encryption (c). Can you compute the OTP key from m and c ?,"No, I cannot compute the key.","Yes, the key is k = m xor c.",I can only compute half the bits of the key.,"Yes, the key is k = m xor m.",B,False,0.1660197228193283,0.2415572553873062,0.3101656436920166,0.27372023463249207
"The openSSL implementation described in “Remote Timing Attacks are Practical” (by Brumley and Boneh) uses the following performance optimizations: Chinese Remainder (CR), Montgomery Representation (MR), Karatsuba Multiplication (KM), and Repeated squaring and Sliding windows (RS). Which of the following options would close the timing channel attack described in the paper if you turned the listed optimizations off?
1. CR and MR
2. CR","True, True","False, False","True, False","False, True",A,False,0.18998119235038757,0.11522941291332245,0.4021901488304138,0.2764209806919098
"When the data must arrive at the receiver exactly as they were sent, its called",Message Condentiality,Message Integrity,Message Splashing,Message Sending,B,False,0.17705251276493073,0.07380646467208862,0.12168627977371216,0.6179739832878113
What is the difference between a direct leak and a side channel?,"A direct leak creates a denial of service by failing to free memory, while a channel frees memory as a side effect","A direct leak is one that is intentional, rather than by unintentional","A direct leak comes via the software system's intended interaction mechanism, where as a side channel leak comes from measurements of other system features, like timing, power usage, or space usage",There is no difference,C,False,0.1180696189403534,0.01810656301677227,0.05239307880401611,0.5996070504188538
A session symmetric key between two parties is used,Only once,Twice,Multiple times,Conditions dependant,A,False,0.06891380995512009,0.12874795496463776,0.3965716063976288,0.3965716063976288
What is a nop sled,It is an anonymous version of a mop sled,"It is a sequence of nops preceding injected shellcode, useful when the return address is unknown",It is a method of removing zero bytes from shellcode,It is another name for a branch instruction at the end of sequence of nops,B,False,0.07586603611707687,0.03583657741546631,0.30005601048469543,0.5605784058570862
Which Nmap scan is does not completely open a TCP connection?,SYN stealth scan,TCP connect,XMAS tree scan,ACK scan,A,False,0.09337860345840454,0.07272332906723022,0.13586506247520447,0.6899797320365906
"Based on the paper “Click Trajectories: End-to-End Analysis of the Spam Value Chain”, which of the following statements are true? “Spammers” here refer to operators of various parts of the “spam value chain.”",Spammers run their spam-advertised web sites on compromised user machines that are part of a botnet.,Spammers need to register domain names in order for their spam-based advertisements to be effective.,There is a high cost for spammers to switch acquiring banks.,B and C,D,True,0.06568115949630737,0.20231221616268158,0.09556552767753601,0.623165488243103
"In a _____________ attack, the extra data that holds some specific instructions in the memory for actions is projected by a cyber-criminal or penetration tester to crack the system.",Phishing,MiTM,Buffer-overflow,Clickjacking,C,False,0.056388065218925476,0.08204415440559387,0.25271376967430115,0.6062288284301758
_______________ is a popular tool used for network analysis in multiprotocol diverse network.,Snort,SuperScan,Burp Suit,EtterPeak,D,True,0.1508169025182724,0.08072647452354431,0.08072647452354431,0.675914466381073
"___________________ is alike as that of Access Point (AP) from 802.11, & the mobile operators uses it for offering signal coverage.",Base Signal Station,Base Transmitter Station,Base Transceiver Station,Transceiver Station,C,False,0.023287465795874596,0.026388157159090042,0.07173044979572296,0.8738557696342468
A __________ is a sequential segment of the memory location that is allocated for containing some data such as a character string or an array of integers.,stack,queue,external storage,buffer,D,True,0.061145756393671036,0.06928721815347672,0.11423531919717789,0.744907796382904
Which form of encryption does WPA use?,Shared key,LEAP,TKIP,AES,C,False,0.06312502920627594,0.020493697375059128,0.03378839045763016,0.8714141249656677
"Let suppose a search box of an application can take at most 200 words, and you’ve inserted more than that and pressed the search button; the system crashes. Usually this is because of limited __________",buffer,external storage,processing power,local storage,A,False,0.1441311538219452,0.1122494488954544,0.34575262665748596,0.391789048910141
___________________ began to show up few years back on wireless access points as a new way of adding or connecting new devices.,WPA2,WPA,WPS,WEP,C,False,0.0947486087679863,0.039497099816799164,0.15621405839920044,0.7001028060913086
What are the port states determined by Nmap?,"Active, inactive, standby","Open, half-open, closed ","Open, filtered, unfiltered","Active, closed, unused",C,False,0.11830189824104309,0.11830189824104309,0.28379151225090027,0.4678930938243866
Which among the following is the least strong security encryption standard?,WEP,WPA,WPA2,WPA3,A,False,0.07195612043142319,0.02999577298760414,0.2845919728279114,0.6024811863899231
Why is it that the compiler does not know the absolute address of a local variable?,Programs are not allowed to reference memory using absolute addresses,The size of the address depends on the architecture the program will run on,"As a stack-allocated variable, it could have different addresses depending on when its containing function is called",Compiler writers are not very good at that sort of thing,C,False,0.09294416755437851,0.049749430269002914,0.36760133504867554,0.47200947999954224
The stack is memory for storing,Local variables,Program code,Dynamically linked libraries,Global variables,A,False,0.22535717487335205,0.10645119100809097,0.37155115604400635,0.2893643379211426
Can a stream cipher have perfect secrecy?,"Yes, if the PRG is really “secure”","No, there are no ciphers with perfect secrecy","Yes, every cipher has perfect secrecy","No, since the key is shorter than the message",D,True,0.2538682222366333,0.09339290857315063,0.22403794527053833,0.4185579717159271
Which of the following does authorization aim to accomplish?,Restrict what operations/data the user can access,Determine if the user is an attacker,Flag the user if he/she misbehaves,Determine who the user is,A,False,0.10684532672166824,0.07343365252017975,0.32910677790641785,0.47884753346443176
The message must be encrypted at the sender site and decrypted at the,Sender Site,Site,Receiver site,Conferencing,C,False,0.02474796772003174,0.0360080823302269,0.11091269552707672,0.8195401430130005
"A _________________ may be a hidden part of a program, a separate infected program a Trojan in disguise of an executable or code in the firmware of any system’s hardware.",crypter,virus,backdoor,key-logger,C,False,0.04058929532766342,0.08592754602432251,0.23357531428337097,0.6349234580993652
How is IP address spoofing detected?,Installing and configuring a IDS that can read the IP header,Comparing the TTL values of the actual and spoofed addresses,Implementing a firewall to the network,Identify all TCP sessions that are initiated but does not complete successfully,B,False,0.27059298753738403,0.21073801815509796,0.27059298753738403,0.23879745602607727
Which of the following is not an example of presentation layer issues?,Poor handling of unexpected input can lead to the execution of arbitrary instructions,Unintentional or ill-directed use of superficially supplied input,Cryptographic flaws in the system may get exploited to evade privacy,Weak or non-existent authentication mechanisms,D,False,0.07841799408197403,0.05389584228396416,0.5113495588302612,0.3514450788497925
"Suppose Unix did not provide a way of passing file descriptors between processes, but still allowed inheriting file descriptors from a parent on fork and exec. What aspects of the OKWS design would break without file descriptor passing?
1. It would be impossible for services to send messages to oklogd.
2. It would be impossible for services to get a TCP connection to a database proxy.","True, True","False, False","True, False","False, True",B,False,0.12901842594146729,0.14619703590869904,0.3094991147518158,0.3974047303199768
Why would a ping sweep be used?,To identify live systems,To locate live systems,To identify open ports,To locate firewalls,A,False,0.1340080201625824,0.10436554998159409,0.2836949825286865,0.4677339494228363
The four Primary Security Principles related to messages are,"Confidentiality, Integrity, Non repudiation and Authentication","Confidentiality, Access Control, Integrity, Non repudiation","Authentication, Authorization, Availability, Integrity","Availability, Authorization, Confidentiality, Integrity",A,False,0.15451616048812866,0.28867417573928833,0.28867417573928833,0.25475406646728516
What was the first buffer overflow attack?,Love Bug,SQL Slammer,Morris Worm,Code Red,C,False,0.034931279718875885,0.024007894098758698,0.034931279718875885,0.9008895754814148
"The ______________ can cost you money, by sending text messages from your mobile phone numbers.",IM – Trojans,Backdoor Trojans,SMS Trojan,Ransom Trojan,C,False,0.02036738209426403,0.029634365811944008,0.0805545523762703,0.8660431504249573
Three of the following are classic security properties; which one is not?,Confidentiality,Availability,Correctness,Integrity,B,False,0.06785891950130463,0.03632226213812828,0.23685091733932495,0.643827497959137
