0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
 Where did people believe in the goddess known as Holy Mother of Mount Fairy Peach?,China,Silla,Goguryeo,Joseon,B,False,0.14468707144260406,0.04697301238775253,0.39330020546913147,0.39330020546913147
 To whom is the Yoga Sutras attributed?,Madhva,Patanjali,Ramanuja,Aryabhatta,B,False,0.23469340801239014,0.0407835952937603,0.4384649991989136,0.26594245433807373
 Which of the following does NOT describe the Ka'ba?,It was visited by Moses.,It is a haram.,It was built by Abraham.,It is a square building.,A,False,0.2463655173778534,0.04851224645972252,0.40618807077407837,0.2791686952114105
Which elephant-headed Hindu deity is often described as the most beloved?,Parvati,Ganesha,Vishnu,Sita,B,False,0.29016390442848206,0.10674533993005753,0.25606876611709595,0.3287988007068634
Sacred literature originated with which of the following jina?,Sri Lakshmi,Mahavira,Rsabha,Nanak,C,False,0.35258978605270386,0.06942903995513916,0.2138565182685852,0.35258978605270386
 Who is the author of Admonitions for Women?,Ban Zhao,Laozi,Menicus,Liu Xiang,A,False,0.18201927840709686,0.05909300595521927,0.43664154410362244,0.30009904503822327
How many female renouncers were under the tutelage of Chandanbala?,"36,000","12,000","24,000","7,000",A,True,0.36211830377578735,0.11756259948015213,0.3195682764053345,0.17105257511138916
"According to the Sikh tradition, the Mul Mantar illuminates the nature of what?",Ultimate Reality,The gurus,The community,Sikh worship,A,False,0.1750163435935974,0.06438490748405457,0.3705095648765564,0.3705095648765564
 What term refers the divine order as an ell-embracing higher principle in Sikhism?,Sansar,Hukam,Mantar,Karam,B,False,0.14113140106201172,0.07554218918085098,0.3385566473007202,0.4347153306007385
 How many books are in the New Testament?,30,29,27,47,C,True,0.24306464195251465,0.1013244166970253,0.31210118532180786,0.31210118532180786
Which form of Buddhism focuses on social engagement that attracts lay participation?,Zen Buddhism,Chan Buddhism,Humanistic Buddhism,Pure Land Buddhism,C,False,0.25873807072639465,0.05094854533672333,0.2931886315345764,0.3764616549015045
 What was one of the distinctive beliefs or practices of the southerners (Digambara)?,They worshipped exclusively outside of the temple,They believed that nakedness was an elemental expression of non-attachment,They included women within the ranks of the leadership,They believed that the omniscient Jina must eat and sleep,B,False,0.19151780009269714,0.06217672675848007,0.4594273269176483,0.24591372907161713
The central prayer in Jainism is known by which of the following names?,Namokar Mantra,The Liberation Mantra,Ahimsa,Archaryas,A,True,0.33979734778404236,0.09735357761383057,0.33979734778404236,0.20609751343727112
When did the first Jaina temples appear?,Second century CE,Fifth century CE,Fifth century BCE,Eighteenth century CE,B,False,0.16939067840576172,0.06231534108519554,0.2792780101299286,0.46045157313346863
How many Jinas have appeared during our age?,7,42,24,13,C,False,0.3403421640396118,0.11049292236566544,0.2650587558746338,0.2650587558746338
The title Dalai Lama means which of the following?,Ocean of Love,Lover of Wisdom,Ocean of Wisdom,Stillness of Love,C,True,0.21517015993595123,0.10163918882608414,0.4555152356624603,0.21517015993595123
"Who accompanies Vishnu in many of his incarnations as his consort, and is known as the goddess of good fortune?",Parvati,Sita,Sri (Lakshmi),Sarasvati,C,False,0.20037704706192017,0.07371458411216736,0.3303658664226532,0.3743535876274109
What is bhakti often translated as?,Gods,Yoga,Devotion,Religion,C,False,0.3418458104133606,0.06731342524290085,0.3016778528690338,0.2662297785282135
" Which Hindu god or goddess is speech incarnate, the power of the word, and the mother of the Vedas?",Vishnu,Ganesha,Sarasvati,Indra,C,False,0.2314734309911728,0.06631824374198914,0.2972177565097809,0.3816351592540741
 What is the name of the Jewish prayer used for mourning since the Middle Ages?,The Shema,The Kaddish,The K'nesset,The Kippah,B,False,0.3125837445259094,0.10148108005523682,0.21483545005321503,0.3542037606239319
Krishna and Rama are incarnations of which Hindu god?,Shiva,Vishnu,Brahma,Ganesha,B,False,0.3677809238433838,0.09298958629369736,0.3245655298233032,0.1968589574098587
 The kshatriyas is the caste name assigned to which group?,Priests,Servants,"Rulers, warriors",Merchants,C,False,0.4430009424686432,0.059953656047582626,0.2371213138103485,0.2371213138103485
When was the Old Babylonian version of Gilgamesh modified into the standard version?,Toward the end of the first millennium BCE,Towards the middle of the first millennium BCE,Toward the end of the second millennium BCE,Toward the middle of the second millennium BCE,C,True,0.22094878554344177,0.09210515022277832,0.5300285816192627,0.11826536804437637
 What is the meaning ofsamyak jnanawithin the Jaina traditions?,Correct knowledge,Correct practice,Correct intiution,Correct belief,C,True,0.24814768135547638,0.09128843247890472,0.3186279237270355,0.3186279237270355
 What type of Buddhist organization is the Bodu Bala Sena?,Activist and militant organization in Sri Lanka,Ecumenical organization in India,Modern organization in the United States,Peacekeeping organization in Japan,A,False,0.18834465742111206,0.025489674881100655,0.39872562885284424,0.35187411308288574
Which mystic believed that evil was a distortion that reveals divine love more clearly?,Julian of Norwich,Catherine of Siena,Teresa of Avila,John of the Cross,A,False,0.1074623316526413,0.039533186703920364,0.29211291670799255,0.5457387566566467
"In the Jaina traditions ""bad karma"" is known by which of the following terms?",Paap,Punya,Pudgala,Akash,A,False,0.2111782431602478,0.11303556710481644,0.3945328891277313,0.27115821838378906
 During what Japanese festival do the spirits of deceased family members return to receive ritual offerings of food made by their loved ones?,Obon,Mikoshi,Omizutori,Tanabata,A,False,0.2769962549209595,0.07936075329780579,0.3138778805732727,0.3138778805732727
"What does ""Mahavira"" mean?","""Great Hero""","""Master""","""The Lesser One""","""Mendicant""",A,False,0.2757614254951477,0.07900696992874146,0.35408467054367065,0.2757614254951477
 What does the Tripitaka mean?,Three gems,Three baskets,Three bodhisattvas,Three buddhas,B,False,0.25403648614883423,0.06423047184944153,0.28786101937294006,0.3696208894252777
Where is the largest network of Confucian shrines in the world?,Indonesia,China,Korea,Singapore,C,True,0.2862090468406677,0.1193096786737442,0.3674996793270111,0.19670841097831726
" Ghosa, Apala and Lopamurda, all named in the early Vedas, are which of the following?",Female princesses,Female warriors,Female goddesses,Female poets,D,False,0.24617645144462585,0.10262161493301392,0.45991814136505127,0.16919444501399994
 What is the title for the religious and administrative leaders who succeeded the Prophet?,Rasul,Nabi,Caliph,Mahdi,C,False,0.13389822840690613,0.06324904412031174,0.32120513916015625,0.46735072135925293
Which of the following is NOT included in the Islamic understanding of jurisprudence?,Consensus,Personal reasoning,Interpretation,Divine inspiration,D,False,0.0717255100607872,0.04350372031331062,0.6805127263069153,0.19497016072273254
Why is Mahavira a significant person in the Jaina traditions?,He is the last of the ascetic prophets.,He is the first of the ascetic prophets,He is the most learned of the ascetic prophets,He is the most holy of the ascetic prophets,A,False,0.16830995678901672,0.042555421590805054,0.5184311270713806,0.2448895424604416
 The Tibetan Book of the Dead is also known as which of the following?,Bardo Thodol,Bardo Ngawang,Bardo Gyaltsen,Bardo Chogye,A,False,0.32522764801979065,0.0640411227941513,0.4176005721092224,0.17408180236816406
" Which Hindu festival involves decorating the house with lights, setting off firecrackers and wearing new clothes?",Deepavali,Holi,Diwali,Navaratri,A,True,0.37152302265167236,0.12061586230993271,0.2893424332141876,0.1988619565963745
What hours are set aside as the ambrosial hours for the Sikhs?,5–7 a.m.,9–11 p.m.,3–6 p.m.,3–6 a.m.,D,False,0.21354793012142181,0.07855988293886185,0.5804833769798279,0.10087288171052933
 Self-sacrifice is an important theme for which Buddhist thinker?,Thich Nhat Hanh,The Dalai Lama,Daisetsu T. Suzuki,Shaku Soyen,A,True,0.42283591628074646,0.08326132595539093,0.42283591628074646,0.03470848500728607
 How many times a day is the Fatihah recited?,Exactly 17,At least 17,At least 13,Exactly 24,B,False,0.2564263641834259,0.13725513219833374,0.2564263641834259,0.3292579650878906
"Which branch of Judaism founded by Zacharias Frankel is known for its ""Positive-Historical Judaism""?",Conservative,Reformed,Reconstructionism,Orthodox,A,False,0.26836922764778137,0.07688906788825989,0.23683501780033112,0.39047491550445557
" What is the term used to describe the ""pure"" as an order of loyal Sikhs bound together?",Khalsa,Rahit,Panj Kakke,Shabad,A,False,0.19766288995742798,0.07271610200405121,0.17443686723709106,0.5373033881187439
Who is the founder of Sikhism?,Guru Gobind Singh,Guru Nanak,Guru Kabir,Guru Hargobind,B,False,0.11652358621358871,0.03782966732978821,0.4067072570323944,0.4067072570323944
Which term is usually associated with women in Hindu traditions?,Polluted,Ideal,Auspiciousness,Kind,C,True,0.1904827505350113,0.07940501719713211,0.403251975774765,0.314052939414978
What is another name for Enuma Elish?,Epic of Creation,Epic of Destruction,Epic of Egypt,Epic of Origins,A,True,0.30207130312919617,0.0763755813241005,0.30207130312919617,0.30207130312919617
 What was the most important female-centered festival in cities throughout Greece?,Thesmophoria,Oracle Days,Isthmian Games,Feast of Athrodite,A,True,0.35346540808677673,0.10126953572034836,0.31193211674690247,0.21438761055469513
Speaking in tongues is a feature of which Christian denomination?,Evangelicalism,Pietism,Pentecostalism,Fundamentalism,C,True,0.302592396736145,0.06751748919487,0.34288209676742554,0.2670368552207947
 Charism can be defined as which of the following?,An oil,Prophecy,A spiritual gift,Authority,C,True,0.23903988301753998,0.0879378542304039,0.4465852975845337,0.21095195412635803
" In Islam, what is the qiblah?",Almsgiving,Pilgrimage,Direction of prayer,Revelation,C,False,0.15761111676692963,0.06570208817720413,0.3336627185344696,0.4284313917160034
"In Tendai Buddhism, what does the term honji mean?",Trace,Original ground,Manifestation,True sign,B,False,0.18091723322868347,0.07541751861572266,0.29828211665153503,0.43399789929389954
 What is the name of a recent revivalist movement in Turkey led by Fetullah Gülen?,Hizmet,Nation of Islam,Muslim Brotherhood,Sufism,A,False,0.20008695125579834,0.07360786944627762,0.37381163239479065,0.32988759875297546
For whom are the Hindu Vedas most significant?,Brahmins,Kshatriyas,Shiva,Yogis,A,False,0.2161448746919632,0.048228438943624496,0.4038117825984955,0.3144889175891876
" According to the Korean foundation myth, who transformed into a human in order to father Dangun?",Hwanin,Hwanung,Joseon,Yi,B,False,0.09673930704593658,0.0517808198928833,0.49128276109695435,0.33765339851379395
" In Buddhism, what are ordained women known as?",Bhikshus,Bhikshunis,The Sangha,Arhats,B,False,0.18704205751419067,0.0417347215116024,0.3494405448436737,0.3959680199623108
 What is the name of the most authoritative Kabbalah text?,Gemarah,Midrash,Zohar,Septuagint,C,False,0.44764453172683716,0.11318226158618927,0.23960687220096588,0.1866060048341751
 Which Confucian philosopher is described as a mystic due to his focus on qi (or ch'i)?,Dao,Xunzi,Mencius,Confucius,C,True,0.30473753809928894,0.08730876445770264,0.34531286358833313,0.23732984066009521
 Which of the following does the Qur'an permit?,Honor Killing,Stoning,Adultery,Polygyny,D,False,0.29608282446861267,0.1234256848692894,0.2612921893596649,0.29608282446861267
 Which is the main form of Buddhism in Sri Lanka?,Theravada,Mahayana,Pure Land,Zen,A,False,0.27795934677124023,0.029296699911355972,0.3149692118167877,0.3569068908691406
 Which leader is known for spreading the dharma of non-violence?,Ngo Dinh Diem,The Dalai Lama,Siddhartha,Ashoka,D,False,0.17422834038734436,0.08229964226484299,0.5366610288619995,0.17422834038734436
What are the two sacraments that all Christians celebrate?,Baptism and Eucharist,Baptism and Ordination,Eucharist and Marriage,Eucharist and Confession,A,False,0.20233425498008728,0.0511581115424633,0.2943946123123169,0.4283416271209717
What is the most important festival for Sikhs?,Holi,Divali,Baisakhi Day,Hola Mahalla,C,False,0.3866502344608307,0.09776049107313156,0.2657405734062195,0.2345152199268341
 Who declared Muhammad a prophet?,Khadijah,Gabriel,Waraqah,Abu Bakr,C,False,0.14877326786518097,0.05473063141107559,0.3149530291557312,0.4582539498806
The Jataka tales are a collection of which genre of stories?,Life stories,Warrior stories,Birth stories,Hero stories,C,True,0.3161480128765106,0.062253229320049286,0.35824263095855713,0.2462163269519806
 Which of the following is the timespan for Japan's closure to Christianity and Europe?,1749-1945,1052-1616,1641-1853,1517-1870,C,True,0.33516284823417664,0.07478493452072144,0.43035760521888733,0.13971665501594543
" In Yiddish, what is the word for covenant?",Haggadah,Halakhah,Brit,Bris,D,True,0.19910211861133575,0.15506087243556976,0.25565218925476074,0.3719717264175415
"According to the Sumerian King List, where does kingship come from?",Through initiation into the mystery cults,By military victories,Direct lineage of ancestors,Descends from heaven,D,False,0.23830446600914001,0.11256705969572067,0.3928976356983185,0.23830446600914001
What is the name of the Hindu community associated with environmental activism?,Puranas,Bishnoi,Rajasthan,Jambho,B,False,0.13476790487766266,0.06365985423326492,0.3663371503353119,0.4151143729686737
 Which bodhisattva is known for conducting the souls of dead children to salvation?,Guan-yin,Kannon,Ojizo-sama,Amitabha,C,False,0.2725633978843689,0.07809071987867355,0.2725633978843689,0.34997832775115967
 The Gospel of John is associated with which theological concept?,Incarnation,Logos of God,Jesus as messiah and saviour,All of the above,D,False,0.5280788540840149,0.06307002902030945,0.22013601660728455,0.17144210636615753
Which god supplanted the earlier Mesopotamian supreme god Enil?,Horus,Inanna,Marduk,Isis,C,True,0.19437649846076965,0.06310480087995529,0.36314308643341064,0.36314308643341064
Which of the following movements was founded by Mordechai Kaplan?,Liberal Judaism,Reform Judaism,Conservative Judaism,Reconstructionist Judaism,D,False,0.2809891700744629,0.0626971572637558,0.40883681178092957,0.21883459389209747
When was the State of Israel established?,1947,1948,1945,1949,B,False,0.49268895387649536,0.15995268523693085,0.15995268523693085,0.14115776121616364
 Icons are a main feature of which church?,Anglican,Catholic,Orthodox,Lutheran,C,False,0.38262802362442017,0.05178306996822357,0.38262802362442017,0.15950308740139008
The first of the Four Noble Truths teaches which of the following cannot be escaped?,Pride,Hatred,Suffering,Fate,C,True,0.06866244971752167,0.09990327060222626,0.5073506832122803,0.3077237606048584
 The Continental Reformation started in what year?,1545,1517,1492,1705,B,False,0.2455286681652069,0.11597952246665955,0.35724207758903503,0.2455286681652069
The minimalism of Haiku is said to be derived from which tradition?,Zen Buddhism,Shinto,Pure Land Buddhism,Confucianism,A,False,0.29794180393218994,0.06647979468107224,0.38256484270095825,0.23203730583190918
Which deity is the Roman counterpart to the Greek god Zeus?,Jupiter,Juno,Dionysius,Neptune,A,True,0.3694947063922882,0.0824454128742218,0.3694947063922882,0.15402831137180328
The philosopher Laozi is associated with which tradition?,Jainism,Buddhism,Confucianism,Daoism,D,False,0.27049311995506287,0.06839137524366379,0.44596776366233826,0.1859070211648941
 Which Egyptian gods did Akhenaten make a determined effort to eliminate?,Shu and Set,Horus and Isis,Amun and Mut,Khonsu and Nekhbet,C,False,0.3320077061653137,0.05769428610801697,0.3320077061653137,0.2585678696632385
The term xin refers to which of the following?,Piety,Non-action,Heart-mind,World,C,True,0.2210579663515091,0.08132268488407135,0.3644629716873169,0.32163745164871216
 Which term in the dharma texts of the classical period denotes the four stages of life?,Kama,Samnyasin,Ashramas,Arthas,C,False,0.21914058923721313,0.08061732351779938,0.3188476860523224,0.3613017499446869
"What is the term for commentary on the Qur'an, which means ""unveiling""?",fiqh,dhikr,ijtihad,tafsir,D,False,0.3264978528022766,0.10599832981824875,0.2542767822742462,0.28813332319259644
 With which branch of Islam are the Isma'ilis are associated?,The Sunni,The Shi'a,The Sufi,The Ahmadiyya,B,False,0.20373833179473877,0.05151311308145523,0.3359076976776123,0.38063329458236694
 The term mappo is associated with which of the following?,The dharma,An age of decline,The golden age,Samurai,B,False,0.3257578909397125,0.09333120286464691,0.36913207173347473,0.1975821554660797
 What is the name of the bodhisattva in Japan known for a commitment to alleviating suffering?,Amaterasu,Izanami,Kannon,Guanyin,C,False,0.32693931460380554,0.07295002788305283,0.2885229289531708,0.2885229289531708
Who was the first significant anchorite hermit?,Pachomius,Athanasius,Anthony,Basil,C,True,0.2568184733390808,0.13746501505374908,0.2910134494304657,0.2910134494304657
Which are the synoptic Gospels?,"Peter, John, Mark","Matthew, Mark, John","Matthew, Mark, Luke","John, Luke, Mark",C,True,0.19923046231269836,0.05708048865199089,0.4779290556907654,0.2558169960975647
What is the English title for the divination text also known as the Yijing?,The Classic of Documents,The Lotus Sutra,The Flower Garland Sutra,The Classic of Changes,D,False,0.11491432785987854,0.04790341854095459,0.5150102972984314,0.31236952543258667
 Where was the most famous site of the mystery cults in Greece?,Ephesus,Corinth,Athens,Eleusis,D,False,0.25087565183639526,0.08144739270210266,0.3221306800842285,0.3221306800842285
"When did the Babylonian captivity of ""Exile"" begin?",515 BCE,535 BCE,586 BCE,70 CE,C,True,0.17361879348754883,0.10530512034893036,0.47194477915763855,0.2229309380054474
 The term vajrya means diamond and which of the following?,Emerald,Brilliance,Thunderbolt,Lightning,C,True,0.3252587616443634,0.09318819642066956,0.36856645345687866,0.1972794234752655
