0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
The study of older adults and aging is referred to as,Gerontology,Geropsychiatry,Geriatrics,Gero-education,A,True,0.4410163462162018,0.1115063950419426,0.30310580134391785,0.12635329365730286
Which of the following factors is associated with a decreased risk of Alzheimer's?,Being African or Hispanic American,Eating fish,A lower level of education,Being married,B,False,0.10038416087627411,0.06088607758283615,0.5097928643226624,0.30920499563217163
The docility hypothesis is that,Those with low capabilities are more vulnerable to environmental demands,Those who experience high environmental demands become more docile,Those who experience high environmental demands become less docile,Those with less capability are less vulnerable to environmental demands,A,False,0.2895130515098572,0.15496516227722168,0.3717420995235443,0.17559854686260223
Normal memory seems to be improved by,Aerobic exercise,Taking acetylcholine,Taking gingko,Increasing social contacts,A,False,0.16580501198768616,0.1139560118317604,0.3977455496788025,0.3097645342350006
The perspective that development is embedded in history means that,Change can always occur regardless of age,Sociocultural conditions must always be considered,"Development in any particular areas (e.g., social) is tied to development in other areas (e.g., cognitive)",Some characteristics change with age while others do not,B,False,0.22162646055221558,0.09238764643669128,0.5316542387008667,0.13442324101924896
"The answer ""both play an important role"" is clearly applicable to the question of",Nature vs. nurture,Mechanistic vs organismic,Continuity vs. discontinuity,All of these questions,D,False,0.23029747605323792,0.08472169935703278,0.4302523136138916,0.20323681831359863
Which of the following does NOT usually occur to the lens of the eye as one grows older?,It becomes thicker,It yellows,It becomes clouded,It fills with fluid,D,False,0.0628671646118164,0.08072303235530853,0.5263803005218506,0.31926578283309937
The houses of the future may allow you to operate virtually everything in the house from a central terminal; such a house is already in production and is referred to as,Technohouse,Compuhouse,Futurehouse,Smarthouse,D,False,0.40207618474960327,0.1479155719280243,0.3131372630596161,0.13053502142429352
The reaction time difference between younger and older adults is reduced when older adults,Practice regular aerobic exercise,Lift weights on a regular schedule,Consume large quantities of vitamins,Practice Tai chi,A,False,0.08216429501771927,0.08216429501771927,0.5357785224914551,0.28678157925605774
A major difference between programmed and unprogrammed theories of senescence is that programmed theories,Attribute senescence only to environmental factors,Are far too difficulty to test,Claim that senescence follows a predetermined plan,Rely too heavily on computer models,C,True,0.1291116178035736,0.08873703330755234,0.5786380767822266,0.1878562867641449
One reason that older adults show high levels of optimism is that,Many pessimists die at a younger age,They do not really know what is going on,This may be a warning sign for dementia,Our measures have low validity,A,False,0.07611316442489624,0.046164970844984055,0.562404453754425,0.3010334372520447
Bu is often late for appointments but says it's because she had more important things on her mind. This is an example of which coping strategy?,Immunization,Accommodation,Avoidance,Assimilation,A,False,0.057501886039972305,0.08366475254297256,0.6182035803794861,0.22742439806461334
Which of the following is most strongly associated with loss of bone density?,Genetic factors,Lifestyle factors like not exercising,Hormonal factors such as loss of estrogen,Cohort factors,B,False,0.09790302067995071,0.05240371450781822,0.2661280333995819,0.5633930563926697
That super sweet iced tea that your grandmother gives you might be that way because she,Has lost a lot of sweet taste buds and cannot taste sweetness as well anymore,Is a member of that cohort that really enjoys sweets,Is trying to get you to be a little sweeter than you have been in the past,Has experienced damage in her parietal lobe where sweet sensations are directed,A,False,0.08595287054777145,0.05213305726647377,0.49462467432022095,0.33995023369789124
A shortage of these two vitamins can produce symptoms that mimic dementia:,A and C,B6 and B12,B6 and D,B12 and E,B,False,0.08022313565015793,0.09090472757816315,0.5927732586860657,0.21806910634040833
Which of the following is one of McAdam's levels of personality?,Control,Identity,Generativity,Assimilation,B,False,0.036936961114406586,0.06900732964277267,0.7418987154960632,0.14608851075172424
"In this chapter's Senior View, Dr. Donham told us that mental stimulation, exercise, diet, and what other factor is important for long life?",Moderate amounts of alcohol,Social support,Good genes,Avoiding stress,C,True,0.12077488750219345,0.15507802367210388,0.4776739478111267,0.22563721239566803
Surveys of older adults who are living together show that they tend to view cohabitation as,A first step toward eventual marriage,An alternative to marriage,A way to save on expenses,Their swan song,B,False,0.09918120503425598,0.0772424042224884,0.3054996430873871,0.5036837458610535
Older adults may be more attached to a place than younger adults because,That place holds many memories,It's much harder to move when you're older,Young adults pay less attention to place then do older adults,That place represents transcendence,A,False,0.10710301995277405,0.030685530975461006,0.4236006736755371,0.4236006736755371
The Hayflick number for human cells is,Unknown,Between 45 and 55,Less than 30,More than 60,B,False,0.1324775218963623,0.11691100150346756,0.5239587426185608,0.21841849386692047
High levels of self-care behaviors have been associated with high levels of,Neuroticism,Extraversion,Agreeableness,Secondary control,C,True,0.10531490296125412,0.06387672573328018,0.5348332524299622,0.28627562522888184
Research has offered some longitudinal as well as cross sectional support for the theory put forth by,Peck,Foos,Levenson,Erikson,D,False,0.08847749978303909,0.1458747386932373,0.6537652015686035,0.10025814920663834
"Which of the following is more likely to be a cohort, rather than an age, difference?",A higher proportion of older women have completed menopause,A smaller proportion of older women report dreams about sex,A higher proportion of older men are bald,A higher proportion of older men and women are victims of cancer,B,False,0.06975831091403961,0.08957143872976303,0.5154480934143066,0.31263506412506104
Fear of aging has been associated with high levels of,Introversion,Neuroticism,Rigidity,Mid-life crisis,B,False,0.06644468009471893,0.051747169345617294,0.49096348881721497,0.3823627531528473
In which dementia are cognitive symptoms less likely?,Parkinson's,Pick's,Huntington's,NeuroAIDS,A,False,0.04923771321773529,0.0557936429977417,0.46715444326400757,0.41226232051849365
"In this chapter's Senior View, Dr. Shealy advises you to",Stay in school,Eat the right foods,Get plenty of exercise,Find a high paying job,A,False,0.25191906094551086,0.19619476795196533,0.41534432768821716,0.11899814754724503
"When your sister Patricia was feeling depressed, you comforted her and reminisced about happier times. You provided which type of social support?",Emotional,Instrumental,Informational,Friendly,A,False,0.19472773373126984,0.17184659838676453,0.5293247699737549,0.09198284894227982
Hearing loss occurs more frequently for,Men than women,Women than men,People who already have some loss of vision,People who are obese,A,False,0.13544681668281555,0.09309113770723343,0.2867409288883209,0.4727558493614197
Continued stress is damaging to health and longevity because it leads to,Over exercising which causes physical damage,Suppression of the immune system,"Less eating and, in many cases, severe eating disorders",Risky behaviors such as speeding and not using a seat belt,B,False,0.16665410995483398,0.07872181385755539,0.27476614713668823,0.4530127942562103
One difference that seems to be mostly cohort rather than age is the difference in ____ for different age groups,Coping strategies,Work productivity,Rates of dementia,Personality traits,D,False,0.05135272815823555,0.06593821197748184,0.4872211217880249,0.37944820523262024
"According to Tat Kleckley of this chapter's Senior View, the most important part of the healing process for those who are bereaved is to",Stay away from other people for a while,Get out and be active,Talk about your loss,Make new friends who don't know about your loss,C,True,0.11463242024183273,0.11463242024183273,0.6596640944480896,0.10116276890039444
Social support is most likely to have a positive influence on health and well being when it is,Very emotional,Perceived as support,Unexpected,External rather than internal,B,False,0.09491649270057678,0.07392103970050812,0.6189332604408264,0.20093820989131927
Free radicals are produced by,Normal metabolism,Excess consumption of Vitamins A and C,Lack of sunlight,A weakened immune system,A,False,0.09592750668525696,0.08465572446584702,0.1792161762714386,0.6255258917808533
Prejudice or bias against older adults is referred to as,Ageism,Oldism,Age bigotry,Senilism,A,False,0.14172381162643433,0.07585927098989487,0.3852452039718628,0.3852452039718628
"The program that takes over care for those with 6 or fewer months to live, attempts to keep them at home, provides pain relief, and ends all life-prolonging technologies is called",Euthanasia,Cryonics,Medicare,Hospice,D,False,0.09797962009906769,0.11102543771266937,0.6389073133468628,0.1425594985485077
Loss of smell for adults 80 and older is,Very infrequent (less than 15%),Very frequent (more than 75%),Infrequent (less than 40%),Frequent (close to 50%),B,False,0.19276094436645508,0.17011092603206635,0.40807488560676575,0.21842676401138306
Activation of a class of genes called sirtuins may help to,Prevent some diseases,Ward off dementias,Increase memory and intelligence,Produce emotional stability,A,False,0.2817864418029785,0.17091211676597595,0.36182093620300293,0.17091211676597595
Elder abuse most frequently comes from the older adult's,Spouse,Children,Grandchildren,Neighbors,B,False,0.2500303089618683,0.09198100864887238,0.36379194259643555,0.28332147002220154
Projective tests generally ___ than objective tests of personality.,Have higher reliability,Are more visual,Are more valid,Provide more information,B,False,0.11897799372673035,0.038626499474048615,0.6042201519012451,0.22228018939495087
Cells in the eye that respond to low levels of illumination are called,Rods,Cones,Retinal cells,Nocturnal detectors,A,True,0.29878196120262146,0.15992647409439087,0.29878196120262146,0.23269163072109222
Some work on age stereotypes suggests that,Positive ones are stronger,Negative ones are stronger,They never last very long,They are very rare,B,False,0.2014816850423813,0.12220482528209686,0.33218711614608765,0.33218711614608765
Which of the following could very well be a cohort difference rather than a change that occurs with age?,Differences in weight,Shrinkage of the thymus gland,Enlargement of the heart,Increasing size of nose and ears,A,False,0.1003357470035553,0.08854598551988602,0.3968355655670166,0.3968355655670166
The major question concerning aging and personality is:,Do older adults still have personalities?,Does personality change with age?,Does personality decline as we grow older?,Does personality increase of decrease with age?,B,False,0.1783638447523117,0.12258754670619965,0.4848431646823883,0.20211268961429596
A researcher who wants to examine both age and cohort differences is advised to use a _____ design.,Cross-sectional,Cross-sequential,Correlational,Quasi-experimental,B,False,0.09670468419790268,0.12417125701904297,0.6305937170982361,0.14070448279380798
Which of the following is NOT one of the most rewarding aspects of being a grandparent as reported by grandparents?,Feelings of immortality,Spoiling the grandchildren,Having others to wait on you,Remembering when they were grandchildren,C,False,0.03235561028122902,0.05334538593888283,0.3941720426082611,0.5061269402503967
"Of the following animals, which has the longest life span by current measures?",Gorilla,Blue whale,Dog,Queen honey bee,B,False,0.08981523662805557,0.06172904372215271,0.5856688618659973,0.24414311349391937
One advantage of an expected death over an unexpected death is that,One can use up some grief before the actual loss,One can make funeral and estate plans with the loved one,One can find ways to avoid having the same death for themselves,One can assist the terminally ill person in speeding their death,B,False,0.12476453930139542,0.06678164750337601,0.49345332384109497,0.2992945909500122
Changes in the reproductive system are more _____ for men but not for women,Mechanistic,Continuous,Organismic,Nurturant,B,False,0.11941561102867126,0.07242923229932785,0.47229790687561035,0.3246053159236908
Which of the following hormones has not yet been claimed to ward off senescence?,DHEA,Human growth hormone,Melatonin,Viasterol,D,False,0.07716938108205795,0.06810174882411957,0.5702089071273804,0.2693476378917694
The majority of older widows live,Alone,With children,With a friend,In an institution,A,False,0.22747571766376495,0.09482598304748535,0.375044047832489,0.29208460450172424
Centenarians are people who,Were born before the centennial,Study old age and older adults,Are 100 or more years old,Have not yet reached old age,C,True,0.1728987842798233,0.09254603832960129,0.46998757123947144,0.25156623125076294
Quantitative analyses of TV shows have shown that,Older adults are almost always portrayed in a negative way,The more positive portrayals occur during commercials,The proportion of older men is particularly low,The proportion of older women is particularly low,D,True,0.23906156420707703,0.0879458338022232,0.3069611191749573,0.3478325307369232
Which of the following groups of Americans have the lowest rate of alcohol abuse?,African-American,White,Native-American,Asian-American,D,False,0.07758133858442307,0.05332082509994507,0.5732529163360596,0.27078551054000854
"If you believe that changes occur slowly and steadily throughout life, you would be holding the _____ side of this view of development.",Mechanistic,Organismic,Continuity,Stability,C,True,0.16549256443977356,0.1875276267528534,0.5776258111000061,0.06088130921125412
"All other things being equal, which of the following persons is likely to live the longest?",A black man,A white man,A black woman,A white woman,D,False,0.13971520960330963,0.08474156260490417,0.5525843501091003,0.20328444242477417
"Which of the following age differences could be, in part, a cohort effect? Differences in",Depression,Alcoholism,Dementia,Suicide,B,False,0.06478922069072723,0.07341580092906952,0.6965497732162476,0.15542127192020416
"Clifford and Lucia Pauling, in Senior View, told us that physical changes",Are rapid and frightening,Can be offset by meditation,Take a long time,Should not be discussed in public,C,True,0.08635138720273972,0.05934838578104973,0.4969179332256317,0.3415263891220093
The biggest and most dangerous changes in the cardiovascular system take place in the,Heart,Blood vessels,Red blood cells,Plasma,B,False,0.23136600852012634,0.1238413006067276,0.432248592376709,0.2041797935962677
Older adults generally perform very well when their _____ memory is tested.,Episodic,Working,Retrospective,Semantic,D,False,0.15457823872566223,0.10623995959758759,0.6113688349723816,0.12038564682006836
"With respect to marital satisfaction, most long lasting marriages",Show high satisfaction through all the years of marriage,Show high satisfaction that steadily declines as the years pass,Show lower levels during the years when children are present,Show ups and downs throughout the marriage,C,True,0.24961645901203156,0.04337683320045471,0.4663449227809906,0.22028575837612152
Theories,Are not very important in aging research,Attempt to explain findings and guide future research,Have never been adequately tested,Have been around for a long time but have only recently been tested,B,False,0.08514300733804703,0.10932580381631851,0.29717832803726196,0.48996421694755554
The least favored theory of senescence among researchers is the _____ theory,Free radical,Biological clock,Wear and tear,Garbage accumulation,C,True,0.099211685359478,0.0772661417722702,0.5709238648414612,0.23799647390842438
A researcher finds that age is negatively correlated with cigarette smoking; this means that,Older adults experience more negative effects from smoking that do younger adults,Older adults smoke more than younger adults,Older adults smoke less than younger adults,Older and younger adults smoke about the same number of cigarettes and both experience negative effects,C,True,0.1268627792596817,0.07694616168737411,0.5685595273971558,0.20916138589382172
"When a researcher takes part in the situation he or she is observing, he or she is said to be a(n)",Active observer,Participant observer,Indiscreet observer,Meddling observer,B,False,0.21328826248645782,0.16610907018184662,0.5116519331932068,0.10075023770332336
"The term ""work-family conflict"" for middle-aged adults can occur when they must",Care for an ailing parent while continuing to work,Work a high stress job while their children are at home,Pay for nursing home care by sacrificing their own care,Serving as an executor of their parent's estate while still working full time,A,True,0.3076484799385071,0.1646723747253418,0.2395968735218048,0.27149882912635803
Do traits change with age?,No,They change a little,Only for women,They change quite a lot,B,False,0.05537598952651024,0.04886913672089577,0.3610968291759491,0.5253927707672119
The cause of Alzheimer's appears to be,Mostly environmental,Aluminum,Mostly genetic,Apo-E 4,C,True,0.0729510560631752,0.0729510560631752,0.4198043644428253,0.4198043644428253
Older married men have been found to have,Higher levels of positive emotions,Lower levels of positive emotions,Higher levels of negative emotions,Lower levels of negative emotions,D,False,0.3814636170864105,0.15901769697666168,0.26217585802078247,0.18019066751003265
"Within the United States, which location has the longest life expectancy?",California,Florida,Alaska,Hawaii,D,False,0.14951364696025848,0.06232655793428421,0.5913379192352295,0.14951364696025848
The largest proportion of older adults living alone reside in,Hawaii,"Washington, DC",Florida,California,B,False,0.13163401186466217,0.09047065675258636,0.6684927344322205,0.09047065675258636
Which level of personality description appears to show the most change with age?,Traits,Personal concerns,Coping strategies,Identity,B,False,0.058826375752687454,0.058826375752687454,0.4925472140312195,0.38359615206718445
The positive relationship between religion and physical health is NOT thought to be due to,Social support derived from a religious community,The rules of some religions which forbid unhealthy behaviors,The stress reducing effects of prayerful meditation,The benefits of knowing that others are praying for you,D,False,0.09147819131612778,0.04896474629640579,0.5965127348899841,0.24866348505020142
Human factors examines the performance of different tasks by examining,The factors that influence performance,The interaction between human and environment,The human side of the equation,The effects of environmental changes on humans,B,False,0.36708760261535645,0.15302488207817078,0.36708760261535645,0.10517235845327377
Prospective memory refers to memory,For some recent event,For something that happened a long time ago,To do something in the future,For the context and source of remembered information,C,True,0.16061057150363922,0.09741523116827011,0.4947153925895691,0.23368701338768005
The total number of people who have some disorder divided by the total number of people gives you the ____ rate.,Prevalence,Incidence,Incipient,Diseased,A,False,0.15261325240135193,0.15261325240135193,0.5326725840568542,0.15261325240135193
Remarriages are,More frequent for woman than men,Typically more successful,Typically less successful,Most common among those who have never been married before,C,True,0.13342982530593872,0.0630277767777443,0.5979909300804138,0.19413922727108002
"With respect to job training, younger workers",Receive more opportunities than older workers,Perform better on the job than trained older workers,Always learn faster than older workers,Prefer to have classes by themselves,A,True,0.36554181575775146,0.08156340569257736,0.36554181575775146,0.17266973853111267
About how many grieving individuals seem to require some professional help?,Less than 10%,About 25%,Nearly half,More than 50%,B,False,0.05400006100535393,0.08903104811906815,0.6578554511070251,0.1884787380695343
People with which of the following forms of control are least likely to have accessibility problems where they live?,External,Internal,Primary,Total,B,False,0.15187379717826843,0.08129218220710754,0.6006725430488586,0.15187379717826843
Which of the following has been found to improve balance for older adults?,Tai chi,Aerobic exercise,Weight lifting,Walking briskly,A,False,0.18218034505844116,0.18218034505844116,0.4370279312133789,0.18218034505844116
The most frequent chronic condition for older adults is,Hypertension,Arthritis,Diabetes,Cataracts,B,False,0.2826072573661804,0.15126876533031464,0.3628748953342438,0.19423294067382812
Hypokinesia refers to,Severe obesity,Loss of muscle strength and bone density,Increased sensitivity to stress,Social isolation and lack of support,B,False,0.07894843071699142,0.04788464307785034,0.7490418553352356,0.11486928910017014
What percentage of older adults report feeling very or often lonely?,10%,25%,50%,75%,A,False,0.08382196724414825,0.08382196724414825,0.6193652153015137,0.20107844471931458
An example of a discontinuous change over the adult years is the change in,Personality,Working memory,Female hormone levels,Male sexuality,C,False,0.030065644532442093,0.07212373614311218,0.415043443441391,0.47030583024024963
Which leg of the three-legged stool do most retirees have,Pension,Social security,Savings,Assets,B,False,0.09611091017723083,0.09611091017723083,0.6267218589782715,0.1584600955247879
One of the most important points made in this chapter is that physical changes,Occur for everyone,"Occur more for some and less for others and, within the same person, more for some systems and less for others",Usually occur for very old people but not for very young people,Can be totally avoided if one learns enough about gerontology,B,False,0.22194066643714905,0.07205357402563095,0.2514917254447937,0.41463974118232727
Which of the following forms of dementia has the highest prevalence rate?,Alzheimer's,Vascular,Parkinson's,Fronto-temporal lobe,A,False,0.18487367033958435,0.08732812851667404,0.26898959279060364,0.44348886609077454
High levels of social support are strongly associated with,Longevity,Internal control,Culture,Education,A,False,0.12006393074989319,0.0728224590420723,0.6909202337265015,0.1059560552239418
"The term ""cohort"" refers to",An individual's chronological age,A generation of people who lived through major events,A person's gender,A group of people living in the same culture,B,False,0.08550199866294861,0.06658902764320374,0.6317790746688843,0.205108642578125
Middle-aged adults appear to be more ____ than older or younger adults,Generative,Neurotic,Agreeable,Certain,A,False,0.06355685740709305,0.07201934605836868,0.5321550369262695,0.32276833057403564
Which of the following improves attitudes toward aging and older adults?,Staying away from older adults,Education about older adults,Travelling to older communities,Watching the portrayals of older adults in movies and on TV,B,False,0.06942987442016602,0.11447052657604218,0.39954137802124023,0.39954137802124023
A problem for immune system theories of senescence is,Determining what first causes the senescence in the immune system,Auto-immune disorders are far too rare,That the immune system does not decline with age,The lack of information about senescence in general,A,False,0.18176208436489105,0.07576970010995865,0.384790301322937,0.33957624435424805
Those more likely to experience depression after a loss are those who,Are young survivors,Have not previously experienced depression,Have been married more than 40 years,Are in poor health themselves,A,False,0.0816132202744484,0.072023406624794,0.6833391189575195,0.1524735689163208
Which of the following appears to lower bad cholesterol?,Vitamin D,Niacin,Thiamine,Riboflavin,B,False,0.26371923089027405,0.10993453115224838,0.43479952216148376,0.1812514066696167
Most people who have used physician assisted suicide have had,Alzheimer's,Health insurance,No family,Clinical depression,B,False,0.07556863129138947,0.0588529072701931,0.2988797426223755,0.5583808422088623
