0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
What is the value of p in 24 = 2p?,p = 4,p = 8,p = 12,p = 24,C,True,0.2700757682323456,0.21033522486686707,0.34678414463996887,0.16380923986434937
Ms. Perez drove a total of 40 miles in 5 days. She drove the same number of miles each day. How many miles did Ms. Perez drive each day?,5,7,8,9,C,True,0.24025298655033112,0.21202251315116882,0.44885164499282837,0.08838412165641785
Find the quotient of −40 ÷ (−8).,1 over 5,−5,−1 over 5,5,D,False,0.2935636043548584,0.22862757742404938,0.2935636043548584,0.17805533111095428
"A soccer team has $90.00 to buy soccer balls. If one soccer ball costs $15.60, what is the greatest number of soccer balls the team can buy?",4,5,6,7,B,False,0.21231237053871155,0.3089126646518707,0.350043922662735,0.1136426255106926
You and three friends go to a concert. The total cost for four tickets is $112. Write and solve an equation to find the cost of one ticket t.,4t = 112; $448,4t = 112; $28,t over 4 = 112; $448,t over 4 = 112; $28,B,True,0.27053961157798767,0.39363279938697815,0.21069647371768951,0.11277768760919571
Use the expression below to answer the question. 3 × [(2 × 6 – 5) + (8 ÷ 4)] – 1 What is the value of the expression?,9,11,26,32,C,True,0.1868075728416443,0.307993620634079,0.39547163248062134,0.09999088197946548
Write 1 and 1 over 11 as a whole or mixed number in simplest form.,1.1 over 11,11 over 11,12 over 11,11 over 12,C,False,0.27970778942108154,0.40697240829467773,0.24684123694896698,0.055077724158763885
Find the quotient of 2.16 ÷ 0.06.,3.6,36,0.01272,12.72,B,False,0.19347302615642548,0.2815015912055969,0.36145520210266113,0.1506769359111786
Find the difference of 142.76 – 16.5.,159.26,2.224,"14,111",126.26,D,False,0.13817556202411652,0.2278129905462265,0.48228007555007935,0.13817556202411652
Find the quotient of 5.04/0.7,0.72,0.702,10.0571,7.2,D,False,0.13990333676338196,0.17963945865631104,0.4883106052875519,0.17963945865631104
Jimmy and Kima are going on a trip. They will drive for three days. The first day they will drive 182 miles. The second day they will drive 439 miles. The third day they will drive 217 miles. Which expression is the closest estimate of how many miles Jimmy and Kima will drive on their trip?,150 + 400 + 200,200 + 400 + 200,200 + 450 + 200,200 + 500 + 200,C,True,0.1694580465555191,0.27938905358314514,0.46063467860221863,0.08004629611968994
What is the remainder of 21 divided by 7?,21,7,1,None of these,D,False,0.29923680424690247,0.1413494497537613,0.43538698554039,0.11008306592702866
Maddie will ride her bike a total of 56 miles over 7 days. She will ride the same number of miles each day. What is the total number of miles Maddie will ride each day?,8,9,49,63,A,False,0.17900514602661133,0.20283937454223633,0.4865863621234894,0.12302830070257187
Find the number that makes the statement 48 over 88 = ? over 11 true.,6,11,8,5,A,False,0.2050156593322754,0.4340181350708008,0.2632453143596649,0.08546323329210281
Which is the best buy?,10 bars of soap for $23.20,16 bars of soap for $36.48,13 bars of soap for $29.51,12 bars of soap for $27.60,C,True,0.2660349905490875,0.30145710706710815,0.34159567952156067,0.07622029632329941
"Trish’s resting heart rate is 50 beats per minute. For every minute she exercises, her heart rate increases 5 beats per minute. How long will it take her to reach a heart rate of 120 beats per minute?",5 minutes,14 minutes,34 minutes,70 minutes,B,False,0.08177988976240158,0.2854398488998413,0.533271849155426,0.09266874194145203
"Find the median in the set of data 23, 13, 18, 29, 32, 25.",18,24,25,29,B,False,0.1488080769777298,0.19107334315776825,0.4045022428035736,0.24534301459789276
"Jack picks 60 apples from an apple tree. He uses 12 of them to make applesauce. He places the remaining apples equally into 6 gift baskets. Which equation can be used to determine the numberof apples, a, that Jack places into each gift basket?",(60/6)—12=a,(60—12)/6=a,(60-6)-12=a,(60+12)/6=a,B,True,0.21865122020244598,0.4628846049308777,0.21865122020244598,0.09114737808704376
A certain map uses a scale of 1 inch equals 25 miles. How many miles are represented by 5 inches on this map?,5,25,50,125,D,False,0.1278245449066162,0.30663514137268066,0.4461514949798584,0.11280476301908493
Simplify (2 + 5)^2 − 42.,7,16,30,33,A,False,0.11738339066505432,0.19353251159191132,0.5260758399963379,0.15072324872016907
