0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Nearsightedness results from,too much curvature of the cornea and lens,too little curvature of the cornea and lens,too much curvature of the iris and lens,too little curvature of the iris and lens,A,True,0.4245246946811676,0.17696821689605713,0.2917712926864624,0.08359386026859283
Delusions of grandeur are most characteristic of,OCD.,schizophrenia.,conversion disorder.,antisocial personality disorder.,B,False,0.2379169762134552,0.08752474933862686,0.44448739290237427,0.20996098220348358
Abraham Maslow proposed the idea that some motives are more imperative to survival than others. Which of the following approaches expresses this?,Homeostatic regulation,Goal-setting,Expectancy-value,Hierarchy of needs,D,False,0.07091810554265976,0.07091810554265976,0.524017870426178,0.31783291697502136
"In test construction and evaluation, validity refers to the degree to which a test",measures what it purports to measure,yields consistent results on successive administrations,has been piloted and statistically analyzed,includes norms based on a representative sample of the general population,A,True,0.34174785017967224,0.07625424861907959,0.20728054642677307,0.34174785017967224
The precedent established in Larry P. v. Riles resulted in,"the provision of a free, appropriate public education for students with disabilities",the provision of bilingual education for English-language learners,schools being held responsible for providing tests that do not discriminate on the basis of race,the assignment of similar funding to athletic activities for boys and girls,C,True,0.184471994638443,0.06786345690488815,0.44252529740333557,0.26840516924858093
The heritability for traits of a cloned population is,0%,25%,50%,75%,A,False,0.051403872668743134,0.08475066721439362,0.5526437163352966,0.295808881521225
Which of the following statistics provides the most information about how spread out a distribution of scores is?,variance,mean,range,median,A,False,0.09045752137899399,0.07982847839593887,0.45938122272491455,0.35776644945144653
"According to the position statement Supervision in School Psychology published by the National Association of School Psychologists (NASP), which of the following is most accurate concerning school psychologists who will be supervising in a school district?",They need provide supervision only to school psychologists who are not fully certified or licensed and to any school psychology interns.,They should provide professional but not administrative supervision.,They are eligible to serve as supervisors after one year of experience as a school psychologist.,They should hold the Nationally Certified School Psychologist credential or the state school psychologist credential.,D,False,0.41188251972198486,0.22046484053134918,0.22046484053134918,0.11800632625818253
"Dan read a list of 30 vocabulary words only once. If he is typical and shows the serial position effect, we would expect that the words he remembers two days later are",at the beginning of the list,in the middle of the list,at the end of the list,distributed throughout the list,A,False,0.18655084073543549,0.1452859491109848,0.5746170282363892,0.07776596397161484
"Which developmental stage theory explained how experiences in infancy, childhood, adolscence, adulthood, and old age influence later personality characteristics?",Piaget's cognitive development theory,Erikson's psychosocial stage theory,Kohlberg's moral development theory,Ainsworth's social attachment theory,B,False,0.18913711607456207,0.147300124168396,0.35335463285446167,0.27519285678863525
The AP Psychology examination given by the College Board in May exemplifies which of the following types of tests?,aptitude,projective,achievement,intelligence,C,True,0.04231712222099304,0.07905879616737366,0.6619511842727661,0.1896521896123886
Our ability to perceive depth depends primarily on what other perceptual abilities?,proximity and similarity,top-down processing and bottom-up processing,binocular and monocular cues,size and shape constancy,C,True,0.20583182573318481,0.1248432993888855,0.3845444619655609,0.26429328322410583
A person who sustains major injuries that involve the destruction of the medulla oblongata will,be paralyzed,fall into a coma,suffer severe speech impairment,die,D,False,0.08804470300674438,0.07769918441772461,0.5066623091697693,0.3073062300682068
Which of the following terms applies to IQ tests?,achievement,standardized,projective,triarchic,B,False,0.09275975078344345,0.09275975078344345,0.323763370513916,0.47107288241386414
"Which classical conditioning term best describes the following scenario: Later in his classical conditioning experiments, Ivan Pavlov's dogs began to salivate whenever they heard any sound similar to a bell, such as a doorbell or someone accidentally clinking a water glass.",discrimination,spontaneous recovery,trace conditioning,generalization,D,False,0.045843109488487244,0.045843109488487244,0.6328445672988892,0.26380887627601624
"Sal meets Petunia for the first time. She is outgoing and funny. He walks away with the opinion that Petunia is a fun person, whereas in actuality Petunia is temporarily gleeful because she just won the lottery. Sal's opinion that Petunia is funny is best explained by",the mere-exposure effect.,self-serving bias.,equipotentiality.,the fundamental attribution error.,D,True,0.17968590557575226,0.158572256565094,0.29625195264816284,0.3356974422931671
All of the following are examples of punishment EXCEPT,grounding a teenager for staying out past curfew,spanking a child for misbehavior,permanently revoking the driving privileges of a third-time DWI driver,refusing to return the boss' phone call after not getting the expected raise,D,False,0.10528330504894257,0.10528330504894257,0.41640356183052063,0.32429543137550354
