0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which of the following is not an element of the redistribution-with-growth policy approach?,minimum wage legislation,land reform,progressive taxation,increased access to education,A,False,0.14467494189739227,0.3062768280506134,0.3932672441005707,0.14467494189739227
About what percentage of the global population was literate in 1950?,36%,56%,76%,96%,B,True,0.2741570770740509,0.398896187543869,0.24194276332855225,0.03710312396287918
"As of 2016, about what percentage of adults aged 18 years or older were obese?",6%,13%,27%,46%,B,True,0.24478724598884583,0.40358594059944153,0.24478724598884583,0.061891909688711166
"As of 2019, about what percentage of Germans say the relationship between the U.S. and Germany is good?",34%,49%,64%,79%,A,False,0.337535560131073,0.38247790932655334,0.18066978454589844,0.05865488946437836
"As of 2017, what percentage of Americans live in urban areas?",62%,72%,82%,92%,C,False,0.2923314571380615,0.4253397285938263,0.17730797827243805,0.034914009273052216
What was GDP per capita in the United States in 1950 when adjusting for inflation and PPP in 2011 prices?,About $3k,About $8k,About $15k,About $30k,C,False,0.2076580971479416,0.3879563808441162,0.26663827896118164,0.11115136742591858
"In 2016, about how many people in the United States were homeless?","55,000","550,000","5,500,000","55,000,000",B,True,0.285562127828598,0.36666902899742126,0.25200769305229187,0.04962325841188431
In 1965 how many Americans thought that sending troops to Vietnam was a mistake?,25%,45%,65%,85%,A,False,0.2886196970939636,0.41993916034698486,0.1983652263879776,0.05015458166599274
"As of 2013, share of people in the Ethiopia who think political parties are corrupt is",24%,44%,64%,84%,A,False,0.2753085494041443,0.3119654655456543,0.3119654655456543,0.07887722551822662
"In 1997, the World Bank found that the fraction of the world’s population living in low and lower-middle income countries—that is, countries with per capita incomes of $1230 or less—was approximately",25%,40%,55%,75%,D,False,0.2917476296424866,0.37461137771606445,0.2272132784128189,0.09471658617258072
"As of 2015, agriculture made up about what percentage of total Indian GDP?",8%,16%,32%,64%,B,True,0.27923476696014404,0.35854455828666687,0.24642382562160492,0.07060160487890244
Which of the following is true as of 2020?,males are more likely to have depression and are more likely to have an alcohol use disorder than females.,females are more likely to have depression and are more likely to have an alcohol use disorder than males.,males are more likely than females to have depression while females are more likely than males to have an alcohol use disorder.,females are more likely than males to have depression while males are more likely than females to have an alcohol use disorder.,D,False,0.33047810196876526,0.22713404893875122,0.33047810196876526,0.09468355774879456
"As of 2019, about what percentage of people from Brazil says homosexuality should be accepted by society?",37%,47%,57%,67%,D,False,0.26885083317756653,0.39117565751075745,0.23726004362106323,0.0467192716896534
"As of 2017, the share of GDP spent on the military by Saudi Arabia is about",1%,3%,6%,10%,D,False,0.2787872552871704,0.3159073293209076,0.2787872552871704,0.10256009548902512
"As of 2019, about what share of electricity came from fossil fuels in the United States?",23%,43%,63%,83%,C,False,0.30868828296661377,0.39636358618736267,0.1652289181947708,0.07804860919713974
What is the percentage of children aged 13-15 in Egypt who reported being bullied at least once in the past couple of months as of 2015?,10%,30%,50%,70%,D,False,0.2703664004802704,0.3063652515411377,0.3063652515411377,0.07746126502752304
"As of 2018, about what percentage of US adults say criminal risk assessment for people up for parole is an unreasonable application of algorithmic decision making?",26%,41%,56%,71%,C,False,0.235404372215271,0.3425113260746002,0.3022651970386505,0.07642461359500885
"In 2018, about how many chickens were killed for meat production?",690 million,6.9 billion,69 billion,690 billion,C,False,0.2743769586086273,0.39921608567237854,0.21368499100208282,0.06122177466750145
"In 2016, what percentage of the population of South Sudan had access to electricity?",9%,29%,59%,79%,A,False,0.25513744354248047,0.42065054178237915,0.19870124757289886,0.07309810072183609
About what percentage of survey respondents from Mexico report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017?,31%,51%,71%,91%,B,True,0.3127990663051605,0.40164196491241455,0.13039405643939972,0.10155098885297775
"Controlling for inflation and PPP-adjustment, about how much did GDP per capita increase from 1950 to 2016 in China?",by 4 fold,by 8 fold,by 16 fold,by 32 fold,C,False,0.2744666635990143,0.39934661984443665,0.21375484764575958,0.07863600552082062
Ross Perot makes polling history by leading the presidential race briefly in June as a third-party candidate with 39%. He winds up with _% of the popular vote.,1,7,13,19,D,False,0.16043873131275177,0.43611764907836914,0.2997390031814575,0.08587665110826492
"As of 2019, about what percentage of Turks say God plays an important role in their life?",59%,69%,79%,89%,D,False,0.2939305603504181,0.3774142861366272,0.20201532542705536,0.06558476388454437
Which of the following was responsible for the most death in the 20th century?,Earthquakes,Volcanic activity,Wildfires,Floods,D,False,0.20219841599464417,0.22912082076072693,0.42805400490760803,0.12263953685760498
"What is the percentage of children aged 13-15 in the United States who reported being in a physical fight at school, one or more times during the past 12 months as of 2015?",15%,35%,55%,75%,B,False,0.32175058126449585,0.32175058126449585,0.2505796253681183,0.08135128766298294
"Controlling for inflation and PPP-adjustment, about how much did GDP per capita increase from 1950 to 2016 in South Korea?",by 4 fold,by 8 fold,by 16 fold,by 32 fold,D,False,0.2881958484649658,0.4193224608898163,0.1747996062040329,0.08256948739290237
"As of 2019, about what percentage of people from Turkey agree that the state is run for the benefit of all the people?",36%,51%,66%,81%,C,False,0.2658309042453766,0.43828102946281433,0.16123460233211517,0.05931488797068596
"As of 2015, what percentage of the global population over 15 years old was literate?",81%,86%,91%,96%,B,False,0.4097423553466797,0.31910768151283264,0.17080603539943695,0.043186526745557785
About what percentage of survey respondents from China report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017?,26%,46%,66%,86%,A,True,0.33723559975624084,0.33723559975624084,0.20454372465610504,0.07524743676185608
"As of 2019, which of the following had the lowest life expectancy?",Brazil,China,Mexico,Iran,C,False,0.31341856718063354,0.21540923416614532,0.31341856718063354,0.1306522935628891
"As of 2019, unsafe water is responsible for about how many deaths each year?",1.2 million,2.4 million,3.6 million,4.8 million,A,False,0.27865588665008545,0.40544191002845764,0.21701742708683014,0.0548705980181694
Which of the following causes more deaths globally each year (as of 2017)?,Diarrheal diseases,Diabetes,Dementia,Road injuries,C,True,0.2612816393375397,0.1795760691165924,0.4307806193828583,0.10891839116811752
About how many people are infected by HIV/AIDS as of 2020?,3 million,14 million,42 million,124 million,C,False,0.2514655292034149,0.36588019132614136,0.2514655292034149,0.09250899404287338
What is the percentage of children aged 13-15 in the United States who reported being bullied at least once in the past couple of months as of 2015?,26%,46%,66%,86%,A,True,0.3161201477050781,0.3161201477050781,0.24619461596012115,0.07053594291210175
"As of 2019, about what percentage of South Koreans say it is necessary to believe in God in order to be moral and have good values?",25%,45%,65%,85%,B,True,0.2666719853878021,0.38800546526908875,0.23533719778060913,0.07640279829502106
What is the percentage of children aged 13-15 in Japan who reported being bullied at least once in the past couple of months as of 2015?,6%,16%,36%,66%,C,False,0.2864149808883667,0.2864149808883667,0.2864149808883667,0.10536619275808334
"As of 2018, about what percentage of US adults say computer programs will always reflect human bias?",43%,58%,73%,88%,B,True,0.2241249978542328,0.3695196509361267,0.2877821922302246,0.0824509784579277
"As of 2017, the share of GDP spent on the military by China is about",0.50%,2%,6%,12%,B,True,0.21395587921142578,0.352753609418869,0.311303973197937,0.10106560587882996
"The conjecture that inequality first increases with development, then decreases with further development (known as the “inverted U hypothesis”) has, as of 2020, been",strongly supported by most studies,"supported mainly by cross-section, not time-series studies","supported mainly by time-series, not cross-section studies",generally repudiated by empirical studies,B,False,0.3126194477081299,0.2758857011795044,0.3126194477081299,0.08956697583198547
"Worldwide, 30 year old men have spent 10 years in school, on average. How many years have women of the same age spent in school, as of 2020?",12 years,9 years,6 years,3 years,B,True,0.2936584949493408,0.377064973115921,0.22870145738124847,0.05782478675246239
"As of 2017, the share of deaths in Greenland by suicide is about",0.90%,1.80%,3.60%,7.20%,D,False,0.19599555432796478,0.3661678731441498,0.32314202189445496,0.09258173406124115
"As of 2019, about what percentage of people from Russia says homosexuality should be accepted by society?",14%,24%,34%,44%,A,False,0.22702835500240326,0.37430647015571594,0.2915101945400238,0.06504470854997635
"As of 2019, about what percentage of Americans say the relationship between the U.S. and Germany is good?",60%,75%,90%,45%,B,True,0.26586639881134033,0.34137919545173645,0.301266074180603,0.06722154468297958
"As of 2019, about what percentage of Americans say it is very important to have free media in our country without government/state censorship?",50%,60%,70%,80%,D,False,0.28701743483543396,0.4176078736782074,0.1740848571062088,0.049876149743795395
In 1987 during Iran Contra what percent of Americans believe Reagan was witholding information?,2%,25%,50%,75%,D,False,0.2618948221206665,0.2967657148838043,0.33627960085868835,0.07503412663936615
"In Sub-Saharan Africa, as of 2020,",no nation has been able to grow in the past years.,the Democratic Republic of Congo has become poorer than it initially was in 1980.,some countries have had relatively significant growth rates.,"some countries have had relatively significant growth rates, but the Democratic Republic of Congo has become poorer than it initially was in 1980.",C,True,0.22916266322135925,0.2942506968975067,0.3334296941757202,0.12266194820404053
"World Bank data show that in 1995, the poorest 20% of households accounted for 7.5% of household income in Niger, the next 20% of households accounted for 11.8% of income, the middle 20% accounted for 15.5% of income, the second richest 20% accounted for 21.1% of income, and the top 20% accounted for 44.1% of income. What was the cumulative income share of the bottom 60% of households in Niger?",15.50%,34.80%,48.10%,65.20%,B,True,0.2762686014175415,0.3547359108924866,0.24380618333816528,0.07915227860212326
How many children between the ages of 5-14 worked globally as of 2012?,5 million,30 million,150 million,500 million,C,False,0.2334815114736557,0.38494592905044556,0.2645692229270935,0.0758003443479538
"Different less developed countries have different levels of secondary school enrollment. Some countries with high secondary-school enrollment are, as of 2020,","Colombia, Peru, Uruguay, and Costa Rica.","Bhutan, Niger, Cambodia, and Costa Rica.","Uruguay, Costa Rica, Timor-Leste, and Pakistan.","Bhutan, Cambodia, Uruguay and Costa Rica.",A,False,0.21869133412837982,0.4629695415496826,0.2478097528219223,0.04306287318468094
The percentage of children in Vietnam (age 8) who reported physical punishment by teachers in the past week in 2009 was about what?,10%,20%,40%,80%,B,True,0.2907823324203491,0.32949957251548767,0.2566145062446594,0.0944032073020935
The percentage of children in India (age 8) who reported physical punishment by teachers in the past week in 2009 was about what?,38%,58%,78%,98%,C,False,0.3111323118209839,0.35255908966064453,0.2138379067182541,0.08914089947938919
"Consider the following statements: (1) In every country, people think other individuals in their country are less happy than they actually are. (2) In the United States, women’s happiness has increased both absolutely and relative to men. Which of these statements is True/False?","True, True","True, False","False, True","False, False",B,True,0.27142924070358276,0.34852203726768494,0.27142924070358276,0.08812016993761063
"In 2017, about how many people died from terrorism globally?",260,"2,600","26,000","260,000",C,False,0.24960656464099884,0.3631753921508789,0.282841295003891,0.04915044456720352
In 1935 roughly how many Americans were in favor of Social Security act?,90%,70%,50%,30%,A,False,0.2835046947002411,0.4124968945980072,0.19484974443912506,0.06325845420360565
Which of the following countries emitted the most CO2 per capita in 2017?,Japan,Canada,Russia,Iran,B,False,0.2792518436908722,0.2174815535545349,0.31643378734588623,0.14947274327278137
"As of 2019, about what percentage of Indians say it is necessary to believe in God in order to be moral and have good values?",59%,69%,79%,89%,C,False,0.2610863149166107,0.37987834215164185,0.23040786385536194,0.0748024731874466
"What is the percentage of children aged 13-15 in China who reported being in a physical fight at school, one or more times during the past 12 months as of 2015?",9%,19%,39%,59%,B,True,0.2730987071990967,0.309461385011673,0.2730987071990967,0.10046739876270294
The percentage of children in Ethiopia (age 8) who reported physical punishment by teachers in the past week in 2009 was about what?,18%,38%,58%,78%,B,True,0.303526371717453,0.3439404368400574,0.23638658225536346,0.0869617611169815
"As of 2018, about what percentage of people from Tunisia say that having an increasing number of people of many different races, ethnic groups and nationalities in their country makes it a better place to live (as opposed to worse or no difference)?",24%,39%,54%,69%,A,False,0.2844424247741699,0.4138612747192383,0.19549423456192017,0.06346768140792847
"As of 2015, the global fertility rate was about",1.5 children per woman,2.5 children per woman,3.5 children per woman,4.5 children per woman,B,False,0.3689953088760376,0.3689953088760376,0.19750896096229553,0.049938082695007324
What is the median international income as of 2020?,$300 ,"$1,000 ","$10,000 ","$30,000 ",C,False,0.20264646410942078,0.4290025532245636,0.26020321249961853,0.07454945892095566
Before being reelected for a third term as president how many Americans approved of running a third time?,20%,40%,60%,80%,C,False,0.2083408236503601,0.3892318904399872,0.2675149142742157,0.0676383525133133
"As of 2019, about what percentage of Italians say it is very important to have free media in our country without government/state censorship?",41%,56%,71%,86%,B,True,0.32386985421180725,0.41585710644721985,0.15298528969287872,0.04966704919934273
Public spending on education in the world is about what percentage of global GDP as of 2017?,1%,2%,4%,8%,C,False,0.24854202568531036,0.3616265058517456,0.28163501620292664,0.08068978041410446
"As of 2013, which of the following countries had the highest per capita rate of homelessness?",US,Chile,Ireland,Spain,A,False,0.2421443611383438,0.21369165182113647,0.3992285430431366,0.11438090354204178
"Overall, the growth rate of average incomes in less developed countries between 1960 and 1995",was approximately zero,exceeded that of high income countries,exceeded that of Britain during the industrial revolution,was approximately 3.0% per year,C,False,0.26018407940864563,0.3340829610824585,0.26018407940864563,0.1229022666811943
"As of 2015, about what percentage of the world’s land area is forested?",15%,30%,45%,60%,B,True,0.2967856228351593,0.3810802698135376,0.23113687336444855,0.04551354795694351
The greatest population growth rate has taken place,"in Africa, which is the poorest region of the world with the lowest overall economic growth.","in Asia, which is the poorest region of the world with a steady overall economic growth.","in Asia, which is the poorest region of the world with the lowest overall economic growth.","in Africa, which is the poorest region of the world with a steady overall economic growth.",C,True,0.18320217728614807,0.235236257314682,0.43947917222976685,0.1259128898382187
The global HIV/AIDS death rate is highest for which of these age groups?,Under 5,14-May,15-49,over 50,C,True,0.23391485214233398,0.3003526031970978,0.340344101190567,0.11049354821443558
"As of 2015, agriculture made up about what percentage of total US GDP?",1%,3%,9%,20%,A,False,0.2517852783203125,0.41512373089790344,0.2517852783203125,0.043753717094659805
"As of 2017, what percentage of Indians live in urban areas?",19%,34%,49%,64%,B,True,0.30230048298835754,0.3881615102291107,0.20776788890361786,0.05253194645047188
"Consider the following statements: (1) As countries get richer, the population tends to report higher average life satisfaction. (2) Important life events such as marriage or divorce do affect our happiness, but have surprisingly little long-term impact. Which of these statements is True/False, as of 2020?","True, True","True, False","False, True","False, False",A,False,0.25965288281440735,0.3334009051322937,0.2942252457141876,0.09552095830440521
"At its peak, what was the approximate difference in approval of school desegration from the South and the rest of the U.S.?",80%,40%,-40%,-80%,B,True,0.23038916289806366,0.3352142572402954,0.2958255410194397,0.10882813483476639
"As of 2013, share of people in the United States who think political parties are corrupt is",36%,56%,76%,96%,C,False,0.265658974647522,0.3865315020084381,0.265658974647522,0.0592765286564827
Which of the following countries invested the largest fraction of its GDP in renewable energy in 2015?,China,Japan,Chile,India,C,False,0.3159734010696411,0.24608033895492554,0.3159734010696411,0.07050319761037827
"As of 2020, about how much do you need to make annually to be among the richest one percent in the world?","$150,000 ","$75,000 ","$35,000 ","$15,000 ",C,False,0.2780027389526367,0.4583490490913391,0.16861720383167267,0.0547419898211956
In 1943 how many Americans believed in the Holocaust?,30%,50%,70%,90%,B,True,0.22532270848751068,0.371494323015213,0.28932008147239685,0.07315156608819962
Which of the following countries emitted the most CO2 in 2017?,Canada,Russia,Iran,Japan,D,False,0.27227503061294556,0.2120479941368103,0.34960803389549255,0.12861362099647522
"At the time of independence, there were already hundreds of thousands of university graduates in ____, but hardly any at all in ____.","India, Congo","India, South Korea","Congo, South Korea","South Korea, India",A,False,0.14997409284114838,0.24726548790931702,0.46195274591445923,0.06251849979162216
"As of 2013, share of people in the India who think political parties are corrupt is",26%,46%,66%,86%,D,False,0.2655237019062042,0.38633468747138977,0.2655237019062042,0.05924634635448456
"As of 2019, about what percentage of French people say God plays an important role in their life?",11%,31%,51%,71%,B,True,0.27081629633903503,0.39403536915779114,0.21091194450855255,0.06042728200554848
"As of 2017, the share of GDP spent on the military by the United States is about",1%,3%,6%,10%,B,True,0.2587973177433014,0.37654784321784973,0.2587973177433014,0.08401918411254883
"As of 2017, the share of global deaths by suicide is about",0.70%,1.40%,2.80%,5.60%,B,True,0.21057824790477753,0.39341193437576294,0.30638954043388367,0.06836473941802979
Many countries that became independent after World War II found that the legacy of colonialism hindered their economic development. The list of hindrances included,artificial political boundaries that covered diverse ethnic groups with little in common,inadequate access to higher education and training for nationals under the colonial administration,control of domestic commerce by foreign minority groups which had been brought in by the colonial power,all of the above,D,False,0.3336903154850006,0.20239341259002686,0.29448065161705017,0.12275781482458115
Which of the following mental disorders is most prevalent in the world?,Bipolar disorder,Schizophrenia,Alcohol use disorders,Anxiety disorders,D,False,0.36077508330345154,0.19310899078845978,0.3183828890323639,0.11712651699781418
"As of 2017, how many people in the world have some access to electricity?",60%,70%,80%,90%,C,False,0.27605319023132324,0.455134779214859,0.18972839415073395,0.03735973685979843
Before Nixon resigned how many believed he should be removed from office?,79%,98%,33%,57%,D,False,0.2638530135154724,0.3839038610458374,0.2638530135154724,0.04585077986121178
