0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
What kind of animal is a peregrine?,moose,cat,bird,fish,C,True,0.05994081497192383,0.046681951731443405,0.7302286028862,0.1629360318183899
What part of the human body does a gastroenterologist examine?,Brain,Skeleton,Stomach,Nose,C,True,0.07798046618700027,0.028687411919236183,0.6529224514961243,0.24019677937030792
A piece of paper that appears blue in sunlight is illuminated solely by a red light that is passed through a green filter. What color does the paper appear under this illumination?,Blue,Green,Red,Black,D,False,0.26133978366851807,0.01893138885498047,0.7103951573371887,0.008942555636167526
Meat should be kept frozen at what temperature in degrees Fahrenheit?,0 degrees or below,between 10 and 20 degrees,between 20 and 30 degrees,just below 32 degrees,A,False,0.1440892219543457,0.04677892103791237,0.7317454814910889,0.07712540030479431
What kind of animal is cartoon character Tennessee Tuxedo?,cat,skunk,walrus,penguin,D,False,0.1907709389925003,0.0901138186454773,0.5876158475875854,0.13111482560634613
What US president is mentioned by name in the opening theme song of TV's 'All in the Family'?,Calvin Coolidge,Harry Truman,Herbert Hoover,Richard Nixon,C,True,0.2911547124385834,0.0649653896689415,0.6163744926452637,0.027081606909632683
What is the heaviest confirmed noble gas?,Xenon,Argon,Radon,Krypton,C,True,0.10312356054782867,0.023009978234767914,0.5934351682662964,0.280318945646286
How many moles of HCl must be added to sufficient water to form 3 liters of a 2 M HCI solution?,1 mol,2 mol,3 mol,6 mol,D,False,0.38078030943870544,0.17986789345741272,0.38078030943870544,0.05839455500245094
Who led the 1831 slave insurrection in SouthamptonVirginia?,John Brown,Dred Scott,Nat Turner,Harriet Tubman,C,True,0.020249763503670692,0.0012945241760462523,0.9756882786750793,0.002740507712587714
For what purpose would you use an awl?,to shoot ducks,to polish floors,to make holes,to weigh fruit,C,True,0.05906836315989494,0.1103542372584343,0.7195999622344971,0.1103542372584343
Which of these bones is located in the wrist?,Patella,Humerus,Carpals,Coccyx,C,True,0.3098629415035248,0.04193538799881935,0.578900158405304,0.06913977116346359
What do you call a young cow?,mare,lamb,kid,calf,D,False,0.12698858976364136,0.12698858976364136,0.7307689189910889,0.015166624449193478
Which of these is an Italian Design firm?,Escada,Fendi,Ghost,Mainbocher,B,False,0.022210145369172096,0.00817065592855215,0.9443994164466858,0.025167392566800117
Operant conditioning would be most useful for,determining whether a toddler is securely attached,increasing on-task behavior in the classroom,measuring a dependent variable,preventing anterograde amnesia,B,False,0.1074591651558876,0.17717020213603973,0.700721800327301,0.014543016441166401
Which of these countries was not a member of the Axis alliance during World War II?,Germany,Italy,Spain,Japan,C,True,0.07910332828760147,0.022663483396172523,0.584498941898346,0.31285977363586426
The demand for labor is called derived demand because it is,dependent on the demand for the final product that the labor is used to produce,inversely related to the wage rate,dependent on the availability of capital goods,directly related to the marginal utility of working,A,False,0.3136764168739319,0.16789887845516205,0.40276846289634705,0.11539510637521744
Which of the following actions is most important before removing the blade from a gas-powered lawn mower?,Adjusting the wheels to their highest level,Removing the spark plug,Emptying the gas tank,Removing the air filter,B,False,0.06111352518200874,0.14660371840000153,0.7445151805877686,0.04759526252746582
Which of the following is a force that is most responsible for causing a fixed-wing aircraft to move forward?,Lift,Drag,Thrust,Weight,C,True,0.3827084004878998,0.06650474667549133,0.4914073348045349,0.058690235018730164
Which of the following heavenly bodies have never had a spacecraft landed on it?,Venus,Mars,The Moon,Jupiter,D,False,0.16792574524879456,0.07000186294317245,0.51724773645401,0.2443305253982544
The labor force primarily consists of all,employed workers under the age of 16,persons classified as unemployed or employed,persons who are employed as full-time workers,"unemployed, employed, and discouraged workers",B,False,0.051869943737983704,0.021622609347105026,0.9194166660308838,0.007019832730293274
Which of the following is an example of persuasive speech?,A campaign manager's introduction of a mayoral candidate,A professor's lecture on the structure of the heart,A company president's yearly sales report,A tour guide's discussion of an art museum installation,A,False,0.009959688410162926,0.009959688410162926,0.8965425491333008,0.08339144289493561
What is the name of the POW camp where 'Hogan's Heroes' are held?,Stalag 13,Alcatraz 17,Devil's Island,Leavenworth,A,True,0.44623881578445435,0.11282684653997421,0.3938043713569641,0.04703322425484657
Which value is the most reasonable estimate of the volume of air an adult breathes in one day?,100 liters,"1,000 liters","10,000 liters","100,000 liters",C,True,0.12842051684856415,0.10001400858163834,0.7390091419219971,0.032469794154167175
What is a Dutch oven?,a toaster oven,a microwave,a kettle pot,a sauna,C,True,0.05348014086484909,0.02229383960366249,0.5749657154083252,0.3487343490123749
What does it mean to work 'probono'?,work overtime,work without pay,work as your own boss,not work at all,B,False,0.07046561688184738,0.03328559920191765,0.8584469556808472,0.03771752864122391
What is the largest animal ever to live on Earth?,blue whale,giant squid,woolly mammoth,Tyrannosaurus,A,False,0.03418271243572235,0.02662152238190174,0.686578094959259,0.2525779902935028
Which of these is not a Hindudeity?,Shiva,Vishnu,Sanskrit,Brahma,C,True,0.14360877871513367,0.028278246521949768,0.643609881401062,0.18439732491970062
What kind of angle is formed where two perpendicular lines meet?,obtuse,acute,right,invisible,C,True,0.04353463277220726,0.09216281771659851,0.7716698050498962,0.09216281771659851
The nineteenth-century photographic process used to create a daguerreotype was notable for its,quick exposure time,ability to capture sharp detail,capacity to be reproduced multiple times,use of paper negatives,B,False,0.1991548091173172,0.13687697052955627,0.6134399771690369,0.05035421997308731
A business teacher has students analyze a scenario in which a few firms in the gas industry produce a homogeneous product and dominate the market. This situation would primarily produce a market structure representative of,an oligopoly,a pure monopoly,monopolistic competition,pure competition,A,True,0.4958440363407135,0.08616476505994797,0.38616371154785156,0.03169824555516243
In traditional English puppet shows who is married to the character Punch?,Debbie,Victoria,Judy,Barbara,C,True,0.020225130021572113,0.0021317130886018276,0.974501371383667,0.0031016243156045675
In what sport do athletes compete for the Walker Cup?,cricket,tennis,squash,golf,D,False,0.5803494453430176,0.16627290844917297,0.1884118914604187,0.06116838380694389
A pita is a type of what?,Fresh Fruit,flat bread,French tart,fried bean dip,B,False,0.07821996510028839,0.060917776077985764,0.8409438729286194,0.01977710612118244
What is the oldest permanent European settlement in the United States?,St Augustine Florida,Plymouth Massachusetts,Newport News Virginia,Charlotte North Carolina,B,False,0.06633318960666656,0.04023311287164688,0.8081037402153015,0.08517350256443024
"As seen from Earth, the Moon goes through a series of phases due to changes in which of the following?",The amount of the Moon's surface that is in Earth's shadow,The amount of the illuminated side of the Moon that can be seen from Earth,The part of the Moon that faces Earth as the Moon rotates on its axis,The tilt of the Moon on its axis,B,False,0.20801477134227753,0.12616732716560364,0.640730619430542,0.024843821302056313
In which of the following fields did Islamic civilization most influence Europeans at the time of the Crusades?,Music,Theology,Mathematics,Law,C,True,0.15831677615642548,0.03532525151968002,0.8039990067481995,0.002258267952129245
Which of the following is not a flavor of Ben & Jerry's Ice Cream?,Wavy Gravy,Bovinity Divinity,Cutie Patootie,Chubby Hubby,C,True,0.2045675367116928,0.02443210780620575,0.6301124095916748,0.14059707522392273
Which of the following terms refers to the use of distortion to create the illusion of an object extending into space?,Cantilevering,Contrapposto,Sfumato,Foreshortening,D,False,0.3456558883190155,0.09903207421302795,0.39167943596839905,0.1632762849330902
How much energy do Americans waste each year by throwing out the unused ice in their drinks?,6*10^8 J,6*10^11 J,6*10^14 J,6*10^17 J,C,True,0.02186407335102558,0.04628624767065048,0.820443332195282,0.11103492975234985
Who wrote 'A Tale of Two Cities'?,Charles Dickens,Nathaniel Hawthorne,Washington Irving,Mark Twain,A,False,0.35354962944984436,0.04784774035215378,0.5829048156738281,0.015533886849880219
What is your astrological sign if you were born on Halloween?,Scorpio,Capricorn,Libra,Cancer,A,False,0.10796461999416351,0.06548384577035904,0.7040177583694458,0.12233992666006088
In an adult human how long is the large intestine?,one foot,five feet,twelve feet,twenty feet,B,False,0.03323959931731224,0.1314651519060135,0.5891859531402588,0.24560923874378204
The purpose of an amicus curiae brief is to,influence the outcome of a Supreme Court case,explain the reasoning of a Supreme Court decision,request a writ of habeas corpus from the Supreme Court,order a party to comply with a Supreme Court decision,A,True,0.39944547414779663,0.14694778621196747,0.39944547414779663,0.054059065878391266
What are the names of the two primary M&M's spokes-candies?,Peanut and Plain,Red and Yellow,Mort and Marty,They don't have names,B,False,0.3003776967525482,0.040651701390743256,0.5611793994903564,0.09751834720373154
The accumulation of stress along the boundaries of lithospheric plates results in which of the following?,Earthquakes,Magnetic reversals,Hurricanes,Increased deposition of deep-sea sediments,A,False,0.12800714373588562,0.11296591907739639,0.7366302609443665,0.02224430814385414
In bowling how many pins must you knock down to get a strike?,zero,8,10,12,C,True,0.03382648155093193,0.19465796649456024,0.6794230341911316,0.09194990992546082
Which of the following geometric shapes is most commonly used to give strength to the structure of truss bridges?,Circle,Triangle,Hexagon,Rectangle,B,False,0.3816970884799957,0.0585351400077343,0.5553659796714783,0.004240271169692278
What kind of item is a ginsu?,radio,knife,toothbrush,martial arts weapon,B,False,0.062139809131622314,0.31557199358940125,0.4052024483680725,0.21688924729824066
Which of these words is a synonym for 'perambulate'?,kiss,shout,stroll,heal,C,True,0.012223240919411182,0.012223240919411182,0.97101229429245,0.004496679175645113
"After a visit to a rescue squad, Ms. Espinosa asks her 3-year-old students to help her write a thank-you letter to the rescue squad employees. She records the students' responses on a large sheet of chart paper as the students share their ideas. While writing, Ms. Espinosa focuses the students' attention on several early literacy skills. Which of the following is the most appropriate focus for 3-year-old students?",Paraphrasing ideas,Spelling words correctly,Expressing speech in print,Capitalizing proper nouns,C,True,0.1757672280073166,0.09408141672611237,0.695172905921936,0.03461061790585518
What's the third letter of the Greek alphabet?,delta,gamma,phi,theta,B,False,0.001683623529970646,0.007545476779341698,0.8721385598182678,0.11803111433982849
"A well on the side of a hill penetrates the water table at an elevation of 550 feet above sea level. If someone plans to drill on the top of the hill, where would the water table most likely be found?",The water table would be found at sea level.,The water table would be found at an elevation lower than 550 feet above sea level but above sea level.,The water table would be found at an elevation higher than 550 feet above sea level but many feet below the land surface.,"The water table would intersect with the land surface at the top of the hill, forming a spring.",C,True,0.09700964391231537,0.10992632061243057,0.6325823664665222,0.1599418669939041
Before he went into coaching Phil Jackson played for which of the following NBA teams?,Boston Celtics,Los Angeles Lakers,New York Knicks,Philadelphia 76ers,C,True,0.4266427755355835,0.06542778760194778,0.4834496080875397,0.024069538339972496
Old-fashioned steam engines were powered by coal transferred from the tender to the engine by human stokers using a shovel. What is the maximum power such an engine could attain?,6*10^3 W,6*10^5 W,6*10^7 W,6*10^11 W,B,False,0.02916759066283703,0.06996940821409225,0.7522420883178711,0.14812524616718292
People are supposed to drive on the left-hand side of the road in which country?,France,Italy,England,Germany,C,True,0.06514587253332138,0.023965824395418167,0.8993109464645386,0.011320654302835464
In the famous ballet 'The Nutcracker' who does the hero defeat?,Sugar Plum Fairy,Rat King,Snow Queen,Marzipan,B,False,0.0410025529563427,0.019368233159184456,0.9332137703895569,0.006287944968789816
An airplane's black box is usually what color?,black,white,orange,purple,C,True,0.08489427715539932,0.04544063284993172,0.7108110785484314,0.15860339999198914
Which of these sentences is written in the subjunctive?,I am not your man,I wish I were your man,Wherefore art your man?,Your man is where?,D,False,0.1150549128651619,0.03296378254890442,0.7502522468566895,0.1015356034040451
Which of the following terms refers to the process of using thick applications of paint?,Scumbling,Alla prima,Impasto,Frottage,C,True,0.013774441555142403,0.012155902571976185,0.965662956237793,0.008354621939361095
What was Richard Nixon's middle name?,Michael,Milhous,Mortimer,Matthew,B,False,0.016279958188533783,0.030414963141083717,0.8888555765151978,0.06438848376274109
In what country did Pokemon originate?,France,Hungary,Japan,Canada,C,True,0.009463495574891567,0.005739899352192879,0.9653027057647705,0.017680136486887932
What important food crop is grown in fields called paddies?,wheat,rye,corn,rice,D,False,0.27364781498908997,0.11407338082790375,0.5112414360046387,0.10066939890384674
A triad on a color wheel can be described as,three analogous colors,three colors equally spaced apart,three colors of equal value,a complementary set,B,False,0.14410966634750366,0.07713634520769119,0.7318493127822876,0.04678555950522423
Which of these famous baseball figures was once acquitted at court-martial for insubordination?,Abner Doubleday,Ty Cobb,Jackie Robinson,Billy Martin,C,True,0.16014480590820312,0.014895789325237274,0.8132824897766113,0.011600851081311703
Which of the following best describes an effect of the green revolution in the 1960s?,Increased varieties of each crop planted,Increased use of fertilizers,Decreased use of mechanization,Decreased use of pesticides,B,False,0.09095655381679535,0.03346104919910431,0.8629717826843262,0.012309631332755089
In what forest did Robin Hood live?,Black Forest,Petrified Forest,Nottingham Forest,Sherwood Forest,D,False,0.9080508947372437,0.021355310454964638,0.06577899307012558,0.004765013698488474
If a piece of music is in 'common time' how many quarter notes are there per measure?,one,four,five,ten,B,True,0.24717731773853302,0.35964086651802063,0.35964086651802063,0.033451810479164124
Which of these countries does not participate in NAFTA?,United States,Canada,Mexico,Guatemala,D,False,0.033861786127090454,0.023272842168807983,0.7706906795501709,0.17196433246135712
President Abraham Lincoln's Emancipation Proclamation declared free only those slaves who,were living in the areas still in rebellion,were serving in the Union armies,were living in the border states,had escaped to Northern states,A,False,0.017699334770441055,0.015619607642292976,0.9663509130477905,0.00026875018374994397
Which of the following terms refers to Archaic Greek statues whose poses—rigidly frontal with clenched fists—recall the stance of ancient Egyptian statues?,Caryatids,Telamones,Discoboloi,Kouroi,D,False,0.41561073064804077,0.0637359693646431,0.47094863653182983,0.04963761940598488
In 1978 who became the youngest jockey ever to win horse racing's triple crown?,Jerry Bailey,Steve Cauthen,Willie Shoemaker,Pasquale Devito,B,False,0.13013900816440582,0.019957462325692177,0.848612904548645,0.0011259230086579919
What does the Latin phrase 'e pluribus unum' mean?,What a crazy life,In God we trust,from many one,for the greater good,C,True,0.010081161744892597,0.016621025279164314,0.9074772596359253,0.06573743373155594
In the United States what is the first day of spring?,21-Feb,21-Mar,21-Apr,21-May,B,False,0.24431906640529633,0.08987995237112045,0.6641280055046082,0.0016462088096886873
Which of the following is an example of a concurrent power?,The printing and coining of money,The power to declare war,The process of naturalization,The levying of taxes,D,False,0.1622520387172699,0.14318692684173584,0.6417192816734314,0.0526755228638649
Which of these animals shares its name with a luxury car?,yak,gazelle,sloth,jaguar,D,False,0.1325547695159912,0.08039852976799011,0.594069242477417,0.19286604225635529
Who were the Know-Nothings?,a '60's comedy troupe,computer designers,a political party,a spy ring,C,True,0.07719724625349045,0.046822499483823776,0.5704147815704346,0.30532106757164
Which of the following poses the greatest safety risk while being heated in a school laboratory?,A mixture of iron and sulfur,Mercury(II) oxide,Sodium chloride,Copper(II) sulfate hydrate,B,False,0.21266058087348938,0.07823345810174942,0.6550407409667969,0.05376901477575302
Who is the star of the TV show 'Everybody Loves Raymond'?,Ray Liotta,Ray Romano,Ray Parker Jr,Sugar Ray Leonard,B,False,0.028019525110721588,0.008027727715671062,0.9278792142868042,0.03597778081893921
In what sport do you find 'steel cage' matches?,boxing,fencing,pro wrestling,college basketball,C,True,0.2692619860172272,0.0990559384226799,0.5030475854873657,0.12719035148620605
Which of the following best helps explain why volcanoes tend to form along subduction zones?,Rock material carried deep below Earth's surface results in material melting and rising to the surface.,"Two plates pull away from each other, and magma oozes out.",The friction resulting from the collision of two continents causes rock to melt.,There is a row of hot spots at these boundaries.,A,True,0.6737392544746399,0.10332126170396805,0.2187311053276062,0.0040062000043690205
How many sides does a rhombus have?,4,6,8,10,A,False,0.3799384832382202,0.12334796786308289,0.4305267035961151,0.06602340936660767
Which of the following degrees can be awarded by the local chapter of the FFA? I. Greenhand FFA Degree II. Chapter FFA Degree III. State FFA Degree IV. American FFA Degree,I only,II only,I and II only,"I , II , III , and IV",C,True,0.05188252031803131,0.05188252031803131,0.6320585012435913,0.26348116993904114
From whom does the Lutheran Church get its name?,Martin Luther King Jr,Martin Luther,Luther Vandross,Lex Luthor,B,False,0.13521909713745117,0.030171461403369904,0.7781322598457336,0.05636771395802498
What is the only metal that is a liquid at normal atmospheric pressure and temperature?,lead,antimony,uranium,mercury,D,True,0.072715625166893,0.03434842824935913,0.4184494912624359,0.4741654098033905
"Which of the following has provided the most information about the structure of Earth's core, mantle, and lower crust?",Measurement of the intensity and fluctuations of Earth's magnetic field,Examination of flowing lava,Collection of samples from deep boreholes drilled into Earth,Studies of the speeds and travel paths of seismic waves passing through Earth,D,False,0.37648114562034607,0.15694071352481842,0.4266090393066406,0.03968081995844841
"When the production of a good generates negative externalities, the private market will",overproduce the good relative to the socially optimal level of output,underproduce the good relative to the socially optimal level of output,compensate the third parties harmed by the negative externality,charge lower than the market equilibrium price to compensate for the externality,A,True,0.3247046172618866,0.15337960422039032,0.3247046172618866,0.19694331288337708
Some observers argue that a limitation of the official unemployment rate is that it understates the true unemployment level because it fails to include which of the following?,New entrants to the labor market,People who are laid off and are looking for new jobs,Discouraged people who have given up looking for jobs,Full-time students looking for part-time jobs,C,True,0.05514145269989967,0.03344498202204704,0.8625574707984924,0.04866216704249382
Which fast food chain used the advertising slogan 'Where's the beef?',Wendy's,Kentucky Fried Chicken,Burger King,McDonald's,A,False,0.31432852149009705,0.07947468757629395,0.45734527707099915,0.14847826957702637
What city is known as 'the rubber capital of the world'?,Omaha Nebraska,Rockford Illinois,Grand Rapids Michigan,Akron Ohio,D,False,0.01633833535015583,0.026937361806631088,0.892042875289917,0.06461936980485916
What was the first American college to become coeducational?,Oberlin College,Dartmouth College,Grinnell College,Antioch College,A,False,0.019779177382588387,0.013594016432762146,0.9530141949653625,0.013594016432762146
What color is Uncle Sam's goatee?,brown,black,white,dishwater blond,C,True,0.13702987134456635,0.050410471856594086,0.788552463054657,0.023812221363186836
According to a famous line from the existentialist play 'No Exit' what is hell?,oneself,other people,little made,large hued in green and blue,B,False,0.014398720115423203,0.02373947575688362,0.78614342212677,0.17541231215000153
"A passage from Zora Neale Hurston's Their Eyes Were Watching God is as follows. The people all saw her come because it was sundown. The sun was gone, but he had left his footprints in the sky. It was the time for sitting on porches beside the road. It was the time to hear things and talk. These sitters had been tongueless, earless, eyeless conveniences all day long. Mules and other brutes had occupied their skins. But now, the sun and the bossman were gone, so the skins felt powerful and human. They became lords of sounds and lesser things. They passed nations through their mouths. They sat in judgment. Zora Neale Hurston is associated with which of the following literary movements?",New England Puritanism,Transcendentalism,Naturalism,Harlem Renaissance,D,False,0.08183425664901733,0.026567693799734116,0.8798012137413025,0.011075062677264214
What is the 7-Eleven company's trademarked name for its super-large sodas?,Big Slurp,Big Gulp,Big Drink,Big Sip,B,False,0.24718964099884033,0.042955122888088226,0.5929771661758423,0.1167641133069992
The sport of judo comes from what Asian country?,Japan,Vietnam,Laos,Philippines,A,False,0.03572958707809448,0.027826232835650444,0.9214782118797302,0.014894308522343636
The demand for which of the following products is likely to be the most elastic?,Water,Bread,Salt,Pork,D,False,0.2679952383041382,0.11171702295541763,0.567345917224884,0.05277138575911522
What country is the rock group U2 from?,England,Ireland,Belgium,Germany,B,False,0.007978958077728748,0.010245186276733875,0.9222421646118164,0.058956969529390335
Elephant tusks are made of what material?,Coral,Ivory,Bone,Calcium,B,False,0.08356534689664841,0.17690785229206085,0.617469072341919,0.1215868592262268
What city did the Beatles originally call home?,London,Leeds,Liverpool,Manchester,C,True,0.04089731723070145,0.006271806545555592,0.9308186173439026,0.021890755742788315
Which of these is not one of the three branches of the US government?,Judicial,Executive,Parliamentary,Legislative,C,True,0.086146280169487,0.011658632196485996,0.6365396976470947,0.26534920930862427
In British currency how many pence make a pound?,10,100,500,1000,B,False,0.04846126586198807,0.09053755551576614,0.6689870953559875,0.19166801869869232
How are actors Charlie Sheen and Emilio Estevez related?,They're cousins,They're brothers,They're father and son,They're uncle and nephew,B,False,0.11185763031244278,0.04662919417023659,0.7294033169746399,0.11185763031244278
Which of the following requires the use of at least two needles?,macrame,braiding,crocheting,hand knitting,D,False,0.17175482213497162,0.1946236938238144,0.5994831919670105,0.03382052853703499
In 1909 Frederick Cook claimed to be the first explorer to reach what location?,Mount Everest,Bermuda Triangle,Atlantis,North Pole,D,False,0.17796671390533447,0.0165534820407629,0.7975914478302002,0.007819311693310738
A clothes dryer that is set to run for 30 minutes is an example of which of the following control systems?,Open loop,Closed loop,Negative feedback,Positive feedback,A,False,0.01655549928545952,0.03971457853913307,0.903899610042572,0.03971457853913307
How many stars are on the American flag?,13,48,50,51,C,True,0.03220800310373306,0.06818433851003647,0.8306553363800049,0.06818433851003647
Who was the English king at the time of the American Revolution?,Charles I,James I,Edward III,George III,D,False,0.07565663009881973,0.024562112987041473,0.7178101539611816,0.18149082362651825
Which of these animals lays eggs?,cow,gerbil,frog,elephant,C,True,0.031538669019937515,0.02456234022974968,0.5590362548828125,0.3842196464538574
"An enterprise analysis shows an average return of $151 for each $100 of feed fed to hogs last year and a return of $130 for each $100 of feed fed to hogs this year. Assuming that feed costs are stable and there are no major death losses, which of the following is the most likely explanation for the difference in returns?",Lower feed efficiency,Poor record keeping,Lower market prices,Lower purchase prices,C,True,0.21180690824985504,0.08829425275325775,0.6524112224578857,0.04726051166653633
"If tickets to a baseball game generally cost between $10 and $30, a season has about 150 games, and each game is attended by 50,000-75,000 people, which of the following is a good estimate for ticket sales revenue for the 150 games combined?","$20,000,000","$200,000,000","$2,000,000,000","$20,000,000,000",B,False,0.082649827003479,0.10612448304891586,0.784159779548645,0.026832470670342445
Which of these is not a breed of cat?,Persian,Turkish Angora,Bichon Frise,Maine Coon,C,True,0.1386037915945053,0.03504452854394913,0.7038881778717041,0.12231741845607758
Approximately how many movies are watched in homes in the United States in one year?,"200,000,000","2,000,000,000","20,000,000,000","200,000,000,000",C,False,0.3857799470424652,0.1608169972896576,0.3857799470424652,0.06703849881887436
Which of these is not found in a Snickers candy bar?,almonds,chocolate,nougat,caramel,A,False,0.035846859216690063,0.027917560189962387,0.6354007124900818,0.3001420497894287
In the children's game what color is 'Rover'?,Green,black,red,blue,C,False,0.7481159567832947,0.03286992385983467,0.21433882415294647,0.004448459949344397
Which of the following breakfast cereals is shaped like the letter O?,Life Corn,Chex,Cheerios,Raisin Bran,C,True,0.0497918426990509,0.05642154440283775,0.8825815320014954,0.011110061779618263
"Normally, S-P arrival intervals from a minimum of how many seismic stations are required to uniquely locate the epicenter of an earthquake?",1,2,3,4,C,True,0.280829519033432,0.280829519033432,0.40860453248023987,0.02959921583533287
Which character on the TV show 'Friends' is a chef?,Joey,Monica,Ross,Rachel,B,False,0.06688426434993744,0.005490194074809551,0.9233087301254272,0.0042757680639624596
