0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"An ideal battery of constant voltage V supplies current to a circuit that has total resistance R. If R is doubled, what will happen to the total power dissipated by the circuit?",It will double.,It will quadruple.,It will be halved.,It will remain the same.,C,False,0.38590243458747864,0.2065586894750595,0.2652266025543213,0.1419655829668045
Ultraviolet light has a wavelength of about 6 × 10^-8 m. What is the frequency of this light?,5 × 10^15 Hz,0.5 Hz,2 Hz,20 Hz,A,False,0.15570054948329926,0.2567068040370941,0.32961803674697876,0.2567068040370941
Each of the following ionized isotopes is projected with the same speed into a uniform magnetic field B such that the isotope's initial velocity is perpendicular to B. Which combination of mass and charge would result in a circular path with the largest radius?,"m = 16 u, q = –5 e","m = 17 u, q = –4 e","m = 18 u, q = –3 e","m = 20 u, q = –1 e",D,False,0.11767011135816574,0.13333770632743835,0.4653943181037903,0.2822759449481964
An electric dipole consists of a pair of equal but opposite point charges of magnitude 4.0 nC separated by a distance of 2.0 cm. What is the electric field strength at the point midway between the charges?,0,9.0 × 10^4 N/C,1.8 × 10^5 N/C,7.2 × 10^5 N/C,D,False,0.035041455179452896,0.157044917345047,0.5481405854225159,0.2589232921600342
"A person can stand outside on a cold day for hours without ill effect, but falling into a cold lake can kill a person in a matter of minutes. Which of the following is the primary reason for this phenomenon?","The molecules of the person are, on average, moving faster than those of the surroundings.",Thermal energy moves from high concentration areas (hot) to low concentration areas (cold).,"As heat flows out of the person and warms the fluid surrounding the person, the warmer fluid rises, allowing fresh cool fluid to come in contact with the person and increasing the rate of heat transfer.","Water has more molecules per volume than air, increasing molecular contact with the person.",D,False,0.40797585248947144,0.1700696349143982,0.31773191690444946,0.10315245389938354
"A liquid flows at a constant flow rate through a pipe with circular cross-sections of varying diameters. At one point in the pipe, the diameter is 2 cm and the flow speed is 18 m/s. What is the flow speed at another point in this pipe, where the diameter is 3 cm?",4 m/s,6 m/s,8 m/s,12 m/s,C,True,0.07044024765491486,0.1914764642715454,0.5204869508743286,0.2169712334871292
"An ideal fluid flows through a pipe with radius Q and flow speed V. If the pipe splits up into three separate paths, each with radius (Q/2), what is the flow speed through each of the paths?",1/3 V,2/3 V,4/3 V,4V,C,False,0.04470990225672722,0.20037589967250824,0.3303639888763428,0.4241957664489746
A very slow-moving positron interacts with a stationary electron. Which of the following statements correctly describes a possible outcome of this reaction and why it would occur?,"Conservation of mass indicates that if a single new particle were created in the reaction, it must have a total mass equal to the combined masses of the electron and positron.",Conservation of charge indicates that all new particles created in the reaction would have no electric charge.,Conservation of momentum indicates that two identical gamma rays moving off in opposite directions could be created.,"Conservation of energy indicates that the antimatter positron could annihilate into energy, leaving the stationary electron behind.",C,True,0.2608740031719208,0.17929591238498688,0.2956089973449707,0.2608740031719208
"A box sits on an inclined plane without sliding. As the angle of the plane (measured from the horizontal) increases, the normal force",increases linearly,decreases linearly,does not change,decreases nonlinearly,D,False,0.09977572411298752,0.1451728194952011,0.44716376066207886,0.3073308765888214
A small cart of mass m is initially at rest. It collides elastically with a large cart of mass 4m and velocity v. The large cart loses half its kinetic energy to the little cart. The little cart now has a velocity of,1.41v,v,2v,4v,A,False,0.08789724111557007,0.3067915141582489,0.39392808079719543,0.21085451543331146
"A circuit consists of a battery and a light bulb. At first, the circuit is disconnected. Then, the circuit is connected, and the light bulb lights. After the light bulb has been lit for a few moments, how has the net charge residing on the circuit elements changed?",The net charge has become more positive.,The net charge has become more negative.,The net charge has not changed.,Whether the net charge becomes more positive or more negative depends on the initial net charge residing on the circuit elements before the bulb was lit.,C,False,0.3600928783416748,0.31778085231781006,0.21840737760066986,0.10316834598779678
"If the force of gravity between the Moon and the Earth were to stop, which statement best describes the resulting motion of the moon?","It would continue rotating on its axis, and it would revolve around the Earth as usual.","It would continue rotating on its axis, but it would stop revolving around the Earth.","It would stop rotating on its axis, but it would revolve around the Earth as usual.","It would stop rotating on its axis, and it would stop revolving around the Earth.",B,False,0.1848549097776413,0.1631338894367218,0.34535443782806396,0.3047742247581482
A person stands on a scale in an elevator. He notices that the scale reading is less than his usual weight. Which of the following could possibly describe the motion of the elevator?,It is moving downward and slowing down.,It is moving upward and slowing down.,It is moving upward at a constant speed.,It is moving downward at a constant speed.,B,False,0.4265725612640381,0.12221508473157883,0.37644895911216736,0.0741271898150444
"A whiffle ball is tossed straight up, reaches a highest point, and falls back down. Air resistance is not negligible. Which of the following statements are true?
I. The ball’s speed is zero at the highest point.
II. The ball’s acceleration is zero at the highest point.
III. The ball takes a longer time to travel up to the highest point than to fall back down.",I only,II only,I & II only,I & III only,C,True,0.06766792386770248,0.14325302839279175,0.3894020617008209,0.3894020617008209
"If L, M, and T denote the dimensions of length, mass, and time, respectively, what are the dimensions of impulse?",LM/T^3,LM/T^2,LM/T,L^2M/T^2,C,True,0.08857611566781998,0.2728336453437805,0.39697059988975525,0.24077484011650085
"Traveling at an initial speed of 1.5 × 10^6 m/s, a proton enters a region of constant magnetic field of magnitude 1.5 T. If the proton's initial velocity vector makes an angle of 30° with the magnetic field, compute the proton's speed 4 s after entering the magnetic field.",5.0 × 10^6 m/s,7.5 × 10^6 m/s,1.5 × 10^6 m/s,3.0 × 10^6 m/s,C,False,0.07806514948606491,0.3964475691318512,0.3964475691318512,0.1287076771259308
"A man stands on a platform scale in an elevator. The elevator moves upward, speeding up. What is the action-reaction force pair to the man’s weight?",The force of the elevator cable on the man,The force of the man on the scale,The force of the elevator cable on the elevator,The force of the man on the Earth,D,False,0.3564082086086273,0.1683553159236908,0.40386340022087097,0.07018093019723892
"During an isothermal expansion, a confined ideal gas does 150 J of work against its surroundings. Which of the following describes the heat transfer during this process?",150 J of heat was added to the gas.,150 J of heat was removed from the gas.,300 J of heat was added to the gas.,300 J of heat was removed from the gas.,A,True,0.33989766240119934,0.23360803723335266,0.33989766240119934,0.08593959361314774
An object carries a charge of –1 C. How many excess electrons does it contain?,6.25 × 10^18,8.00 × 10^18,1.60 × 10^19,3.20 × 10^19,A,False,0.08914913982152939,0.21385768055915833,0.4527367055416107,0.24233250319957733
A guitar string creates a sound wave of known frequency. Which of the following describes a correct and practical method of measuring the wavelength of the sound wave with a meterstick?,Lightly touch the guitar string in the middle such that a single node is created. Measure the length of the string; this is the wavelength.,Measure the length of the guitar string; this is half the wavelength.,Adjust the length of a pipe placed near the string so that resonances are heard. Measure the difference between the pipe lengths for consecutive resonances; this is half the wavelength.,Measure the peak-to-peak distance of the wave as it passes; this is the wavelength.,C,False,0.3339148759841919,0.3783751428127289,0.20252962410449982,0.08442690968513489
Which of the following statements about images is true?,Images produced by concave lenses are always real.,Images produced by concave mirros are always real.,Images produced by convex lenses can be both real and virtual.,Images produced by convex mirrors can be both real and virtual.,C,True,0.11765054613351822,0.15106630325317383,0.5974788069725037,0.1333155483007431
"Pretend someone actually managed to dig a hole straight through the center of the Earth all the way to the other side. If an object were dropped down that hole, which of the following would best describe its motion? Assume ideal conditions and that the object cannot be destroyed.",It would fall to the center of the Earth and stop there.,"It would fall through the hole to the other side, continue past the opposite side’s opening, and fly into space.",It would oscillate back and forth from one opening to the other indefinitely.,It would fall to the other side and stop there.,C,True,0.19941167533397675,0.2901422679424286,0.37255004048347473,0.13705351948738098
"A horizontal spring-block oscillator is in motion when a second block of equal mass falls on top of the oscillating block. If the two blocks stick together, what effect will this have on the amplitude of the oscillations?",It will increase the amplitude.,It will decrease the amplitude.,It will have no effect.,It would depend on where the original block was in its cycle when the second block fell.,D,False,0.2368497997522354,0.5014110207557678,0.18445882201194763,0.0768938735127449
In which of the following situations involving a source of sound and a detector of the sound is it possible that there is NO perceived Doppler shift?,The source travels toward the stationary detector.,The detector travels toward the stationary source.,Both the source and detector travel in the same direction.,"Both the source and detector travel in opposite directions, with the source and detector moving away from each other.",C,True,0.31701794266700745,0.14974866807460785,0.4612583816051483,0.07073626667261124
A solid plastic cube with uniform density (side length = 0.5 m) of mass 100 kg is placed in a vat of fluid whose density is 1200 kg/m^3. What fraction of the cube's volume floats above the surface of the fluid?,1.0/9,1.0/3,2.0/3,4.0/5,B,False,0.1002100259065628,0.3086685836315155,0.3497673571109772,0.24039135873317719
A person standing on a horizontal floor is acted upon by two forces: the downward pull of gravity and the upward normal force of the floor. These two forces,have equal magnitudes and form an action-reaction pair,have equal magnitudes and do not form an action-reaction pair,have unequal magnitudes and form an action-reaction pair,have unequal magnitudes and do not form an action-reaction pair,B,True,0.25081464648246765,0.32205238938331604,0.32205238938331604,0.10455510020256042
A particle of mass m and charge Q and velocity V is directed toward a uniform electric field of strength E and travels a distance d. How far does the particle travel if the original velocity is doubled and the mass is cut in half?,4d,2d,d,1/2d,B,True,0.08221044391393661,0.47308847308158875,0.4174990952014923,0.02668982744216919
"An object of mass m1 experiences a linear, elastic collision with a stationary object of unknown mass. In addition to m1, what is the minimum necessary information that would allow you to determine the mass of the second object?",The final speed of object 1,The initial speed of object 1,The final speed of object 2,Any 2 of the above values,D,False,0.35715359449386597,0.3151869475841522,0.2781515121459961,0.0483354814350605
"In an experiment designed to study the photoelectric effect, it is observed that low-intensity visible light of wavelength 550 nm produced no photoelectrons. Which of the following best describes what would occur if the intensity of this light were increased dramatically?","Almost immediately, photoelectrons would be produced with a kinetic energy equal to the energy of the incident photons.","Almost immediately, photoelectrons would be produced with a kinetic energy equal to the energy of the incident photons minus the work function of the metal.","After several seconds, necessary for the electrons to absorb sufficient energy from the incident light, photoelectrons would be produced with a kinetic energy equal to the energy of the incident photons minus the work function of the metal.",Nothing would happen.,D,False,0.20109052956104279,0.13820737600326538,0.4823911190032959,0.17746180295944214
"Two traveling waves of equal frequency, one of amplitude 4 cm and the other of amplitude 6 cm, superimpose in a single medium. Which of the following best describes the displacement, D, of the resultant wave?",2 cm ≤ D ≤ 10 cm,D = 5 cm,D = 10 cm,10 cm ≤ D ≤ 12 cm,A,False,0.10306058079004288,0.3174489438533783,0.5233848094940186,0.05516435205936432
"In Collision A, two carts collide and bounce off each other. In Collision B, a ball sticks to a rigid rod, which begins to rotate about the combined center of mass. Which of the following statements about quantities in each collision is correct?","Collision A: each cart experiences the same force, time of collision, and change in kinetic energy. Collision B: the ball and the rod each experience the same torque, time of collision, and change in rotational kinetic energy.","Collision A: each cart experiences the same force, time of collision, and change in linear momentum. Collision B: the ball and the rod each experience the same torque, time of collision, and change in angular momentum.","Collision A: each cart experiences the same force, time of collision, and change in kinetic energy. Collision B: the ball and the rod each experience the same torque, time of collision, and change in angular momentum.","Collision A: each cart experiences the same force, time of collision, and change in velocity. Collision B: the ball and the rod each experience the same torque, time of collision, and change in angular velocity",B,False,0.05012058466672897,0.15438227355480194,0.5388470888137817,0.2545333504676819
"An object of mass 2 kg is acted upon by three external forces, each of magnitude 4 N. Which of the following could NOT be the resulting acceleration of the object?",0 m/s^2,2 m/s^2,4 m/s^2,8 m/s^2,D,False,0.08249685168266296,0.1541244089603424,0.5379469990730286,0.2242496758699417
Spring scales are used to measure the net force applied to an object; a sonic motion detector is used to measure the object’s resulting acceleration. A graph is constructed with the net force on the vertical axis and the acceleration on the horizontal axis. Which of the following quantities is directly measured using the slope of this graph?,Gravitational mass,Weight,Velocity,Inertial mass,D,False,0.3073869049549103,0.3073869049549103,0.27126798033714294,0.11308132857084274
"A wooden block experiences a frictional force, f, as it slides across a table. If a block of the same material with half the height and twice the length were to slide across the table, what would be the frictional force it experienced?",(1/2)f,f,2f,4f,B,True,0.082760289311409,0.37090587615966797,0.37090587615966797,0.17520353198051453
An object is placed 10 cm in front of a diverging mirror. What is the focal length of the mirror if the image appears 2 cm behind the mirror?,-3/5 cm,-5/3 cm,-2/5 cm,-5/2 cm,D,False,0.121314138174057,0.3297659754753113,0.29101744294166565,0.25682199001312256
"A body moving in the positive x direction passes the origin at time t = 0. Between t = 0 and t = 1 second, the body has a constant speed of 24 meters per second. At t = 1 second, the body is given a constant acceleration of 6 meters per second squared in the negative x direction. The position x of the body at t = 11 seconds is",99m,36m,-36m,-99m,C,True,0.09356826543807983,0.1980840116739273,0.41934385895729065,0.28821054100990295
"A fluid of density ρ flows through a horizontal pipe with negligible viscosity. The flow is streamlined with constant flow rate. The diameter of the pipe at Point 1 is d and the flow speed is V. If the diameter of the pipe at Point 2 is d/3, then the pressure at Point 2 is",less than the pressure at Point 1 by 4 ρv^2,less than the pressure at Point 1 by 40 ρv^2,more than the pressure at Point 1 by 4 ρv^2,more than the pressure at Point 1 by 40 ρv^2,B,True,0.22762750089168549,0.3752942979335785,0.2579357624053955,0.13806307315826416
"In a spring-block oscillator, the maximum speed of the block is",proportional to amplitude,proportional to the square of amplitude,proportional to the square root of amplitude,inversely proportional to the square root of amplitude,A,False,0.08253742754459381,0.10598015785217285,0.6910774111747742,0.12009123712778091
The weight of a box on the Earth is 80 N. What is the weight of the box on the moon if the moon has 1/80th the mass and 1/4th the radius of the Earth?,1 N,10 N,16 N,20 N,C,True,0.04706510528922081,0.16427335143089294,0.3940712809562683,0.3940712809562683
"A textbook weighs 30 N at sea level. Earth’s radius is 6,400 km. Which of the following is the best estimate of the textbook’s weight on a mountain peak located 6,000 m above sea level?",60 N,15 N,30 N,7.5 N,C,False,0.20866186916828156,0.34402525424957275,0.3036012351512909,0.1434110552072525
Which of the following correctly describes the motion of a real object in free fall? Assume that the object experiences drag force proportional to speed and that it strikes the ground before reaching terminal sped.,It will fall with increasing speed and increasing acceleration.,It will fall with increasing speed and decreasing acceleration.,It will fall with decreasing speed and increasing acceleration.,It will fall with decreasing speed and decreasing acceleration.,B,False,0.19145852327346802,0.21695095300674438,0.4592851400375366,0.13158740103244781
A bi-convex lens has a radius of curvature of magnitude 20 cm. Which of the following best describes the image formed of an object of height 2 cm placed 30 cm from the lens?,"Real, inverted, height = 1 cm","Virtual, upright, height = 0.25 cm","Real, upright, height = 1 cm","Virtual, inverted, height = 0.25 cm",A,False,0.09143257886171341,0.248539537191391,0.5261582136154175,0.1330336183309555
"Two spheres of net charge +5e and -6e briefly come into contact. Afterward, which of the following is a possible combination of net charges for the two spheres?",+3e and -4e,+1.5e and -2.5e,Both of the above,None of the above,A,True,0.3542460501194,0.18961425125598907,0.3542460501194,0.10149319469928741
"The circumference of a helium-filled balloon is measured for three different conditions: at room temperature, after being in a warm oven for 30 minutes, and after being in a freezer for 30 minutes. A student plotting the circumference cubed C^3 as a function of temperature T, should expect to find which of the following?",a cubic relationship between C^3 and T,an indirect relationship between C^3 and T,an extrapolated temperature T where C^3 reaches zero,a maximum C^3 as the temperature T increases,C,False,0.5227394104003906,0.27980226278305054,0.11663893610239029,0.08016468584537506
The charge on an oil drop is measured in the laboratory. Which of the following measurements should be rejected as highly unlikely to be correct?,6.4 × 10^-19 C,8.0 × 10^-19 C,4.8 × 10^-19 C,2.4 × 10^-19 C,D,False,0.1244954913854599,0.1410718709230423,0.43453195691108704,0.2986491620540619
"Traveling at an initial speed of 1.5 × 10^6 m/s, a proton enters a region of constant magnetic field, B, of magnitude 1.0 T. If the proton's initial velocity vector makes an angle of 30° with the direction of B, compute the proton's speed 4 s after entering the magnetic field.",5.0 × 10^5 m/s,7.5 × 10^5 m/s,1.5 × 10^6 m/s,3.0 × 10^6 m/s,C,True,0.07628267258405685,0.34187522530555725,0.4389764964580536,0.14251479506492615
Which of the following changes to a circuit will always bring about an increase in the current?,Increased voltage and increased resistance,Decreased voltage and decreased resistance,Increased voltage and decreased resistance,Decreased voltage and increased resistance,A,False,0.2579614818096161,0.2276502102613449,0.37533172965049744,0.13807684183120728
Which of the following concerning uniform circular motion is true?,The centrifugal force is the action-reaction pair of the centripetal force.,The centripetal acceleration and velocity point in the same direction.,The velocity of the object in motion changes whereas the acceleration of the object is constant.,A satellite undergoing uniform circular motion is falling toward the center in a circular path.,D,False,0.5531712174415588,0.26129958033561707,0.13986358046531677,0.04540705680847168
"It is known that a lab cart is moving east at 25 cm/s at time t1 = 0.10 s, and then moving east at 15 cm/s at t2 = 0.20 s. Is this enough information to determine the direction of the net force acting on the cart between t1 and t2?","Yes, since we know the cart is slowing down, its momentum change is opposite the direction of movement, and the net force is in the direction of momentum change.","No, because we don’t know whether forces such as friction or air resistance might be acting on the cart.","No, because we don’t know the mass of the cart.","Yes, since we know the cart keeps moving to the east, the net force must be in the direction of motion.",A,False,0.2515055537223816,0.46987420320510864,0.02650849148631096,0.2515055537223816
"An elevator is rising. In order to determine the tension in the cables pulling it, which values (for the elevator) would you need to know?","Mass, velocity, height, and acceleration","Mass, velocity, and acceleration",Mass and velocity,Mass and acceleration,D,False,0.5507660508155823,0.26016345620155334,0.12289252132177353,0.06577962636947632
"If two non-zero vectors are added together, and the resultant vector is zero, what must be true of the two vectors?",They have equal magnitude and are pointed in the same direction.,They have equal magnitude and are pointed in opposite directions.,They have different magnitudes and are pointed in opposite directions.,It is not possible for the sum of two non-zero vectors to be zero.,B,False,0.20108762383460999,0.1382053792476654,0.4823841452598572,0.1774592250585556
"A proton enters a solenoid. Upon entry, the proton is moving in a straight line along the axis of the solenoid. Which of the following is a correct description of the proton’s motion within the solenoid?",The proton will be bent in a parabolic path.,The proton will be bent in a circular path.,The proton will continue in its straight path at constant velocity.,The proton will continue in its straight path and slow down.,C,True,0.24282388389110565,0.18911142647266388,0.4003489017486572,0.1668902486562729
A sound wave with frequency f travels through air at speed v. With what speed will a sound wave with frequency 4f travel through the air?,v/4,v,2v,4v,B,False,0.0540938526391983,0.0891856923699379,0.5815637707710266,0.2747112810611725
Under what conditions is the net electric flux through a closed surface proportional to the enclosed charge?,under any conditions,only when the enclosed charge is symmetrically distributed,only when all nearby charges are symmetrically distributed,only when there are no charges outside the surface,A,False,0.06717073172330856,0.06717073172330856,0.7221534252166748,0.14220044016838074
A beam of monochromatic light entering a glass window pane from the air will experience a change in,frequency and wavelength,speed and wavelength,speed only,wavelength only,B,False,0.3133658468723297,0.16773265600204468,0.4023697078227997,0.11528085917234421
"Data is collected in an experiment preformed on an ideal gas. In the experiment, temperature (in K) is the independent variable and volume (in m^3) is the dependent variable. If a plot is produced where the dependent variable is on the vertical axis, which of the following is true about the slope and y-intercept of the graph?",The slope will be linearly proportional to the pressure of the gas and the intercept will be 0 m^3.,The slope will be inversely proportional to the pressure of the gas and the intercept will be 0 m^3.,The slope will be linearly proportional to the pressure of the gas and the intercept will not be 0 m^3.,The slope will be inversely proportional to the pressure of the gas and the intercept will not be 0 m^3.,B,False,0.33413970470428467,0.2948772609233856,0.2948772609233856,0.07455664873123169
"A toy car and a toy truck collide. If the toy truck’s mass is double the toy car’s mass, then, compared to the acceleration of the truck, the acceleration of the car during the collision will be",double the magnitude and in the same direction,double the magnitude and in the opposite direction,half the magnitude and in the same direction,half the magnitude and in the opposite direction,B,True,0.22324435412883759,0.41707533597946167,0.2866514325141907,0.0724768191576004
"A sphere, a cube, and a cylinder, all of equal mass, are released from rest from the top of a short incline. The surface of the incline is extremely slick, so much so that the objects do not rotate when released, but rather slide with negligible friction. Which reaches the base of the incline first?",the sphere,the cube,the cylinder,All reach the base at the same time.,D,False,0.4002331495285034,0.24275366961956024,0.16684198379516602,0.18905675411224365
A car starts from rest and uniformly accelerates to a final speed of 20.0 m/s in a time of 15.0 s. How far does the car travel during this time?,150 m ,300 m,450 m,600 m,A,False,0.08215856552124023,0.324943482875824,0.4727899432182312,0.1195400208234787
At what angle to the horizontal should an ideal projectile be launched so that its horizontal displacement (the range) is equal to its maximum vertical displacement?,sin–1 (1/g),cos–1 (1/g),45°,tan–1 4,D,False,0.09461060911417007,0.20029066503047943,0.3741922080516815,0.3302234709262848
A cannon is mounted on a truck that moves forward at a speed of 5 m/s. The operator wants to launch a ball from a cannon so the ball goes as far as possible before hitting the level surface. The muzzle velocity of the cannon is 50 m/s. At what angle from the horizontal should the operator point the cannon?,5°,41°,45°,49°,D,False,0.05900966748595238,0.26446297764778137,0.49408188462257385,0.18176257610321045
