0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
" After the Bar Kochba revolt, where were the two main centres for Jewish development?",Palestine and Babylonia,Babylonia and Europe,Palestine and Spain,Spain and France,A,False,0.044451579451560974,0.030551092699170113,0.7879230976104736,0.1369204819202423
" In addition to Jainism, which other tradition began as a world-renouncing movement?",Buddhism,Hinduism,Judaism,Islam,A,False,0.39650148153305054,0.053660642355680466,0.4492950439453125,0.10025127977132797
"According to Hindu tradition, which age are we in currently?",Kali yuga,Maha yuga,Krita yuga,Satya yuga,A,False,0.11675409972667694,0.013944288715720177,0.4075118601322174,0.4617714285850525
" In the Zoroastrian tradition, the term Gathas refers to which of the following?",Hymns,Laws,Ethics,Myths,A,False,0.27246156334877014,0.03687366470694542,0.6536012887954712,0.03687366470694542
Which form of Buddhism taught the only hope for salvation was in the saving grace of Amida?,Pure Land,Tendai,Shingon,Soto Zen,A,False,0.17474986612796783,0.02364981919527054,0.32647570967674255,0.47501933574676514
" According to Hindu tradition, who is considered to be the ideal wife?",Sita,Rama,Kali,Durga,A,False,0.13142715394496918,0.07034789025783539,0.5198044776916504,0.27823129296302795
Who is the woman mystic who exemplified the all-consuming love of the divine?,Rumi,Rabi'a,Fatimah,Khadija,B,False,0.027156440541148186,0.009990295395255089,0.4813593924045563,0.4813593924045563
 Who is the eighth-century CE female poet worshipped throughout many South Indian temples dedicated to Vishnu?,Andal,Devi,Ganga,Kali,A,False,0.05959230288863182,0.0525900200009346,0.38859060406684875,0.4989602267742157
 Who is associated with the stigmata and preaching to birds?,Paul of Tarsus,Clare of Assisi,Francis of Assisi,John of the Cross,C,False,0.04925363510847092,0.008558998815715313,0.4123956561088562,0.5295265316963196
" In his final work, Laws, Plato shifted from cosmology to which of the following issues?",Epistemology,Morality,Religion,Aesthetics,B,False,0.034998297691345215,0.011362284421920776,0.9026180505752563,0.05092222988605499
 Which Christian denomination promotes a stripped-down Christianity?,Greek Orthodox,Roman Catholic,Puritans,Quakers,D,False,0.1348436027765274,0.03409380093216896,0.41534754633903503,0.41534754633903503
 Rome claimed that their bishop (pope) was the director successor of which leader?,Peter,Paul,Jesus,Matthew,A,False,0.23239189386367798,0.08549220114946365,0.3831494450569153,0.29839709401130676
When was the current Dalai Lama born?,1935,2000,1965,1975,A,False,0.15602320432662964,0.09463286399841309,0.3742802143096924,0.3742802143096924
" According to Jaina traditions, who were the caityavasis?",Householders who supported renouncers,Orthodox interpreters of the scriptures,Women ascetics who lived in communities,Temple-dwelling renouncers,D,False,0.04924847558140755,0.015988638624548912,0.4672565460205078,0.4672565460205078
"Zhuangzi describes a state as ziran, which means which of the following?",Thoughtfulness,Non-action,Spontaneity,Meditation,C,False,0.535322904586792,0.03422204777598381,0.3246897757053375,0.10541132837533951
" The mudras, which are an important feature of Buddhist art, are also known as what?",hand gestures,saints,religious clothing,temples,A,True,0.375158429145813,0.07387307286262512,0.29217368364334106,0.25784239172935486
 The Maccabean Revolt is associated with which ruler?,Julius Caesar,Alexander the Great,Cyrus of Persia,Antiochus IV Epiphanes,D,False,0.2950276732444763,0.09578146040439606,0.37882304191589355,0.2297677844762802
 How old was Guru Nanak when he started to preach the message of the divine Name?,30,40,33,52,A,False,0.03907918184995651,0.06443067640066147,0.476081907749176,0.42014080286026
The widely adored Egyptian goddess Hathor was depicted as which of the following?,Serpent,Eagle,Cheetah,Cow,D,False,0.5218018889427185,0.09067556262016296,0.2175193727016449,0.1694042682647705
What does the phrase Guru-Panth mean within the Sikh traditions?,Community,Scripture,Worship,Apprenticeship,A,False,0.03683416172862053,0.03683416172862053,0.3494727909564972,0.5761832594871521
 After what event did the Rabbinical period begin within Judaism?,Construction of the Second Temple,Destruction of the Second Temple,The Christianization of the Roman Empire,The emergence of Islam,B,False,0.24252302944660187,0.11455976963043213,0.3998528718948364,0.24252302944660187
Which monk developed Pure Land Buddhism as we know it today?,Genshin,Dogen,Honen,Shinran,C,True,0.07473306357860565,0.058202166110277176,0.48732075095176697,0.3795257806777954
Which is the largest Muslim country in the world with more than 200 million adherents?,Pakistan,Iraq,Indonesia,Turkey,C,True,0.2148987352848053,0.05433490872383118,0.5155152678489685,0.2148987352848053
Which pope promoted the cults of St. Peter and St. Paul to bolster authority in Rome?,Gregory,Augustine,Athanasius,Francis,A,False,0.04442431777715683,0.03053235448896885,0.13683651387691498,0.7874398231506348
"Which of the following does the term ""Arhats"" refer to?",Enlightened being,Worthy ones,Saintly ones,Sages,A,True,0.5789733529090881,0.08878844231367111,0.16587865352630615,0.16587865352630615
Which Guru was martyred when he refused to embrace Islam?,Guru Ram Das,Guru Tegh Bahadur,Guru Gobind Singh,Guru Har Rai,B,False,0.05231085047125816,0.013226253911852837,0.4379933774471283,0.4963115453720093
 Which Guru donned the two swords symbolling temporal and spiritual authority?,Guru Nanak,Guru Arjan,Guru Hargobind,Guru Ram Das,C,True,0.07709923386573792,0.028363222256302834,0.5027500987052917,0.3915421962738037
 Where is the key to liberation found within Sikhism?,In the community,In faith in God,In ascetic renunciation,In the life of the householder,D,False,0.5393336415290833,0.15452167391777039,0.2547631859779358,0.05016583949327469
Which is one of the most fundamental themes of Japanese culture and civilization?,God is eternal and merciful to those who offer worship,Humans can align themselves with life energy through worship of kami,Justice will be the final outcome in the next world,Power and force are the most divine attributes,A,True,0.514309287071228,0.04221707955002785,0.3534792959690094,0.08937355130910873
 Which goddess is worshipped during the festival of Divali?,Durga,Sri Lakshmi,Kali,Mahavira,B,False,0.23510390520095825,0.03181784972548485,0.49771493673324585,0.23510390520095825
 Where did people believe in the goddess known as Holy Mother of Mount Fairy Peach?,China,Silla,Goguryeo,Joseon,B,False,0.06537193804979324,0.02122316136956215,0.6202316880226135,0.2929767072200775
 To whom is the Yoga Sutras attributed?,Madhva,Patanjali,Ramanuja,Aryabhatta,B,False,0.1457909643650055,0.013560671359300613,0.6533897519111633,0.18719930946826935
 Which of the following does NOT describe the Ka'ba?,It was visited by Moses.,It is a haram.,It was built by Abraham.,It is a square building.,A,False,0.1727321743965149,0.03401298075914383,0.469534695148468,0.3227061629295349
Which elephant-headed Hindu deity is often described as the most beloved?,Parvati,Ganesha,Vishnu,Sita,B,False,0.1829729974269867,0.07627448439598083,0.30167147517204285,0.43892940878868103
Sacred literature originated with which of the following jina?,Sri Lakshmi,Mahavira,Rsabha,Nanak,C,False,0.3884764611721039,0.036133941262960434,0.07649555057287216,0.498813658952713
 Who is the author of Admonitions for Women?,Ban Zhao,Laozi,Menicus,Liu Xiang,A,False,0.21483570337295532,0.05431897193193436,0.4548071622848511,0.2758544981479645
How many female renouncers were under the tutelage of Chandanbala?,"36,000","12,000","24,000","7,000",A,True,0.46384888887405396,0.1034986823797226,0.36124587059020996,0.07113353163003922
"According to the Sikh tradition, the Mul Mantar illuminates the nature of what?",Ultimate Reality,The gurus,The community,Sikh worship,A,False,0.1743669956922531,0.03433489799499512,0.5370882153511047,0.2537024915218353
 What term refers the divine order as an ell-embracing higher principle in Sikhism?,Sansar,Hukam,Mantar,Karam,B,False,0.07985521107912064,0.05488363280892372,0.4055382311344147,0.45953503251075745
 How many books are in the New Testament?,30,29,27,47,C,False,0.14115774631500244,0.12457127124071121,0.29883095622062683,0.43479645252227783
Which form of Buddhism focuses on social engagement that attracts lay participation?,Zen Buddhism,Chan Buddhism,Humanistic Buddhism,Pure Land Buddhism,C,True,0.22575832903385162,0.02379475347697735,0.4217720925807953,0.3284764289855957
 What was one of the distinctive beliefs or practices of the southerners (Digambara)?,They worshipped exclusively outside of the temple,They believed that nakedness was an elemental expression of non-attachment,They included women within the ranks of the leadership,They believed that the omniscient Jina must eat and sleep,B,False,0.13789471983909607,0.057483069598674774,0.5453842282295227,0.25762125849723816
The central prayer in Jainism is known by which of the following names?,Namokar Mantra,The Liberation Mantra,Ahimsa,Archaryas,A,False,0.32851508259773254,0.07330162078142166,0.3722563683986664,0.22578489780426025
When did the first Jaina temples appear?,Second century CE,Fifth century CE,Fifth century BCE,Eighteenth century CE,B,False,0.18606966733932495,0.06040797382593155,0.44635793566703796,0.3067770302295685
How many Jinas have appeared during our age?,7,42,24,13,C,False,0.40392017364501953,0.10212701559066772,0.27761003375053406,0.21620289981365204
The title Dalai Lama means which of the following?,Ocean of Love,Lover of Wisdom,Ocean of Wisdom,Stillness of Love,C,True,0.11533873528242111,0.05448216572403908,0.585738480091095,0.2441721260547638
"Who accompanies Vishnu in many of his incarnations as his consort, and is known as the goddess of good fortune?",Parvati,Sita,Sri (Lakshmi),Sarasvati,C,True,0.11782630532979965,0.03375780209898949,0.5280608534812927,0.3202851116657257
What is bhakti often translated as?,Gods,Yoga,Devotion,Religion,C,False,0.3831927180290222,0.045765843242406845,0.33816638588905334,0.23241813480854034
" Which Hindu god or goddess is speech incarnate, the power of the word, and the mother of the Vedas?",Vishnu,Ganesha,Sarasvati,Indra,C,False,0.2025507688522339,0.0512128546833992,0.26008036732673645,0.4858940541744232
 What is the name of the Jewish prayer used for mourning since the Middle Ages?,The Shema,The Kaddish,The K'nesset,The Kippah,B,False,0.37833213806152344,0.10839397460222244,0.17871145904064178,0.33387693762779236
Krishna and Rama are incarnations of which Hindu god?,Shiva,Vishnu,Brahma,Ganesha,B,False,0.32111188769340515,0.07164973765611649,0.41231581568717957,0.19476421177387238
 The kshatriyas is the caste name assigned to which group?,Priests,Servants,"Rulers, warriors",Merchants,C,False,0.7809520363807678,0.03888131305575371,0.13570910692214966,0.04405830055475235
When was the Old Babylonian version of Gilgamesh modified into the standard version?,Toward the end of the first millennium BCE,Towards the middle of the first millennium BCE,Toward the end of the second millennium BCE,Toward the middle of the second millennium BCE,C,True,0.07540237158536911,0.09681856632232666,0.8106518983840942,0.016824543476104736
 What is the meaning ofsamyak jnanawithin the Jaina traditions?,Correct knowledge,Correct practice,Correct intiution,Correct belief,C,False,0.6646949052810669,0.08995667099952698,0.19043828547000885,0.05456148087978363
 What type of Buddhist organization is the Bodu Bala Sena?,Activist and militant organization in Sri Lanka,Ecumenical organization in India,Modern organization in the United States,Peacekeeping organization in Japan,A,False,0.16060124337673187,0.013182953000068665,0.5605534315109253,0.2647866904735565
Which mystic believed that evil was a distortion that reveals divine love more clearly?,Julian of Norwich,Catherine of Siena,Teresa of Avila,John of the Cross,A,False,0.02327405847609043,0.01099388673901558,0.19487130641937256,0.7707309722900391
"In the Jaina traditions ""bad karma"" is known by which of the following terms?",Paap,Punya,Pudgala,Akash,A,False,0.125603586435318,0.07618242502212524,0.49677181243896484,0.30130735039711
 During what Japanese festival do the spirits of deceased family members return to receive ritual offerings of food made by their loved ones?,Obon,Mikoshi,Omizutori,Tanabata,A,False,0.2891603112220764,0.06452038884162903,0.4207257628440857,0.22519828379154205
"What does ""Mahavira"" mean?","""Great Hero""","""Master""","""The Lesser One""","""Mendicant""",A,True,0.3933301568031311,0.06835052371025085,0.3933301568031311,0.1446980983018875
 What does the Tripitaka mean?,Three gems,Three baskets,Three bodhisattvas,Three buddhas,B,False,0.1612895429134369,0.04078038036823273,0.234674870967865,0.5629557967185974
Where is the largest network of Confucian shrines in the world?,Indonesia,China,Korea,Singapore,C,True,0.2727106511592865,0.12881939113140106,0.5094905495643616,0.08853617310523987
" Ghosa, Apala and Lopamurda, all named in the early Vedas, are which of the following?",Female princesses,Female warriors,Female goddesses,Female poets,D,False,0.2621673047542572,0.12383907288312912,0.5550081729888916,0.05849743261933327
 What is the title for the religious and administrative leaders who succeeded the Prophet?,Rasul,Nabi,Caliph,Mahdi,C,False,0.04175930097699165,0.03252217546105385,0.27230483293533325,0.6532253623008728
Which of the following is NOT included in the Islamic understanding of jurisprudence?,Consensus,Personal reasoning,Interpretation,Divine inspiration,D,False,0.02185118943452835,0.019283605739474297,0.7236120104789734,0.2349224090576172
Why is Mahavira a significant person in the Jaina traditions?,He is the last of the ascetic prophets.,He is the first of the ascetic prophets,He is the most learned of the ascetic prophets,He is the most holy of the ascetic prophets,A,False,0.2549932599067688,0.039104484021663666,0.6116970777511597,0.09380678832530975
 The Tibetan Book of the Dead is also known as which of the following?,Bardo Thodol,Bardo Ngawang,Bardo Gyaltsen,Bardo Chogye,A,False,0.4126165509223938,0.03837931901216507,0.46755582094192505,0.08124901354312897
" Which Hindu festival involves decorating the house with lights, setting off firecrackers and wearing new clothes?",Deepavali,Holi,Diwali,Navaratri,A,False,0.34849274158477783,0.12820331752300262,0.394894003868103,0.12820331752300262
What hours are set aside as the ambrosial hours for the Sikhs?,5–7 a.m.,9–11 p.m.,3–6 p.m.,3–6 a.m.,D,False,0.2218427211046219,0.0385504849255085,0.6833236813545227,0.05609062314033508
 Self-sacrifice is an important theme for which Buddhist thinker?,Thich Nhat Hanh,The Dalai Lama,Daisetsu T. Suzuki,Shaku Soyen,A,False,0.27565059065818787,0.061505962163209915,0.661251425743103,0.0014464816777035594
 How many times a day is the Fatihah recited?,Exactly 17,At least 17,At least 13,Exactly 24,B,False,0.2651820480823517,0.14194174110889435,0.20652399957180023,0.3858376145362854
"Which branch of Judaism founded by Zacharias Frankel is known for its ""Positive-Historical Judaism""?",Conservative,Reformed,Reconstructionism,Orthodox,A,False,0.18025827407836914,0.03132418915629387,0.15907736122608185,0.6291631460189819
" What is the term used to describe the ""pure"" as an order of loyal Sikhs bound together?",Khalsa,Rahit,Panj Kakke,Shabad,A,True,0.44862818717956543,0.08834012597799301,0.11343096941709518,0.34939199686050415
Who is the founder of Sikhism?,Guru Gobind Singh,Guru Nanak,Guru Kabir,Guru Hargobind,B,False,0.06812091916799545,0.015199829824268818,0.5703694224357605,0.3459465503692627
Which term is usually associated with women in Hindu traditions?,Polluted,Ideal,Auspiciousness,Kind,C,True,0.12168280780315399,0.06513211131095886,0.4812648594379425,0.3307681679725647
What is another name for Enuma Elish?,Epic of Creation,Epic of Destruction,Epic of Egypt,Epic of Origins,A,False,0.28913071751594543,0.034531738609075546,0.4206826984882355,0.2551569640636444
 What was the most important female-centered festival in cities throughout Greece?,Thesmophoria,Oracle Days,Isthmian Games,Feast of Athrodite,A,True,0.4082874059677124,0.10323122888803482,0.3179745674133301,0.17019951343536377
Speaking in tongues is a feature of which Christian denomination?,Evangelicalism,Pietism,Pentecostalism,Fundamentalism,C,True,0.23496094346046448,0.05940742790699005,0.4389648139476776,0.26624563336372375
 Charism can be defined as which of the following?,An oil,Prophecy,A spiritual gift,Authority,C,True,0.18254248797893524,0.0862269476056099,0.49620187282562256,0.23438917100429535
" In Islam, what is the qiblah?",Almsgiving,Pilgrimage,Direction of prayer,Revelation,C,True,0.038482729345560074,0.02334095537662506,0.4688156247138977,0.4688156247138977
"In Tendai Buddhism, what does the term honji mean?",Trace,Original ground,Manifestation,True sign,B,False,0.11298070102930069,0.041563279926776886,0.2710266411304474,0.573763370513916
 What is the name of a recent revivalist movement in Turkey led by Fetullah Gülen?,Hizmet,Nation of Islam,Muslim Brotherhood,Sufism,A,False,0.2088737189769745,0.05281154811382294,0.5010620355606079,0.23668494820594788
For whom are the Hindu Vedas most significant?,Brahmins,Kshatriyas,Shiva,Yogis,A,False,0.19637663662433624,0.0206979438662529,0.3668798506259918,0.4157293140888214
" According to the Korean foundation myth, who transformed into a human in order to father Dangun?",Hwanin,Hwanung,Joseon,Yi,B,False,0.02247602865099907,0.01983502507209778,0.744303822517395,0.21324662864208221
" In Buddhism, what are ordained women known as?",Bhikshus,Bhikshunis,The Sangha,Arhats,B,False,0.06606455147266388,0.014740994200110435,0.43079498410224915,0.48815467953681946
 What is the name of the most authoritative Kabbalah text?,Gemarah,Midrash,Zohar,Septuagint,C,False,0.6206295490264893,0.15691973268985748,0.15691973268985748,0.06541386991739273
 Which Confucian philosopher is described as a mystic due to his focus on qi (or ch'i)?,Dao,Xunzi,Mencius,Confucius,C,True,0.26643502712249756,0.08649877458810806,0.4392770826816559,0.20749980211257935
 Which of the following does the Qur'an permit?,Honor Killing,Stoning,Adultery,Polygyny,D,True,0.1975289136171341,0.1057296097278595,0.3256700932979584,0.3690325915813446
 Which is the main form of Buddhism in Sri Lanka?,Theravada,Mahayana,Pure Land,Zen,A,False,0.350760281085968,0.010592042468488216,0.39746347069740295,0.24107378721237183
 Which leader is known for spreading the dharma of non-violence?,Ngo Dinh Diem,The Dalai Lama,Siddhartha,Ashoka,D,False,0.0893109068274498,0.06138242781162262,0.747791051864624,0.10120251774787903
What are the two sacraments that all Christians celebrate?,Baptism and Eucharist,Baptism and Ordination,Eucharist and Marriage,Eucharist and Confession,A,False,0.10683861374855042,0.021037772297859192,0.3290861248970032,0.5425713062286377
What is the most important festival for Sikhs?,Holi,Divali,Baisakhi Day,Hola Mahalla,C,False,0.4356195032596588,0.058954689651727676,0.2993966341018677,0.20577208697795868
 Who declared Muhammad a prophet?,Khadijah,Gabriel,Waraqah,Abu Bakr,C,False,0.0636124536395073,0.030048396438360214,0.22202928364276886,0.6838983297348022
The Jataka tales are a collection of which genre of stories?,Life stories,Warrior stories,Birth stories,Hero stories,C,False,0.399109810590744,0.047666870057582855,0.31082701683044434,0.24207232892513275
 Which of the following is the timespan for Japan's closure to Christianity and Europe?,1749-1945,1052-1616,1641-1853,1517-1870,C,True,0.41846707463264465,0.07271867990493774,0.47418534755706787,0.034349873661994934
" In Yiddish, what is the word for covenant?",Haggadah,Halakhah,Brit,Bris,D,True,0.1640004813671112,0.14472992718219757,0.18583692610263824,0.5051570534706116
"According to the Sumerian King List, where does kingship come from?",Through initiation into the mystery cults,By military victories,Direct lineage of ancestors,Descends from heaven,D,False,0.2149222195148468,0.1015220656991005,0.5155715942382812,0.16738159954547882
What is the name of the Hindu community associated with environmental activism?,Puranas,Bishnoi,Rajasthan,Jambho,B,False,0.04398303106427193,0.023542417213320732,0.3249930739402771,0.6071669459342957
 Which bodhisattva is known for conducting the souls of dead children to salvation?,Guan-yin,Kannon,Ojizo-sama,Amitabha,C,True,0.26865607500076294,0.04119974374771118,0.3449612259864807,0.3449612259864807
 The Gospel of John is associated with which theological concept?,Incarnation,Logos of God,Jesus as messiah and saviour,All of the above,D,False,0.7126849889755249,0.03131319209933281,0.20418767631053925,0.05162673071026802
Which god supplanted the earlier Mesopotamian supreme god Enil?,Horus,Inanna,Marduk,Isis,C,True,0.05851157382130623,0.018995925784111023,0.48991140723228455,0.43234530091285706
Which of the following movements was founded by Mordechai Kaplan?,Liberal Judaism,Reform Judaism,Conservative Judaism,Reconstructionist Judaism,D,False,0.1954272985458374,0.029969746246933937,0.6019584536552429,0.17246399819850922
When was the State of Israel established?,1947,1948,1945,1949,B,False,0.6667775511741638,0.11586855351924896,0.16858775913715363,0.04830120503902435
 Icons are a main feature of which church?,Anglican,Catholic,Orthodox,Lutheran,C,True,0.4012005627155304,0.0422862246632576,0.45461979508399963,0.10143938660621643
The first of the Four Noble Truths teaches which of the following cannot be escaped?,Pride,Hatred,Suffering,Fate,C,True,0.03102084808051586,0.051144734025001526,0.6230704188346863,0.2943176329135895
 The Continental Reformation started in what year?,1545,1517,1492,1705,B,False,0.2578665316104889,0.1218075230717659,0.5459034442901611,0.07387999445199966
The minimalism of Haiku is said to be derived from which tradition?,Zen Buddhism,Shinto,Pure Land Buddhism,Confucianism,A,False,0.3757733404636383,0.05762670561671257,0.4825024902820587,0.08384635299444199
Which deity is the Roman counterpart to the Greek god Zeus?,Jupiter,Juno,Dionysius,Neptune,A,False,0.348868191242218,0.06869621574878693,0.39531946182250977,0.18673570454120636
The philosopher Laozi is associated with which tradition?,Jainism,Buddhism,Confucianism,Daoism,D,False,0.3538270890712738,0.06148592755198479,0.5148153901100159,0.06967268139123917
 Which Egyptian gods did Akhenaten make a determined effort to eliminate?,Shu and Set,Horus and Isis,Amun and Mut,Khonsu and Nekhbet,C,True,0.3964326083660126,0.053651317954063416,0.4492169916629791,0.10023386031389236
The term xin refers to which of the following?,Piety,Non-action,Heart-mind,World,C,True,0.2181038111448288,0.06248778477311134,0.35959237813949585,0.35959237813949585
 Which term in the dharma texts of the classical period denotes the four stages of life?,Kama,Samnyasin,Ashramas,Arthas,C,False,0.1182941123843193,0.04931231960654259,0.36437150835990906,0.4678622782230377
"What is the term for commentary on the Qur'an, which means ""unveiling""?",fiqh,dhikr,ijtihad,tafsir,D,False,0.29448458552360535,0.07445735484361649,0.4284725487232208,0.20239610970020294
 With which branch of Islam are the Isma'ilis are associated?,The Sunni,The Shi'a,The Sufi,The Ahmadiyya,B,False,0.1339639127254486,0.033871378749608994,0.4675799608230591,0.36415162682533264
 The term mappo is associated with which of the following?,The dharma,An age of decline,The golden age,Samurai,B,False,0.39232224225997925,0.08753892779350281,0.39232224225997925,0.12736837565898895
 What is the name of the bodhisattva in Japan known for a commitment to alleviating suffering?,Amaterasu,Izanami,Kannon,Guanyin,C,False,0.35521200299263,0.054473526775836945,0.2766394019126892,0.31347349286079407
Who was the first significant anchorite hermit?,Pachomius,Athanasius,Anthony,Basil,C,False,0.16144013404846191,0.09791839122772217,0.3016098737716675,0.43883976340293884
Which are the synoptic Gospels?,"Peter, John, Mark","Matthew, Mark, John","Matthew, Mark, Luke","John, Luke, Mark",C,True,0.07837755233049393,0.012019587680697441,0.7436255812644958,0.1659252941608429
What is the English title for the divination text also known as the Yijing?,The Classic of Documents,The Lotus Sutra,The Flower Garland Sutra,The Classic of Changes,D,False,0.04042627662420273,0.010221362113952637,0.7165728211402893,0.23263713717460632
 Where was the most famous site of the mystery cults in Greece?,Ephesus,Corinth,Athens,Eleusis,D,False,0.20034120976924896,0.09463448077440262,0.3742866516113281,0.3303067982196808
"When did the Babylonian captivity of ""Exile"" begin?",515 BCE,535 BCE,586 BCE,70 CE,C,True,0.1053253635764122,0.07238899171352386,0.6868076324462891,0.13524043560028076
 The term vajrya means diamond and which of the following?,Emerald,Brilliance,Thunderbolt,Lightning,C,False,0.40385231375694275,0.0901116356253624,0.3145205080509186,0.1907663345336914
