0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which one of the following is not one of Drucker's five guiding principles of management?,Making people's strengths effective and their weaknesses irrelevant.,Enhancing the ability of people to contribute.,To operate the organisation's status system.,"Integrating people in a common venture by thinking through, setting and exemplifying the organisational objectives, values and goals.",C,True,0.010100601240992546,0.05129508674144745,0.7081068158149719,0.22988861799240112
What is a paradigm?,A theoretical assumption,An illustration,A theoretical model,An example serving as a model,D,False,0.01710338331758976,0.01938067004084587,0.727254331111908,0.23610490560531616
What one of the following is not a key management skill in planning?,Conceptual skills,Analytical skills,IT and computing skills,Communication skills,C,False,0.01850985176861286,0.03918535262346268,0.3280949890613556,0.6129620671272278
According to Belbin (1981) an extroverted and enthusiastic person fits with what role?,Co-ordinator,Shaper,Resource investigator,Implementer,C,True,0.024571439251303673,0.07568535953760147,0.7180827260017395,0.1815597414970398
Which is not a recognised form of business continuity planning?,Contingency planning,Scenario planning,Financial planning,Building planning,D,True,0.030491121113300323,0.05696490779519081,0.37145787477493286,0.5404680371284485
What is the term for an organisation that adapts to changes in the environment by quickly responding to shifts in supply and demand conditions?,Opportunistic organisation,Enterprising organisation,International organisation,Agile organisation,D,False,0.06472661346197128,0.13702623546123505,0.5419492721557617,0.25599873065948486
Which of these is not part of the recognised challenges for modern managers?,Micro-managing the workforce,Managing communications,Managing change,Managing the learning organisation,A,False,0.012017291970551014,0.025440607219934464,0.45094555616378784,0.5109882354736328
To what does emotional intelligence refer?,How people view and understand the world.,How people view and understand themselves.,How people view and understand others.,How people view and understand themselves and others.,D,False,0.017747879028320312,0.0073984162881970406,0.9690013527870178,0.005761892534792423
Of what is individual freedom to schedule work an example?,Job design,Job enrichment,Job rate,Job planning,B,False,0.0413670539855957,0.06820274889469147,0.4447377622127533,0.4447377622127533
What are workers primarily motivated by according to the instrumental approach?,Peer recognition,Promotion,Greater freedom,Economic reward,D,False,0.027158504351973534,0.044776801019907,0.7004270553588867,0.22739537060260773
Which is not a characteristic of corporate social responsibility?,Product safety,Consumer rights,Environmental policies,Price-fixing,D,False,0.01514951791614294,0.02497733198106289,0.5684814453125,0.3907112181186676
Who was a major protagonist of utilitarianism?,John Stuart Mill,Thomas Hobbes,Karl Marx,Adam Smith,A,False,0.34939318895339966,0.08834042400121689,0.4486297369003296,0.11343136429786682
As what is ensuring that one individual does not carry the burden of a whole work task referred to?,Work specialisation,Work design,Work schedule,Work shift,A,False,0.04930926859378815,0.22098882496356964,0.3643489480018616,0.3643489480018616
How do you describe a work group that comprises workers with demarcated tasks and distant line managers?,Dependent,Independent,Interdependent,Collaborative,B,False,0.034188468009233475,0.034188468009233475,0.8817322254180908,0.049743931740522385
Specialisation is a feature of which organisational structure?,Matrix,Divisional,Multi-divisional,Functional,D,False,0.04853673651814461,0.07062053680419922,0.5218191146850586,0.3586407005786896
Which one is not an element in the primary activities of a value chain?,Procurement,Inbound logistics,Outbound logistics,Service,A,False,0.04981200769543648,0.05644439905881882,0.28664833307266235,0.6068344712257385
What is the term for the act of getting individuals to behave in ways that are acceptable to a group?,Indoctrination,Brainwashing,Propaganda,Socialisation,D,False,0.11127711832523346,0.11127711832523346,0.3883952796459198,0.3883952796459198
When does an acquisition take place?,Two equal partners decide to work together.,Two equal partners share resources.,Two unequal partners join together.,Two unequal partners become one after a buyout.,D,False,0.07318971306085587,0.08293481171131134,0.4211777448654175,0.4211777448654175
Who of these is the entrepreneur?,Barack Obama,James Dyson,Damien Hirst,Mo Farah,B,False,0.025703249499201775,0.0023907748982310295,0.9645073413848877,0.00736410403624177
Which of these is not an advantage of a virtual team?,Team members can be recruited for their specific skills or experience.,No overhead costs associated with physical buildings.,Conflict can be resolved easily using face-to-face meetings.,Low transport or commuting costs.,C,True,0.049827635288238525,0.06397994607686996,0.6878492832183838,0.1970721185207367
What is the richest form of information?,Telephone,Face-to-face,E-mail,Video conference,B,False,0.016902340576052666,0.009047170169651508,0.6342556476593018,0.3394925892353058
What is the purpose of a 'quality circle'?,Bring together managers and workers to find improvements.,Bring together managers and workers to discuss output.,Bring together managers and workers to review quality of work.,Bring together managers and workers to review targets.,A,True,0.5734996795654297,0.07761473953723907,0.2709020674228668,0.07761473953723907
What is the guiding principle behind New Public Management?,Profit maximisation,Introducing private sector business principles into the public sector,Replacing public management with private sector management,Restructuring public organisations,B,False,0.04710150137543678,0.0879971906542778,0.7367914319038391,0.12803514301776886
Profitability stemming from how well a firm positions itself in the market is a key feature of which writer's view on strategy?,Peter Drucker,Jay Barney,Michael Porter,Henry Mintzberg,C,True,0.10623527318239212,0.044285453855991364,0.7849783897399902,0.0644349530339241
Functional structures help to create...,teamwork,specialisation,project work groups,multi-skilled employees,B,False,0.032629817724227905,0.07827486097812653,0.7426512241363525,0.14623668789863586
What is a succession plan?,Dismissing an employee for a more favourable employee,A formal process of planning to fill a role that will become vacant,A vote of no confidence in a board member,The formal process of acquiring a new staff member,B,False,0.14547482132911682,0.11329589784145355,0.1648445725440979,0.5753640532493591
What is the definition of a scenario in scenario planning?,An imagined sequence of future events,An unpredictable event,A planned for event,An unplanned for event,A,False,0.0524841733276844,0.5642580389976501,0.3422398269176483,0.04087471961975098
What assumption is the garbage can model of decision making based on?,Limited knowledge and great insight,Limited knowledge but high level of experience,Limited knowledge and uncertainty,Limited knowledge and high risk,C,True,0.010879957117140293,0.033512625843286514,0.8643020391464233,0.09109676629304886
By which principle is utilitarianism defined?,Equality for everyone,Maximisation of outcomes for individuals,The best outcome for the majority of people,The least worst outcome for everybody,C,True,0.021019062027335167,0.03465457260608673,0.8937532305717468,0.05042210966348648
What is the term for the set of behaviours and tasks that a member of the group is expected to perform because he or she is a member of the group?,Group roles,Virtual teamwork,Synergy,Role making,A,False,0.02959527261555195,0.04879435524344444,0.6735852956771851,0.24779820442199707
"What is the term for a process that enables an organisation to assess and demonstrate its social, economic, and environmental benefits and limitation?",Social plan,Social strategy,Social audit,Social account,C,True,0.003619363298639655,0.018380645662546158,0.6086833477020264,0.36918511986732483
What type of organisational culture is most likely to deliver stability and efficiency?,Task culture,Role culture,Power culture,People culture,B,False,0.08725398778915405,0.019468996673822403,0.502112090587616,0.3910452723503113
Who of the following is a leading writer on contingency theory of leadership?,Rosabeth Kanter,Joan Woodward,Rensis Likert,Fred Fiedler,D,False,0.005839814431965351,0.004548052791506052,0.9821058511734009,0.007498470135033131
What are characteristics of a programmed decision?,Complex and risky,Uncertain and non-routine,Low risk and certain,Routine and non-complex,D,False,0.013653958216309547,0.05400245636701584,0.6578845977783203,0.27424708008766174
What is not an advantage of a hierarchical structure?,Clear chain of command,Quick response to change,Discipline and stability,Small span of control,B,False,0.025281593203544617,0.07787277549505234,0.4481269121170044,0.4481269121170044
What is a strategic alliance?,Any form of partnership between one firm and another,Formal agreement committing two or more firms to exchange resources to produce products or services,Formal agreement to share profits from a shared investment,Formal agreement to share knowledge,B,False,0.20729772746562958,0.08641454577445984,0.5634936094284058,0.1424734890460968
What are group norms?,Modes of behaviour that are acceptable to and shared by group members,Modes of behaviour that are shared by some members of the group,Modes of behaviour that challenge group values and beliefs,Modes of behaviour that are different of those of the other group members,A,False,0.09185687452554703,0.02049604058265686,0.8715137839317322,0.015962332487106323
Which of the following is not a recognised type of plan?,Business,Succession,Ad hoc,Financial,C,False,0.019054753705859184,0.040338918566703796,0.38272497057914734,0.5568615198135376
What is the term for the extent to which competition in one country is influenced by competition in other countries?,International trade,Global economics,Global competition,Globalisation,D,False,0.05647417530417442,0.13547448813915253,0.6879962682723999,0.11955581605434418
As what are key factors that reflect the situation of an organisation referred to?,Administrations,Processes,Activities,Contingencies,D,True,0.04010842368006706,0.1090259850025177,0.29636338353157043,0.5536796450614929
Which of these does not form part of the key streams identified by March (1988) in decision making in highly ambiguous environments?,Expectations,Choice opportunities,Problems,Solutions,A,False,0.01923595555126667,0.04614465683698654,0.49610185623168945,0.4378083348274231
What does PEST stand for?,"Political, environmental, strategic, testing","Political, environmental, strategic, technological","Political, economic, strategic, technological","Political, economic, social, technological",D,False,0.014619700610637665,0.008867297321557999,0.7982085943222046,0.17810441553592682
What does the acronym SMART stand for?,"Suitable, measurable, actionable, rewarded and timely","Specific, measurable, actionable, resourced and timely","Standardised, measurable, achievable, rewarded, and timely","Specific, measurable, achievable, rewarded and timely",D,False,0.01191033236682415,0.0222514308989048,0.9461548328399658,0.019636817276477814
Which writer was concerned with the reaction of workers to key characteristics of bureaucracies?,Merton,Weber,Gouldner,Mayo,C,True,0.056347984820604324,0.0341767817735672,0.6864590048789978,0.22286060452461243
What is the optimal span of control?,2,5,7,None of the above,D,False,0.13448840379714966,0.06352782994508743,0.6829885244369507,0.11868560314178467
What one of these is not a recognised type of authority?,Executive,Functional,Line management,Supplier,D,False,0.03922353684902191,0.05706990882754326,0.613559365272522,0.2898249328136444
Which one of the following is not a characteristic of a team?,Minimal and formal knowledge sharing,Collective output,Individual and collective responsibility,Fluid dimension to roles and tasks,A,False,0.03488845005631447,0.05752132833003998,0.481620192527771,0.42502832412719727
Which of these factors is not one of the competing responsibilities that influence corporate social responsibility?,Ethical,Economic,Discretionary,Technical,D,False,0.07032255083322525,0.0620594285428524,0.5888034701347351,0.2781310975551605
What is the term used in Ansoff's matrix for increasing market share with existing products in existing markets?,Product development,Market penetration,Diversification,Market development,B,False,0.05160063877701759,0.29694119095802307,0.55475914478302,0.09640267491340637
What is characteristic for the location of a virtual team?,In the same building,In the same industry,In the same country,remotely,D,False,0.03846804052591324,0.02333204634487629,0.468636691570282,0.468636691570282
"According to the Five Factor model, 'extraversion' as a personality type is characterised by what type of people?",Good natured,Calm and self-confident,Sensitive and curious,Assertive and sociable,D,False,0.14816954731941223,0.06176626309752464,0.7524670958518982,0.03746313229203224
What is the overriding philosophy underpinning the strategic direction of an organisation?,Vision statement,Mission statement,Strategy statement,Business statement,B,False,0.08734138309955597,0.07707849889993668,0.44355615973472595,0.39143693447113037
What is the term for the action in which managers at an organisation analyse the current situation of their organisation and then develop plans to accomplish its mission and achieve its goals?,Synergy planning,Strategy formulation,Functional planning,SWOT analysis,B,False,0.09662827849388123,0.18052540719509125,0.2317992001771927,0.49071890115737915
What is Frank Gilbreth`s work most noted for?,Working conditions,Time and motion studies,Work psychology,Work as a social setting,B,False,0.031066130846738815,0.0844465047121048,0.623979926109314,0.26011353731155396
What is another name for contingency planning?,Synergy planning,Ad hoc planning,Business level planning,Scenario planning,D,False,0.04293414577841759,0.026040876284241676,0.523045003414154,0.4073478579521179
Which feature does not form one of Fayol's 14 principles of management?,Esprit de corps,Initiative,Order,Individualism,D,False,0.027099134400486946,0.12144990265369415,0.4239017963409424,0.4239017963409424
What one of the following is not a characteristic of the job characteristics model?,Task identity,Autonomy,Reward,Feedback,C,False,0.006266296375542879,0.011706982739269733,0.342128187417984,0.6391795873641968
Workers' acceptance of change is characteristic of what type of culture?,Team culture,Collaborative culture,Group culture,Collective culture,B,False,0.05856982618570328,0.06636830419301987,0.8085314631462097,0.06636830419301987
What is a virtual organisation?,An organisation that uses information and communications technologies (ICT's) to coordinate activities without physical boundaries between different functions,An organisation that uses internet technologies to sell products to customers,An organisation that manages the supply chain using digital technologies,An organisation that coordinates the workforce via video conferencing,A,False,0.21182267367839813,0.08830082416534424,0.6524597406387329,0.04726402834057808
From what does a chain of command extend?,Bottom to top,Top to bottom,Diagonally,Laterally,B,False,0.29782143235206604,0.20468948781490326,0.33747589588165283,0.15941233932971954
"What do you call a style of leadership that takes account of others' views, opinions and ideas?",Laissez-faire,People-oriented,Democratic,Autocratic,C,True,0.016819285228848457,0.04034736752510071,0.9183018207550049,0.024471914395689964
What is the guiding principle of scientific management?,Experimentation,Fluid working relationships,Freedom of association,One best way to do a job,D,False,0.028217829763889313,0.05973714962601662,0.7277474403381348,0.18400336802005768
What is the term Tuckman uses for reaching consensus as a group?,Storming,Performing,Forming,Norming,D,True,0.02827371470630169,0.00556742399930954,0.23673291504383087,0.7291886806488037
What theory is built around the principle that 'people make choices regarding how to behave based on values and beliefs'?,Expectancy,Instrumental,Classical,Contingency,A,False,0.05931509658694267,0.07616209238767624,0.301226943731308,0.5627660155296326
What is the term for decisions limited by human capacity to absorb and analyse information?,Cognitive rationality,Conscious rationality,Bounded rationality,Restricted rationality,C,True,0.041253525763750076,0.05297057703137398,0.8285992741584778,0.07707173377275467
What is a definition of an objective?,A defined specified outcome to be achieved in the long-term,A clear set of goals to be attained given a set number of resources,A clearly defined and measurable outcome to be achieved over a specified timeframe,A set standard of performance agreed by workers and managers,C,True,0.07564600557088852,0.05891317129135132,0.8132712244987488,0.05199068784713745
What is not a purpose of an organisational structure?,To coordinate people and resources,To organise lines of communication,To formalise authority,To limit workers' rights,D,True,0.02171815000474453,0.052099134773015976,0.20605607330799103,0.7192063927650452
To what time-frame do strategic plans relate?,Long-term,Medium-term,Short-term,Unspecified time it takes to achieve an aim,A,False,0.030632030218839645,0.19974593818187714,0.5429656505584717,0.22634176909923553
What is the term for organisational development through a formally designed organisational structure?,Organic,Mechanistic,Formal,Structured,B,False,0.033634003251791,0.043186914175748825,0.8674323558807373,0.0554530955851078
'There is no discernible link between planning and performance'. Who is this position held by?,Michael Porter,Milton Friedman,Gary Hamel,Henry Mintzberg,D,False,0.03149798512458801,0.03149798512458801,0.8123437762260437,0.12457695603370667
What does situational theory of leadership emphasise?,Personality traits,Events,Environment,Political situation,B,False,0.014022953808307648,0.02619832567870617,0.7656273245811462,0.19358089566230774
What is intuitive decision making based on?,Guesswork,Gambling,Instinct,Rationality,C,True,0.027779685333371162,0.019092680886387825,0.8118414282798767,0.14107687771320343
Enhancement of job satisfaction and productivity are key characteristics of which theoretical perspective of work design?,Process improvement,Techno-structural change model,Job characteristics model,Socio-technical systems,D,False,0.02988007478415966,0.11817799508571625,0.7706173062324524,0.08122246712446213
Which 18th century writer produced a famous book called 'The Wealth of Nations'?,Frederick Taylor,Henry Mintzberg,Adam Smith,Dr Samuel Johnson,C,True,0.1187024638056755,0.06353684514760971,0.77403724193573,0.043668195605278015
Which one of these characteristics is most commonly associated with the 'rational goal' model of management?,Worker welfare,Health and safety,Interpersonal relationships,Productivity,D,False,0.06213138625025749,0.09040063619613647,0.756915271282196,0.09040063619613647
In what order do managers typically perform the managerial functions?,"organising, planning, controlling, leading","organising, leading, planning, controlling","planning, organising, leading, controlling","planning, organising, controlling, leading",C,True,0.04230188950896263,0.10147695988416672,0.4547881782054901,0.40134915709495544
How does lateral communication in an organisation occur?,Information passes upwards.,Information passes downwards.,Information is a two-way process.,Information passes between different departments and functions.,D,False,0.05407266691327095,0.03279673308134079,0.5130271911621094,0.3995459973812103
Of what is advertising a form?,Focusing strategy,Differentiation,Cost leadership,Growth,B,False,0.17185890674591064,0.22067122161388397,0.41226810216903687,0.19474166631698608
What is not a component of an agile organisation?,Market focus and position,Human resources: multi-skilling,Organisational structure,Project-based culture,D,False,0.013199339620769024,0.031663570553064346,0.7206594944000244,0.23396389186382294
Of what is worker autonomy in decision making an example?,Worker freedom,Greater worker negotiation,Worker empowerment,Increased worker power,C,True,0.10580532997846603,0.04997890070080757,0.6899374127388,0.15394584834575653
Vertical integration forwards is when a firm mergers or acquires another,Towards the source of supply,Towards the consumer,At the same stage of the supply chain,In another industry,B,False,0.032946884632110596,0.0895589143037796,0.6617558598518372,0.21484068036079407
What is the term for an autonomous business entity within an overall corporate enterprise which is set apart from other areas of the business?,Subsidiary,Strategic partnership,Strategic alliance,Strategic business unit,D,False,0.046951621770858765,0.060287073254585266,0.8322373628616333,0.060287073254585266
What is not a characteristic of a corporate social responsibility framework?,Retaining the status quo,Understanding society,Harnessing diversity,Building capacity,A,False,0.014349170960485935,0.02680777944624424,0.7834382057189941,0.17480869591236115
What is a whistleblower?,Someone who reports illegal or unethical acts,Someone who commits illegal or unethical acts,Someone who benefits from illegal or unethical acts,Someone who devises illegal or unethical acts,A,False,0.18297772109508514,0.12575861811637878,0.6386550068855286,0.05242399498820305
What is T-group training?,A group whose aim is transformational change,A group brought together to deliver training programmes,Team training for the purposes of advancing technology,Team building activities involving learning,D,True,0.07197051495313644,0.09241197258234024,0.15236158668994904,0.6828372478485107
What is a social enterprise concerned with?,Profit maximisation,Maximising market share,Providing public service,Running a business to create social benefits,D,False,0.023740336298942566,0.05695011094212532,0.6937943696975708,0.22524204850196838
Which of the following is not part of Schein's model of the formation of culture?,Shared values,Pre-conceptions,Shared beliefs,Norms,B,False,0.01603812538087368,0.0384734608232975,0.5311097502708435,0.4136286675930023
What is not one of the layers of cultural influence?,Social,Business,Organisational,Company,D,False,0.04845241829752922,0.09052103012800217,0.6688649654388428,0.19163303077220917
