0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
When an increase in speed doubles the kinetic energy of a moving body its momentum,increases but less than doubles,doubles,more than doubles,depends on factors not stated,A,False,0.03957618400454521,0.2009844332933426,0.7015045881271362,0.057583004236221313
Suppose the number of neutrons in a reactor that is starting up doubles each minute reaching one billion neutrons in 10 minutes. When did the number of neutrons reach half a billion?,1 minute.,2 minutes.,5 minutes.,9 minutes.,D,False,0.02917712926864624,0.069992296397686,0.7524881362915039,0.14817368984222412
"If an object is already moving and the sum of all the vector forces on a mass is zero, then the object will",move at a constant speed in a straight line,accelerate at a constant rate in a straight line,come to rest,increase its amount of inertia,A,False,0.1507258266210556,0.21930481493473053,0.596132218837738,0.03363148123025894
"Relativity equations for time, length, and momentum hold true for",everyday low speeds.,relativistic speeds.,Both of these.,Neither of these.,C,True,0.08825062215328217,0.06872966140508652,0.8372986316680908,0.005641674157232046
Put a saucer of water on your table. A process that then occurs is,evaporation,condensation,Both,Neither,C,True,0.2461680918931961,0.1493084877729416,0.5905265808105469,0.013887853361666203
A barometer that uses water instead of mercury will be,shorter,taller,equal in height,inoperable,B,False,0.04073256254196167,0.12546510994434357,0.7220019102096558,0.11072257906198502
A heavy rock and a light rock in free fall (zero air resistance) have the same acceleration. The heavy rock doesn't have a greater acceleration because the,force due to gravity is the same on each.,air resistance is always zero in free fall.,inertia of both rocks is the same.,ratio of force to mass is the same.,D,False,0.08816584199666977,0.053475286811590195,0.5073593854904175,0.34870269894599915
When an increase in speed doubles the momentum of a moving body its kinetic energy,increases but less than doubles,doubles,more than doubles,depends on factors not stated,C,True,0.048194870352745056,0.21599441766738892,0.6653096675872803,0.07012312114238739
The equation E = mc^2 indicates that energy,equals mass moving at the speed of light squared.,equals moving mass.,is fundamentally different than mass.,and mass are closely related.,D,False,0.2921672761440277,0.06519132852554321,0.6185181140899658,0.023982549086213112
General relativity predicts that,light leaving the Sun is slowed by gravity.,light passing the Sun is deflected.,a clock on the Sun’s surface runs faster than on Earth.,All of these.,D,False,0.4564903974533081,0.16793344914913177,0.24434171617031097,0.1307866871356964
"When an element ejects an alpha particle, the atomic number of the resulting element",reduces by 2,reduces by 4,increases by 2,increases by 4,A,False,0.04481144994497299,0.10749706625938416,0.6186029314994812,0.22757133841514587
"As more lamps are connected in parallel in a circuit, the current in the power source",increases,decreases,remains the same,Not enough information to say,A,False,0.25864094495773315,0.1568736732006073,0.42642682790756226,0.1568736732006073
An airplane with its nose pointing north with an airspeed of 40 km/h in a 30-km/h crosswind (at right angles) has a groundspeed of,30 km/h,40 km/h,50 km/h,60 km/h,C,True,0.1452319622039795,0.3074560761451721,0.44734594225883484,0.09981637448072433
The energy of an emitted photon is related to its,amplitude,polarization,momentum,frequency,D,False,0.0893949344754219,0.0372653566300869,0.5144323706626892,0.3535638749599457
Thermal conduction involves mainly,electrons,protons,neutrons,ions,A,False,0.32298141717910767,0.1346386820077896,0.46993517875671387,0.07206689566373825
Compared with the current in an LED lamp the current in the connecting wire is,less.,more.,the same.,Need more information.,C,True,0.07485532015562057,0.07485532015562057,0.5531101822853088,0.2960585355758667
Bow waves are produced by waves of water,overlapping one another,constructively interfering,moving slower than the source producing them,All of these,D,False,0.7344897389411926,0.09940237551927567,0.11263765394687653,0.05320626124739647
The speed of sound is slightly greater on a,cold day,hot day,day with steady temperature,None of these,B,False,0.3999227285385132,0.21406322717666626,0.35293057560920715,0.03282765671610832
"Consider two mercury barometers, one having a cross-sectional area of 1 cm2 and the other 2 cm2. The height of mercury in the narrower tube is",half,twice,the same,None of these,C,True,0.34777870774269104,0.2109384536743164,0.3940849006175995,0.04706672951579094
The second law of thermodynamics tells us that heat doesn’t flow from,hot to cold ever,cold to hot ever,hot to cold without external energy,cold to hot without external energy,D,False,0.08475726842880249,0.10883048176765442,0.6262761950492859,0.17943114042282104
In a mixture of hydrogen oxygen and nitrogen gases at a given temperature the molecules having the greatest average speed are those of,hydrogen.,oxygen.,nitrogen.,But all have the same speed on average.,A,False,0.06328464299440384,0.10433874279260635,0.36417800188064575,0.4676137864589691
"Compared with the power input, the power output of an ideal transformer is",greater,less,the same,Any of these,C,True,0.21325543522834778,0.146568164229393,0.4514617323875427,0.18819725513458252
The amount of air drag on an 0.8-N flying squirrel dropping vertically at terminal velocity is,less than 0.8 N,0.8 N,greater than 0.8 N,dependent on the orientation of its body,B,False,0.05208089202642441,0.09729991853237152,0.8146822452545166,0.03579464182257652
The vibrations in a longitudinal wave move in a direction,along and parallel to the wave,perpendicular to the wave,Both of these,Neither of these,A,False,0.3700351119041443,0.12013281881809235,0.4751344919204712,0.03441862761974335
The potential energy of a compressed spring and the potential energy of a charged object both depend on,the work done on them,motion,Both of these,Neither of these,A,False,0.23470883071422577,0.08634454011917114,0.6380046606063843,0.040786273777484894
A step-up transformer in an electrical circuit can step up,voltage,energy,Both of these,Neither of these,A,False,0.2682000398635864,0.08707180619239807,0.5677794814109802,0.0768405944108963
The neutrons in an atom are normally found,inside the nucleus,outside the nucleus,Either of these,Neither of these,A,False,0.25135254859924316,0.17275190353393555,0.5321133136749268,0.04367852210998535
The greenish-blue color of ocean water is due mostly to light that hasn’t been,absorbed,reflected,scattered,refracted,A,False,0.055642079561948776,0.07144583761692047,0.7681151628494263,0.10395308583974838
Noise-canceling devices make use of sound,destruction,interference,resonance,amplification,B,False,0.008940959349274635,0.027540089562535286,0.8048394322395325,0.15848226845264435
Black is the combination of,all the colors together,two or more appropriate colors,light when a prism is held upside down,None of these,D,False,0.1576554924249649,0.09562288969755173,0.6235395669937134,0.12278220802545547
"In a circuit of two lamps in parallel, if the current in one lamp is 2 A, the current in the other lamp is",about 1 A,2 A,Depends on which lamp is closer to the battery,Not enough information to say,D,False,0.09631717950105667,0.14014066755771637,0.7116930484771729,0.05155487358570099
Which of these changes when light refracts in passing from one medium to another?,Speed only,Wavelength only,Both speed and wavelength,Neither of these,C,True,0.06229272484779358,0.06229272484779358,0.7588807344436646,0.11637813597917557
"If the frequency of one source of sound is 500 Hz and a second sound source is 504 Hz, then when the two waves interfere with each other, the beat frequency will be",2 Hz,4 Hz,8 Hz,16 Hz,B,False,0.02504863031208515,0.0771552100777626,0.8294966816902161,0.06808923184871674
The loudness of a sound is most closely related to its,frequency,period,wavelength,amplitude,D,False,0.54826420545578,0.08407904207706451,0.228550523519516,0.13862289488315582
The electric field inside the dome of a Van de Graaff generator is zero when the dome is,charged,uncharged,Either of these,Neither of these,C,True,0.2986319959163666,0.18112948536872864,0.492360919713974,0.02777710370719433
The redness of a sunrise or sunset is due mostly to light that hasn’t been,absorbed,transmitted,scattered,polarized,C,True,0.10882102698087692,0.08474989980459213,0.7096022367477417,0.0960342139005661
"When a nucleus of uranium-238 emits an alpha particle, left behind is",thorium-242,thorium-238,thorium-234,radium-214,C,True,0.06262380629777908,0.1032491996884346,0.7629141211509705,0.07096206396818161
The Doppler effect occurs when a source of sound moves,toward you,away from you,Both of these,None of these,C,True,0.20316673815250397,0.09596917778253555,0.6257976293563843,0.07474087178707123
"When a proton is plucked from an atomic nucleus, the atom has a decrease in",charge,energy,mass,all of these,D,False,0.48540303111076355,0.1227291077375412,0.333612322807312,0.05797312781214714
"If the Sun were twice as massive, its pull on Mars would be",unchanged,twice as much,half as much,four times as much,B,False,0.05729442834854126,0.10704008489847183,0.5435944199562073,0.29096513986587524
During the time an aircraft produces a sonic boom the aircraft is,breaking the sound barrier,pulling out of a subsonic dive,flying faster than sound,Each of these produces a sonic boom,C,True,0.3192121982574463,0.06285660713911057,0.5262919068336487,0.09145581722259521
"When food is exposed to gamma radiation, the food",becomes slightly radioactive,doesn’t become radioactive,will spoil faster,should be avoided,B,False,0.056976281106472015,0.09393799304962158,0.4770565330982208,0.37153202295303345
The red glow in the neon tube of an advertising sign is a result of,fluorescence.,coherence.,polarization.,de-excitation.,D,False,0.06981103867292404,0.08963914960622787,0.7505394220352173,0.08963914960622787
Light that is not transmitted by opaque materials is,reflected or converted to internal energy in the material.,mainly reflected.,mainly refracted.,transmitted at a lower frequency.,A,False,0.0831628143787384,0.13711228966712952,0.6963136792182922,0.0831628143787384
Imagine you're standing on the surface of a shrinking planet. If it shrinks to one-tenth its original diameter with no change in mass on the shrunken surface you'd weigh,1/100 as much,10 times as much,100 times as much,1000 times as much,C,True,0.15576978027820587,0.22664371132850647,0.4798046946525574,0.13746635615825653
A magnetic force acting on a beam of electrons can change its,direction,energy,Both of these,Neither of these,A,False,0.2912331819534302,0.10713869333267212,0.5440952181816101,0.05734721198678017
Microscopic slush in water tends to make the water,more dense,less dense,more slippery,warmer,A,False,0.05810864269733429,0.15795567631721497,0.6247268319129944,0.15795567631721497
The speed of sound in air depends on,frequency.,wavelength.,air temperature.,All of these.,C,False,0.5105975270271301,0.06910186260938644,0.3509282171726227,0.06910186260938644
Heat comes from the Sun to Earth by the process of,conduction,convection,radiation,"All of these, although radiation is greatest",C,False,0.5098782181739807,0.1289174109697342,0.3504338562488556,0.010582185350358486
A torque is a force,like any other force,multiplied by a lever arm,that is fictitious,that accelerates things,B,False,0.08862116187810898,0.21259112656116486,0.5099796056747437,0.18761102855205536
All of the following are electromagnetic waves EXCEPT,microwaves,light waves,X-rays,None is outside the family; all are electromagnetic waves,D,False,0.12784065306186676,0.0878635048866272,0.5729420185089111,0.21077361702919006
Big brother and little sister can balance on a seesaw because of balanced,forces,torques,energies,All of these,B,False,0.3314376473426819,0.06526394933462143,0.4255743622779846,0.17740578949451447
Any atom that emits an alpha particle or beta particle,becomes an atom of a different element always.,may become an atom of a different element.,becomes a different isotope of the same element.,increases its mass.,A,False,0.13344520330429077,0.22001394629478455,0.5277860164642334,0.11776498705148697
Regelation occurs due to water’s,high specific heat,open-structured ice crystals,high rate of expansion,slight tendency to freeze when its temperature is lowered,B,False,0.23682886362075806,0.16276992857456207,0.5013666749000549,0.09872494637966156
"A big fish swims upon and swallows a small fish that is at rest. Right after lunch, the fattened big fish has a change in",speed,momentum,Both,Neither,A,False,0.11883901059627533,0.07207949459552765,0.7749276161193848,0.03404794633388519
A capacitor can store,charge,energy,Both of these,Neither of these,C,True,0.2865871787071228,0.1054295226931572,0.5354153513908386,0.0724605843424797
"For a tube closed at one end, the length of the tube at a frequency of 256 Hz will be",one-quarter the value for a tube open at both ends,one-half the value for a tube open at both ends,twice the value for a tube open at both ends,four times the value for a tube open at both ends,B,False,0.04610427841544151,0.11059840023517609,0.6364498734474182,0.20662501454353333
The period of a 10-Hz wave is,1/10 s,1.0 s,10 s,None of these,A,True,0.43898507952690125,0.2073618769645691,0.3418819308280945,0.011698556132614613
If the Sun collapsed to become a black hole Planet Earth would,continue in its present orbit.,likely be sucked into the black hole.,be pulled apart by tidal forces.,Both C and D.,A,False,0.05025070160627365,0.026897262781858444,0.7860532402992249,0.13659556210041046
The electric field between a pair of oppositely charged parallel plates,gets weaker with distance inside the plates,follows the inverse-square law,Both of these,Neither of these,D,False,0.14321297407150269,0.05268511548638344,0.7272955775260925,0.07665638625621796
The flight of a blimp best illustrates,Archimedes’ principle,Pascal’s principle,Bernoulli’s principle,Boyle’s law,A,False,0.26643696427345276,0.0864994153380394,0.43928030133247375,0.20750132203102112
The distance of your image behind a plane mirror is equal to,half your height,half your distance from the mirror,your distance in front of the mirror,more than your distance in front of the mirror,C,True,0.043839480727910995,0.13503509759902954,0.6857649087905884,0.13503509759902954
The discrete orbits of electrons are best understood when modeled by,high-speed particles,particles on springs,waves,photons,C,True,0.04277043789625168,0.07051652669906616,0.6690422296524048,0.217206209897995
"Heat engines, such as a jet engine, are more efficient when run at",high temperatures,constant temperatures,low temperatures,a constant rate,A,False,0.09537410736083984,0.25925374031066895,0.5488401651382446,0.09537410736083984
The phenomenon of interference occurs for,sound waves,light waves,Both of these,Neither of these,C,True,0.27849435806274414,0.10245233029127121,0.5895724892616272,0.029353085905313492
As more lamps are connected in a series circuit the current in the power source,increases.,decreases.,remains much the same.,Need more information.,B,False,0.10036822408437729,0.07816684991121292,0.6544830203056335,0.16547921299934387
"When you buy a pipe in a hardware store, the water isn’t included. When you buy copper wire, electrons",must be supplied by you,are included in the wire,may fall out—hence insulation,None of these,B,False,0.18308764696121216,0.11104825884103775,0.4976837635040283,0.20746545493602753
When a uranium nucleus undergoes fission the energy released is primarily in the form of,gamma radiation.,kinetic energy of fission fragments.,kinetic energy of ejected neutrons.,All of these about equally.,B,False,0.3869214951992035,0.1612928956747055,0.4384395182132721,0.013239726424217224
Most of the radiation in Earth’s biosphere is,natural background radiation,the result of military activities,from nuclear power plants,in the form of cosmic rays,A,False,0.08031057566404343,0.1031208261847496,0.4078507721424103,0.4078507721424103
When white light enters a prism green light is bent more than,blue light.,violet light.,red light.,None of these choices is correct.,C,True,0.2383485734462738,0.06026395037770271,0.6478985548019409,0.053182750940322876
When a ball at rest hangs by a single vertical string tension in the string is mg. If the ball is made to move in amhorizontal circle so that the string describes a cone string tension,is mg,is greater than mg always,is less than mg always,may be greater or less than mg depending on the speed of the ball,B,False,0.044541630893945694,0.12107670307159424,0.6967483758926392,0.13719788193702698
"When a tin can is whirled in a horizontal circle, the net force on the can acts",inward,outward,upward,None of these,A,True,0.5498897433280945,0.13903389871120453,0.2943347692489624,0.016605231910943985
The highest ocean tides occur when Earth and the Moon are,lined up with the Sun,at right angles to the Sun,at any angle to the Sun,lined up during spring,A,False,0.1219344288110733,0.2278035432100296,0.6192341446876526,0.03082985244691372
"Lift a 100-N crate with an ideal pulley system by pulling a rope downward with 25 N of force. For every 1-m length of rope pulled down, the crate rises",25 cm,25 m,50 cm,None of these,A,False,0.10039016604423523,0.12890350818634033,0.7417885661125183,0.02876226417720318
"Hot sand cools off faster at night than does vegetation. Compared with vegetation, sand’s specific heat capacity is",lower,higher,about the same,Can’t say,A,False,0.22881092131137848,0.17819812893867493,0.4843927025794983,0.10808262228965759
The color of light most intense in the solar radiation curve is,infrared,red,yellow-green,violet,C,False,0.36433473229408264,0.09211824089288712,0.2209801822900772,0.3215242624282837
"If the current in the filament of a lamp is 3 A, the current in the connecting wire is",less than 3 A,3 A,more than 3 A,Not enough information to say,B,False,0.10299984365701675,0.16981802880764008,0.6716433167457581,0.05513184145092964
"If two protons and two neutrons are removed from the nucleus of neon-20, a nucleus of which element remains?",Magnesium-22,Magnesium-20,Oxygen-18,Oxygen-16,D,False,0.04306884855031967,0.15032503008842468,0.7634135484695435,0.04306884855031967
"If a star that is 20 light-years from Earth explodes, gravitational waves from the explosion would reach Earth in",less than 20 years.,20 years.,more than 20 years.,None of these.,B,False,0.27387258410453796,0.213292196393013,0.451539546251297,0.061109233647584915
"In a mixture of hydrogen, oxygen, and nitrogen gases at a given temperature, the fastest molecules on average are those of",hydrogen,oxygen,nitrogen,All have same average speed,A,False,0.10248398035764694,0.19146528840065002,0.5897546410560608,0.1161295622587204
The mutual induction of electric and magnetic fields can produce,light,energy,Both of these,Neither of these,A,False,0.1321173757314682,0.08013325184583664,0.6709474921226501,0.11659318208694458
"When a model car speeds up to three times its original speed, its kinetic energy is",the same,twice as great,three times greater,None of these,D,False,0.3493828773498535,0.16503679752349854,0.44861650466918945,0.03682468459010124
"If an iron nucleus split in two, its fission fragments would have",less mass per nucleon,more mass per nucleon,the same mass per nucleon,either more or less mass per nucleon,B,False,0.1183537095785141,0.25055480003356934,0.6010497808456421,0.029924504458904266
The surface of Planet Earth loses energy to outer space due mostly to,conduction.,convection.,radiation.,radioactivity.,C,True,0.13556501269340515,0.04987158253788948,0.7801228761672974,0.03427620604634285
The direction of natural processes is from states of,higher order to lower order,lower order to higher order,disorganization to organization,disorder to equilibrium,A,False,0.04117617756128311,0.07692722976207733,0.6441037654876709,0.23695255815982819
A principal source of the Earth’s internal energy is,tidal friction.,gravitational pressure.,radioactivity.,solar radiation.,C,True,0.06405957788228989,0.15367095172405243,0.6887053847312927,0.09320613741874695
A diffraction grating relies on light,interference,amplitudes,variations in brightness,being composed of photons,A,False,0.10199844837188721,0.10199844837188721,0.5179908871650696,0.27726054191589355
A satellite in Earth orbit is above Earth’s,atmosphere,gravitational field,Both,Neither,A,False,0.12123973667621613,0.05726959928870201,0.7905823588371277,0.03065420500934124
The time it takes for a pendulum swinging to and fro refers to its,frequency,period,wavelength,amplitude,B,False,0.24691244959831238,0.08016073703765869,0.5227136611938477,0.14975997805595398
"As entropy in a system increases, energy in the system",becomes more ordered,becomes less ordered,reaches equilibrium,moves toward destruction,B,False,0.07410609722137451,0.08397321403026581,0.7030991315841675,0.13844841718673706
"When water changes to steam, energy is",absorbed by the water,released by the water,conserved as the phase change occurs,changed to a different form,A,False,0.02854643203318119,0.06847933679819107,0.8342490792274475,0.06847933679819107
"According to Coulomb, a pair of charged particles placed twice as close to each other experience a force",twice as strong,four times as strong,half as strong,one-fourth as strong,B,False,0.03697745501995087,0.05380188301205635,0.7427120208740234,0.16572146117687225
"The factors, both of which will increase the magnetic field strength of an electromagnet, are",increased electrical current and fewer coils of wire,increased diameter of coil and an increase in the number of coils,an increase in the electrical current and using a strong ferromagnetic material like iron,using an air core instead of iron and increasing the diameter of the coil,C,True,0.10359041392803192,0.08067630231380463,0.5961217284202576,0.21930094063282013
The team that wins in a tug-of-war is the team that,produces more tension in the rope than the opponent,pushes hardest on the ground,Both,Neither,B,False,0.18124932050704956,0.09701576828956604,0.7168549299240112,0.0048301308415830135
Which type of radiation from cosmic sources predominates on the inside of high-flying commercial airplanes?,Alpha,Beta,Gamma,None of these,C,False,0.4402637183666229,0.11131609976291656,0.388531357049942,0.059583213180303574
Thermal convection involves mainly,radiant energy,fluids,insulators,All of these,B,False,0.6666068434715271,0.07961484044790268,0.24523098766803741,0.008391342125833035
A 10-Ω resistor carries 10 A. The voltage across the resistor is,0,more than 0 but less than 10 V,10 V,more than 10 V,D,False,0.02779112383723259,0.07554410398006439,0.6325230598449707,0.2636748254299164
A cannonball is fired horizontally at 10 m/s from a cliff. Its speed one second after being fired is about,10 m/s,14 m/s,16 m/s,20 m/s,B,False,0.15944862365722656,0.08534669876098633,0.6306315660476685,0.12417870759963989
The average speed of a gazelle traveling a distance of 2 km in a time of one-half hour is,1 km/h,2 km/h,4 km/h,greater than 4 km/h,C,True,0.08257438242435455,0.22446046769618988,0.6101467609405518,0.08257438242435455
The metal detectors people walk through at airports operate via,Ohm’s law,Faraday’s law,Coulomb’s law,Newton’s laws,B,False,0.3257368803024292,0.13578733801841736,0.41825443506240845,0.11983190476894379
Sound travels in,solids,liquids,gases,All of these,D,False,0.8538603782653809,0.07008913159370422,0.07008913159370422,0.005753266159445047
When a fusion reaction converts a pair of hydrogen isotopes to an alpha particle and a neutron most of the energy released is in the form of,gamma radiation.,kinetic energy of the alpha particle.,kinetic energy of the neutron.,All of these about equally.,C,True,0.27925610542297363,0.1693773865699768,0.5217190980911255,0.02943337894976139
Polarization is a property of,transverse waves.,longitudinal waves.,all waves.,None of these.,A,False,0.32606929540634155,0.1058591902256012,0.5375973582267761,0.03032916970551014
The phenomenon of beats results from sound,reflection.,refraction.,interference.,All of these.,B,False,0.13985581696033478,0.07485942542552948,0.7102464437484741,0.07485942542552948
"The lowest possible temperature is absolute zero, at",0 kelvin,−273°C,Both are the same,None of these,C,True,0.21302318572998047,0.07836683839559555,0.579056978225708,0.12920507788658142
Refraction occurs when a wave crosses a boundary and changes,speed and direction,intensity,frequency,amplitude,A,False,0.15682552754878998,0.12213583290576935,0.4262959361076355,0.2929886281490326
"When you tap a piece of wood, it will produce a characteristic sound related to its",wavelength,amplitude,period,natural frequency,D,False,0.0992511734366417,0.0875888466835022,0.6471989154815674,0.16363751888275146
"When wind speeds up as it blows over the top of a hill, atmospheric pressure there",increases,decreases,isn’t affected,reduces to zero,B,False,0.061432063579559326,0.13005168735980988,0.4539249837398529,0.3535171151161194
"When white light passes through a prism, the light that bends more than green is",red,yellow,blue,None of these,C,False,0.44168198108673096,0.1433931440114975,0.38978296518325806,0.02491799369454384
"If you travel at high speed, then compared with your friends who “stay at home,” you are",older.,younger.,neither younger nor older.,longer.,B,False,0.009348156861960888,0.025410925969481468,0.6553564071655273,0.30956846475601196
The component of velocity that can remain constant for a tossed baseball is,horizontal,vertical,Either of these,None of these,A,False,0.15122133493423462,0.249321848154068,0.5278143286705017,0.07143189758062363
The crystals that make up minerals are composed of,atoms with a definite geometrical arrangement.,molecules that perpetually move.,X-ray patterns.,3-dimensional chessboards.,A,False,0.04897139593958855,0.04897139593958855,0.8680387139320374,0.033657513558864594
"Two vectors, one 3 N and the other 4 N, can have a resultant of",0 N,5 N,8 N,Any of these,B,False,0.09362036734819412,0.19819432497024536,0.6917661428451538,0.016268780454993248
Radioactivity has been around on Earth since the,middle of the 1900s,Industrial Revolution,advent of medical technology,Earth formed,D,False,0.15299180150032043,0.06377647072076797,0.41587480902671814,0.3670082092285156
"When the shadow of the Moon falls on Earth, we have a",lunar eclipse.,solar eclipse.,solar eclipse if it’s daytime and lunar eclipse if it’s nighttime.,very dangerous event.,B,False,0.3831445574760437,0.09687411040067673,0.4919673502445221,0.027754899114370346
"In both fission and fusion, energy is released while mass",decreases,remains unchanged; is conserved,increases,may decrease or increase,A,False,0.032002322375774384,0.07676957547664642,0.7283694744110107,0.16252119839191437
"When relatively slow-moving molecules condense from the air, the temperature of the remaining air tends to",remain unchanged,decrease,increase,spread out uniformly,C,True,0.02186439000070095,0.059433579444885254,0.8204551935195923,0.09798940271139145
"If the volume of an object were to double, with no change in mass, its density would",halve.,double.,be the same.,None of these.,A,False,0.17736516892910004,0.13813214004039764,0.6190652847290039,0.0652489960193634
The pressure at the bottom of a pond does NOT depend on the,acceleration due to gravity.,water density.,depth of the pond.,surface area of the pond.,D,False,0.054538410156965256,0.08991863578557968,0.6644138097763062,0.1903577595949173
The blueness of the daytime sky is due mostly to light,absorption,transmission,reflection,scattering,D,False,0.07132488489151001,0.04902082681655884,0.5971959233283997,0.28209540247917175
A galvanometer can be calibrated to read electric,current,voltage,Either of these,Neither of these,C,True,0.15095709264278412,0.1710568070411682,0.5970469117164612,0.08080150932073593
Which of these temperatures is likely when a container of water at 20°C is mixed with water at 28°C?,19°C,22°C,30°C,Higher than 30°C,B,False,0.019413897767663002,0.08700704574584961,0.8254998922348022,0.06776116043329239
To view your full-face image in a steamy mirror compared with the height of your face the minimum height of the patch to wipe away is,one-quarter.,one-half.,the same.,dependent on your distance from the mirror.,B,False,0.0614398717880249,0.13006821274757385,0.6605409383773804,0.1473866105079651
The vibrations in a transverse wave move in a direction,along the wave,perpendicular to the wave,Both of these,Neither of these,B,False,0.2948565185070038,0.12291447818279266,0.5508644580841064,0.03107764758169651
A 1134-Hz tuning fork is sounded at the same time a piano note is struck. You hear three beats per second. The frequency of the piano string is,1131 Hz,1134 Hz,1137 Hz,More information is needed,D,False,0.0628528818488121,0.1330595314502716,0.7657048106193542,0.03812219575047493
Huygens’ principle for light is primarily described by,waves,rays,particles,photons,A,False,0.30999574065208435,0.07837919890880585,0.3980424404144287,0.2130567729473114
"When the temperature of a strip of iron is increased, the length of the strip",also increases.,actually decreases.,may increase and may decrease.,decreases in width as it gets longer.,A,False,0.023222697898745537,0.05570835620164871,0.7690300941467285,0.15143099427223206
