0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Nearsightedness results from,too much curvature of the cornea and lens,too little curvature of the cornea and lens,too much curvature of the iris and lens,too little curvature of the iris and lens,A,True,0.6355223655700684,0.08600860089063644,0.26492512226104736,0.013189845718443394
Delusions of grandeur are most characteristic of,OCD.,schizophrenia.,conversion disorder.,antisocial personality disorder.,B,False,0.2842177450656891,0.09227197617292404,0.5309886336326599,0.09227197617292404
Abraham Maslow proposed the idea that some motives are more imperative to survival than others. Which of the following approaches expresses this?,Homeostatic regulation,Goal-setting,Expectancy-value,Hierarchy of needs,D,False,0.018507417291402817,0.018507417291402817,0.7869554162025452,0.17559349536895752
"In test construction and evaluation, validity refers to the degree to which a test",measures what it purports to measure,yields consistent results on successive administrations,has been piloted and statistically analyzed,includes norms based on a representative sample of the general population,A,True,0.46239370107650757,0.02608647011220455,0.10317398607730865,0.40806102752685547
The precedent established in Larry P. v. Riles resulted in,"the provision of a free, appropriate public education for students with disabilities",the provision of bilingual education for English-language learners,schools being held responsible for providing tests that do not discriminate on the basis of race,the assignment of similar funding to athletic activities for boys and girls,C,True,0.22854158282279968,0.06547826528549194,0.5482428073883057,0.1570741981267929
The heritability for traits of a cloned population is,0%,25%,50%,75%,A,False,0.012472119182348251,0.05589615926146507,0.68095463514328,0.25050923228263855
Which of the following statistics provides the most information about how spread out a distribution of scores is?,variance,mean,range,median,A,False,0.04156944155693054,0.03668490797281265,0.6502555012702942,0.271066814661026
"According to the position statement Supervision in School Psychology published by the National Association of School Psychologists (NASP), which of the following is most accurate concerning school psychologists who will be supervising in a school district?",They need provide supervision only to school psychologists who are not fully certified or licensed and to any school psychology interns.,They should provide professional but not administrative supervision.,They are eligible to serve as supervisors after one year of experience as a school psychologist.,They should hold the Nationally Certified School Psychologist credential or the state school psychologist credential.,D,False,0.23157547414302826,0.26240938901901245,0.38180339336395264,0.12395341694355011
"Dan read a list of 30 vocabulary words only once. If he is typical and shows the serial position effect, we would expect that the words he remembers two days later are",at the beginning of the list,in the middle of the list,at the end of the list,distributed throughout the list,A,False,0.10129910707473755,0.13007062673568726,0.7485048174858093,0.019946977496147156
"Which developmental stage theory explained how experiences in infancy, childhood, adolscence, adulthood, and old age influence later personality characteristics?",Piaget's cognitive development theory,Erikson's psychosocial stage theory,Kohlberg's moral development theory,Ainsworth's social attachment theory,B,False,0.06730630993843079,0.06730630993843079,0.5635488033294678,0.301645964384079
The AP Psychology examination given by the College Board in May exemplifies which of the following types of tests?,aptitude,projective,achievement,intelligence,C,True,0.011637687683105469,0.03584660217165947,0.924496054649353,0.02791736088693142
Our ability to perceive depth depends primarily on what other perceptual abilities?,proximity and similarity,top-down processing and bottom-up processing,binocular and monocular cues,size and shape constancy,C,True,0.10999901592731476,0.06671778112649918,0.5586211085319519,0.26387396454811096
A person who sustains major injuries that involve the destruction of the medulla oblongata will,be paralyzed,fall into a coma,suffer severe speech impairment,die,D,False,0.01870070770382881,0.02119067870080471,0.7017388939857483,0.25815534591674805
Which of the following terms applies to IQ tests?,achievement,standardized,projective,triarchic,B,False,0.03360217064619064,0.0380762442946434,0.4638636112213135,0.4638636112213135
"Which classical conditioning term best describes the following scenario: Later in his classical conditioning experiments, Ivan Pavlov's dogs began to salivate whenever they heard any sound similar to a bell, such as a doorbell or someone accidentally clinking a water glass.",discrimination,spontaneous recovery,trace conditioning,generalization,D,False,0.01309752743691206,0.01681755855679512,0.8103153109550476,0.15956054627895355
"Sal meets Petunia for the first time. She is outgoing and funny. He walks away with the opinion that Petunia is a fun person, whereas in actuality Petunia is temporarily gleeful because she just won the lottery. Sal's opinion that Petunia is funny is best explained by",the mere-exposure effect.,self-serving bias.,equipotentiality.,the fundamental attribution error.,D,False,0.15950651466846466,0.15950651466846466,0.38263624906539917,0.2979974150657654
All of the following are examples of punishment EXCEPT,grounding a teenager for staying out past curfew,spanking a child for misbehavior,permanently revoking the driving privileges of a third-time DWI driver,refusing to return the boss' phone call after not getting the expected raise,D,False,0.0833711102604866,0.0735747441649437,0.6160337924957275,0.2266261875629425
Which of the following must be done when universal screening data show that very few students are successfully meeting school competencies?,Changes must be made in the delivery of the core program.,Students who are not meeting competencies must be given strategic or supplemental instruction.,Students must be given more time to develop competencies.,Students who are not meeting competencies must be evaluated for learning disabilities.,A,True,0.31890785694122314,0.11731965839862823,0.28143519163131714,0.28143519163131714
Substances that are toxic to humans often taste,sour,sweet,salty,bitter,D,True,0.018999464809894562,0.01479679811745882,0.3367735743522644,0.6291758418083191
All public institutions subscribe to all of the following ethical guidelines EXCEPT,avoiding unnecessary deception to humans,avoiding unnecessary pain to humans and other animals,avoiding use of animals when computers are available,protecting confidentiality,C,True,0.0767035037279129,0.03197477385401726,0.5001696348190308,0.38953253626823425
Which of the following kinds of tests is most likely to be an achievement test?,an IQ test,a classroom test over a chapter in a textbook,an entrance exam for law school,a personality test based on the Big Five personality traits,B,False,0.034741539508104324,0.018595805391669273,0.7907137870788574,0.15570075809955597
