0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Aesthetics deals with objects that are_____.,essential to our existence,unimportant to most people,not essential to our existence,rarely viewed,C,True,0.018125515431165695,0.015995711088180542,0.7707164883613586,0.19486765563488007
"For Socrates, an unexamined life is a tragedy because it results in grievous harm to _____.",the state,the justice system,the body,the soul,D,False,0.08977188169956207,0.04805142432451248,0.5853861570358276,0.276516854763031
"According to Kant, nothing can be called “good” without qualification except _____.",right action,good consequences,happiness,a good will,D,False,0.0475853756070137,0.07845501601696014,0.7443605065345764,0.1293504536151886
Plato's view is that true beauty is _____.,found in everyday objects,nonexistent,everywhere in the natural world,not of this world,D,False,0.041624974459409714,0.053447525948286057,0.8360599875450134,0.0686279833316803
"In Aristotle’s terminology, incontinence is when:",one does not know that one’s actions are wrong.,"one knows that one’s actions are wrong, but does them anyway.","one knows that one’s feelings are inappropriate, and does not act on them.","one does the right action, but for the wrong reason.",B,False,0.4794420003890991,0.07352481782436371,0.4231060743331909,0.023870011791586876
Nagel claims that most skeptical arguments:,are the result of applying arbitrarily stringent standards.,are based on linguistic confusions.,are logically self-refuting.,grow from the consistent application of ordinary standards.,D,False,0.45262300968170166,0.14694517850875854,0.31108295917510986,0.08912675082683563
Rawls conceives of the original contract as one to:,enter a particular society.,set up a particular form of government.,establish the principles of justice for the basic structure of society.,establish the content of morality.,C,False,0.7258844375610352,0.1619667112827301,0.11131798475980759,0.0007500546635128558
"According to Singer, compliance with his principle requires:","modest changes to our personal habits, but not to our society as a whole.","modest changes to our personal habits, as well as to society.","drastic changes to our personal habits, but not to our society.",drastic changes to both our personal habits and to our society.,D,False,0.18259981274604797,0.23446278274059296,0.4963577091693878,0.08625403046607971
"For Socrates, the soul is harmed by lack of _____.",knowledge,wealth,community,courage,A,False,0.05951704829931259,0.03185718134045601,0.7250661253929138,0.18332542479038239
"According to Kant, morality requires us to:",perform the action that leads to the greatest total happiness.,act only on maxims that we can will to become universal laws.,behave only in such a way as a perfectly virtuous person would behave.,place the interests of others above the interests of ourselves.,B,False,0.7594574689865112,0.14954602718353271,0.07064054906368256,0.020238855853676796
"According to Gauthier, the basis of morality is:",maximizing the utility of all sentient beings.,God’s commands.,the agreement of rational persons choosing the terms of their interaction.,the purposive order of nature.,C,True,0.1555241495370865,0.04455842077732086,0.7898168563842773,0.009942327626049519
Anscombe claims that it is not profitable to do moral philosophy until we have an adequate philosophy of:,religion.,physics.,psychology.,art.,C,True,0.2698310911655426,0.2698310911655426,0.4448762536048889,0.015222827903926373
Mill claims that one of the strongest objections to utilitarianism is drawn from the idea of:,duty.,justice.,virtue.,supererogation.,B,False,0.344566285610199,0.07688312977552414,0.5013409852981567,0.07688312977552414
Berkeley asserts that existing and perceiving are _____.,one and the same thing,both nonexistent,two distinct things,imaginary,A,False,0.02658814936876297,0.04383644834160805,0.6051434874534607,0.3239099979400635
"According to Rawls, the term “justice as fairness” conveys the idea that the principles of justice are agreed to in an initial position that is _____.",rational,artificial,constitutional,fair,D,False,0.05760319530963898,0.08381214737892151,0.482305645942688,0.3756200075149536
Berkeley believes that sensible things cannot exist except in _____.,a mind,absolute existence,material substance,a material universe,A,True,0.39828070998191833,0.1141093373298645,0.39828070998191833,0.08886843919754028
Singer claims that his argument upsets the traditional distinction between:,duty and charity.,egoism and altruism.,rights and privileges.,positive and negative rights.,A,False,0.39506620168685913,0.12825922667980194,0.4476686716079712,0.028618499636650085
