0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"As of 2016, about what percentage of adults aged 18 years or older were overweight?",10%,20%,40%,80%,C,False,0.15232402086257935,0.32246994972229004,0.2511398494243622,0.09238918870687485
What was GDP per capita in the United States in 1850 when adjusting for inflation and PPP in 2011 prices?,About $300,About $3k,About $8k,About $15k,B,True,0.2005397081375122,0.3746574819087982,0.33063405752182007,0.08359738439321518
"As of 2019, about what percentage of people from the United States says homosexuality should be accepted by society?",52%,62%,72%,82%,C,False,0.1749301701784134,0.41963568329811096,0.254521906375885,0.08263116329908371
Which of the following countries generated the most total energy from solar sources in 2019?,China,United States,Germany,Japan,A,True,0.3528391718864441,0.31137946248054504,0.274791419506073,0.04775158688426018
"Controlling for inflation and PPP-adjustment, about how much did GDP per capita increase from 1950 to 2016 in Japan?",by 5 fold,by 10 fold,by 15 fold,by 20 fold,C,False,0.25654345750808716,0.479286253452301,0.17631958425045013,0.07350093126296997
What is the biggest cause of death in children under five years old (as of 2017)?,Lower respiratory infections,Preterm birth complications,Diarrheal diseases,Malaria,A,False,0.3032838702201843,0.1432611495256424,0.441275417804718,0.11157190054655075
"As of 2019, about what percentage of the global population does not have access to safe drinking water?",10%,20%,30%,40%,C,True,0.14013241231441498,0.33616018295288086,0.4316382110118866,0.07500746846199036
About what percentage of survey respondents from India report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017?,29%,49%,69%,89%,C,False,0.21091856062412262,0.4465145766735077,0.1642635613679886,0.1642635613679886
"As of 2017, what fraction of the population in Brazil used the internet in the past three months?",18%,38%,58%,78%,C,False,0.24468281865119934,0.35601139068603516,0.3141789436340332,0.05459611490368843
"As of 2017, what fraction of the population in India used the internet in the past three months?",11%,26%,41%,56%,B,True,0.13704372942447662,0.3725234270095825,0.3725234270095825,0.10672975331544876
"As of 2018, about what percentage of Indians say that having an increasing number of people of many different races, ethnic groups and nationalities in their country makes it a better place to live (as opposed to worse or no difference)?",23%,38%,53%,68%,D,False,0.20840199291706085,0.34359678626060486,0.23615039885044098,0.04103678837418556
"As of 2019, about what percentage of the world population lives in extreme poverty (less than $1.90 a day)?",5%,10%,15%,25%,B,False,0.11403591185808182,0.24141404032707214,0.5110734701156616,0.12921962141990662
"As of 2020, about what percentage of the world population practices open defecation?",2%,4%,9%,18%,C,True,0.04732338711619377,0.2120887190103531,0.5087743997573853,0.2120887190103531
Which of the following is not an element of the redistribution-with-growth policy approach?,minimum wage legislation,land reform,progressive taxation,increased access to education,A,False,0.1014695018529892,0.2758226990699768,0.4547547399997711,0.1672949343919754
About what percentage of the global population was literate in 1950?,36%,56%,76%,96%,B,True,0.23668858408927917,0.4421924650669098,0.2682032883167267,0.0320323184132576
"As of 2016, about what percentage of adults aged 18 years or older were obese?",6%,13%,27%,46%,B,True,0.12064599245786667,0.32794976234436035,0.289414644241333,0.09395918250083923
"As of 2019, about what percentage of Germans say the relationship between the U.S. and Germany is good?",34%,49%,64%,79%,A,False,0.2998948395252228,0.38507261872291565,0.2061145156621933,0.0758252888917923
"As of 2017, what percentage of Americans live in urban areas?",62%,72%,82%,92%,C,False,0.24171893298625946,0.4515904188156128,0.16613084077835083,0.028869207948446274
What was GDP per capita in the United States in 1950 when adjusting for inflation and PPP in 2011 prices?,About $3k,About $8k,About $15k,About $30k,C,False,0.1585325002670288,0.4883144795894623,0.26137593388557434,0.08485632389783859
"In 2016, about how many people in the United States were homeless?","55,000","550,000","5,500,000","55,000,000",B,True,0.27617886662483215,0.3129516541957855,0.3129516541957855,0.054382842034101486
In 1965 how many Americans thought that sending troops to Vietnam was a mistake?,25%,45%,65%,85%,A,False,0.1930059790611267,0.46299728751182556,0.24782459437847137,0.07100293785333633
"As of 2013, share of people in the Ethiopia who think political parties are corrupt is",24%,44%,64%,84%,A,False,0.21951934695243835,0.31939876079559326,0.36192622780799866,0.09150928258895874
"In 1997, the World Bank found that the fraction of the world’s population living in low and lower-middle income countries—that is, countries with per capita incomes of $1230 or less—was approximately",25%,40%,55%,75%,D,False,0.22619305551052094,0.4225842356681824,0.25631028413772583,0.09429129213094711
"As of 2015, agriculture made up about what percentage of total Indian GDP?",8%,16%,32%,64%,B,True,0.24691788852214813,0.35926342010498047,0.24691788852214813,0.1029306948184967
Which of the following is true as of 2020?,males are more likely to have depression and are more likely to have an alcohol use disorder than females.,females are more likely to have depression and are more likely to have an alcohol use disorder than males.,males are more likely than females to have depression while females are more likely than males to have an alcohol use disorder.,females are more likely than males to have depression while males are more likely than females to have an alcohol use disorder.,D,False,0.2680091857910156,0.14345498383045197,0.5007070899009705,0.08700983226299286
"As of 2019, about what percentage of people from Brazil says homosexuality should be accepted by society?",37%,47%,57%,67%,D,False,0.19227978587150574,0.4070563018321991,0.27976542711257935,0.062424108386039734
"As of 2017, the share of GDP spent on the military by Saudi Arabia is about",1%,3%,6%,10%,D,False,0.2904129922389984,0.2904129922389984,0.2904129922389984,0.12106213718652725
"As of 2019, about what share of electricity came from fossil fuels in the United States?",23%,43%,63%,83%,C,False,0.2497364729642868,0.4117458164691925,0.17164118587970734,0.1179671585559845
What is the percentage of children aged 13-15 in Egypt who reported being bullied at least once in the past couple of months as of 2015?,10%,30%,50%,70%,D,False,0.1834115982055664,0.3023945987224579,0.3882823586463928,0.09817314893007278
"As of 2018, about what percentage of US adults say criminal risk assessment for people up for parole is an unreasonable application of algorithmic decision making?",26%,41%,56%,71%,C,True,0.13398805260658264,0.3214206397533417,0.4127122759819031,0.1043500006198883
"In 2018, about how many chickens were killed for meat production?",690 million,6.9 billion,69 billion,690 billion,C,False,0.22537380456924438,0.371578574180603,0.19889169931411743,0.07316815853118896
"In 2016, what percentage of the population of South Sudan had access to electricity?",9%,29%,59%,79%,A,False,0.20096911489963531,0.48209986090660095,0.20096911489963531,0.08377638459205627
About what percentage of survey respondents from Mexico report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017?,31%,51%,71%,91%,B,True,0.2182934284210205,0.462127149105072,0.150030717253685,0.150030717253685
"Controlling for inflation and PPP-adjustment, about how much did GDP per capita increase from 1950 to 2016 in China?",by 4 fold,by 8 fold,by 16 fold,by 32 fold,C,False,0.22146493196487427,0.4688412547111511,0.22146493196487427,0.07189913839101791
