0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"The quantum efficiency of a photon detector is 0.1. If 100 photons are sent into the detector, one after the other, the detector will detect photons","an average of 10 times, with an rms deviation of about 4","an average of 10 times, with an rms deviation of about 3","an average of 10 times, with an rms deviation of about 1","an average of 10 times, with an rms deviation of about 0.1",B,False,0.15008880198001862,0.19271783530712128,0.46230605244636536,0.19271783530712128
"White light is normally incident on a puddle of water (index of refraction 1.33). A thin (500 nm) layer of oil (index of refraction 1.5) floats on the surface of the puddle. Of the following, the most strongly reflected wavelength is",500 nm,550 nm,600 nm,650 nm,C,False,0.7179425358772278,0.16019463539123535,0.09716295450925827,0.024566642940044403
Which of the following is true about any system that undergoes a reversible thermodynamic process?,There are no changes in the internal energy of the system.,The temperature of the system remains constant during the process.,The entropy of the system and its environment remains unchanged.,The entropy of the system and its environment must increase.,C,True,0.16253770887851715,0.0677557960152626,0.6428490877151489,0.1265844851732254
The best type of laser with which to do spectroscopy over a range of visible wavelengths is,a dye laser,a helium-neon laser,an excimer laser,a ruby laser,A,False,0.26397666335105896,0.14129652082920074,0.5588386058807373,0.03572535514831543
Excited states of the helium atom can be characterized as para- (antiparallel electron spins) and ortho- (parallel electron spins). The observation that an ortho- state has lower energy than the corresponding para- state can be understood in terms of which of the following?,The Heisenberg uncertainty principle,The Pauli exclusion principle,The Bohr model of the atom,Nuclear hyperfine coupling,B,False,0.3806615173816681,0.12358269840478897,0.3359326124191284,0.15868332982063293
Which of the following gives the total spin quantum number of the electrons in the ground state of neutral nitrogen (Z = 7)?,1/2,1,3/2,5/2,C,False,0.3753310441970825,0.2276497781276703,0.33122846484184265,0.06522274762392044
"Consider three identical, ideal capacitors. The first capacitor is charged to a voltage and then disconnected from the battery. The other two capacitors, initially uncharged and connected in series, are then connected across the first capacitor. What is the final voltage on the first capacitor?",V_0/5,V_0/3,V_0/2,2V_0/3,D,False,0.09502843022346497,0.20117518305778503,0.6196631789207458,0.0838622897863388
"Protons used in cancer therapy are typically accelerated to about 0.6c. How much work must be done on a particle of mass m in order for it to reach this speed, assuming it starts at rest?",0.25mc^2,0.60mc^2,0.67mc^2,1.25mc^2,A,False,0.26292797923088074,0.4334949851036072,0.26292797923088074,0.040321312844753265
De Broglie hypothesized that the linear momentum and wavelength of a free massive particle are related by which of the following constants?,Planck’s constant,Boltzmann’s constant,The Rydberg constant,The speed of light,A,True,0.42679330706596375,0.15700849890708923,0.29333046078681946,0.12227833271026611
"If the total energy of a particle of mass m is equal to twice its rest energy, then the magnitude of the particle’s relativistic momentum is",mc/2,mc/(2^(1/2)),mc,(3^(1/2))mc,D,False,0.046746671199798584,0.14398987591266632,0.73124098777771,0.07707223296165466
"In the diamond structure of elemental carbon, the nearest neighbors of each C atom lie at the corners of a",square,hexagon,cube,tetrahedron,D,False,0.3333205580711365,0.06563471257686615,0.5495526790618896,0.05111636221408844
The coefficient of static friction between a small coin and the surface of a turntable is 0.30. The turntable rotates at 33.3 revolutions per minute. What is the maximum distance from the center of the turntable at which the coin will not slide?,0.024 m,0.048 m,0.121 m,0.242 m,D,False,0.08637995272874832,0.20721475780010223,0.5632680654525757,0.14241646230220795
The sign of the charge carriers in a doped semiconductor can be deduced by measuring which of the following properties?,Specific heat,Thermal conductivity,Electrical resistivity,Hall coefficient,D,False,0.15476129949092865,0.0938674658536911,0.6935920119285583,0.05693349614739418
The primary source of the Sun’s energy is a series of thermonuclear reactions in which the energy produced is c^2 times the mass difference between,two hydrogen atoms and one helium atom,four hydrogen atoms and one helium atom,six hydrogen atoms and two helium atoms,three helium atoms and one carbon atom,B,False,0.2630842924118042,0.1595686823129654,0.4915061295032501,0.0854109525680542
Electromagnetic radiation provides a means to probe aspects of the physical universe. Which of the following statements regarding radiation spectra is NOT correct?,"Lines in the infrared, visible, and ultraviolet regions of the spectrum reveal primarily the nuclear structure of the sample.",The wavelengths identified in an absorption spectrum of an element are among those in its emission spectrum.,Absorption spectra can be used to determine which elements are present in distant stars.,Spectral analysis can be used to identify the composition of galactic dust.,A,False,0.1123548299074173,0.1123548299074173,0.6465574502944946,0.1273147016763687
Which of the following statements about bosons and/or fermions is true?,Bosons have symmetric wave functions and obey the Pauli exclusion principle.,Bosons have antisymmetric wave functions and do not obey the Pauli exclusion principle.,Fermions have symmetric wave functions and obey the Pauli exclusion principle.,Fermions have antisymmetric wave functions and obey the Pauli exclusion principle.,D,False,0.3578150272369385,0.1491594910621643,0.4594435691833496,0.03328198194503784
Excited states of the helium atom can be characterized as para- (antiparallel electron spins) and ortho- (parallel electron spins). The observation that an ortho- state has lower energy than the corresponding para- state can be understood in terms of which of the following?,The Heisenberg uncertainty principle,The Pauli exclusion principle,The Bohr model of the atom,Nuclear hyperfine coupling,B,False,0.3744982182979584,0.13777020573616028,0.3304935097694397,0.15611408650875092
"One end of a horizontal, massless spring is attached to a wall. A mass of 0.30 kg is attached to the other end of the spring and rests on a table. The mass is displaced 0.030 m from its equilibrium position and released. It has a speed of 0.040 m/s as it passes through its equilibrium position. In the absence of friction, what is the total mechanical energy of the system?",0.24 mJ,0.38 mJ,0.48 mJ,0.75 mJ,A,False,0.24585749208927155,0.31568726897239685,0.3577205240726471,0.0798182412981987
"A meter stick with a speed of 0.8c moves past an observer. In the observer’s reference frame, how long does it take the stick to pass the observer ?",1.6 ns,2.5 ns,4.2 ns,6.9 ns,B,False,0.2866690456867218,0.22325807809829712,0.4171009659767151,0.07248127460479736
"Protons used in cancer therapy are typically accelerated to about 0.6c . How much work must be done on a particle of mass m in order for it to reach this speed, assuming it starts at rest?",0.25mc^2,0.60mc^2,0.67mc^2,1.25mc^2,A,False,0.24858041107654572,0.46440932154655457,0.24858041107654572,0.03812103718519211
"Characteristic X rays, appearing as sharp lines on a continuous background, are produced when high-energy electrons bombard a metal target. Which of the following processes results in the characteristic X rays?",Electrons producing Čerenkov radiation,Electrons colliding with phonons in the metal,Electrons filling inner shell vacancies that are created in the metal atoms,Electrons combining with protons to form neutrons,C,False,0.6901705265045166,0.07274343818426132,0.1977371722459793,0.038936760276556015
An atom has filled n = 1 and n = 2 levels. How many electrons does the atom have?,2,4,6,10,D,False,0.1829799860715866,0.2349509596824646,0.4389461576938629,0.1425049602985382
"Light from a laser falls on a pair of very narrow slits separated by 0.5 micrometer, and bright fringes separated by 1.0 millimeter are observed on a distant screen. If the frequency of the laser light is doubled, what will be the separation of the bright fringes?",0.25 mm,0.5 mm,1.0 mm,2.0 mm,B,False,0.14185111224651337,0.2650127708911896,0.4951089918613434,0.09749273955821991
"Assume that the solar flux at Earth’s surface is 1,000 W/m^2 and that the sunlight is normal to a completely reflecting surface with an area of 3 m^2. What is the total radiation force exerted on the surface?",2 x 10^-6 N,1 x 10^-5 N,2 x 10^-5 N,3 N,C,True,0.16646593809127808,0.21374647319316864,0.4525012671947479,0.16646593809127808
The sign of the charge carriers in a doped semiconductor can be deduced by measuring which of the following properties?,Magnetic susceptibility,Hall coefficient,Electrical resistivity,Thermal conductivity,B,False,0.2022424340248108,0.13899904489517212,0.549751877784729,0.10825255513191223
Which of the following ions CANNOT be used as a dopant in germanium to make an n-type semiconductor?,As,P,Sb,B,D,False,0.11096379905939102,0.06730294972658157,0.6385526657104492,0.18294839560985565
An astronomer observes a very small moon orbiting a planet and measures the moon’s minimum and maximum distances from the planet’s center and the moon’s maximum orbital speed. Which of the following CANNOT be calculated from these measurements?,Mass of the moon,Mass of the planet,Minimum speed of the moon,Period of the orbit,A,False,0.12429478764533997,0.2049274742603302,0.43383142352104187,0.23221324384212494
A rod measures 1.00 m in its rest system. How fast must an observer move parallel to the rod to measure its length to be 0.80 m?,0.50c,0.60c,0.70c,0.80c,B,False,0.30995064973831177,0.2130257785320282,0.3979845345020294,0.07836779206991196
