0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which common public relations tactic involves sending journalists on visits to appropriate locations?,Media release,Media tour,Press room,Promotional days/weeks,B,False,0.06145397573709488,0.06963648647069931,0.27541762590408325,0.5830591320991516
"You are the vice president of public relations for a corporation that produces a well-known brand of food products. In the Albany, New York, market, one of your products has recently been found to have some contamination. While apparently not fatal, it has given a large number of consumers severe stomach cramps and other intestinal problems. The cause has been traced back to your product, which is sold throughout the nation. Your CEO wants to know what you would advise to keep the situation from becoming a public relations disaster. What should you recommend?",Quickly investigate to make certain your product is definitely the cause of the illness.,Stop all sales of the product throughout the nation and issue a recall for that product.,"Stop sales of the product in the Albany, New York, market and issue a recall for that product.","Issue a press release to the Albany, New York, market explaining how to treat the symptoms.",B,False,0.16254940629005432,0.1434493511915207,0.5006874203681946,0.18419264256954193
"In public relations, ________ deals with an organization's ability to satisfy and create a positive experience for its consumers.",community relations,consumer relations,employee relations,public issues,B,False,0.0037576910108327866,0.007020290475338697,0.06660667061805725,0.9194766283035278
In what year did the BBC start broadcasting radio?,1917,1922,1925,1927,B,False,0.002761857584118843,0.00189819501247257,0.0010815588757395744,0.04058520123362541
________ advertising campaigns are focused on gathering support for a particular message or cause.,Product-oriented,Person-oriented,Idea-oriented,Message-oriented,C,True,0.03020717017352581,0.016168732196092606,0.535434901714325,0.41699710488319397
Why should a successful public relations counselor continually review present and future realities for an organization?,to develop a vision statement,to interpret trends for management,to interpret the organization's business plan,to consider the role public relations might play,B,False,0.052129749208688736,0.06693592667579651,0.4945932924747467,0.38518965244293213
Which of these definitions best describes the 'spiral of silence'?,When victims of abuse remain silent about the abuse,When people hide their opinions if they do not agree with the majority,When people hide their opinions if they are in disagreement with their close peers or family members,When public relations uses opinion poll results to generate support for a particular issue,A,False,0.054862916469573975,0.042727284133434296,0.8582004308700562,0.03770669549703598
"What two elements do the planning models of Hendrix (2002), Kendall (1999), Merston (1963) and Parkinson and Ekachai (2006) have in common?",Research and evaluation,Strategy and evaluation,Strategy and implementation,Objectives and implementation,A,False,0.04989464953541756,0.05653804913163185,0.4733872711658478,0.41776278614997864
At which stage in the planning process are the objectives decided on?,Defining the program,Planning the program,Taking action and implementing ideas,Evaluation of the program,B,False,0.06709880381822586,0.08615656942129135,0.2066788673400879,0.6366157531738281
Which of the following is NOT one of the four categories of persuasive crisis communication strategies identified by W. Timothy Coombs?,ingratiation,downplaying,distancing,nonexistence,B,False,0.04623958840966225,0.04623958840966225,0.5633135437965393,0.34166690707206726
How much has the number of practitioners working in consultancies in the UK grown since 25 years ago?,It hasn't,Doubled,Tripled,Quadrupled,C,False,0.04328891262412071,0.10384469479322433,0.3198641836643219,0.5273668766021729
Which statement is NOT true of both issues management and crisis management?,They both require research monitoring.,They both deal with acute risks.,New organizational practices are developed as a result of each.,Both have the potential to damage an organisation's reputation.,B,False,0.07967726141214371,0.054761335253715515,0.404634565114975,0.45851102471351624
In what year did the BBC start broadcasting radio?,1917,1922,1925,1927,B,False,0.002761857584118843,0.00189819501247257,0.0010815588757395744,0.04058520123362541
How many regional newspapers are there in the UK?,270,600,"2,800","5,200",C,False,0.019025560468435287,0.040277112275362015,0.1805095076560974,0.26263976097106934
"According to Esman (1972), which publics are related to the organisation through shared industrial interests?",Enabling,Functional,Normative,Diffused,C,True,0.022107170894742012,0.025050705298781395,0.6460662484169006,0.3051801025867462
Early theories of mass communication suggested that audiences were passive recipients of media messages and thus vulnerable to manipulation. Which of the following best describes current thinking?,Audiences are more vulnerable and passive than ever before.,"Television viewing, in particular, creates increased activity in the right hemisphere of the brain.",Active receivers are not uniformly affected by mass communication messages.,Technology has led to increasingly passive recipients at the ends of message transmission systems.,C,False,0.11102187633514404,0.08646392822265625,0.16153588891029358,0.6388868689537048
Which of the following entities cannot sue for libel?,A politician,A house of worship,A government institution,A publicly-traded company,C,False,0.0357307605445385,0.01912529766559601,0.3841418921947479,0.5589231252670288
Which author emphasised strategy as achieving competitive advantage for an organization?,Steyn (2003),Gregory (2006),Cutlip et al (2006),Henry (2006),D,True,0.17028723657131195,0.13261982798576355,0.17028723657131195,0.5245215892791748
Which statement is true about focus group research?,The participants should be selected at random.,It is an example of a formal research tool for practitioners.,The information can be generalized to describe a larger population.,The findings generate qualitative data that can be used to develop surveys.,D,False,0.03594017028808594,0.05925532057881355,0.5621988773345947,0.3409908413887024
