0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
The voluntary association of three or more countries willing to give up some measure of sovereignty is called,nationalism.,devolution.,supranationalism.,complementarity.,C,True,0.032371509820222855,0.07765521854162216,0.6501991748809814,0.23919494450092316
The key factor Thomas Malthus failed to recognize in his population theory was,population is limited by their means of subsistence.,all populations have the potential to increase more than the actual rate of increase.,wars and famine inhibit population's reproductive capacity.,technology's ability to raise the Earth's carrying capacity.,D,False,0.019727671518921852,0.05362537130713463,0.5765270590782166,0.3496813476085663
Which pair of religions are both universalizing religions?,Islam and Judaism,Judaism and Buddhism,Hinduism and Buddhism,Christianity and Buddhism,D,False,0.034539513289928436,0.016315311193466187,0.6937446594238281,0.2552144229412079
Which urban model theorizes that high-rent residential areas grow outward from the center of the city along major highways with lower-rent inhabitants taking over sequentially?,Concentric zone model,Central place model,Urban realms model,Sector model,D,False,0.09239445626735687,0.15233270823955536,0.6024875044822693,0.15233270823955536
"When a country combines its religion with its government, it is called a",dictatorship.,theocracy.,democracy.,autocracy.,B,False,0.12274596095085144,0.09559465944766998,0.6233554482460022,0.15760894119739532
What is the chief religion practiced in Europe?,Christianity,Islam,Hinduism,Animism,A,False,0.08148527890443802,0.06346079707145691,0.17250433564186096,0.6822679042816162
Which group enacted the first effective settlement in the eastern United States?,French,"British (English, Scotch-Irish, Welsh, Scottish)",Russian,Chinese,B,False,0.00907197967171669,0.004855880979448557,0.720676600933075,0.2651221454143524
"A population pyramid, or age-sex structure, displays all the following information about a country's population EXCEPT",future social spending needs of the population.,"the impact of ""baby booms"" on the population.",the impact of wars on the population.,a quick visual depiction of the country's demographics.,B,False,0.020787179470062256,0.044006459414958954,0.6074904203414917,0.3251661956310272
The Rhine River is an example of which type of boundary?,Geometric,Artificial,Natural,Relict,C,True,0.09143112599849701,0.06283964216709137,0.5261498689651489,0.3191260099411011
Which type of economic activity is most closely tied to the physical environment?,Primary,Secondary,Tertiary,Quaternary,A,False,0.06038722023367882,0.019604861736297607,0.649223804473877,0.27063673734664917
The majority of workers in periphery countries are probably employed in which type of activities?,Primary,Secondary,Tertiary,Quaternary,A,False,0.042637716978788376,0.033206287771463394,0.5194337368011475,0.4045353829860687
All of the following are non-basic jobs in the city EXCEPT,city firefighter.,social worker.,dry cleaner.,garment factory worker.,D,True,0.11710773408412933,0.11710773408412933,0.1703907549381256,0.5947221517562866
Transnational corporations distribute their operations,manufacturing goods where production costs are the highest.,conducting accounting and research services where economical.,based on comparative advantage.,with headquarters located in LDCs.,C,False,0.256293386220932,0.12106442451477051,0.19960148632526398,0.4225563406944275
Which of the following is LEAST associated with the development of alluvial landscapes?,A deep cover of loose materials,A predominance of gentle slopes,Frequent flooding,Deep dissection and erosion,D,True,0.06822732836008072,0.05313549190759659,0.30577367544174194,0.571260392665863
Which of the following is LEAST self-sufficient in the natural resources needed for modern industry?,United States,Japan,France,United Kingdom,B,False,0.018953749909996986,0.04546768218278885,0.5539097785949707,0.38069626688957214
One of the effects of the east–west orientation of the Alpine mountain system and the northern plains of western and central Europe is that it,limits the marine climate of Europe to coastal areas,provides a corridor for communication between southern and northern Europe,enables marine-like climatic conditions to extend eastward into Germany and Poland,effectively prevents population movement between parts of the Mediterranean region,C,False,0.3877578377723694,0.1831638365983963,0.3877578377723694,0.040869373828172684
The largest Hindu temple complex ever constructed is found in,Calcutta.,Bombay.,Cambodia.,Bali.,C,True,0.002255981555208564,0.0028967377729713917,0.9101279377937317,0.08465507626533508
Which term describes the forces that unify and strengthen a country?,Diffusion,Centrifugal,Centripetal,Ethnocentric,C,True,0.14555586874485016,0.1133590117096901,0.6523361206054688,0.08828409016132355
Which one of the following statements best describes an application of the S-curve?,Graph of the Bantu migration,Graph of the growth of human populations since their first appearance on Earth,The chart showing how cities associate with one another based on their population sizes,A model showing the decrease in population growth for several countries after they industrialize,D,False,0.017905516549944878,0.02605237253010273,0.7613618969917297,0.1925024390220642
Which of the following items is NOT a challenge to the state?,Transnational corporations,EU,World Trade Organization,Good transportation network,D,True,0.13593259453773499,0.06421001255512238,0.10586441308259964,0.6903226971626282
"National sports teams, flags, national anthems, and national holidays all promote",nationalism.,sectarianism.,political unrest.,functional disputes.,A,False,0.03247219696640968,0.060666054487228394,0.06874364614486694,0.8374689817428589
"The process whereby immigrants learn the values, language, and customs of their new country is called",assimilation.,acculturation.,adaptation.,amalgamation.,B,False,0.06329242140054703,0.055855367332696915,0.41271841526031494,0.4676712453365326
"On which of the following can one most accurately depict true geographical distance, true direction, true size, and true shape?",A Mercator projection,A globe,A conic projection,A gnomonic projection,B,False,0.10301066935062408,0.1698358803987503,0.6717139482498169,0.05513763800263405
Which of the following could be considered a higher-order central place function?,Winn-Dixie grocery store,Mercedes-Benz dealership,Shoe store,Family doctor,B,False,0.02982519008219242,0.04917342588305473,0.7692018151283264,0.1514648050069809
Which geographer viewed the US urban community of the 1920s as a set of concentric rings radiating outward from a central core?,Rostow,Ravenstein,Von Thünen,Burgess,D,False,0.003233933122828603,0.005331854335963726,0.791317343711853,0.20007635653018951
"To get to school in the morning, we ALL use this as our guide:",Rand-McNally Road Atlas.,world globe.,road map.,mental map.,D,False,0.12774056196212769,0.06034036725759506,0.5052236914634705,0.30643367767333984
"Of these, the map using the smallest map scale would be the map of",the world.,"Atlanta, Georgia.","Main Street, Small Town, Ohio.",Pennsylvania.,A,False,0.014616998843848705,0.030944183468818665,0.3326813578605652,0.6215305924415588
An earlier boundary formed before meticulous geographic knowledge and mapping was available is known as,an antecedent boundary.,a geometric boundary.,a relict boundary.,a subsequent boundary.,A,False,0.0713830515742302,0.1333610862493515,0.6772635579109192,0.11769074946641922
Which of the following jobs is in the non-basic employment sector?,Software engineer,F-10 pickup truck assembly-line worker,Oil refinery worker,Parking lot attendant,D,False,0.01296207681298256,0.018859708681702614,0.7077053785324097,0.2603502869606018
In which of the following regions is subsistence agriculture being replaced by large-scale commercial development?,The Swiss Alps,The Amazon Basin,North Africa,The Alaskan tundra,B,False,0.04386536404490471,0.06382372230291367,0.6055426597595215,0.2860381007194519
A strong movement away from all religions is called,secularism.,heathenism.,sacrilege.,nationalism.,A,False,0.023969236761331558,0.06515514105558395,0.6181747317314148,0.29200509190559387
Regions share all of these characteristics EXCEPT,boundaries.,common features.,relative location.,easily defined.,D,True,0.029108088463544846,0.029108088463544846,0.3546091318130493,0.5846515893936157
Which of the following U.S. main immigration flow associations is NOT correct?,"Pioneer settlement to 1870—Germans, British, Scotch-Irish, Africans",1870–1914—Asians,1870–1914—Eastern and southern Europeans,1965–present—Hispanics,B,False,0.09324203431606293,0.0640842542052269,0.4735221564769745,0.36877942085266113
Which one of the statements below is characteristic of most African cities?,"They have thriving, clean residential areas.",There are jobs for most rural-to-urban migrants.,They have three separate business districts.,They have a well-developed infrastructure.,C,False,0.0438905730843544,0.01614644192159176,0.2525728642940521,0.6865641474723816
Which country faces a serious trade disadvantage due to its location?,Singapore,Italy,Spain,Mongolia,D,True,0.004282602109014988,0.010273427702486515,0.2649552524089813,0.7202229499816895
"In which zone of Burgess's concentric zone model would one find better houses, single-family homes, and higher-rent apartments?",First,Second,Third,Fourth,C,True,0.030448248609900475,0.030448248609900475,0.6115694046020508,0.32734954357147217
The theory that every society develops economically according to a five-stage pattern of growth is attributed to,Rostow.,Ravenstein.,von Thünen.,Burgess.,A,False,0.006093449424952269,0.005377450026571751,0.9043480753898621,0.08411747217178345
Which of the following would NOT be considered a barrier to diffusion of a cultural trait?,Language,Religion,Oceans,Tolerant complaisant citizens,D,True,0.012874878011643887,0.024053437635302544,0.25859886407852173,0.7029445171356201
The process of invasion and succession is a process involving migration and is best described as when,new residents tear down and rebuild housing units.,new residents live peacefully with old residents.,new residents assimilate with old residents completely.,new residents move into areas occupied by older resident groups.,D,True,0.3134153485298157,0.11529906094074249,0.21540701389312744,0.3551461100578308
Which of the following best illustrates the definition of a functional region?,A map showing Atlanta as a hub for Delta Airlines,An article describing the region referred to as the South,A map showing North Carolina's one hundred counties,An essay explaining the region known as the Bible Belt,A,False,0.039691261947155,0.035027410835027695,0.3765801787376404,0.5479209423065186
New stores opening around a large shopping mall reflect which concept?,Gravity concept,Distance decay,Complementarity,Movement bias,D,False,0.07730045169591904,0.11247149109840393,0.5711773633956909,0.23810215294361115
The birth of an urban industrial workforce in Europe contributed to the start of the,First Agricultural Revolution.,Second Agricultural Revolution.,Third Agricultural Revolution.,Fourth Agricultural Revolution.,B,False,0.04192626103758812,0.0691247209906578,0.5787741541862488,0.3097954988479614
Which of the following statements about East Asia's industrial regions is true?,Japan has a rich natural resource base.,China lacks natural resources but has a massive labor force.,China is industrializing rapidly.,Taiwan lacks industrial enterprise and an educated workforce.,C,True,0.02685452252626419,0.03448189049959183,0.6112061142921448,0.32715505361557007
Which of the following statements best describes the United Nations?,The UN operates a worldwide police force.,Member states surrender sovereignty to the UN.,World laws are enforced by the UN.,The UN often practices interventionism in world conflicts.,D,False,0.13537706434726715,0.25291764736175537,0.32475268840789795,0.2865932285785675
Which of the following is a formal region?,Dixie,Pennsylvania,The market area of Winn-Dixie,The Pacific Northwest,B,False,0.05957823246717453,0.05257760360836983,0.38849887251853943,0.49884241819381714
The concentration of production activities and people spatially to benefit everyone is called,the substitution principle.,deglomeration.,agglomeration.,infrastructure.,C,True,0.05598273128271103,0.1521768420934677,0.4687376618385315,0.3221583664417267
"Which language family contains Italian, Spanish, Portuguese, and Romanian?",European,Slavic,Germanic,Romance,D,False,0.004351174458861351,0.0029905156698077917,0.8291870951652527,0.16327661275863647
"Ankara, Turkey and Islamabad, Pakistan are both examples of",desert cities.,forward-thrust capitals.,old colonial capitals.,rival cities.,B,False,0.04088100418448448,0.18321596086025238,0.38786816596984863,0.38786816596984863
Which of the following is NOT an example of syncretism?,Halloween,Foreign cuisine changed to suit American tastes,Hasidic Judaism,Catholicism in Louisiana,C,False,0.01100299321115017,0.009710107930004597,0.10439349710941315,0.8740760087966919
The theory that whoever controlled the landmass of Europe would rule the world is called the,devolution theory.,domino theory.,heartland theory.,rimland theory.,C,True,0.04162578284740448,0.06862931698560715,0.8360762596130371,0.05344856530427933
Which group represents the Persian (Iranian) variation of Islam and believes in the infallibility and divine right to authority of the Imams descended from Ali?,Sunni,Shiite,Imam,Untouchables,B,False,0.03680538758635521,0.011948959901928902,0.739255964756012,0.21180038154125214
The multiplier effect is,the addition of non-basic workers to an urban economy that has added more basic workers.,a ratio of urban to rural workers in an economy.,the ratio of city workers to farm workers in an economy.,the addition of rural jobs created by the urban economy.,A,False,0.10015850514173508,0.10015850514173508,0.14572976529598236,0.653115451335907
The sacred book of the Hindu is called the,Talmud.,Bible.,Torah.,Veda.,D,True,0.054455678910017014,0.025723040103912354,0.167735293507576,0.7517374157905579
Which of the following is a distinct characteristic of an East European city?,A central park,Prominent religious buildings,A large central square surrounded by government and administrative buildings,Luxury apartment buildings,C,True,0.00816883984953165,0.013468139804899693,0.8332443237304688,0.14479613304138184
Which of the following countries is actively trying to preserve the purity of their native language from contamination by English or other languages?,Italy,Russia,Japan,Brazil,C,False,0.023439308628439903,0.026560215279459953,0.4154716730117798,0.5334761738777161
Which of the following is an example of a bulk-gaining industry?,Steel,Bottled orange juice,Paper,Copper,B,False,0.021390285342931747,0.039962317794561386,0.7083489894866943,0.22996723651885986
Which of the following is NOT a feature of an export processing zone (EPZ)?,Tariff reductions on exports,Raw materials imported duty-free,Exemption from customs duties,Strict pollution regulations,D,True,0.017069974914193153,0.01934281550347805,0.23564372956752777,0.7258338332176208
Which of the following characteristics is NOT true of a state?,Independent territory,Internationally recognized,Boundaries,A national language,D,True,0.011079663410782814,0.014226569794118404,0.1963917315006256,0.7767443656921387
"You are planning to move from your hometown to Pittsburgh. Along the way, you stop in Columbus, Ohio to visit a relative and fall in love with the city! You decide to stay and make Columbus your new home. This is an example of",intervening opportunity.,distance decay.,involuntary migration.,push-pull factors.,A,False,0.030976474285125732,0.09541426599025726,0.7988938093185425,0.07430870085954666
A large node of office and commercial land use outside the central city with more jobs than residents is a(n),suburb.,primate city.,town.,edge city.,D,False,0.028039751574397087,0.036003753542900085,0.49701645970344543,0.43861547112464905
Which crop began the Third Agricultural Revolution?,Rice,Wheat,Barley,Millet,A,False,0.08982469141483307,0.04243018105626106,0.11533718556165695,0.7520928978919983
Which factor in the last quarter century greatly destabilized Eastern Europe and led to ethnic conflict?,The introduction of new languages,The end of the Cold War,The invasion by the Soviets,The acceptance of many Eastern European countries into the EU,B,False,0.07733729481697083,0.03653155267238617,0.23821566998958588,0.6475372314453125
"If I wanted to ship a small piece of very valuable jewelry to my aunt who lives in Poughkeepsie, which mode of transportation makes the most sense?",Truck,Air,Ship,Railroad,B,False,0.030184341594576836,0.02350758947432041,0.8821157813072205,0.06390025466680527
Which of the following is a functional region?,Dixie,Pennsylvania,The market area of Winn-Dixie,The Pacific Northwest,C,False,0.03137531876564026,0.040286704897880554,0.29768073558807373,0.6301901340484619
Which type of city model contains a distinct residential spine proceeding outward from center city along the main boulevard?,European,Muslim,Sub-Saharan African,Latin American,D,False,0.007545491214841604,0.015973804518580437,0.8721401691436768,0.1041622906923294
What family do most European languages belong to?,Ural-Altaic,Basque,Indo-European,Phoenician,C,True,0.09392969310283661,0.0569712370634079,0.6940517425537109,0.1548638790845871
"What do the terms apartheid, ethnic cleansing, and integration all have in common?",They all occurred in Nazi Germany during World War I.,They are all forms of residential segregation.,They are all ways to integrate different ethnic populations in neighborhoods.,They are different expressions for the same concept.,B,True,0.14470526576042175,0.39334967732429504,0.06835391372442245,0.39334967732429504
Which one of the statements below correctly describes immigrants living in Europe?,Most find citizenship easy to get in host countries.,Muslims immigrants from North Africa are well integrated in France.,Immigrants to European cities rarely bring their families.,They are usually restricted to certain neighborhoods.,D,False,0.010415074415504932,0.022048713639378548,0.7301531434059143,0.2370460033416748
Which of the following activities are NOT secondary economic activities?,Assembling automotive parts,Sewing shirts,Mining copper,Binding books,C,False,0.16084708273410797,0.05917232856154442,0.3405132591724396,0.43722766637802124
Johnny and Susie are moving to Scotland to renovate and live in the family castle. What makes their move a migration?,They are crossing another country's borders.,They are not taking anything with them.,They are moving permanently.,They will be gone more than one year.,C,True,0.006960021331906319,0.008936844766139984,0.804469108581543,0.17950132489204407
Which of the following entities is a state?,Antarctica,American Samoa,Egypt,Marshall Islands,C,True,0.011156984604895115,0.009846003726124763,0.6091507077217102,0.3694685697555542
What is the most abundant fossil fuel?,Phosphate,Oil,Petroleum,Coal,D,True,0.050637900829315186,0.04468779265880585,0.42398595809936523,0.48043903708457947
A rejection of or indifference to religion in a country is called,polytheism.,animism.,secularism.,monotheism.,C,True,0.02920248545706272,0.08994998782873154,0.6646454930305481,0.21577879786491394
"In a postindustrial economy, which of the following resources is considered most important to increase productivity?",Energy,Labor,Information,Specialization,C,True,0.10195577889680862,0.10195577889680862,0.7533569931983948,0.04250149428844452
A city that is more than twice as large as the next largest city in a country is called a,global city.,world leader city.,megalopolis.,primate city.,D,False,0.09578248858451843,0.17894524335861206,0.4292673170566559,0.2950308322906494
Every country with a seacoast has an exclusive economic zone (EEZ) under the UN Convention on the Law of the Sea. Which one of the following statements regarding the Law of the Sea and the EEZ is NOT correct?,The EEZ extends up to 200 nautical miles (370 km) from the coastline.,Countries have the right to exploit natural resources in their EEZ.,Countries can exploit resources on the continental shelf extending up to 350 nautical miles (560 km) beyond their EEZ.,A country does not have the right to exploit living resources in its EEZ.,D,False,0.029842061921954155,0.04920124262571335,0.5993938446044922,0.32083243131637573
Which of the following is MOST likely to experience population pressure?,An industrial society with abundant natural resources and large imports of food,A society with a highly mechanized agricultural sector,A non-ecumene,A slash-and-burn agricultural society,D,False,0.030316894873976707,0.32593733072280884,0.537379801273346,0.10581634938716888
"Part of the boundary between the United States and Mexico is the Rio Grande, an example of",a water divider.,a watercourse.,an artificial boundary.,a natural boundary.,D,False,0.13556084036827087,0.08222180604934692,0.607541561126709,0.174063578248024
"When we talk about diffusion of a cultural trait, what do we mean by ""hearth""?",Destination,Origin point,All locations along the diffusion path,Axis point,B,False,0.017433470115065575,0.041820723563432693,0.8399916887283325,0.10032270103693008
The distance north and south of the equator is the,global grid system.,Prime Meridian,latitude.,longitude.,C,True,0.03934883326292038,0.10696122795343399,0.4793669283390045,0.37333133816719055
Why are perceptual or vernacular regions so difficult to identify?,Boundaries are constantly being redrawn.,"Physical features, such as rivers, are constantly shifting.",Defining criteria are subjective and differ among researchers.,Antecedent boundaries were drawn before humans were located in the regions.,C,False,0.14236630499362946,0.03599584102630615,0.09784684330224991,0.7229958176612854
Which structure(s) traditionally occupies the center of a historic Asian city?,A central market,High-density housing,A religious building,Government office buildings,C,True,0.11339414119720459,0.06877702474594116,0.6525382995605469,0.16498751938343048
Which description best describes the urban hierarchy model in which the population of a city is inversely proportional to its rank in the hierarchy?,Multiplier effect,Rank-size rule,Central place theory,Burgess's sector model,B,False,0.006502686534076929,0.020029684528708458,0.9650842547416687,0.008349615149199963
Which of the following is a major concern in countries with a large and rapidly aging population?,Immunization,Adequate schools,Daycare facilities,Health care,D,True,0.03631674125790596,0.0249601062387228,0.20898842811584473,0.7294412851333618
Which of the following capital cities is located OUTSIDE the central core area of the country?,"Abuja, Nigeria","Paris, France","London, United Kingdom","Cairo, Egypt",A,False,0.02966179884970188,0.05541553720831871,0.5957731604576111,0.3188944160938263
"Spanish colonial architecture, uneven economic development, and rural-to-urban migration flows are most commonly found in which of the following?",Southeast Asia,Sub-Saharan Africa,North America,Latin America,D,False,0.05795716494321823,0.045137085020542145,0.8000739216804504,0.09555520862340927
The purpose for the creation of NATO was to,defend North America and Western Europe against the threat of communism.,form an economic alliance for trade between Europe and North America.,defend Europe against a second Nazi invasion.,defend northern Europe against Chinese missiles.,A,False,0.15228360891342163,0.05602201074361801,0.4690665602684021,0.32238441705703735
Which of the following is NOT a key milestone reached by the EU?,The introduction of a common currency used by many EU countries,A customs union,A single market,A common European language,D,False,0.037688255310058594,0.042706385254859924,0.4591369330883026,0.4591369330883026
The use and spread of English in nineteenth-century India is an example of what type of diffusion?,Stimulus,Contagious,Hierarchal,Relocation,C,False,0.11328521370887756,0.16482903063297272,0.2717570960521698,0.44805172085762024
The theory that most migration occurs over a short distance and in steps is attributed to,Rostow.,Ravenstein.,von Thünen.,Burgess.,B,False,0.0020456514321267605,0.0029764052014797926,0.9351586699485779,0.059782691299915314
"The way of life based on breeding and herding of animals that are used as a source of food, shelter, and clothing is called",swidden.,subsistence farming.,pastorialism.,hunting and gathering.,C,True,0.10916084796190262,0.23109355568885803,0.6281773447990417,0.03127510845661163
The European Union (EU) replaced which of the following organizations?,NATO,EEC,UN,ASEAN,B,False,0.010418723337352276,0.004921456333249807,0.04669347405433655,0.9378635287284851
"The attempt by core countries to stimulate increased agricultural production in the periphery through use of technology, hybrid seed, and fertilizers is called the",First Agricultural Revolution.,Second Agricultural Revolution.,Third Agricultural Revolution.,Green Revolution.,D,True,0.023279866203665733,0.033872004598379135,0.41264548897743225,0.529847264289856
Shifting cultivation is most often practiced in,alpine tundra.,tropical forests.,flood plains.,deserts.,B,False,0.2879016101360321,0.154102623462677,0.474669486284256,0.08248518407344818
The migration streams into the United States between 1980 and the present have been primarily composed of emigrants from which of the following regions?,Europe and North Africa,Asia and Latin America,Sub-Saharan Africa and Oceania,Central Europe and Australia,B,False,0.12175406515598297,0.07384756952524185,0.5456638336181641,0.2577533423900604
Which one of the following North American associations is NOT correct?,Southeast—African Americans,Oklahoma and the Southwest—Native Americans,Quebec and northern Maine—French Americans and French Canadians,Southern prairie provinces—African Americans,D,False,0.02722509764134884,0.006883582100272179,0.4825764000415802,0.4825764000415802
Which of the following countries is NOT a federal state?,Canada,United States,France,People's Republic of China,C,False,0.017172757536172867,0.02205025777220726,0.3908501863479614,0.5686836242675781
Which of the following world regions is NOT considered one of the world's most densely populated regions?,South Asia,Europe,South America,Northeast United States,C,True,0.0050261360593140125,0.006453686393797398,0.7459447383880615,0.24217279255390167
"Olives, grapes, and chickpeas are staple crops of which type of farming?",Pastoral nomadism,Subsistence,Plantation,Mediterranean,D,False,0.06477333605289459,0.08317061513662338,0.6963790059089661,0.1553831696510315
A person who practices the Hindu religion would be most likely to,visit a shrine built on the shore of a lake.,pray five times a day.,bathe in the Ganges River.,make a pilgrimage to Jerusalem.,C,True,0.07720360904932022,0.11233057081699371,0.6464178562164307,0.1634400337934494
"The language with the largest number of ""speakers"" is",English.,Russian.,Spanish.,Mandarin Chinese.,D,True,0.018595628440380096,0.014482289552688599,0.4232345521450043,0.5434439182281494
Which one of the following statements does NOT correctly describe the Green Revolution?,It changed centuries-old methods of farming.,It was an attempt to feed a growing world population.,"It centered on increased rice, wheat, and maize yields.",It greatly improved crop yields in sub-Saharan Africa.,D,True,0.033874914050102234,0.023281864821910858,0.4126809239387512,0.5298928022384644
"Historically, the world's major languages have spread by all of the following methods EXCEPT",Sanskrit records.,migration.,trade.,conquest.,A,False,0.02964974194765091,0.05539301037788391,0.5955309867858887,0.3187647759914398
A primate city is,a large city located on the periphery of the country.,the most important city in a country.,when the largest city in a country is more than twice the size of the next largest city.,the largest city in a country.,C,True,0.11012869328260422,0.09718822687864304,0.5592796802520752,0.2331424504518509
"Which of the following factors would be considered a ""pull"" factor for Riva when considering a move from India to the United States?",Abject poverty,Better job and higher wages,India's caste system,Violence in her neighborhood,B,False,0.019438713788986206,0.03631630167365074,0.5013310313224792,0.44242310523986816
All of the following are reasons major cities attract young people in Latin America EXCEPT,the availability of jobs.,the potential for decent housing.,educational opportunities.,their families live there already.,D,True,0.018813295289874077,0.02415674924850464,0.33347365260124207,0.6230108141899109
"Which language family is most widely spoken in North America and Europe and includes Baltic, Celtic, Germanic, and Greek?",Dravidian,Uralic-Altaic,Sino-Tibetan,Indo-European,D,True,0.16795232892036438,0.037475232034921646,0.2769065797328949,0.5173295736312866
Which theorist(s) tried to explain the prices of farm products as they relate to patterns of land use?,Rostow,Ravenstein,Von Thünen,Burgess,C,True,0.010564159601926804,0.008227376267313957,0.7406047582626343,0.24043916165828705
Which of the following is NOT a spread effect in the core-periphery model of development?,Congestion in the core,High cost of labor in the core,High density in the core,More infrastructure in the core,D,True,0.04552978277206421,0.02761520817875862,0.2968914806842804,0.6285192370414734
Which of the following is NOT an important environmental factor influencing a country's agriculture?,Number of frost-free days per year,Availability of sufficient rainfall,Reliability of sufficient rainfall,Amount of fertilizer produced in the country,D,False,0.03935135900974274,0.05725589022040367,0.4793976843357086,0.42306697368621826
Which of the following countries is situated in the region of tectonic activity known as the Pacific Ring of Fire?,Brazil,Australia,Chile,India,C,False,0.05292285233736038,0.05292285233736038,0.39104992151260376,0.5021180510520935
"Which one of the following statements is NOT true of the ""core"" countries?",They are technologically advanced.,They are wealthy.,They are powerful.,They are less developed.,D,True,0.014395845122635365,0.02373473532497883,0.17537729442119598,0.7859864830970764
"If you wanted to find the global distribution of coal, you would use a",reference map.,topographic map.,thematic map.,location map.,C,True,0.033250413835048676,0.04837906360626221,0.45900779962539673,0.45900779962539673
Which one of the following is NOT a centripetal force in a state?,A high level of confidence in central government,The existence of strong separatist groups,The existence of national transportation networks,The national anthem,B,False,0.03363478556275368,0.029682597145438194,0.4097555875778198,0.526136577129364
The cities of Varanasi (Benares) in India and Mecca in Saudi Arabia are alike because both are,capitals of countries formerly colonized by the English,destinations for vast numbers of pilgrims,financial centers for a large fraction of the world's economy,examples of modern urban planning,B,False,0.029543526470661163,0.015813510864973068,0.5933976173400879,0.3599138557910919
China and Vietnam's dispute over the Spratley Islands is,a positional dispute.,a territorial dispute.,a resource dispute.,a functional dispute.,C,False,0.05574497580528259,0.04341422766447067,0.22047564387321472,0.6791127920150757
