0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
One of the first models of the physiology of the human sexual response was provided by,Henry Havelock Ellis,Sigmund Freud,Linda George and Stephen Weiler,William Masters and Virginia Johnson,D,False,0.06637730449438095,0.016782810911536217,0.9163103699684143,0.0005067969323135912
"An adult feels himself becoming aroused when looking at a child and realizes that the response is totally inappropriate, as a result he feels anxiety rather than arousal. This is an example of __________ according to Walen and Roth's cognitive model of the sexual response.",negative perception,negative evaluation,negative arousal,cognitive dissonance,B,False,0.016139263287186623,0.030152112245559692,0.8811739087104797,0.07233116030693054
We are attracted to a person who is similar to us in attitudes because:,we get positive reinforcement from that person agreeing with us,the other person's agreement bolsters our sense of rightness,we anticipate positive interactions with that person,all of the above,D,False,0.39626026153564453,0.019728636369109154,0.39626026153564453,0.18718010187149048
"According to the Ethnocultural Communities Facing AIDS study, single _________ men are more likely than single _________ to report having had more than one sexual partner in the previous year.",Chinese; North African Muslim,South Asian; English-speaking Caribbean,South Asian; Chinese,North African Muslim; Latin American,B,False,0.0044931345619261265,0.00951196625828743,0.9702468514442444,0.015682579949498177
Penile or clitoral erection occurs because of activation of the _________ system.,pathetic,apathetic,sympathetic,parasympathetic,D,False,0.038393158465623856,0.0160046499222517,0.8738242387771606,0.07172786444425583
Which of the following is homologous to the glans of the penis?,labia minora,labia majora,mons,clitoris,D,False,0.09565574675798416,0.04518457502126694,0.8009157180786133,0.058018144220113754
What day of a typical 28-day menstrual cycle is a woman likely to ovulate?,4,10,14,22,C,True,0.004098065663129091,0.020811693742871284,0.8849356770515442,0.08231183886528015
The two principles that deal with questions of values are:,religion and ethics,faith and science,legal and ethics,legal and religion,A,False,0.02893851511180401,0.008291022852063179,0.9583119750022888,0.004437865223735571
Studies conducted by Bailey and Pillard (1991) have shown that:,the homosexuality concordance rate for identical twins is 100%,the homosexuality concordance rate for identical twins and fraternal twins is approximately the same,the homosexuality concordance rate for identical twins is higher than for fraternal twins,the homosexuality concordance rate for adoptive brothers differs little from that of biological brothers,C,True,0.34016579389572144,0.06698261201381683,0.560838520526886,0.031640347093343735
The capacity of a spinal-cord injured man to have erections depends on:,the level of the spinal cord at which the injury occurred,whether the spinal cord was partially or completely severed,the man's age,both a and b,D,False,0.13076251745224,0.013782268390059471,0.7524863481521606,0.10183795541524887
Research on the effects of sexually explicit material using material that the viewer finds acceptable has shown that:,erotica has no effect on sexual behavior,erotica may lead to increases in sexual arousal for men and women,nonaggressive erotica leads to massive increases in aggressive behavior,erotica decreases sexual arousal and sexual interest,B,False,0.03886301815509796,0.04403757303953171,0.7805846333503723,0.13564525544643402
Fetishism typically develops at the age of:,30 through 50,at birth,10 through 20,20 through 30,C,True,0.06027459353208542,0.12760131061077118,0.7342948913574219,0.07739410549402237
Hillary just found out that she is pregnant but she suspects that her husband has been fooling around. It is important that she be tested for chlamydia because chlamydia can cause which of the following complications?,tubal pregnancies,premature delivery,spontaneous abortion,all of the above,D,False,0.05290231108665466,0.032086875289678574,0.8275313973426819,0.0872211679816246
Roman Catholicism takes the position that it is sinful to,engage in homosexual acts,engage in heterosexual acts outside of marriage,take the birth control pill,all of the above,D,False,0.553830087184906,0.07495275139808655,0.140030175447464,0.23087072372436523
Which of the following is the most common method of birth control for married couples in the U.S..,Sterilization,The IUD,The diaphragm,The rhythm method,A,False,0.12409690022468567,0.051731280982494354,0.809213399887085,0.014821261167526245
The theory of _______ is used by sociobiologists specifically to explain the evolution of gender differences.,natural selection,the new synthesis,sexual selection,the gender schema,C,True,0.010635296814143658,0.025512749329209328,0.9573588371276855,0.006450633052736521
Experimental work on the introduction of the birth control pill was done with,middle- and upper-class American women,white American women,poor Puerto Rican women,Asian American women,C,True,0.062483977526426315,0.062483977526426315,0.8625646829605103,0.012303823605179787
Which of the following have menstrual cycles?,some monkey species,some ape species,some breeds of dogs,a and b only,D,False,0.04266858100891113,0.006965454667806625,0.3572596609592438,0.3152805268764496
What sexual act is prohibited in most societies?,masturbation,incest,sex during menstruation,sex with a non-spouse if the person is married.,B,False,0.026970377191901207,0.021004552021622658,0.6955752372741699,0.25588786602020264
Which of the following is removed when a male is circumcised?,sunna,corpus spongiosum,septum,prepuce,D,False,0.13336485624313354,0.07138507068157196,0.6772826910018921,0.11769407242536545
Staphylococcus aureus is...,...a hormone released during menstruation,...the term for the follicle after it has ruptured,...a bacterium associated with Toxic Shock Syndrome,...the term for the mass of cells in the corpus luteum,C,True,0.028563883155584335,0.03667675331234932,0.8347590565681458,0.09969775378704071
Jeffrey Dahmer's behaviour might best fit into the category of:,zoophilia,necrophilia,urophilia,scoptophilia,B,False,0.07025884836912155,0.04261414706707001,0.7553538084030151,0.13126079738140106
An anatomical difference between males and females is:,"males have one exit structure for urine and reproductive fluids, whereas females have two","males have an external sexual organ that gets engorged with blood, whereas females do not",males have many times the number of nerve endings in the penis that females have in the clitoris.,all of the above,A,True,0.5278301239013672,0.13345636427402496,0.22003233432769775,0.1177748292684555
Kenny fell off a ladder while trying to change a lightbulb. He suffered an injury his upper back transecting his spinal cord and leaving him quadraplegic. Which of the following are probably impaired in Kenny?,ejaculation,erection,genital sensation,both A and C,D,False,0.1669643223285675,0.07886835932731628,0.40052658319473267,0.35346347093582153
The feedback loop in men which regulates the production of sex hormones includes all but which of the following?,oxytocin,gonadotropin-releasing hormone,follicle-stimulating hormone,pituitary gland,A,False,0.11811547726392746,0.11811547726392746,0.6797077059745789,0.08117951452732086
The Old Testament presents the view that sexuality is,fundamentally positive,to be considered in light of its social consequences,comparable to other biological functions,a and b,D,False,0.0021110838279128075,0.0002225065982202068,0.05444556847214699,0.005738520063459873
Castration in adulthood,will produce a high voice because of decreased testosterone production.,will produce a high voice because of the pain that accompanies the procedure.,will not produce a high voice because the larynx has already grown.,will not produce a high voice because castration does not affect testosterone production.,C,True,0.06654722988605499,0.07540789246559143,0.7154501676559448,0.14088048040866852
Xena has been able to conceive but has repeatedly miscarried early in her pregnancies. Which of the following would be her best option for having a child?,artificial insemination,in vitro fertilization,zygote intra-fallopian transfer,embryo transfer,D,False,0.08239901065826416,0.15394161641597748,0.6899184584617615,0.07271686941385269
Which of the following is TRUE of the duration of the refractory period experienced by men?,it is consistent across men and lasts 20 minutes,it varies across men lasting from a few minutes to 24 hours,it tends to be shorter with alcohol consumption,it tends to be longer in younger men,B,False,0.1463278979063034,0.2733764946460724,0.510734498500824,0.06912039965391159
"At about _________ months after conception, the gender of the fetus is clear from the appearance of external genitals.",2,4,6,8,B,False,0.025434214621782303,0.07834289222955704,0.8422654867172241,0.05384422838687897
__________ is a shedding of the inner lining of the uterus.,Menstruation,Ovulation,The luteal phase,The follicular phase,A,False,0.019447457045316696,0.04117026925086975,0.9370310306549072,0.002322667744010687
"When a woman thinks that she probably is a lesbian, she is at the:",pride stage,tolerance stage,acceptance stage,confusion stage,B,False,0.00304263923317194,0.0039068260230124,0.9559687972068787,0.03706693276762962
Which of the following STDs can be passed from mother to child through the placenta?,gonorrhea,syphilis,genital herpes,chlamydia,B,False,0.04878350347280502,0.0552789568901062,0.7631024122238159,0.13260731101036072
Persons with liberal attitudes about premarital sex are likely to:,have liberal attitudes about extramarital sex,engage in accidental extramarital sexual activity,engage in open swinging,all of the above,A,True,0.47832176089286804,0.06473381072282791,0.4221174716949463,0.03464951366186142
"Menstrual cramps may be caused, in part, by:",low levels of prostaglandin,an increased oxygen supply to the uterus,highly sensitive nerve endings,frequent masturbation,A,False,0.23410220444202423,0.09758830815553665,0.6363556981086731,0.03168228268623352
Avalon had a wild time during spring break. Unfortunately the guy she hooked up with in Palm Beach had genital herpes. Which of the following is true about genital herpes?,Avalon could not contract genital herpes from performing fellatio (oral-genital sex) on the guy.,If Avalon contracted genital herpes she can be cured with antibiotics if administered immediately after the first occurrence.,If Avalon contracted genital herpes she will only be contagious when she has a break out.,none of the above,D,False,0.14121238887310028,0.10997633635997772,0.7171357274055481,0.03150874748826027
Stan is out having a few beers with some friends. Which of the following will be DECREASED if Stan only consumes 1 beer?,arousal,erection,inhibition,orgasm,C,True,0.18105387687683105,0.14100490510463715,0.6319401264190674,0.045777589082717896
Vasocongestion is a process of :,muscle contraction,blood accumulation in the genitals,muscle relaxation,detumescence,B,False,0.12969602644443512,0.06942128390073776,0.7463491559028625,0.05406535416841507
Which of the following is/are secondary sex characteristics in males AND females?,underarm hair,sweat and oil glands,deepening of the voice,both A and B,D,False,0.09796968847513199,0.03604103624820709,0.5637766718864441,0.30176791548728943
It's 3:00 A.M. You are male. You awaken to urinate. Standing at the commode you are in extreme agony. Your penis feels as if it is on fire. You notice a yellowish discharge coming out of your penis after you finish urinating. Your moans have awakened your significant other. She comes running into the bathroom and asks you what is wrong. You tell her you probably have:,genital herpes,AIDS,syphilis,gonorrhea,D,False,0.3858931064605713,0.05917862430214882,0.495496541261673,0.05917862430214882
Which of these statements is accurate concerning the norms of swinging?,Male and female homosexual acts are common and widely accepted.,It is expected that couples will engage in sex with the same partners on several occasions.,The combination of two men with one woman is the typical introduction to swinging.," Most swingers also tend to have tolerant attitudes towards various forms of ""exotic"" sexuality.",D,False,0.010840975679457188,0.006575383245944977,0.9758734107017517,0.006575383245944977
Romulo is on a crowded bus and he sees a woman near the door. Feeling a little saucy Romulo proceeds to rub up against the woman and is immediately aroused. Romulo's inappropriate behavior would be characterized as:,Frotteurism,Exhibitionism,Voyeurism,Sadomasochism,A,False,0.07018812745809555,0.07018812745809555,0.8550664186477661,0.004486977122724056
Mini-pills contain:,estrogen only,progestin only,synthetic androgens and estrogen,synthetic estrogen,B,False,0.32003435492515564,0.055613625794649124,0.5979028344154358,0.02627001889050007
"Heterosexual fantasies about sexual activity never involve someone _________, and gay and lesbian fantasies never involve persons of __________",Both heterosexual and homosexual fantasies may involve persons of the same or other gender,of the other gender; of the same gender,of the same gender; of the same gender,of the same gender; of the other gender,A,False,0.10349054634571075,0.28131645917892456,0.4638124108314514,0.1505778431892395
Which of the following is typically associated with having a vasectomy?,decreased testosterone production,reduced rigidity of erections,decreased sperm production,normal orgasm,D,False,0.2056189775466919,0.11005989462137222,0.5589302778244019,0.1247142106294632
Which of the following are reflexes?,ejaculation,erection,orgasm,both A and B,D,False,0.7174245119094849,0.05197005718946457,0.205545574426651,0.024548916146159172
Which of the following sexual variations is probably the most dangerous?,troilism,asphyxiophilia,zoophilia,necrophilia,B,False,0.015062992461025715,0.01934126578271389,0.8224114775657654,0.14291368424892426
The follicular phase is to the __________ as the luteal phase is to the secretory phase.,postovulatory,menstrual,proliferative,myometrial,C,True,0.04009011387825012,0.10897623002529144,0.805231511592865,0.04542805626988411
"For purposes of conception, the best position for intercourse is:",woman-on-top,man-on-top,rear entry,side-to-side,B,False,0.13692809641361237,0.044454049319028854,0.787966787815094,0.030552787706255913
"Danny and Sandy are coworkers. Sandy sees Danny in the break room and says ""Hey Stud! Nice buns! Wanna do it?"" This would be considered harrassment if:",Sandy is Danny's supervisor,Danny has previously told Sandy that he does not appreciate her advances,"Danny responds with ""Sure baby your office or mine?""",both A and B,D,True,0.13355542719364166,0.023208454251289368,0.07148706912994385,0.7685584425926208
Erection in the male and vaginal lubrication in the female mark the __________ stage of sexual response.,excitement,resolution,plateau,orgasm,A,False,0.008171236142516136,0.013472090475261211,0.8334887027740479,0.1448386162519455
The placenta does all of the following except:,supplies oxygen to the fetus,supplies nutrients to the fetus,supplies blood to the fetus,secretes hormones,C,True,0.07257718592882156,0.0640491470694542,0.5362768769264221,0.32526838779449463
Which of the following is the MOST COMMON menstrual problem?,painful menstruation,absence of menstruation,menstruation without ovulation,ovulation without menstruation,A,False,0.11395516991615295,0.041921764612197876,0.7430809736251831,0.10056507587432861
In all of her relationships Helen is typically uncomfortable feeling close to another person or having that person feel close to her. According to attachment theory Helen would best be described as:,a secure lover,an avoidant lover,an anxious-ambivalent lover,a passionate lover,B,False,0.05960163474082947,0.07653000950813293,0.82277512550354,0.040963560342788696
Approximately how many sperm are in the typical ejaculate?,"300,000",300 million,3 million,30 million,B,False,0.2679067552089691,0.16249367594718933,0.44170355796813965,0.12655019760131836
Bill is a successful ad executive for a computer company. He is 32 married and the father of two children. When Bill's wife is not home he puts on her satin stockings garter belt bra skirt blouse and red stilettos. While dressing he becomes sexually excited and proceeds to masturbate. Which of the following descriptions best fits Bill?,female impersonator,drag queen,transsexual,transvestite,D,False,0.0314272977411747,0.04572644457221031,0.9184402227401733,0.004253222607076168
Sociobiologists assume that the central function of sex is:,pleasure,reproduction,to maintain the double standard,to relieve tension,B,False,0.03618863970041275,0.0248720645904541,0.9333173632621765,0.005549707915633917
Which of the following approaches to psychotherapy focuses only the problem behaviour and how to modify it?,Behaviour modification,psychoanalytic,sociological,evolutionary,A,False,0.038191333413124084,0.09161624312400818,0.8692307472229004,0.0008981740684248507
JD Unwin's book _Sex and Culture_ argues what two things are linked?,homosexuality in sons with distant fathers,sexual abuse and Christianity,civilizational collapse and promiscuity,anthropology and evolution,C,True,0.005139483604580164,0.005823798011988401,0.9794122576713562,0.009601820260286331
The official condemnation by the Catholic Church of artificial birth control is set forth in _______ encyclical called Humanae Vitae.,Pope John II's,Pope Paul VI's,Pope John Paul I's,Pope John Paul II's,B,False,0.11505177617073059,0.03296288475394249,0.7502318024635315,0.10153283178806305
"According to Byrne's law of attraction and his formula, we are attracted to people who:",provide a lot of reinforcement and a small amount of punishment,provide more punishment than reinforcement,provide an equal balance of punishment and reinforcement,are extremely attractive and provide a lot of reinforcement,A,True,0.5152518153190613,0.1014590859413147,0.35412704944610596,0.029068518429994583
"Benny is the head of a successful corporation. After a hard day at work during which he is under incredible pressure to perform well, he goes home to his wife who proceeds to spank him, tie him to their four poster bed, and tease him until he begs for intercourse. According to psychological theory, what is the most likely reason Benny finds this alluring?","As a child be became sexually aroused pretending to be a powerful executive, so he now becomes aroused at work and must discharge this when he gets home.",He is overcome with feelings of self doubt and his sadomasochistic behaviour allows him a safe outlet for that self doubt.,"He is overwhelmed with pressures and responsibilities at work, and the masochistic behaviour allows him to escape from being an autonomous, separate individual.",He is secretly fascinated by violence and engaging in sadomasochistic behaviour is a relatively safe outlet for it.,C,False,0.5992850065231323,0.0715743899345398,0.19455935060977936,0.1337185651063919
Darla and Janice are two moms raising a son Timmy. Which of the following most likely characterizes Timmy?,He will probably grow up to be gay.,He will not be popular with his peers.,As long as Timmy has at least one supportive and accepting caregiver he will have a healthy development.,His social skills will lag behind his peers who are raised in heterosexual families.,C,True,0.0007951327716000378,0.003563537960872054,0.9880703091621399,0.007544009014964104
What are the experiences when a sexual addict has completed the sexual act?,(s)he experiences feelings of hopelessness and despair,(s)he uses the fantasy of the behaviour just completed to become aroused again,(s)he feels relaxed and emotionally relieved,(s)he immediately becomes sexually aroused again and feels good about the behaviour,A,False,0.004424900282174349,0.005681684240698814,0.8432366847991943,0.1465325504541397
Which of the following is/are likely to cause coital pain for BOTH men and women?,infections,foreskin too tight,vaginismus,both A and C,A,False,0.03645031154155731,0.06809814274311066,0.39187777042388916,0.503180980682373
The endometrium grows and thickens during:,menstruation,the follicular phase,the luteal phase,ovulation,B,False,0.1499190777540207,0.06249557435512543,0.7613519430160522,0.02605203166604042
Which of the following events INITIATES puberty?,pituitary gland releases FSH,pituitary gland releases growth hormone,hypothalamus releases GNRS,hypothalamus releases LH,C,True,0.08773664385080338,0.07742732018232346,0.6482909917831421,0.1857384890317917
Alexander the Great was probably,bisexual,asexual,heterosexual,pedosexual,A,False,0.13406038284301758,0.03840894252061844,0.7714642882347107,0.05588468909263611
Shaggy has a fantasy about digging up a recently buried woman and having sex with her. He told his friends this and they encouraged him to get therapy. As part of the treatment he masturbates to his fantasy and at the last moment before orgasm he switches to a fantasy about having sex with a living woman. This procedure is part of the process of:,orgasmic reconditioning,aversive conditioning,covert sensitization,desensitization therapy,A,False,0.2596304416656494,0.13897015154361725,0.5496376156806946,0.05112426355481148
How do girls most frequently learn about masturbation?,through reading about it,being told by peers,self-discovery,observing others doing it.,C,True,0.07738775759935379,0.068294458091259,0.8319967985153198,0.02217196486890316
How many centimetres must the cervix dilute to before a baby can be born?,5,10,15,20,B,False,0.0304869394749403,0.12057816982269287,0.6938795447349548,0.15482544898986816
"From 1988 to 1990 among heterosexuals in the US, the number of unmarried adults aged 20 to 45 who report having multiple partners has:",declined for both men and women,"declined for men, but not for women","declined for women, but not for men","declined for men, and remained the same for women",A,False,0.1349548101425171,0.026574179530143738,0.6853570938110352,0.1529238522052765
Which is true with regard to voyeurs?,They are generally middle-aged.,They are usually dangerous.,They typically want to view friends' sexual behaviours.,They typically want to observe strangers' activities.,D,False,0.030968384817242622,0.030968384817242622,0.7986851930618286,0.13879066705703735
What are the three dimensions of intimacy in romantic relationships that outline closeness and sharing?,"affective, trusting, and friendship","becoming emotional, caring, and physical","affective, cognitive, and physical","mutual self-disclosure, sexuality, and trusting",C,True,0.01071728765964508,0.020022528246045113,0.9647394418716431,0.004467630293220282
Mike and Carol have been married for 5 years. Recently Mike has found that although he wants to have sex with Carol he has trouble getting aroused. However he does not have trouble getting aroused when he sees his secretary at work. Which of the following describe(s) Mike's dysfunction?,Mike suffers from a global dysfunction.,Mike suffers from erectile dysfunction.,Mike suffers from lubrication inhibition.,Mike must be having an affair with his secretary.,B,False,0.026428721845149994,0.07184071093797684,0.8751990795135498,0.026428721845149994
__________ occurs when the fertilized egg implants somewhere other than the uterus.,Pseudocystitis,Ectopic pregnancy,Pre-eclamptic pregnancy,Eclamptic pregnancy,B,False,0.00510436063632369,0.020188137888908386,0.757554292678833,0.2170429527759552
A pimp can be best described as ,...a male companion-master of a prostitute,...a gigolo who works with a street walker,...an experienced male prostitute,...an escort to a female prostitute,A,False,0.3769165873527527,0.12236689776182175,0.4839704632759094,0.01656055822968483
Menstruation is triggered by...,...a sharp increase in estrogen levels,...a sharp increase in progesterone levels,...a sharp decrease in estrogen and progesterone levels,...a sharp increase in estrogen and progesterone levels,C,True,0.05718038231134415,0.021035488694906235,0.8944516777992249,0.027010101824998856
Which of the following concerning self-disclosure in relationships is supported by research?,"when one partner in a relationship self-discloses, the other is unlikely to do so",self-disclosure on the part of one partner often leads to self-disclosure on the part of the other,there is a negative correlation between amount of self-disclosure and relationship satisfaction,there is no relationship between amount of self-disclosure and relationship satisfaction,B,False,0.0664493516087532,0.058641351759433746,0.7143979072570801,0.1594037264585495
Attachment to a care-giver begins:,in the hours immediately following birth,several weeks after birth,several months after birth,when the child learns to speak,A,True,0.4084593951702118,0.1929425597190857,0.3604641258716583,0.03799264132976532
Female sterilization inhibits _________ production.,egg,estrogen,progesterone,none of the above,D,False,0.04765672981739044,0.028905265033245087,0.8447356820106506,0.07857265323400497
Another term for sexual self-stimulation is:,masturbation,autoeroticism,self-eroticism,a and b,D,False,0.005861902143806219,0.0014821209479123354,0.9858204126358032,0.005861902143806219
You have been asked to write a response paper to LeVay's research on brain differences between heterosexuals and homosexuals. Which are plausible criticisms of LeVay's work?,Sample size was relatively small.,Gay and straight groups were not equivalent in terms of the number of deaths due to AIDS.,Lesbians were omitted from the study.,all of the above,D,True,0.04548592120409012,0.018961353227496147,0.3808489739894867,0.5541319251060486
About ___ % of adolescent males have homosexual experiences during their teenage years.,5,10,20,30,B,False,0.003499395679682493,0.03762204945087433,0.856273889541626,0.10226733237504959
Hormones are secreted:,directly into the bloodstream,into the tissues surrounding the glands where they were manufactured,into the stomach and then are digested and travel throughout the body,into the ovaries and testes,A,False,0.38839539885520935,0.05956236273050308,0.4401096701622009,0.11127714812755585
"By 28 days after conception, the embryo is about __________ centimetres long.",1,2,3,4,A,False,0.06730577349662781,0.11096847057342529,0.7236053347587585,0.09792932868003845
