0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which common public relations tactic involves sending journalists on visits to appropriate locations?,Media release,Media tour,Press room,Promotional days/weeks,B,False,0.012663298286497593,0.00598171865567565,0.09356982260942459,0.8877657651901245
"You are the vice president of public relations for a corporation that produces a well-known brand of food products. In the Albany, New York, market, one of your products has recently been found to have some contamination. While apparently not fatal, it has given a large number of consumers severe stomach cramps and other intestinal problems. The cause has been traced back to your product, which is sold throughout the nation. Your CEO wants to know what you would advise to keep the situation from becoming a public relations disaster. What should you recommend?",Quickly investigate to make certain your product is definitely the cause of the illness.,Stop all sales of the product throughout the nation and issue a recall for that product.,"Stop sales of the product in the Albany, New York, market and issue a recall for that product.","Issue a press release to the Albany, New York, market explaining how to treat the symptoms.",B,False,0.23467408120632172,0.040780242532491684,0.5629538297653198,0.16128897666931152
"In public relations, ________ deals with an organization's ability to satisfy and create a positive experience for its consumers.",community relations,consumer relations,employee relations,public issues,B,False,5.7982062571682036e-05,8.436339703621343e-05,0.005219378974288702,0.9946375489234924
In what year did the BBC start broadcasting radio?,1917,1922,1925,1927,B,False,0.02286427654325962,0.0002878187515307218,7.746536721242592e-05,0.3359881043434143
________ advertising campaigns are focused on gathering support for a particular message or cause.,Product-oriented,Person-oriented,Idea-oriented,Message-oriented,C,True,0.0075100683607161045,0.001305054291151464,0.5264964699745178,0.46463149785995483
Why should a successful public relations counselor continually review present and future realities for an organization?,to develop a vision statement,to interpret trends for management,to interpret the organization's business plan,to consider the role public relations might play,B,False,0.037451181560754776,0.04243775084614754,0.7522271275520325,0.16784456372261047
Which of these definitions best describes the 'spiral of silence'?,When victims of abuse remain silent about the abuse,When people hide their opinions if they do not agree with the majority,When people hide their opinions if they are in disagreement with their close peers or family members,When public relations uses opinion poll results to generate support for a particular issue,A,False,0.005898327101022005,0.0011614494724199176,0.9919461607933044,0.0009045378537848592
"What two elements do the planning models of Hendrix (2002), Kendall (1999), Merston (1963) and Parkinson and Ekachai (2006) have in common?",Research and evaluation,Strategy and evaluation,Strategy and implementation,Objectives and implementation,A,False,0.0030334810726344585,0.01359511911869049,0.24097923934459686,0.7422683238983154
At which stage in the planning process are the objectives decided on?,Defining the program,Planning the program,Taking action and implementing ideas,Evaluation of the program,B,False,0.02256379835307598,0.010658384300768375,0.0073253922164440155,0.9594370722770691
Which of the following is NOT one of the four categories of persuasive crisis communication strategies identified by W. Timothy Coombs?,ingratiation,downplaying,distancing,nonexistence,B,False,0.005035157315433025,0.005035157315433025,0.7472835779190063,0.2426074594259262
How much has the number of practitioners working in consultancies in the UK grown since 25 years ago?,It hasn't,Doubled,Tripled,Quadrupled,C,True,0.01466311700642109,0.00611249590292573,0.8005790114402771,0.17863333225250244
Which statement is NOT true of both issues management and crisis management?,They both require research monitoring.,They both deal with acute risks.,New organizational practices are developed as a result of each.,Both have the potential to damage an organisation's reputation.,B,False,0.02535093016922474,0.011974931694567204,0.30883756279945374,0.6538090705871582
In what year did the BBC start broadcasting radio?,1917,1922,1925,1927,B,False,0.02286427654325962,0.0002878187515307218,7.746536721242592e-05,0.3359881043434143
How many regional newspapers are there in the UK?,270,600,"2,800","5,200",C,False,0.00047084796824492514,0.0002520267735235393,0.14793603122234344,0.8513131141662598
"According to Esman (1972), which publics are related to the organisation through shared industrial interests?",Enabling,Functional,Normative,Diffused,C,False,0.007367584388703108,0.005063661839812994,0.40225648880004883,0.5852797031402588
Early theories of mass communication suggested that audiences were passive recipients of media messages and thus vulnerable to manipulation. Which of the following best describes current thinking?,Audiences are more vulnerable and passive than ever before.,"Television viewing, in particular, creates increased activity in the right hemisphere of the brain.",Active receivers are not uniformly affected by mass communication messages.,Technology has led to increasingly passive recipients at the ends of message transmission systems.,C,False,0.1788780391216278,0.039913080632686615,0.2949199974536896,0.48624086380004883
Which of the following entities cannot sue for libel?,A politician,A house of worship,A government institution,A publicly-traded company,C,False,0.0040597813203930855,0.0006225876859389246,0.22165656089782715,0.7736574411392212
Which author emphasised strategy as achieving competitive advantage for an organization?,Steyn (2003),Gregory (2006),Cutlip et al (2006),Henry (2006),D,True,0.1439104825258255,0.26886019110679626,0.1439104825258255,0.443275511264801
Which statement is true about focus group research?,The participants should be selected at random.,It is an example of a formal research tool for practitioners.,The information can be generalized to describe a larger population.,The findings generate qualitative data that can be used to develop surveys.,D,False,0.02917969971895218,0.02917969971895218,0.5860899090766907,0.3554815351963043
You are the community relations director for a public water utility that has been targeted by a group of activists opposed to adding fluoride to drinking water. The activists are waging an intense internet campaign against the practice. Your utility has overwhelming evidence of the health benefits to fluoridated water. The manager of the utility asks you to initiate a blog to get the health message out. What is the most appropriate course of action?,"Use utility employees to write the blog, posing as dentists and physicians.",Recruit a group of volunteer dentists and physicians to write the blog under their own identities with no reference to the utility.,"Write the blog yourself, identifying yourself as an employee of the utility, and quote the scientific opinions of a variety of sources.","Compensate a group of dentists and physicians to write the blog, identifying the utility as the sponsor of the blog but without disclosing the compensation.",C,True,0.036693502217531204,0.011912636458873749,0.9463379383087158,0.0049659255892038345
Within which area of public relations is likely to involve lobbying?,Corporate,Financial relations,Public affairs,Business to business,C,False,0.00027073832461610436,0.00014491577167063951,0.08506344258785248,0.9145182371139526
During which step of the Chase Jones model of issues management should the strengths and weaknesses of the organisation be reviewed?,Identification,Analysis,Strategy,Evaluation,B,False,0.009553780779242516,0.00843118131160736,0.5216187238693237,0.4603269100189209
"As the single-person public relations staff of a public transit agency, you are tasked with increasing the number of people who ride your buses each month. Your target audiences are lower-income individuals, college students, people with basic educations and people for whom English is a Second Language. When preparing to craft a primary message, what should you do first?",Consider the comprehension level of all of the target audiences.,Consider how riding the bus could similarly affect all of the target audiences.,Consider which mediums would most effectively reach all of the target audiences.,Consider the geographic locations where all of the target audiences live and work.,B,False,0.16565942764282227,0.013598153367638588,0.7424339652061462,0.07825196534395218
A book launch would be what kind of common tactic?,Competition,Event,Award,Sponsorship,B,False,0.0038825604133307934,0.013551466166973114,0.03250827640295029,0.9500311613082886
Newsletters generally fall in to which writing category?,Media writing,Personal writing,Business writing,Promotional writing,D,True,0.08603968471288681,0.008002937771379948,0.18214601278305054,0.7204014658927917
The process of identifying publics who are involved and affected by a situation central to an organization is called a(n),exploratory survey,situation interview,communication audit,stakeholder analysis,D,True,0.0007681866991333663,0.0026812353171408176,0.041941575706005096,0.9545857906341553
Which of the following Internet-related challenges is most significant in the public relations field?,Representing clients using new social media environments,"Finding stable, cost-effective Internet providers",Training staff to use social media,Staying abreast of changing technology,D,False,0.07733312994241714,0.0033977809362113476,0.7337163090705872,0.18551254272460938
Which of these ways a business impacts on the world do stakeholders NOT normally look at?,Workforce development,Impact on local communities,Impact on the environment,Financial performance,D,False,0.0009341808618046343,0.0008244116907007992,0.621362566947937,0.37687546014785767
