0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which of the following would NOT be considered a barrier to diffusion of a cultural trait?,Language,Religion,Oceans,Tolerant complaisant citizens,D,True,4.212368821754353e-06,2.8951160402357345e-06,0.00247259926982224,0.9975177049636841
The process of invasion and succession is a process involving migration and is best described as when,new residents tear down and rebuild housing units.,new residents live peacefully with old residents.,new residents assimilate with old residents completely.,new residents move into areas occupied by older resident groups.,D,True,0.3423548936843872,0.20764875411987305,0.010338222607970238,0.4395923912525177
Which of the following best illustrates the definition of a functional region?,A map showing Atlanta as a hub for Delta Airlines,An article describing the region referred to as the South,A map showing North Carolina's one hundred counties,An essay explaining the region known as the Bible Belt,A,False,0.0020514626521617174,0.013377216644585133,0.04669107496738434,0.9378153085708618
New stores opening around a large shopping mall reflect which concept?,Gravity concept,Distance decay,Complementarity,Movement bias,D,False,0.015772072598338127,0.03338947892189026,0.5918426513671875,0.3589707314968109
The birth of an urban industrial workforce in Europe contributed to the start of the,First Agricultural Revolution.,Second Agricultural Revolution.,Third Agricultural Revolution.,Fourth Agricultural Revolution.,B,False,0.2725754678249359,0.14589914679527283,0.30886849761009216,0.2725754678249359
Which of the following statements about East Asia's industrial regions is true?,Japan has a rich natural resource base.,China lacks natural resources but has a massive labor force.,China is industrializing rapidly.,Taiwan lacks industrial enterprise and an educated workforce.,C,True,0.0017556007951498032,0.004211467690765858,0.9094237089157104,0.08458957821130753
Which of the following statements best describes the United Nations?,The UN operates a worldwide police force.,Member states surrender sovereignty to the UN.,World laws are enforced by the UN.,The UN often practices interventionism in world conflicts.,D,False,0.02216651476919651,0.942544162273407,0.03225208818912506,0.0029999115504324436
Which of the following is a formal region?,Dixie,Pennsylvania,The market area of Winn-Dixie,The Pacific Northwest,B,False,0.001903392025269568,0.010953265242278576,0.001154465600848198,0.9859814643859863
The concentration of production activities and people spatially to benefit everyone is called,the substitution principle.,deglomeration.,agglomeration.,infrastructure.,C,True,0.0063723050989210606,0.11295179277658463,0.5736165642738342,0.30703485012054443
"Which language family contains Italian, Spanish, Portuguese, and Romanian?",European,Slavic,Germanic,Romance,D,True,6.935551209608093e-05,0.00024207452952396125,0.43768101930618286,0.5619935393333435
"Ankara, Turkey and Islamabad, Pakistan are both examples of",desert cities.,forward-thrust capitals.,old colonial capitals.,rival cities.,B,False,0.0007784070912748575,0.02920950949192047,0.0027169077657163143,0.9672861099243164
Which of the following is NOT an example of syncretism?,Halloween,Foreign cuisine changed to suit American tastes,Hasidic Judaism,Catholicism in Louisiana,C,False,8.461838297080249e-05,8.461838297080249e-05,0.002182336989790201,0.997643768787384
The theory that whoever controlled the landmass of Europe would rule the world is called the,devolution theory.,domino theory.,heartland theory.,rimland theory.,C,True,0.026707075536251068,0.0161986593157053,0.8844168186187744,0.07259735465049744
Which group represents the Persian (Iranian) variation of Islam and believes in the infallibility and divine right to authority of the Imams descended from Ali?,Sunni,Shiite,Imam,Untouchables,B,False,0.015332140028476715,0.002074979478493333,0.14546728134155273,0.837106466293335
The multiplier effect is,the addition of non-basic workers to an urban economy that has added more basic workers.,a ratio of urban to rural workers in an economy.,the ratio of city workers to farm workers in an economy.,the addition of rural jobs created by the urban economy.,A,False,0.019897624850273132,0.019897624850273132,0.001441379077732563,0.9587212800979614
The sacred book of the Hindu is called the,Talmud.,Bible.,Torah.,Veda.,D,True,0.028713079169392586,0.01536900270730257,0.004989584907889366,0.9508465528488159
Which of the following is a distinct characteristic of an East European city?,A central park,Prominent religious buildings,A large central square surrounded by government and administrative buildings,Luxury apartment buildings,C,False,6.932116230018437e-05,0.00027417053934186697,0.18236224353313446,0.8172908425331116
Which of the following countries is actively trying to preserve the purity of their native language from contamination by English or other languages?,Italy,Russia,Japan,Brazil,C,False,0.0005999439745210111,6.323363049887121e-05,0.04205932468175888,0.9572657942771912
Which of the following is an example of a bulk-gaining industry?,Steel,Bottled orange juice,Paper,Copper,B,False,0.004012100398540497,0.012358139269053936,0.7645710110664368,0.2190532684326172
Which of the following is NOT a feature of an export processing zone (EPZ)?,Tariff reductions on exports,Raw materials imported duty-free,Exemption from customs duties,Strict pollution regulations,D,True,0.0003314822679385543,0.0005465218564495444,0.010977186262607574,0.9881347417831421
Which of the following characteristics is NOT true of a state?,Independent territory,Internationally recognized,Boundaries,A national language,D,True,0.00013781497546005994,0.0002917543170042336,0.014057508669793606,0.9855074882507324
"You are planning to move from your hometown to Pittsburgh. Along the way, you stop in Columbus, Ohio to visit a relative and fall in love with the city! You decide to stay and make Columbus your new home. This is an example of",intervening opportunity.,distance decay.,involuntary migration.,push-pull factors.,A,False,0.0003768982132896781,0.004052037373185158,0.9915008544921875,0.004052037373185158
A large node of office and commercial land use outside the central city with more jobs than residents is a(n),suburb.,primate city.,town.,edge city.,D,True,9.51540787355043e-05,0.00015688255371060222,0.009705980308353901,0.9900368452072144
Which crop began the Third Agricultural Revolution?,Rice,Wheat,Barley,Millet,A,False,0.02592914178967476,0.0010053819278255105,6.42719169263728e-05,0.9729838967323303
Which factor in the last quarter century greatly destabilized Eastern Europe and led to ethnic conflict?,The introduction of new languages,The end of the Cold War,The invasion by the Soviets,The acceptance of many Eastern European countries into the EU,B,False,0.05466034263372421,0.010763260535895824,0.07953032851219177,0.8550316691398621
"If I wanted to ship a small piece of very valuable jewelry to my aunt who lives in Poughkeepsie, which mode of transportation makes the most sense?",Truck,Air,Ship,Railroad,B,False,0.0010227628517895937,0.0005474454956129193,0.989804744720459,0.008563488721847534
Which of the following is a functional region?,Dixie,Pennsylvania,The market area of Winn-Dixie,The Pacific Northwest,C,False,0.0009033308015204966,0.007563495542854071,0.0009033308015204966,0.9906224608421326
Which type of city model contains a distinct residential spine proceeding outward from center city along the main boulevard?,European,Muslim,Sub-Saharan African,Latin American,D,False,9.097508882405236e-05,0.0011083035496994853,0.6505579948425293,0.3482185900211334
What family do most European languages belong to?,Ural-Altaic,Basque,Indo-European,Phoenician,C,True,0.32848644256591797,0.22576522827148438,0.3722239136695862,0.0732952281832695
"What do the terms apartheid, ethnic cleansing, and integration all have in common?",They all occurred in Nazi Germany during World War I.,They are all forms of residential segregation.,They are all ways to integrate different ethnic populations in neighborhoods.,They are different expressions for the same concept.,B,True,0.006540518719702959,0.5887587070465088,3.0288609195849858e-05,0.404647558927536
Which one of the statements below correctly describes immigrants living in Europe?,Most find citizenship easy to get in host countries.,Muslims immigrants from North Africa are well integrated in France.,Immigrants to European cities rarely bring their families.,They are usually restricted to certain neighborhoods.,D,False,0.0002219270245404914,0.0027036250103265047,0.8494536280632019,0.14761289954185486
Which of the following activities are NOT secondary economic activities?,Assembling automotive parts,Sewing shirts,Mining copper,Binding books,C,False,0.09909756481647491,0.002992487046867609,0.0681086927652359,0.8297337293624878
Johnny and Susie are moving to Scotland to renovate and live in the family castle. What makes their move a migration?,They are crossing another country's borders.,They are not taking anything with them.,They are moving permanently.,They will be gone more than one year.,C,True,3.914227272616699e-05,2.0951350961695425e-05,0.9769620895385742,0.022975947707891464
Which of the following entities is a state?,Antarctica,American Samoa,Egypt,Marshall Islands,C,True,4.505180913838558e-05,2.4114495317917317e-05,0.9923321008682251,0.007576548494398594
What is the most abundant fossil fuel?,Phosphate,Oil,Petroleum,Coal,D,True,0.029655233025550842,0.014008140191435814,0.28136101365089417,0.6749500036239624
A rejection of or indifference to religion in a country is called,polytheism.,animism.,secularism.,monotheism.,C,False,0.00068219646345824,0.008310854434967041,0.2428787499666214,0.7481192350387573
"In a postindustrial economy, which of the following resources is considered most important to increase productivity?",Energy,Labor,Information,Specialization,C,True,0.003108152188360691,0.01788618043065071,0.9765523076057434,0.0024206312373280525
A city that is more than twice as large as the next largest city in a country is called a,global city.,world leader city.,megalopolis.,primate city.,D,True,0.00024876324459910393,0.017439650371670723,0.24074693024158478,0.7415527701377869
Every country with a seacoast has an exclusive economic zone (EEZ) under the UN Convention on the Law of the Sea. Which one of the following statements regarding the Law of the Sea and the EEZ is NOT correct?,The EEZ extends up to 200 nautical miles (370 km) from the coastline.,Countries have the right to exploit natural resources in their EEZ.,Countries can exploit resources on the continental shelf extending up to 350 nautical miles (560 km) beyond their EEZ.,A country does not have the right to exploit living resources in its EEZ.,D,True,0.013766132295131683,0.013766132295131683,0.45587170124053955,0.5165703296661377
Which of the following is MOST likely to experience population pressure?,An industrial society with abundant natural resources and large imports of food,A society with a highly mechanized agricultural sector,A non-ecumene,A slash-and-burn agricultural society,D,False,0.0005505321314558387,0.06363286077976227,0.6841177344322205,0.2516728937625885
"Part of the boundary between the United States and Mexico is the Rio Grande, an example of",a water divider.,a watercourse.,an artificial boundary.,a natural boundary.,D,False,0.02860516868531704,0.022277729585766792,0.7377370595932007,0.211365208029747
"When we talk about diffusion of a cultural trait, what do we mean by ""hearth""?",Destination,Origin point,All locations along the diffusion path,Axis point,B,False,0.00018941039161290973,0.0013995639747008681,0.9309082627296448,0.06743477284908295
The distance north and south of the equator is the,global grid system.,Prime Meridian,latitude.,longitude.,C,False,0.0008970617782324553,0.0035479480866342783,0.319376140832901,0.6761192083358765
Why are perceptual or vernacular regions so difficult to identify?,Boundaries are constantly being redrawn.,"Physical features, such as rivers, are constantly shifting.",Defining criteria are subjective and differ among researchers.,Antecedent boundaries were drawn before humans were located in the regions.,C,False,0.07574610412120819,0.0012243216624483466,0.00024108322395477444,0.9227764010429382
Which structure(s) traditionally occupies the center of a historic Asian city?,A central market,High-density housing,A religious building,Government office buildings,C,True,0.030716046690940857,0.021110810339450836,0.7921773195266724,0.15598894655704498
Which description best describes the urban hierarchy model in which the population of a city is inversely proportional to its rank in the hierarchy?,Multiplier effect,Rank-size rule,Central place theory,Burgess's sector model,B,False,0.00012303773837629706,0.0028003263287246227,0.996985137462616,3.994450162281282e-05
Which of the following is a major concern in countries with a large and rapidly aging population?,Immunization,Adequate schools,Daycare facilities,Health care,D,True,0.002465328201651573,0.0010277016554027796,0.001919999485835433,0.9945843815803528
Which of the following capital cities is located OUTSIDE the central core area of the country?,"Abuja, Nigeria","Paris, France","London, United Kingdom","Cairo, Egypt",A,False,0.0013880872866138816,0.0020196549594402313,0.18180353939533234,0.814786970615387
"Spanish colonial architecture, uneven economic development, and rural-to-urban migration flows are most commonly found in which of the following?",Southeast Asia,Sub-Saharan Africa,North America,Latin America,D,False,0.04286816343665123,0.0485759936273098,0.5917767286300659,0.3167552649974823
The purpose for the creation of NATO was to,defend North America and Western Europe against the threat of communism.,form an economic alliance for trade between Europe and North America.,defend Europe against a second Nazi invasion.,defend northern Europe against Chinese missiles.,A,True,0.833698034286499,0.02517550066113472,0.041507381945848465,0.09957103431224823
Which of the following is NOT a key milestone reached by the EU?,The introduction of a common currency used by many EU countries,A customs union,A single market,A common European language,D,False,0.0027937516570091248,0.0006233702297322452,0.7746298909187317,0.2219351828098297
The use and spread of English in nineteenth-century India is an example of what type of diffusion?,Stimulus,Contagious,Hierarchal,Relocation,C,False,0.0040251691825687885,0.0051684193313121796,0.005856586154550314,0.9849263429641724
The theory that most migration occurs over a short distance and in steps is attributed to,Rostow.,Ravenstein.,von Thünen.,Burgess.,B,False,1.7432146250939695e-06,8.852774953993503e-06,0.9902680516242981,0.00970824621617794
"The way of life based on breeding and herding of animals that are used as a source of food, shelter, and clothing is called",swidden.,subsistence farming.,pastorialism.,hunting and gathering.,C,True,0.02983110584318638,0.36341726779937744,0.5991737842559814,0.0075424849055707455
The European Union (EU) replaced which of the following organizations?,NATO,EEC,UN,ASEAN,B,False,0.0008039330714382231,5.823671381222084e-05,0.0001232871290994808,0.9990059733390808
"The attempt by core countries to stimulate increased agricultural production in the periphery through use of technology, hybrid seed, and fertilizers is called the",First Agricultural Revolution.,Second Agricultural Revolution.,Third Agricultural Revolution.,Green Revolution.,D,True,0.0008237092406488955,0.0017437926726415753,0.37655434012413025,0.620833158493042
Shifting cultivation is most often practiced in,alpine tundra.,tropical forests.,flood plains.,deserts.,B,False,0.6712848544120789,0.03342130407691002,0.10294487327337265,0.19232633709907532
The migration streams into the United States between 1980 and the present have been primarily composed of emigrants from which of the following regions?,Europe and North Africa,Asia and Latin America,Sub-Saharan Africa and Oceania,Central Europe and Australia,B,False,0.014626444317400455,0.014626444317400455,0.9049060940742493,0.06555117666721344
Which one of the following North American associations is NOT correct?,Southeast—African Americans,Oklahoma and the Southwest—Native Americans,Quebec and northern Maine—French Americans and French Canadians,Southern prairie provinces—African Americans,D,True,0.0072579230181872845,0.00036135074333287776,0.041766464710235596,0.9506003260612488
Which of the following countries is NOT a federal state?,Canada,United States,France,People's Republic of China,C,False,0.0010267023462802172,0.00013894906442146748,0.005214024800807238,0.9936172962188721
Which of the following world regions is NOT considered one of the world's most densely populated regions?,South Asia,Europe,South America,Northeast United States,C,False,3.048373582714703e-05,2.3740756660117768e-05,0.022975720465183258,0.9769524335861206
"Olives, grapes, and chickpeas are staple crops of which type of farming?",Pastoral nomadism,Subsistence,Plantation,Mediterranean,D,False,0.10633895546197891,0.06449784338474274,0.5400338172912598,0.28905928134918213
A person who practices the Hindu religion would be most likely to,visit a shrine built on the shore of a lake.,pray five times a day.,bathe in the Ganges River.,make a pilgrimage to Jerusalem.,C,True,0.002877928549423814,0.035060346126556396,0.9042182564735413,0.057804737240076065
"The language with the largest number of ""speakers"" is",English.,Russian.,Spanish.,Mandarin Chinese.,D,True,0.0002611437812447548,3.5341970942681655e-05,0.00013978021161165088,0.9995607733726501
Which one of the following statements does NOT correctly describe the Green Revolution?,It changed centuries-old methods of farming.,It was an attempt to feed a growing world population.,"It centered on increased rice, wheat, and maize yields.",It greatly improved crop yields in sub-Saharan Africa.,D,True,0.005694069433957338,0.0023736413568258286,0.14685197174549103,0.8450748324394226
"Historically, the world's major languages have spread by all of the following methods EXCEPT",Sanskrit records.,migration.,trade.,conquest.,A,False,0.005533888936042786,0.0043097976595163345,0.05949491634964943,0.9306570887565613
A primate city is,a large city located on the periphery of the country.,the most important city in a country.,when the largest city in a country is more than twice the size of the next largest city.,the largest city in a country.,C,False,0.010128939524292946,0.006143512669950724,0.43069344758987427,0.5530213117599487
"Which of the following factors would be considered a ""pull"" factor for Riva when considering a move from India to the United States?",Abject poverty,Better job and higher wages,India's caste system,Violence in her neighborhood,B,False,0.000435572030255571,0.0005592855159193277,0.1065809577703476,0.8923914432525635
All of the following are reasons major cities attract young people in Latin America EXCEPT,the availability of jobs.,the potential for decent housing.,educational opportunities.,their families live there already.,D,True,0.00090522546088323,0.00048453229828737676,0.005902811419218779,0.9927002787590027
"Which language family is most widely spoken in North America and Europe and includes Baltic, Celtic, Germanic, and Greek?",Dravidian,Uralic-Altaic,Sino-Tibetan,Indo-European,D,True,0.015733547508716583,0.002412817906588316,0.008421561680734158,0.9734001755714417
Which theorist(s) tried to explain the prices of farm products as they relate to patterns of land use?,Rostow,Ravenstein,Von Thünen,Burgess,C,True,0.0038729142397642136,0.0012573511339724064,0.9476708769798279,0.04718175157904625
Which of the following is NOT a spread effect in the core-periphery model of development?,Congestion in the core,High cost of labor in the core,High density in the core,More infrastructure in the core,D,True,0.0027265134267508984,0.000689370499458164,0.025868438184261322,0.9707059860229492
Which of the following is NOT an important environmental factor influencing a country's agriculture?,Number of frost-free days per year,Availability of sufficient rainfall,Reliability of sufficient rainfall,Amount of fertilizer produced in the country,D,True,0.005303559359163046,0.008744091726839542,0.09400784224271774,0.8919215798377991
Which of the following countries is situated in the region of tectonic activity known as the Pacific Ring of Fire?,Brazil,Australia,Chile,India,C,False,0.005686021409928799,0.0009880823781713843,0.037077516317367554,0.95624178647995
"Which one of the following statements is NOT true of the ""core"" countries?",They are technologically advanced.,They are wealthy.,They are powerful.,They are less developed.,D,True,0.00025985881802625954,0.0010277616092935205,0.0040648761205375195,0.9946423768997192
"If you wanted to find the global distribution of coal, you would use a",reference map.,topographic map.,thematic map.,location map.,C,False,0.0008012624457478523,0.0003340158727951348,0.0031690546311438084,0.9956873059272766
Which one of the following is NOT a centripetal force in a state?,A high level of confidence in central government,The existence of strong separatist groups,The existence of national transportation networks,The national anthem,B,False,0.0007256180397234857,0.0025326558388769627,0.09503719955682755,0.9016878604888916
