0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Who of these is the entrepreneur?,Barack Obama,James Dyson,Damien Hirst,Mo Farah,B,False,0.0008038021042011678,4.001894558314234e-05,0.9988431930541992,0.00020323300850577652
Which of these is not an advantage of a virtual team?,Team members can be recruited for their specific skills or experience.,No overhead costs associated with physical buildings.,Conflict can be resolved easily using face-to-face meetings.,Low transport or commuting costs.,C,True,0.007643223740160465,0.02667747251689434,0.8834365606307983,0.08217239379882812
What is the richest form of information?,Telephone,Face-to-face,E-mail,Video conference,B,False,0.0011074134381487966,0.0008624543552286923,0.3479389548301697,0.6500355005264282
What is the purpose of a 'quality circle'?,Bring together managers and workers to find improvements.,Bring together managers and workers to discuss output.,Bring together managers and workers to review quality of work.,Bring together managers and workers to review targets.,A,True,0.9450616240501404,0.05331673100590706,0.0011065533617511392,0.0002469054306857288
What is the guiding principle behind New Public Management?,Profit maximisation,Introducing private sector business principles into the public sector,Replacing public management with private sector management,Restructuring public organisations,B,False,0.0007970973965711892,0.005889797117561102,0.9905115962028503,0.0027821434196084738
Profitability stemming from how well a firm positions itself in the market is a key feature of which writer's view on strategy?,Peter Drucker,Jay Barney,Michael Porter,Henry Mintzberg,C,True,0.05780960991978645,0.016562731936573982,0.904294490814209,0.021266967058181763
Functional structures help to create...,teamwork,specialisation,project work groups,multi-skilled employees,B,False,0.004377251490950584,0.025189341977238655,0.9452230930328369,0.025189341977238655
What is a succession plan?,Dismissing an employee for a more favourable employee,A formal process of planning to fill a role that will become vacant,A vote of no confidence in a board member,The formal process of acquiring a new staff member,B,False,0.005201671738177538,0.0027842542622238398,0.0007039696793071926,0.9912631511688232
What is the definition of a scenario in scenario planning?,An imagined sequence of future events,An unpredictable event,A planned for event,An unplanned for event,A,False,0.0038327109068632126,0.390947163105011,0.5688247084617615,0.03636374697089195
What assumption is the garbage can model of decision making based on?,Limited knowledge and great insight,Limited knowledge but high level of experience,Limited knowledge and uncertainty,Limited knowledge and high risk,C,True,0.0008594265091232955,0.015233699232339859,0.9424756169319153,0.04140948876738548
By which principle is utilitarianism defined?,Equality for everyone,Maximisation of outcomes for individuals,The best outcome for the majority of people,The least worst outcome for everybody,C,True,0.0003787886234931648,0.0027988904621452093,0.9964739680290222,0.00033427978632971644
What is the term for the set of behaviours and tasks that a member of the group is expected to perform because he or she is a member of the group?,Group roles,Virtual teamwork,Synergy,Role making,A,False,0.004627317190170288,0.0638781487941742,0.7781951427459717,0.15323568880558014
"What is the term for a process that enables an organisation to assess and demonstrate its social, economic, and environmental benefits and limitation?",Social plan,Social strategy,Social audit,Social account,C,True,0.00018882568110711873,0.006253047846257687,0.49674108624458313,0.49674108624458313
What type of organisational culture is most likely to deliver stability and efficiency?,Task culture,Role culture,Power culture,People culture,B,False,0.1158108115196228,0.0083893071860075,0.5190280675888062,0.3567224144935608
Who of the following is a leading writer on contingency theory of leadership?,Rosabeth Kanter,Joan Woodward,Rensis Likert,Fred Fiedler,D,False,0.0007091722218319774,0.0004874065052717924,0.9985888600349426,0.00013964429672341794
What are characteristics of a programmed decision?,Complex and risky,Uncertain and non-routine,Low risk and certain,Routine and non-complex,D,False,0.0008576775435358286,0.017226913943886757,0.9405576586723328,0.041325218975543976
What is not an advantage of a hierarchical structure?,Clear chain of command,Quick response to change,Discipline and stability,Small span of control,B,False,0.0027954899705946445,0.04955124109983444,0.5327261090278625,0.4148874878883362
What is a strategic alliance?,Any form of partnership between one firm and another,Formal agreement committing two or more firms to exchange resources to produce products or services,Formal agreement to share profits from a shared investment,Formal agreement to share knowledge,B,False,0.002075823722407222,0.0014266913058236241,0.9489518404006958,0.04724552854895592
What are group norms?,Modes of behaviour that are acceptable to and shared by group members,Modes of behaviour that are shared by some members of the group,Modes of behaviour that challenge group values and beliefs,Modes of behaviour that are different of those of the other group members,A,False,0.007520016748458147,0.0006172805442474782,0.9849278926849365,0.0066363918595016
Which of the following is not a recognised type of plan?,Business,Succession,Ad hoc,Financial,C,False,0.001636525965295732,0.007334400899708271,0.24288198351860046,0.7481291890144348
What is the term for the extent to which competition in one country is influenced by competition in other countries?,International trade,Global economics,Global competition,Globalisation,D,False,0.00564855569973588,0.07797590643167496,0.8383200168609619,0.07797590643167496
As what are key factors that reflect the situation of an organisation referred to?,Administrations,Processes,Activities,Contingencies,D,True,0.0034415198024362326,0.053834423422813416,0.10057595372200012,0.842112123966217
Which of these does not form part of the key streams identified by March (1988) in decision making in highly ambiguous environments?,Expectations,Choice opportunities,Problems,Solutions,A,False,0.0008856927743181586,0.005096809938549995,0.5891111493110657,0.4048897922039032
What does PEST stand for?,"Political, environmental, strategic, testing","Political, environmental, strategic, technological","Political, economic, strategic, technological","Political, economic, social, technological",D,True,0.0008021203684620559,0.00042934410157613456,0.22240576148033142,0.7762723565101624
What does the acronym SMART stand for?,"Suitable, measurable, actionable, rewarded and timely","Specific, measurable, actionable, resourced and timely","Standardised, measurable, achievable, rewarded, and timely","Specific, measurable, achievable, rewarded and timely",D,False,0.001018556416966021,0.012408558279275894,0.9857338666915894,0.0007932526059448719
Which writer was concerned with the reaction of workers to key characteristics of bureaucracies?,Merton,Weber,Gouldner,Mayo,C,True,0.29636478424072266,0.05150047317147255,0.553682267665863,0.09621554613113403
What is the optimal span of control?,2,5,7,None of the above,D,False,0.02541394904255867,0.0034394043032079935,0.9536514282226562,0.01746673509478569
What one of these is not a recognised type of authority?,Executive,Functional,Line management,Supplier,D,False,0.0016168045112863183,0.002076017903164029,0.9490405917167664,0.04724995046854019
Which one of the following is not a characteristic of a team?,Minimal and formal knowledge sharing,Collective output,Individual and collective responsibility,Fluid dimension to roles and tasks,A,False,0.006112216506153345,0.014662446454167366,0.800542414188385,0.1786251664161682
Which of these factors is not one of the competing responsibilities that influence corporate social responsibility?,Ethical,Economic,Discretionary,Technical,D,False,0.004787846002727747,0.007893824018537998,0.9124019742012024,0.0748945102095604
What is the term used in Ansoff's matrix for increasing market share with existing products in existing markets?,Product development,Market penetration,Diversification,Market development,B,True,0.0047076111659407616,0.3739718794822693,0.2912496030330658,0.3300290107727051
What is characteristic for the location of a virtual team?,In the same building,In the same industry,In the same country,remotely,D,True,0.007490053772926331,0.00400913693010807,0.4633932411670685,0.5250933170318604
"According to the Five Factor model, 'extraversion' as a personality type is characterised by what type of people?",Good natured,Calm and self-confident,Sensitive and curious,Assertive and sociable,D,False,0.01696905493736267,0.024689828976988792,0.9264790415763855,0.03170236945152283
What is the overriding philosophy underpinning the strategic direction of an organisation?,Vision statement,Mission statement,Strategy statement,Business statement,B,False,0.01915857568383217,0.02460009790956974,0.1415637731552124,0.8146433234214783
What is the term for the action in which managers at an organisation analyse the current situation of their organisation and then develop plans to accomplish its mission and achieve its goals?,Synergy planning,Strategy formulation,Functional planning,SWOT analysis,B,False,0.016234159469604492,0.11995511502027512,0.3260717988014221,0.5376014709472656
What is Frank Gilbreth`s work most noted for?,Working conditions,Time and motion studies,Work psychology,Work as a social setting,B,False,0.0011980513809248805,0.044956546276807785,0.7968738079071045,0.15691375732421875
What is another name for contingency planning?,Synergy planning,Ad hoc planning,Business level planning,Scenario planning,D,False,0.004936885088682175,0.03219253942370415,0.5706263780593872,0.39218538999557495
Which feature does not form one of Fayol's 14 principles of management?,Esprit de corps,Initiative,Order,Individualism,D,False,0.00216706027276814,0.1340712606906891,0.7715268731117249,0.09214574843645096
What one of the following is not a characteristic of the job characteristics model?,Task identity,Autonomy,Reward,Feedback,C,False,0.0005512367933988571,0.0008020447567105293,0.22238479554653168,0.7761991620063782
Workers' acceptance of change is characteristic of what type of culture?,Team culture,Collaborative culture,Group culture,Collective culture,B,False,0.0122348852455616,0.0122348852455616,0.9719372987747192,0.0035053533501923084
What is a virtual organisation?,An organisation that uses information and communications technologies (ICT's) to coordinate activities without physical boundaries between different functions,An organisation that uses internet technologies to sell products to customers,An organisation that manages the supply chain using digital technologies,An organisation that coordinates the workforce via video conferencing,A,False,0.030441991984844208,0.07302654534578323,0.420238733291626,0.4761928617954254
From what does a chain of command extend?,Bottom to top,Top to bottom,Diagonally,Laterally,B,False,0.07735386490821838,0.3059404492378235,0.2699914872646332,0.34667593240737915
"What do you call a style of leadership that takes account of others' views, opinions and ideas?",Laissez-faire,People-oriented,Democratic,Autocratic,C,True,0.0010266179451718926,0.0052135963924229145,0.9935356378555298,0.00020215306722093374
What is the guiding principle of scientific management?,Experimentation,Fluid working relationships,Freedom of association,One best way to do a job,D,False,0.0007804806809872389,0.006534884683787823,0.9698628783226013,0.022808989509940147
What is the term Tuckman uses for reaching consensus as a group?,Storming,Performing,Forming,Norming,D,True,0.0004295378748793155,0.0002605278859846294,0.11909893155097961,0.8800287246704102
What theory is built around the principle that 'people make choices regarding how to behave based on values and beliefs'?,Expectancy,Instrumental,Classical,Contingency,A,False,0.00422284472733736,0.024300793185830116,0.26125818490982056,0.7101733088493347
What is the term for decisions limited by human capacity to absorb and analyse information?,Cognitive rationality,Conscious rationality,Bounded rationality,Restricted rationality,C,True,0.007809991482645273,0.024056466296315193,0.9027122259140015,0.06539225578308105
What is a definition of an objective?,A defined specified outcome to be achieved in the long-term,A clear set of goals to be attained given a set number of resources,A clearly defined and measurable outcome to be achieved over a specified timeframe,A set standard of performance agreed by workers and managers,C,True,0.0001567669678479433,0.001909812679514289,0.9893074631690979,0.008559186942875385
What is not a purpose of an organisational structure?,To coordinate people and resources,To organise lines of communication,To formalise authority,To limit workers' rights,D,True,0.0005434202030301094,0.012368186376988888,0.004550002049654722,0.9825267195701599
To what time-frame do strategic plans relate?,Long-term,Medium-term,Short-term,Unspecified time it takes to achieve an aim,A,False,0.0009658992057666183,0.0869474783539772,0.7280023097991943,0.18406780064105988
What is the term for organisational development through a formally designed organisational structure?,Organic,Mechanistic,Formal,Structured,B,False,0.0013061302015557885,0.00455884262919426,0.9844357967376709,0.009651069529354572
'There is no discernible link between planning and performance'. Who is this position held by?,Michael Porter,Milton Friedman,Gary Hamel,Henry Mintzberg,D,False,0.00434599444270134,0.010425497777760029,0.9384733438491821,0.04672383517026901
What does situational theory of leadership emphasise?,Personality traits,Events,Environment,Political situation,B,False,0.0002752485452219844,0.002611485542729497,0.9297531843185425,0.0673510953783989
What is intuitive decision making based on?,Guesswork,Gambling,Instinct,Rationality,C,True,0.001145675778388977,0.0024253956507891417,0.9784744381904602,0.017921384423971176
Enhancement of job satisfaction and productivity are key characteristics of which theoretical perspective of work design?,Process improvement,Techno-structural change model,Job characteristics model,Socio-technical systems,D,False,0.012892925180494785,0.17798134684562683,0.7976570129394531,0.011377966031432152
Which 18th century writer produced a famous book called 'The Wealth of Nations'?,Frederick Taylor,Henry Mintzberg,Adam Smith,Dr Samuel Johnson,C,True,0.12953223288059235,0.025506408885121346,0.844656229019165,0.00015166663797572255
Which one of these characteristics is most commonly associated with the 'rational goal' model of management?,Worker welfare,Health and safety,Interpersonal relationships,Productivity,D,False,0.0035151164047420025,0.00955507718026638,0.9746443629264832,0.01226896233856678
In what order do managers typically perform the managerial functions?,"organising, planning, controlling, leading","organising, leading, planning, controlling","planning, organising, leading, controlling","planning, organising, controlling, leading",C,False,0.0012914520921185613,0.00743179302662611,0.017827946692705154,0.9733728766441345
How does lateral communication in an organisation occur?,Information passes upwards.,Information passes downwards.,Information is a two-way process.,Information passes between different departments and functions.,D,True,0.031917378306388855,0.028166988864541054,0.4406058192253113,0.49927181005477905
Of what is advertising a form?,Focusing strategy,Differentiation,Cost leadership,Growth,B,True,0.04592698812484741,0.49376168847084045,0.38454198837280273,0.07572080940008163
What is not a component of an agile organisation?,Market focus and position,Human resources: multi-skilling,Organisational structure,Project-based culture,D,False,0.00021283952810335904,0.0033293706364929676,0.8146701455116272,0.1817774921655655
Of what is worker autonomy in decision making an example?,Worker freedom,Greater worker negotiation,Worker empowerment,Increased worker power,C,True,0.02124136872589588,0.016542796045541763,0.7034175395965576,0.2587728798389435
Vertical integration forwards is when a firm mergers or acquires another,Towards the source of supply,Towards the consumer,At the same stage of the supply chain,In another industry,B,False,0.00040218833601102233,0.004899656865745783,0.2675122320652008,0.7271735668182373
What is the term for an autonomous business entity within an overall corporate enterprise which is set apart from other areas of the business?,Subsidiary,Strategic partnership,Strategic alliance,Strategic business unit,D,False,0.01063601952046156,0.02891169674694538,0.9574238657951355,0.002689206739887595
What is not a characteristic of a corporate social responsibility framework?,Retaining the status quo,Understanding society,Harnessing diversity,Building capacity,A,False,0.0001761190505931154,0.003121785121038556,0.9808356761932373,0.01585373282432556
What is a whistleblower?,Someone who reports illegal or unethical acts,Someone who commits illegal or unethical acts,Someone who benefits from illegal or unethical acts,Someone who devises illegal or unethical acts,A,False,0.19729073345661163,0.17410847544670105,0.6076982617378235,0.02079429104924202
What is T-group training?,A group whose aim is transformational change,A group brought together to deliver training programmes,Team training for the purposes of advancing technology,Team building activities involving learning,D,True,0.006415515206754208,0.1460164487361908,0.007269731722772121,0.8402667045593262
What is a social enterprise concerned with?,Profit maximisation,Maximising market share,Providing public service,Running a business to create social benefits,D,False,0.00533439451828599,0.023907098919153214,0.8971073031425476,0.07363905012607574
Which of the following is not part of Schein's model of the formation of culture?,Shared values,Pre-conceptions,Shared beliefs,Norms,B,False,0.0031942655332386494,0.005266453139483929,0.8856812715530396,0.10577954351902008
What is not one of the layers of cultural influence?,Social,Business,Organisational,Company,D,False,0.0004573473415803164,0.0026318521704524755,0.9370042085647583,0.0599006749689579
