0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
What is the name of the fluorescent material that gives red colour fluorescence?,Zinc silicate.,Calcium silicate.,Zinc sulphide.,Magnesium silicate.,D,False,0.336370050907135,0.23118354380130768,0.43190768361091614,0.0005057118833065033
How many bits are required to store one BCD digit ?,1,2,3,4,D,False,0.3512277603149414,0.03701913356781006,0.5790767073631287,0.032669272273778915
Commutator in DC generator is used for,collecting of current,reduce losses,increase efficiency,convert AC armature current in to DC,D,False,0.03156215697526932,0.03576460853219032,0.9223814010620117,0.010246732272207737
1 F is theoretically equal to,1 ohm of resistance,ratio of 1 V to 1 C,ratio of 1 C to 1 V,none of these,C,False,0.6103917360305786,0.01843223348259926,0.3702212870121002,0.0009176868479698896
How many entries will be in the truth table of a 3 input NAND gate ?,3,6,8,9,C,True,0.08134900033473969,0.01413633767515421,0.8745842576026917,0.02992662601172924
In decimal number system what is MSD,First digit from left to right,First digit from right to left,Middle digit,Mean of all digits,A,False,0.2142755091190338,0.03723549842834473,0.7478950023651123,0.0004687257460318506
"In Digital Logic Designs, GAL is abbreviated as",General Advance Logic,General Array Logic,Generic Advance Logic,Generic Array Logic,D,False,0.094237320125103,0.00993254128843546,0.8940988779067993,0.0017260168679058552
Inintel 8085A microprocessor ALE signal is made high to,Enable the data bus to be used as low order address bus,To latch data D0-D7 from data bus,To disable data bus,To achieve all the functions listed above,A,True,0.9800435304641724,0.00029013672610744834,0.01795012317597866,4.097747137166152e-07
For an SCR gate cathode characteristic is a straight line of 130. For triggered source volume of 15 V and allowable gate power dissipation of 0.5 W compute the gate source resistance?,111.9 ohm,11.19 ohm,108 ohm,115 ohm,A,True,0.6047160029411316,0.026569368317723274,0.36677882075309753,0.0019246786832809448
The concept of V/f control of inverters driving induction motors resuls in,constant torque operation,speed reversal,reduced magnetic loss,hormonic elimination,A,False,0.014862556010484695,0.2634451389312744,0.7161180973052979,0.0054676285944879055
"The energy stored in the magnetic field in a solenoid 30 cm long and 3 cm diameter wound with 1000 turns of wire carrying a current at 10 amp, is",0.015 joule.,0.15 joule.,0.015 joule.,1.15 joule.,B,True,0.06829118728637695,0.7341994643211365,0.18563470244407654,0.011867228895425797
"While operating on variable frequency supplies, the AC motor requires variable voltage in order to",protect the insulation.,avoid effect of saturation.,improve the capabilities of the inverter.,protect thyristor from dV / dt.,B,False,0.20843364298343658,0.05971723794937134,0.7275049090385437,0.004325902089476585
Which of the following windings are necessary in case of all dc machines?,closed winding,lap winding,wave winding,open type winding,A,True,0.7544652819633484,0.048231348395347595,0.19075869023799896,0.006527403369545937
Relaxation Voltage controlled oscillators are used to generate,Sinusoidal wave,Triangular wave,Sawtooth wave,Both B and C,D,False,0.007529271766543388,0.9861400127410889,0.000793579441960901,3.418284393319482e-07
The supply frequency usually employed for high frequency eddy current heating is,1 KHz.,5 KHz.,10 MHz.,10 KHz to 400 KHz.,D,False,0.014569517225027084,0.2582508623600006,0.619511604309082,0.10765496641397476
In the toggle mode a JK flip-flop has,"J = 0, K = 0.","J = 1, K = 1.","J = 0, K = 1.","J = 1, K = 0.",B,False,0.023645929992198944,0.05005843564867973,0.8873069882392883,0.03898554667830467
Electric drive is becoming more and more popular because,all of below.,it provide smooth and easy control.,it is cheaper in cost.,it is simple and reliable.,A,True,0.951317548751831,0.006409927271306515,0.041797976940870285,0.0004643335996661335
A step up chopper has input voltage 110 V and output voltage 150 V. The value of duty cycle is,0.32.,0.67.,0.45.,0.27.,B,False,0.015774071216583252,0.08010733872652054,0.8612350821495056,0.04287836700677872
A Binary number system has how many digits.,0,1,2,10,C,True,0.018525492399930954,0.03054337576031685,0.6951640248298645,0.2557365596294403
"Lowest critical frequency is due to pole and it may be present at the origin or nearer to the origin, then the type of network is",LC.,RL.,RC.,Any of the above.,C,False,0.9987554550170898,0.0005523959989659488,0.0005523959989659488,1.1464613635325804e-05
Advantages of open loop control system is/are,simple and economical.,accurate.,reliable.,all of the above.,A,True,0.9948624968528748,0.002176252892240882,0.0024660176131874323,0.0004285296017769724
"The voltage induced in an inductor is represented as,",product of its inductance and current through it.,ratio of its inductance to current through it.,ratio of current through it to its inductance.,product of its inductance and rate of change of current through it.,D,False,0.15534086525440216,0.05043179541826248,0.7888860702514648,0.00531547237187624
"If a Hexadecimal number needs to convert to binary. For each hexadecimal digit, there will be how many bits",1,2,4,8,C,True,0.07121257483959198,0.03811734542250633,0.8675467371940613,0.023119337856769562
Induction heating takes place in,conducting but non-magnetic materials.,conducting materials which may be either magnetic or non-magentic materials.,insulating materials.,conducting and magnetic materials.,B,False,0.009823605418205261,0.10561370849609375,0.8842927813529968,2.7592486731009558e-05
In a lap winding dc machine number of conductors are 100 and number of parallel paths are 10. Find the average pitch,10,100,50,1,A,False,0.05014017969369888,0.1750064194202423,0.6921638250350952,0.08266717940568924
Magnetic flux has the unit of,Newton,Ampere turn,Weber,Tesla,C,True,0.03590995445847511,0.03169042244553566,0.926129937171936,0.006240214221179485
"In balanced bridge, if the positions of detector and source are interchanged, the bridge will still remain balanced. This can be explained from which theorem",Reciprocity theorem,Thevinin's theorem,Norton's theorem,Compensation theorem,A,True,0.892970621585846,0.08305920660495758,0.02379686012864113,0.0001248744665645063
A D-flip-flop is said to be transparent when,the output is LOW,the output is HIGH,the output follows clock,the output follow input,D,False,0.054554760456085205,0.054554760456085205,0.853380024433136,0.037494901567697525
A Lissajous pattern on an oscilloscope has 5 horinzontal tangencies and 2 vertical tangencies. The frequency of horizontal input is 100 Hz. The frequency of the vertical will be,500 Hz.,250 Hz.,400 Hz.,625 Hz.,B,False,0.04022107273340225,0.14038532972335815,0.807861864566803,0.011523529887199402
Speed control by variation of field flux results in,constant power drive.,constant torque drive.,variable power drive.,none of the above.,A,True,0.6227352619171143,0.03100416250526905,0.33332619071006775,0.012924457900226116
Which of the following memories uses one transistor and one capacitor as basic memory unit,SRAM,DRAM,Both SRAM and DRAM,,B,False,0.8476685881614685,0.1147194653749466,0.037243958562612534,0.00028436112916097045
"What will be the number of lamps, each having 300 lumens, required to obtain an average illuminance of 50 lux on a 4m * 3m rectangular room?",2,4,5,6,A,False,0.17307735979557037,0.11895421147346497,0.6845342516899109,0.02342347428202629
"The output of the system has an effect upon the input quantity, then the system is a",open loop control system.,closed loop control system.,either A or B.,none of the above.,B,False,0.14493244886398315,0.01049887202680111,0.8340286612510681,0.01049887202680111
"A sinusoidal signal is analog signal, because",it can have a number of values between the negative and positive peaks,it is negative for one half cycle,it is positive for one half cycle,it has positive as well as negative values,A,True,0.8508109450340271,0.06983881443738937,0.07913774251937866,0.00017311311967205256
FM stands for,frequent modulation.,frequency modulation.,frequency moderator.,frequent moderator.,B,False,0.9838953614234924,0.007512133102864027,0.008512362837791443,5.735584636568092e-05
Stack is also known as,FIFO memory,Flash memory,LIFO memory,LILO memory,C,True,0.37003093957901,0.1542518436908722,0.4751291275024414,0.0005563189624808729
"In Ward-Leonard system, the lower limit of the speed imposed by",Field resistance.,Armature resistance.,Residual magnetism of the generator.,None of above.,C,False,0.9456378817558289,0.007220034021884203,0.04708053544163704,4.864820948569104e-05
Colpitts oscillator is also called as,Tank circuit oscillator,LC oscillator,Resonant circuit oscillator,All of the above,D,False,0.9994792342185974,0.0002304397930856794,2.752211003098637e-05,6.822048703725159e-08
An SCR has half cycle surge current rating of 3000 A for 50 Hz supply. One cycle surge current will be,1500 A.,6000 A.,2121.32 A.,4242.64 A.,C,True,0.041962768882513046,0.2131045162677765,0.7438077926635742,0.0011182697489857674
Both the ALU and control section of CPU employ which special purpose storage location?,Buffers,Decoders,Accumulators,Registers,C,True,0.1602376401424408,0.07569090276956558,0.7181352972984314,0.0459088534116745
Systematic errors are,environmental errors.,observational errors.,instrument errors.,all of the above.,D,False,0.8232747316360474,0.013306996785104275,0.07657647877931595,0.08677251636981964
Which of the following is/are the disadvantages of an open loop control system?,Inaccurate.,Unreliable.,both A and B.,none of the above.,C,True,0.053135618567466736,0.0016045566881075501,0.9418513178825378,0.0033968461211770773
A diode (p-n junction) when reverse biased act as,On Switch,Zener diode,Capacitor,Off Switch,D,False,0.05739041045308113,0.01644262857735157,0.6991583108901978,0.2269834727048874
Piezoelectric effect is carried out in,composite filter.,crystal filter.,m derived.,constant k prototype.,B,False,0.5881828665733337,0.27783793210983276,0.1312413364648819,0.0027238272596150637
The resistivity of the conductor depends on,area of the conductor.,length of the conductor.,type of material.,none of these.,C,False,0.9807496666908264,0.006608239375054836,0.012345816940069199,0.00029034577892161906
The smallest change in measured variable to which instrument will respond is,resolution.,accuracy.,precision.,sensitivity.,A,False,0.18103624880313873,0.0013822289183735847,0.8113481402397156,0.006194719113409519
"In electronic communications, ""AM"" stands for",Amp Modification,Amplitude Method,Amplitude Modulation,Ampere Method,C,False,0.8037543296813965,0.016681388020515442,0.17934183776378632,0.000163538585184142
Which system is also known as automatic control system?,Open loop control system,Closed loop control system,Either A or B,Nether A nor B,B,False,0.024940596893429756,0.005564999300986528,0.8259191513061523,0.1435232162475586
A combinational PLD with a fixed AND array and a programmable OR array is called a,PLD,PROM,PAL,PLA,B,False,0.8988868594169617,0.02714403159916401,0.07378512620925903,0.00014243880286812782
A null type instrument as compared to a deflected type instrument has,a lower sensitivity.,a faster response.,a higher accuracy.,all of the above.,C,False,0.8861778378486633,0.026760252192616463,0.05665145069360733,0.030323337763547897
"Length of the cable is doubled, its capacitance C will be",one-fourth.,one-half.,doubled.,unchanged.,C,True,0.18019556999206543,0.2621830403804779,0.5550414323806763,0.0025703520514070988
Electrons in p-type material of a semi-conductor are called as,either minority carriers or majority carriers,minority carriers,majority carriers,valance carriers,B,False,0.9495596289634705,0.013544740155339241,0.03681842237710953,6.27245899522677e-05
________ is the most detrimental impurity in the magnetic materials,Carbon.,Sulphur.,Oxygen.,Nitrogen.,A,False,0.10595708340406418,0.006773609202355146,0.8871678113937378,6.176732313178945e-06
Voltage controlled oscillators are used commonly in,Pulse Modulators Frequency Modulators Phase Clocked loops,Frequency Modulators,Phase Clocked loops,All the above,D,False,0.9991896748542786,0.00017941469559445977,4.219429229124216e-06,1.3429518830321285e-08
Low frequency supply is necessary for direct core type induction furnaces because,With normal frequeny supply the electromagnetic forces causes severe stirring action in the molten metal.,Magnetic coupling between the primary and secondary circuit is poor.,Both A and B.,None of the above.,C,True,0.04573014751076698,0.03561467304825783,0.9185145497322083,8.827995043247938e-05
"The moving coil-meters, damping is provided by",the aluminium frame of the coil.,the coil spring attached to the moving.,eddy current disk.,damping vane in the airtight chamber.,A,False,0.35467976331710815,0.45541784167289734,0.18984639644622803,2.6548428650130518e-05
Which of the following is the analogous quantity for mass element in force-voltage analogy?,Resistance.,Inductance.,Capacitance.,All of the above.,B,False,0.8987565636634827,0.005344201344996691,0.09472823888063431,0.0010523357195779681
A latch is ________ sensitive,both level and edge,edge,level,,C,True,0.06798117607831955,0.09891203045845032,0.8281802535057068,0.004924539476633072
What is used to protect the SCR from over current ?,CB and fuse.,Heat sink.,Snubber circuit.,Voltage clamping device.,A,False,0.12075582891702652,0.07324210554361343,0.7874268889427185,0.01851850561797619
The errors mainly caused by human mistakes are,gross error.,instrumental error.,observational error.,systematic error.,A,False,0.19696223735809326,0.0439482145011425,0.4724878668785095,0.28657838702201843
Electrical analogous quantity for dash-pot in force-current analogy is,resistance.,conductance.,inductance.,capacitance.,B,False,0.01040438748896122,0.01943795569241047,0.8265228867530823,0.14362813532352448
Which lamp has the best Colour Rendering Index (CRI)?,LED,Fluorescent,Incandescent,High pressure sodium vapour,C,False,0.812424898147583,0.045833878219127655,0.14117826521396637,0.0005091683706268668
Power dissipation in ideal inductor is,Maximum,Minimum,Zero,A finite value,C,True,0.03857192397117615,0.17286735773086548,0.6837036609649658,0.10484936088323593
For intermittent work which of the following furnace is suitable?,Core less furnace.,Indirect arc furnace.,Either of above.,Nither of above.,B,False,0.4650403559207916,0.17107880115509033,0.36217379570007324,0.001677197404205799
In electrical resistance welding material of electrode should have,higher electrical conductivities.,higher thermal conductivities.,sufficient strength to sustain high pressure at elevated temperatures.,all of above.,D,False,0.9774766564369202,0.008456829935312271,0.013942955061793327,4.437737152329646e-05
Which of the following are the passive elements?,Resistor,Bulb,Both,None of these.,C,False,0.6830585598945618,0.030011499300599098,0.2847411632537842,0.0021740258671343327
The main advantage of dielectric heating is that,heating occurs in the material itself.,heating occurs due to high frequency.,it can be used for drying the explosives.,None of the above.,A,True,0.9380899667739868,0.02499925158917904,0.036373697221279144,0.0005188428913243115
Materials used in heat sink should have,high thermal conductivity.,large surface area.,high melting point.,All of these.,D,False,0.997951328754425,0.0017001297092065215,0.0002954382507596165,7.79548656737461e-07
Conductor is static and the field is varying then emf will be induced. This principle is called,virtually induced emf.,dynamically induced emf.,static induced emf.,none of these,C,False,0.992320716381073,0.004055388271808624,0.0035788672976195812,2.2429717319027986e-06
"Four identical alternators each are rated for 20 MVA, 11 KV having a subtransient reactance of 16% are working in parallel. The short circuit level at the busbar is",500 MVA,400 MVA,125 MVA,100 MVA,A,False,0.15135295689105988,0.2202172726392746,0.5986125469207764,0.029803164303302765
"According to the Bohr model, an electron gains or losses energy only by",moving faster or slower in an allowed orbit.,jumping from one allowed orbit to another.,being completely removed from an atom.,jumping from one atom to another atom.,B,False,0.7131760120391846,0.2623628079891205,0.024403540417551994,2.8573605959536508e-05
A three-state buffer has the following output states,"1, 0, float","High, Low, Float",Both A and B,"Set, Reset, Halt",C,True,0.004568483680486679,0.00853505078703165,0.9865177273750305,0.0003309398307465017
"By using which of the following elements, mechanical translational systems are obtained?",mass element,spring element,dash-pot,all of the above,D,False,0.964300274848938,0.012138748541474342,0.02267816849052906,0.0007760042790323496
"Four capacitors each of 40 µF are connected in parallel, the equivalent capacitance of the system will be",160 µF,10 µF,40 µF,5 µF,A,False,0.06067894026637077,0.18690431118011475,0.6523601412773132,0.1000426635146141
"The resistance of a conductor of diameter d and length l is R Ω. If the diameter of the conductor is halved and its length is doubled, the resistance will be",R Ω,2R Ω,4R Ω,8R Ω,C,True,0.051084425300359726,0.06559370458126068,0.7990948557853699,0.08422397822141647
A single phase full bridge inverter can operated in load commutation mode in case load consist of,RL.,RLC underdamped.,RLC overdamped.,RLC critically damped.,B,False,0.81167072057724,0.035662323236465454,0.14104720950126648,0.011577860452234745
A microprocessor is ALU,and control unit on a single chip.,and memory on a single chip.,register unit and I/O device on a single chip.,register unit and control unit on a single chip.,D,False,0.028323382139205933,0.14383798837661743,0.8277305364608765,7.955454930197448e-05
"To obtain a high value of capacitance, the permittivity of dielectric medium should be",low,zero,high,unity,C,True,0.021659817546606064,0.016868682578206062,0.9209988713264465,0.04046586900949478
Deflection method direct measurements are most widely used as these are,least time consuming.,most simple.,most simple and least time consuming.,most accurate.,C,True,0.0004248814075253904,0.0021577258594334126,0.9863929152488708,0.010957836173474789
Purely mechanical instrument cannot be used for dynamic measurements because they have,high inertia.,higher response time.,large time constant.,all of the above.,D,False,0.9951184988021851,0.004066821653395891,0.0007067076512612402,8.896136932889931e-06
Advantages of higher transmission voltage is/are,Power transfer capability of the transmission line is increased,Transmission line losses are reduced,Area of cross section and volume of the conductor is reduced,all of the above,D,False,0.9984241724014282,0.0015010699862614274,2.7493057132232934e-05,1.5510522644035518e-06
Under over voltage condition impedance offered by the voltage clamping device is,high.,low.,moderate.,infinity.,B,False,0.028318407014012337,0.11200147867202759,0.8275852203369141,0.03208896145224571
A long wire composed of a smooth round conductor runs above and parallel to the ground (assumed to be a large conducting plane). A high voltage exists between the conductor and the ground. The maximum electric stress occurs at,lower surface of the conductor.,upper surface of the conductor.,the ground surface.,midway between the conductor and ground.,A,False,0.0063642351888120174,0.04702569171786308,0.9445362687110901,0.002066164743155241
In a dc machine 6 pole wave winding is used. The number of parallel paths are?,6,4,2,1,C,False,0.7249799966812134,0.1259826272726059,0.14275701344013214,0.006272306200116873
Which of the following is a digital device,Regulator of a fan,Microphone,Resistance of a material,Light switch,D,False,0.03654840588569641,0.015235641971230507,0.9425958395004272,0.005604879464954138
Instantaneous power in inductor is proportional to the,product of the instantaneous current and rate of change of current.,square of instantaneous current.,square of the rate of change of current.,temperature of the inductor.,A,True,0.9044489860534668,0.08412685990333557,0.01138533279299736,4.327894657762954e-06
Which of the following is a variable displacement transducer?,tachometer,potentiometer,synchros,none of the above,B,False,0.8350414633750916,0.019638294354081154,0.1451084464788437,0.0001925270480569452
"Five capacitors each of 5 µF are connected in series, the equivalent capacitance of the system will be",5 µF,25 µF,10 µF,1 µF,D,False,0.21638153493404388,0.11582067608833313,0.5881859660148621,0.07960230857133865
Susceptibility is negative for,non magnetic substances.,diamagnetic substances.,ferromagnetic substances.,none of above.,B,False,0.2123974710702896,0.04182353988289833,0.7413399815559387,0.0044081686064600945
One of the following is the primary function of an oscillator,produces sinusoidal oscillations,generates non sinusoidal waveforms,generates sustained oscillations at a constant amplitude and specific frequency,none of the above,C,False,0.9935705661773682,0.001163351465947926,0.005213779862970114,2.7359406885807402e-05
The metal surfaces for electrical resistance welding must be,rough.,clean.,moistened,coloured,B,False,0.07526329159736633,0.04028553515672684,0.8091566562652588,0.07526329159736633
The latching current of SCR is 20 mA. Its holding current will be,23 mA.,40 mA.,10 mA.,60 mA.,C,True,0.008341637440025806,0.061636827886104584,0.8508701324462891,0.07914324849843979
"In force-current analogy, electrical analogous quantity for displacement (x) is",voltage.,inductance.,capacitance.,flux.,D,False,0.023644747212529182,0.07283094525337219,0.8872625827789307,0.01625078171491623
Feedback circuit in an oscillator can be accomplished by,Resistive coupling between input and output,Capacitive coupling between input and output,Inductive coupling between input and output,Any one or combinations of the above methods,D,False,0.9775483012199402,0.013943977653980255,0.008457450196146965,3.2149216622201493e-06
"Lowest critical frequency is due to zero and it may be present at the origin or nearer to the origin, then the type of network is",LC circuit.,RC circuit.,RLC circuit.,RL Circuit.,D,False,0.6856621503829956,0.014230463653802872,0.28582650423049927,0.014230463653802872
What is the value of dielectric constant of air?,Less than 1,0.,1.,none of these.,C,False,0.9665653705596924,0.017703263089060783,0.015623074024915695,0.00010526744881644845
Temperature variation is a/an,Digital quantity,Analog quantity,Either Digital or Analog quantity,,B,False,0.9420716166496277,0.02844809927046299,0.02510535717010498,0.00436265766620636
The illumination at a point 5 meters below a lamp in 6 lux. The candle power of the lamp is,30,140.,150.,200.,C,True,0.04062578082084656,0.14179790019989014,0.7201091647148132,0.0974561795592308
For a dc machine shunt resistance and armature resistance values are,high and high,high and low,low and low,low and high,B,False,0.021420560777187347,0.20323261618614197,0.7093515396118164,0.065979965031147
The change of cross sectional area of conductor in magnetic field will affect,reluctance of conductor.,resistance of conductor.,(A) and (B) both in the same way.,none of above.,C,False,0.8696423172950745,0.012404780834913254,0.10386396199464798,0.014056459069252014
Which of the following is used in SCR to protect from high dV / dt?,Snubber circuit.,Fuse.,Equalizing circuit.,Circuit breaker.,A,True,0.681536078453064,0.0233208816498518,0.2841065227985382,0.011016004718840122
"What are the sets of commands in a program which are not translated into machine instructions during assembly process, called?",Mnemonics,Directives,Identifiers,Operands,B,False,0.5825424790382385,0.06139952316880226,0.16690121591091156,0.18912383913993835
Speed of data transmission in 4-G network of telecom is,386 kbps - 2 mbps.,2 mbps.,2 mbps – 1 gbps.,100 mbps - 1 gbps.,D,False,0.6801894903182983,0.19487755000591278,0.10431043803691864,0.020539943128824234
Which of the followings is/are active element?,Voltage source,Current source,Both,None of these.,C,False,0.9520885944366455,0.01057675015181303,0.03691647946834564,0.00036191646358929574
Electrical analogous quantity for spring element (K) in force-voltage analogy is,L,R,1/C,C,C,True,0.031790364533662796,0.028054898604750633,0.6385265588760376,0.3016186058521271
A quartz crystal oscillator consists of,only series resonant frequency.,only parallel resonant frequency.,both series and parallel frequencies.,neither series nor parallel frequency.,C,True,0.14939461648464203,0.09061242640018463,0.7586885094642639,0.0012925169430673122
Which of the following oscillators are used for low frequency (LF) applications,LC oscillators,RC oscillators,Both LC and RC Oscillators,,B,False,0.9101321697235107,0.00477593531832099,0.08465547859668732,0.0003920326416846365
The solid angle subtended by an area of 2400 cm^2 on the surface of a sphere of diameter 1.2 m is,3 / 2.,1 / 3.,2 / 3.,2 / 5.,C,True,0.026025358587503433,0.2797989845275879,0.6712028384208679,0.022967297583818436
Relative error is same as,ratio of absolute error and true value.,absolute error.,true error.,none of the above.,A,True,0.9933617115020752,0.00590674439445138,0.000705460028257221,1.2920952030981425e-05
If holding current of a thyristor is 2 mA then latching current should be,0.01 A.,0.002 A.,0.009 A.,0.004 A.,D,False,0.06098246946930885,0.18783923983573914,0.7429186105728149,0.008253080770373344
"In an intel 8085A, which is the first machine cycle of an instruction?",An op-code fetch cycle,A memory read cycle,A memory write cycle,An I/O read cycle,A,False,0.016142336651682854,0.03015785478055477,0.8813417553901672,0.07234493643045425
Which of the following are the disadvantages of a closed loop control system?,Reduces the overall gain.,Complex and costly.,Oscillatory response.,All of the above.,D,False,0.11894255876541138,0.02342117950320244,0.6844672560691833,0.17306041717529297
"Poles and zeros are arranged alternatively on negative real axis, then type of network is/are",LC network.,RC network.,RL network.,Both 2 and 3.,D,False,0.9842941164970398,0.005852826405316591,0.009649679996073246,0.00010719826241256669
The magnetisation and applied field in ferromagnetic materials are related,sinusoidally.,non linearly.,linearly.,parabolically.,B,False,0.7525192499160767,0.13076822459697723,0.11540256440639496,0.001282006734982133
Thin laminations are used in a machine in order to reduce,Eddy current losses,Hysteresis losses,Both A and B,Copper losses,A,True,0.9557523727416992,0.006439808756113052,0.03705853968858719,0.0006787508609704673
A metal surface with 1 meter radius and surface charge density of 20 coulombs / m2 is enclosed in a 10 m side cube. The total outward electric displacement normal to the surface of the cube is,40π coulombs.,80π coulombs.,10π coulombs.,none of these.,B,False,0.7199488878250122,0.09743448346853256,0.1820315718650818,0.0005793666350655258
In binary number system the first digit (bit) from right to left is called as,"LSB, Least Significant Bit","MSB, Most Significant Bit",First Bit,Last Bit,A,True,0.510282576084137,0.02878817543387413,0.45032280683517456,0.010590577498078346
In two wattmeter method of power measurement if the total power is measured by one wattmeter only then power factor of the system is,0.,0.5.,1.,none of above.,B,False,0.2526964247226715,0.11936533451080322,0.5349583029747009,0.09296181052923203
A 0 - 100 V voltmeter has a guaranteed accuracy of 2 % of full scale reading. The voltage measured by the voltmeter is 75 V. The limiting error is in percentage,3.33 %.,2.66 %.,2 %.,1 %.,B,False,0.184384286403656,0.30399826169013977,0.5012084245681763,0.010402248241007328
Which of the following methods is/are used for reactive or voltage compensation,shunt capacitor,series capacitor,generation excitation control,all of the above,D,False,0.9513461589813232,0.015377078205347061,0.03255327418446541,0.0006756216753274202
The ROM programmed during manufacturing process itself is called,MROM,PROM,EPROM,EEPROM,A,True,0.7164868712425232,0.06664365530014038,0.1811562478542328,0.03567177802324295
In 8085 name/names of the 16 bit registers is/are,stack pointer.,program counter.,both A and B.,none of these.,C,False,0.6413806080818176,0.015083826147019863,0.343306303024292,0.00011516643280629069
Stability of a transmission line can be increased by,shunt capacitor,series capacitor,shunt reactor,both A and B,D,False,0.9735567569732666,0.0003476552665233612,5.065974733042822e-07,9.668581668620391e-08
Snubber circuit is used with SCR,in series.,in parallel.,either series or parallel.,anti parallel.,B,False,0.9493592977523804,0.025299567729234695,0.025299567729234695,8.487059858452994e-06
The number of rings in the Bohr model of any element is determined by what?,Column number on periodic table.,Atomic mass.,Row number on periodic table.,Atomic number.,C,True,0.15102232992649078,0.08083643019199371,0.7669547200202942,0.001153069781139493
Silicon and Germanium are ________ elements.,trivalant,pentavalant,hexavalant,tetravalant,D,False,0.13521872460842133,0.004626930225640535,0.778130054473877,0.0820143073797226
The number of output pins in 8085 microprocessors are,27.,40.,21.,19.,A,False,0.011287480592727661,0.064954973757267,0.8966756463050842,0.027077259495854378
If P is the power of a star connected system then what will be power of an equivalent delta connected system?,P,3P,P/3,None of the above,A,True,0.9395022392272949,0.013401279225945473,0.04677506163716316,0.00031516788294538856
Which oscillators are easy to fabricate in a monolithic IC?,Crystal oscillator.,Hartley oscillator.,Wien bridge oscillator.,Relaxation oscillator.,D,False,0.957686722278595,0.00938883051276207,0.03277023881673813,3.386141179362312e-05
"If all the elements in a particular network are linear, then the superposition theorem would hold, when the excitation is",DC only,AC only,Either AC or DC,An Impulse,C,True,0.03736117109656334,0.10155819356441498,0.8503363728523254,0.010704155080020428
The feedback factor of a Wien bridge oscillator using Op-Amp is,1/3,1/4,1/2,1,C,False,0.7107791900634766,0.04543859139084816,0.23075620830059052,0.013018375262618065
"The length of bus cycle in 8086/8088 is four clock cycles, T1, T2, T3, T4 and an indeterminate number of wait state clock cycles denoted by Tw. The wait states are always inserted between",T1 & T2,T2 & T3,T3 & T4,T4 & T1,C,False,0.6356804966926575,0.019195888191461563,0.3402552902698517,0.0048534804955124855
Which of the following is not a sinusoidal oscillator?,LC oscillator,RC phase shift oscillator,Relaxation oscillator,Crystal oscillator,C,True,0.203958198428154,0.02760274149477482,0.6282355189323425,0.14017829298973083
A wire carrying current is bent in the form of a circular loop. Then the magnetic field around each portion of the wire will be,parallel to the plane of the wire.,perpendicular to the circumference of the wire.,parallel to half portion and perpendicular for the other half.,none of above.,A,False,0.15385283529758453,0.1357746422290802,0.6895205974578857,0.020821716636419296
