0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
The DiGeorge/Shprintzen syndrome is caused by a deletion in which chromosome?,4,7,15,22,D,False,0.0008545111049897969,0.009186861105263233,0.9370852112770081,0.05286673456430435
X-chromosome inactivation,results in genetically turning off one of the two X chromosomes in female mammals,takes place in humans so that the same X chromosome is inactive in all of the cells of a female,is the cause of the Y chromosome being genetically inactive,occurs in fruit flies but not in mammals,A,False,8.938963219407015e-06,5.144018359715119e-05,0.9999090433120728,2.5610556804167572e-06
The pattern of inheritance shown by glucose-6-phosphate dehydrogenase (G6PD) deficiency is:,autosomal dominant.,autosomal recessive.,X-linked dominant.,X-linked recessive.,D,False,0.009291831403970718,0.04164309799671173,0.9477924704551697,0.0012575124856084585
Homeobox sequences,are present in the genome of many animal species,are found in prokaryotes but not in eukaryotes,were identified as the integration sites for bacterial viruses,represent integration sites for transposable elements,A,False,0.001816985895857215,0.0038465592078864574,0.9412220120429993,0.053100112825632095
Which of the following karyotypes is diagnostic of Down syndrome,"46,XX,der(14;21)(q10;q10)pat+21","47,XY,+13","45,XX,rob,(14;21)(q10;q10)","46,XY,t(2;3)(q21;q12)",A,True,0.9318245649337769,0.03188528120517731,0.03613075986504555,7.351466138061369e-06
"Nature is more important for ______ differences, while nurture has greater influence on ______ differences.",structural and anatomical; psychological and social,psychological and social; structural and anatomical,structural and psychological; anatomical and social,social and anatomical; psychological and structural,A,False,0.011868591420352459,0.04142545536160469,0.9428389668464661,0.0038531674072146416
Which of the following would result in Angelman syndrome?,Maternal UPD 15,Paternal UPD 15,Deletion in the paternally derived chromosome 15,A mutation in the SNRPN promoter,B,False,3.9598635339643806e-05,0.009689467959105968,0.9883525967597961,0.0019079693593084812
Recombinant alpha-iduronidase is used for the treatment of which disease/syndrome?,Fabry disease,Gaucher disease,Hurler syndrome,Pompe disease,C,True,0.008455077186226845,0.005811084061861038,0.9772740602493286,0.008455077186226845
Research from Moshe Szyf and colleagues has provided significant findings on the epigenetic influences of prenatal maternal stress. This work has been labelled ______.,developmental epigenetics,social epigenetics,fetal epigenetics,maternal epigenetics,B,False,0.41454577445983887,0.08162889629602432,0.46974191069602966,0.03402799367904663
If both parents are affected with the same autosomal recessive disorder then the probability that each of their children will be affected equals ___.,1 in 4,1 in 2,2 in 3,1,D,False,0.00968117080628872,0.06312916427850723,0.8714711666107178,0.0557112842798233
The mutational mechanism in δβ-thalassaemia consists of:,a deletion.,a duplication.,an insertion.,a point mutation.,A,False,0.006536467932164669,0.013837702572345734,0.9700978994369507,0.009510505013167858
"Assuming Hardy-Weinberg equilibrium, the genoypte frequency of heterozygotes, if the frequency of the two alleles at the gene being studied are 0.6 and 0.4, will be:",0.8,0.64,0.48,0.32,C,True,0.005815351847559214,0.00958789512515068,0.9779918789863586,0.006589657627046108
Familial hypercholesterolaemia is caused by mutations in the gene which encodes what?,High density lipoprotein,HMG-CoA reductase,Low density lipoprotein,Low density lipoprotein receptor,D,False,0.009014628827571869,0.06660959869623184,0.9195170402526855,0.0048251827247440815
A cross between two true breeding lines one with dark blue flowers and one with bright white flowers produces F1 offspring that are light blue. When the F1 progeny are selfed a 1:2:1 ratio of dark blue to light blue to white flowers is observed. What genetic phenomenon is consistent with these results?,epistasis,incomplete dominance,codominance,inbreeding depression,B,False,0.0366034097969532,0.017290227115154266,0.9440143704414368,0.002065023174509406
The proportion of babies that have an abnormality identifiable at birth is _____.,1 in 10,1 in 40,1 in 100,1 in 500,B,False,0.001583509729243815,0.028068380430340767,0.9294970631599426,0.04083925113081932
______ explained genetic disorders such as alkaptonuria and albinism.,Recessive inheritance has,Dominant genes have,X chromosomes,Y chromosomes,A,False,0.007453320547938347,0.013924636878073215,0.9761924147605896,0.0024197392631322145
Which of the following conditions shows anticipation in paternal transmission?,Huntington disease,Marfan syndrome,Cystic fibrosis,Fragile X syndrome,A,False,0.0003365105076227337,0.008678720332682133,0.8852534890174866,0.10572845488786697
A homeotic mutation is one which,is present in only one form in an individual,substitutes one body part for another in development,results in development of a tumor,is wild type at one temperature and abnormal at another,B,False,0.0002860293898265809,0.033060502260923386,0.9661694765090942,0.0004715827526524663
Which of the following is not a familial cancer syndrome,Familial adenomatous polyposis,Li-Fraumeni syndrome,Von Hippel-Lindau syndrome,Waardenburg syndrome,D,False,8.534609514754266e-05,0.0390155166387558,0.8879890441894531,0.07289057970046997
"The epigenetic inheritance system has been described as ______ (Mayr and Provine, 1980).",genotype inheritance,soft inheritance,RNA inheritance,hard inheritance,B,False,0.0012978038284927607,0.02030106633901596,0.9781602025032043,0.00015500055451411754
Severe anaemia at birth is a feature of what?,Alpha-thalassaemia,Beta-thalassaemia,Hereditary persistence of fetal haemoglobin,Sickle cell disease,A,False,0.008083159103989601,0.05270882323384285,0.9342861771583557,0.0049026841297745705
"If an X-linked recessive disorder is in Hardy-Weinberg equilibrium and the incidence in males equals 1 in 100, then the expected incidence of affected homozygous females would be _______.",1 in 1000,1 in 4000,1 in 10 000,1 in 40 000,C,True,0.01954520307481289,0.1444205939769745,0.8310831785202026,0.0049418010748922825
Tay-Sachs disease is caused by deficiency of _________________?,Alpha-L-iduronidase,Glucose-6-phosphatase,Hexosaminidase A,Homogentisic acid oxidase,C,True,0.001012252178043127,0.017942599952220917,0.9796327352523804,0.0012997575104236603
A nonsense mutation involves:,a regulatory sequence.,an AG splice acceptor site.,the creation of a different amino acid.,the creation of a stop codon.,D,False,0.0162504930049181,0.07282965630292892,0.8872467875480652,0.023644326254725456
The polymerase chain reaction or PCR is a technique that,was used to demonstrate DNA as the genetic material,is used to determine the content of minerals in a soil sample,uses short DNA primers and a thermostable DNA polymerase to replicate specific DNA sequences in vitro.,measures the ribosome transfer rate during translation,C,True,2.4236389435827732e-05,0.0024721792433410883,0.9973481893539429,0.00013947080879006535
The maternal serum level of alpha-fetoprotein (AFP) is lower than average in which situation?,Down syndrome,Exomphalos,Neural tube defects,Twin pregnancies,A,False,5.048343518865295e-05,0.0027563022449612617,0.9813115000724792,0.015861423686146736
"______ has been described as the phenomenon by which one genotype can give rise to a range of different physiological or morphological states in response to different environmental conditions during development (West-Eberhard, 1989).",Fetal plasticity,The fetal origins hypothesis,Developmental plasticity,Environmental plasticity,C,True,0.00048506661551073194,0.005214957054704428,0.9937949180603027,0.00048506661551073194
Arabidopsis is advantageous for plant genetic research because:,it is commercially important as a food crop,it is an endangered species,it is the closest to humans of any existing plant,it is a small plant with a small genome size which can be raised inexpensively,D,False,0.013989822007715702,0.002431066706776619,0.9807623028755188,0.002754759509116411
The proportion of genes shared by first cousins is on average ___.,1.0/2,1.0/4,1.0/8,1.0/16,C,True,0.0033404482528567314,0.06709469854831696,0.9262136816978455,0.0033404482528567314
Which of the following is not a tumour suppressor gene?,APC,NF1,RB1,RET,D,True,0.0019646785221993923,0.034824758768081665,0.06506121903657913,0.898142397403717
Which of the following is a feature of X-linked dominant inheritance?,Parental consanguinity,Male to male transmission,Transmission only by females,Transmitted by males only to females,D,False,0.00022445224749390036,0.01783045195043087,0.973509669303894,0.008422508835792542
"On average, how many fragments would a restriction enzyme which recognizes a specific 4 base sequence in DNA be expected to cleave a double-stranded bacteriophage with a genome size of 5,000 bp into?",about 2,about 4,about 20,about 50,C,True,0.0074004498310387135,0.013825860805809498,0.969267725944519,0.009502367116510868
Positional cloning refers to,using a selection procedure to clone a cDNA,cloning a portion of a gene using PCR,isolating a gene by PCR using primers from another species,mapping a gene to a chromosomal region and then identifying and cloning a genomic copy of the gene from the region,D,False,0.34026414155960083,0.2649979889392853,0.3855697810649872,0.009067731909453869
Plasmid vectors for cloning,can generally accommodate larger inserts than phage vectors can,"grow within bacteria, and are present in bacterial colonies on an agar plate",can accommodate inserts of over 100 kilobases,include centromeres to allow propagation in yeast,B,False,0.0001542872778372839,0.013888497836887836,0.9736589193344116,0.012256557121872902
Transcriptional activator proteins,bind regions near a eukaryotic gene and allow an RNA polymerase to transcribe a gene,bind to ribosomes to activate the production of specific proteins,are produced during an infection of bacteria by a phage,are essential to function of transfer RNAs during translation,A,False,0.044674769043922424,0.057363539934158325,0.8973167538642883,0.0004379760648589581
"Assuming that the level of glucose is low, a mutation in the repressor associated with the lac operon of E. coli which prevents binding of the repressor to lactose should result in: ",constitutive expression of the lac operon genes,lack of expression or reduced expression of the lac operon genes under all circumstances,expression of the genes only when lactose is present,expression of the genes only when lactose is absent,B,False,0.003563913516700268,0.007544804830104113,0.9881744384765625,0.0007017761818133295
"In meiosis, recombination occurs in:",Metaphase I.,Prophase I.,Metaphase II.,Prophase II.,B,False,0.00429902458563447,0.06724805384874344,0.9283307194709778,2.0983331978641218e-06
Leber's hereditary optic atrophy is caused by a mutation in:,chromosome 12.,chromosome 18.,chromosome 21.,mitochondrial DNA.,D,False,0.12777507305145264,0.032306596636772156,0.8331981301307678,0.006361545994877815
"Regarding exons, which, if any, of the following statements is correct?",Some exons in protein-coding genes consist of noncoding DNA.,The first exon of a protein-coding gene always contains the translational start site.,The last exon of a protein-coding gene always contains the normal termination codon.,A coding exon is always translated in just one of the three possible forward reading frames.,A,True,0.5673526525497437,0.26799842715263367,0.16254925727844238,0.002046193229034543
"In humans, each cell normally contains ______ of chromosomes.",11 pairs,23 pairs,32 pairs,46 pairs,B,False,0.001271854154765606,0.007319014985114336,0.9586018919944763,0.0328015498816967
"An increase in the inbreeding coefficient, F, is likely to result in:",reduced likelihood of heterozygotes being present in a population,higher proportion of genes that show linkage,higher proportion of genes with introns,higher level of difference between RNA molecules in two daughter cells,A,False,0.00015332202019635588,0.012179877609014511,0.967567503452301,0.02008122205734253
Which of the following findings on prenatal ultrasound examination would not raise suspicion of a chromosome abnormality?,Duodenal atresia,Holoprosencephaly,Hydrops fetalis,Monozygotic twins,D,False,0.0038422897923737764,0.03645462915301323,0.940177321434021,0.019512757658958435
"The likelihood of an individual in a population carrying two specific alleles of a human DNA marker, each of which has a frequency of 0.2, will be:",0.4,0.32,0.08,0.02,C,True,0.006388076115399599,0.041655488312244415,0.9480745196342468,0.003874564077705145
An Hfr strain of E. coli contains:,a vector of yeast or bacterial origin which is used to make many copies of a particular DNA sequence,a bacterial chromosome with a human gene inserted,a bacterial chromosome with the F factor inserted,a human chromosome with a transposable element inserted,C,True,0.005716011859476566,0.03289337828755379,0.961285412311554,4.364229243947193e-05
Male to male transmission is a key feature of which pattern of inheritance?,Autosomal dominant,Autosomal recessive,X-linked dominant,X-linked recessive,A,False,3.815301170106977e-05,0.04741077125072479,0.9522708058357239,0.0002487888850737363
Simple tandem repeat polymorphisms in humans are most useful for,solving criminal and paternity cases,reconstructing the relationships of humans and chimps.,estimating relationships of humans and Neanderthals,transferring disease resistance factors into bone marrow cells,A,False,0.00031478836899623275,0.268847793340683,0.7308039665222168,1.1353041600159486e-06
Which of the following disorders is not suitable for population carrier screening?,Cystic fibrosis,Oculocutaneous albinism,Sickle cell disease,Tay-Sachs disease,B,False,0.0033338184002786875,0.01318550668656826,0.9243754148483276,0.05909334123134613
Which of the following disorders does not show X-linked inheritance?,Duchenne muscular dystrophy,Tay-Sachs disease,Haemophilia A,Haemophilia B,B,False,0.0039393100887537,0.012133929878473282,0.9639174342155457,0.020005466416478157
The most common chromosome abnormality in first trimester spontaneous miscarriages is:,trisomy.,monosomy.,triploidy.,tetrasomy.,A,False,0.2859172224998474,0.10518305748701096,0.6052867770195007,0.0035991664044559
Which of the following karyotypes is not compatible with survival to birth?,"47,XY,+13","47,XX,+18","47,XY,+21","45,Y",D,False,0.011364796198904514,0.03500603884458542,0.7967337369918823,0.15688616037368774
Male breast cancer is associated with mutations in ___.,BRCA1,BRCA2,NF1,RET,B,False,0.010160344652831554,0.008966471999883652,0.9146050214767456,0.06625376641750336
Pseudocholinesterase deficiency is associated with increased sensitivity to what?,Fava beans,Halothane,Primaquine,Succinylcholine,D,False,0.0016998023493215442,0.01255993451923132,0.8805193901062012,0.10516304522752762
The most common cystic fibrosis mutation consists of:,a deletion.,a duplication.,a substitution.,an insertion.,A,False,0.004358021542429924,0.09918811172246933,0.7329065799713135,0.16353356838226318
The normal human chromosome diploid number is:,23,24,46,48,C,True,0.017554691061377525,0.0014409767463803291,0.9584536552429199,0.02254066988825798
Advantages of using adenoviruses for gene therapy include:,long term expression.,low risk of insertional mutagenesis.,low immunogenecity.,easy assembly.,B,False,0.004484448581933975,0.025806216523051262,0.9683711528778076,0.0012848158366978168
Which of the following statements about Hirschsprung disease is incorrect?,It shows an association with Down syndrome.,It is more common in girls than in boys.,RET is a major susceptibility gene.,Recurrence risks are greater for long segment disease than for short segment disease.,B,False,3.48915891663637e-05,0.0021586662624031305,0.9868228435516357,0.010962611995637417
Which of the following conditions is caused by a trinucleotide (triplet) repeat expansion?,Cystic fibrosis,Duchenne muscular dystrophy,Huntington disease,Osteogenesis imperfecta,C,True,0.0002412016037851572,0.0007429533288814127,0.9232295751571655,0.07578329741954803
Which of the following causes female pseudohermaphroditism?,Androgen insensitivity,Campomelic dysplasia,Congenital adrenal hyperplasia,Klinefelter syndrome,C,True,0.00023421384685207158,0.008788811042904854,0.8964830636978149,0.09448861330747604
Which component of transcribed RNA in eukaryotes is present in the initial transcript but is removed before translation occurs?,Intron,3’ Poly A tail,Ribosome binding site,5’ cap,A,False,0.002106094965711236,0.009438863024115562,0.9627901911735535,0.025657489895820618
Which of the following is not a recognized complication of cystic fibrosis?,Cancer of the oesophagus,Congenital absence of the vas deferens,Diabetes mellitus,Liver cirrhosis,A,False,0.0008407501154579222,0.016886917874217033,0.7180500030517578,0.26415586471557617
Which of the following diagnostic techniques is of no value for the diagnosis of neural tube defects?,Amniocentesis,Chorion villus sampling (CVS),Maternal serum screening,Ultrasonography,B,False,0.0010488120606169105,0.008781597018241882,0.895747184753418,0.09441106021404266
Which of the following conditions is a peroxisomal disorder?,Acute intermittent porphyria,Maple syrup urine disease,Medium chain acyl-CoA dehydrogenase deficiency,Zellweger syndrome,D,False,0.0002825277333613485,0.0034418923314660788,0.9543413519859314,0.04193083196878433
Marked microsatellite instability is a feature of:,familial adenomatous polyposis.,hereditary non-polyposis colon cancer (HNPCC).,multiple endocrine adenomatosis type 2.,neurofibromatosis 1.,B,False,0.02912074141204357,0.006497715599834919,0.9643464684486389,9.768919881025795e-06
The common mutation in α-thalassaemia consists of:,a deletion.,a duplication.,an insertion.,a point mutation.,A,False,0.0008802437805570662,0.013769328594207764,0.9653044939041138,0.02003425545990467
A baby born with pulmonary hypoplasia secondary to oligohydramnios caused by renal agenesis would be classified as having:,an association.,a dysplasia.,a sequence.,a syndrome.,C,True,0.006467700935900211,0.0199219211935997,0.9598919153213501,0.013692122884094715
The ______ is the set of observable characteristics and is the sum of genetic and environmental effects.,genotype,phenotype,both genotype and phenotype,neither genotype or phenotype,B,False,0.23847323656082153,0.11264675855636597,0.648237407207489,0.000591115967836231
Which of the following trisomy karyotypes has the mildest effect on human development?,"47,XXX","47,XXY","47,XX,+13","47,XY,+21",A,True,0.43680065870285034,0.12514548003673553,0.43680065870285034,0.0012268832651898265
Mutations that cause achondroplasia exert an effect which can be classified as:,dominant negative.,gain-of-function.,haploinsufficiency.,loss-of-function.,B,False,0.0018929889192804694,0.01234383787959814,0.9805924892425537,0.005145677365362644
The presence of two or more cell lines from different zygotes in a single individual is known as:,mosaicism.,diploidy.,aneuploidy.,chimaerism.,D,False,0.0013147374847903848,0.004588885232806206,0.9909232258796692,0.00315389153547585
The risk for miscarriage associated with amniocentesis is approximately ____.,1 in 10,1 in 50,1 in 100 to 1 in 200,1 in 1000,C,True,0.0008701660553924739,0.14633941650390625,0.8421252965927124,0.010600793175399303
Autozygosity mapping is used to map disorders that show which pattern of inheritance?,Autosomal dominant,Autosomal recessive,X-linked dominant,X-linked recessive,B,False,6.432815280277282e-05,0.02595183067023754,0.9738352298736572,0.00010605920397210866
Consanguinity shows a strong association with which pattern of inheritance?,Autosomal dominant,Autosomal recessive,X-linked dominant,X-linked recessive,B,False,0.0002501720446161926,0.04207247495651245,0.9575650691986084,6.325339927570894e-05
Most new mutations appear to be,beneficial,neutral or deleterious,present in homozygotes rather than heterozygotes,detectable using allozyme studies (protein electrophoresis),B,False,0.04759274423122406,0.08891493827104568,0.8436015248298645,0.019839607179164886
Twin studies in humans are useful because,they allow genetic as opposed to environmental influences on variation in a trait to be estimated,cloning of genes is facilitated by the presence of extra copies,they allow improved expression of genes,twins have a greater likelihood of being heterozygous,A,False,0.14409875869750977,0.645805835723877,0.20966245234012604,0.00031521476921625435
Complete the following sentence. The Philadelphia chromosome:,is an example of gene amplification.,is a product of a reciprocal translocation.,causes Burkitt's lymphoma.,causes retinoblastoma.,B,False,0.011090176180005074,0.016136111691594124,0.36725619435310364,0.6055030822753906
Enzyme assay can be used to identify carriers of:,Cystic fibrosis.,Fragile X syndrome.,Oculocutaneous albinism.,Tay-Sachs disease.,D,False,0.0031321800779551268,0.012388012371957302,0.9841017127037048,0.00033012934727594256
A high blood ammonia level occurs in:,galactosaemia.,Hurler's syndrome.,ornithine transcarbamylase (OTC) deficiency.,phenylketonuria.,C,True,0.0025779756251722574,0.06648686528205872,0.9178228378295898,0.01309203915297985
"In genome-wide association studies, known SNPs explain ______ of the variation in body mass index despite the evidence of greater than 50% heritability from twin and family studies.",only 5%,less than 1%,only 13%,less than 2%,D,False,0.0006123087950982153,0.008452663198113441,0.9769949913024902,0.013936084695160389
Differential distribution of substances in the egg most typically results in:,differences in gene expression which may establish a pattern in the embryo as the cells divide,amplification of specific genes during development,development of polyploid tissues,loss of specific genes during development,A,False,0.0004660419945139438,0.03267206251621246,0.9548176527023315,0.012019380927085876
Which of the following conditions is not caused by a mutation in FGFR3?,Achondroplasia,Crouzon syndrome,Thanatophoric dysplasia,Waardenburg syndrome,D,False,0.0014892432373017073,0.03389501944184303,0.680799663066864,0.28379952907562256
