0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
The famous statement “An unexamined life is not worth living” is attributed to _____.,Aristotle,John Locke,Socrates,Plato,C,True,0.194356769323349,0.05568414553999901,0.6783717274665833,0.07149985432624817
Paley maintains that the key difference between the “contrivance” of a watch and that of nature is that the latter is _____.,simpler,more natural,older,greater and grander,D,False,0.002810538513585925,0.008657068014144897,0.8830448985099792,0.10546468198299408
"Concerning the relationship between morality and theology, Bentham claims that:",we must first know whether something is right before we can know whether it conforms to God’s will.,we must first know whether something conforms to God’s will before we can know that it is right.,"God exists, but does not concern himself with matters of morality.",God does not exist.,A,True,0.5372083783149719,0.07270324975252151,0.36921757459640503,0.020829830318689346
"For the soft determinist, to say that you could have done otherwise is to say that you would have done otherwise if _____.",your desires were always the same,your desires were completely under your control,your desires had been different,your desires played no role in your decisions,C,True,0.005098022520542145,0.013857861049473286,0.9715111255645752,0.009524360299110413
"According to Ross, our prima facie duties:",can be proven.,are self-evident.,cannot be known.,are not objective.,B,False,0.139981210231781,0.10901748389005661,0.7108832597732544,0.040105290710926056
"According to Rawls, behind the veil of ignorance, the principles of justice are _____.",the result of coercion,impractical,chosen arbitrarily,the result of a fair agreement or bargain,D,True,0.00573519803583622,0.054414037615060806,0.35482412576675415,0.585006058216095
"In Aquinas’s view, man’s ultimate happiness consists in:",pleasure,acts of the moral virtues.,loving God.,contemplating God.,D,False,0.013644827529788017,0.0288861021399498,0.9565762877464294,0.0008722846978344023
Taurek claims that if faced with the choice between saving the life of X or the arm of Y:,Y is obligated to choose saving the life of X.,we are obligated to choose saving the life of X.,both a and b.,neither a nor b.,D,False,0.012412170879542828,0.0007002467755228281,0.9860208630561829,0.0007934835739433765
Wolf argues that the unattractiveness of the moral saint:,gives us reason to abandon utilitarianism.,gives us reason to abandon Kantianism.,both a and b.,neither a nor b.,D,False,0.001700067427009344,6.131399914011126e-06,0.997914731502533,0.00020304408099036664
"Plato's suggestion that knowledge is innate or remembered as a result of being triggered by experience is in response to a paradox he sets up for himself.  The paradox, now referred to as Meno's Paradox, has to do with the question of:",how a person can remember anything about the realm of the Forms after the shock of being born into this world.,how knowledge of the Forms can ever be anything other than a generalization of experience.,how anyone can recognize the correct answer to a question without already knowing the answer.,how concepts bound to the realm of becoming have meaning only when associated with the realm of Being.,C,False,0.7172974944114685,0.07560259848833084,0.20550918579101562,0.0015690820291638374
Gauthier claims that there is nothing for practical rationality to be besides:,moral justification.,deliberative justification.,epistemic justification.,an illusion.,B,False,0.1149744838476181,0.015560104511678219,0.5152798891067505,0.3541463315486908
"Socrates' claim that ""the unexamined life is not worth living"" is often cited as a central theme in the activities of people.  By it, Socrates is typically understood to mean that:","it is sometimes simply not worth all the effort of examining life and its problems in great detail; sometimes it is better simply to ""go with the flow.""","while taking a reflective attitude toward life is interesting and even sometimes important, most of what makes life worth living is not worth examining.","simply doing whatever everyone else does without thinking about why we should do what we do can hardly be thought of as worthwhile, noble, or admirable.","it is a waste of time to sit around thinking about whether life is worth living; we should leave such reflection to talk-show hosts, political figures, and religious leaders.",C,False,0.9637563824653625,0.003067425452172756,0.03297793120145798,6.36623808532022e-05
Nagel claims that the problem of moral luck is closely connected to the problem of:,the existence of God.,freedom of the will.,psychological egoism.,universals.,B,False,0.8733793497085571,0.06326739490032196,0.06326739490032196,6.537404988193884e-05
"""Is there anything you would be willing to die for?"" is a philosophical question insofar as:",it does not have any right or wrong answer because it is a meaningless question.,it is a meaningless question because everyone could have a different answer to it.,it forces us to articulate and justify our beliefs about what we know and ought to do.,it is more concerned with one's religious beliefs than with factual claims about the world.,C,True,0.009568488225340843,0.013922067359089851,0.9760122895240784,0.00047638698015362024
Hume defines virtue as:,a tendency to maximize happiness.,a tendency to pursue justice.,whatever mental action or quality gives a spectator a sentiment of approbation.,whatever mental action or quality brings about the best consequences for all.,C,False,0.9521926641464233,0.019762128591537476,0.01744001731276512,0.010577905923128128
Parfit claims that:,it is possible for an outcome to be worse for a particular person than some alternative.,it is possible for an outcome to be worse than some alternative.,both a and b.,neither a. nor b.,C,True,0.0016998074715957046,0.00013952868175692856,0.9977620840072632,0.0002953822258859873
"According to Baier’s theory, the second step in assessing whether an action is morally permissible is to find out:",whether it is forbidden by a moral rule of one’s group.,whether the moral rule forbidding it is a genuine moral rule.,whether it is forbidden by a law.,whether one can approve of it.,B,False,0.12021758407354355,0.09362554550170898,0.7839170694351196,0.002201861934736371
"According to Hume, morality is ultimately based on:",reason.,God’s commands.,social agreements.,sympathy.,D,False,0.068914495408535,0.08848796039819717,0.8395504355430603,0.00302789150737226
"According to Kant, moral laws are:",necessary and apply to all rational beings.,contingent and apply only to human beings.,culturally relative.,grounded in God’s commands.,A,True,0.6135454177856445,0.13690048456192017,0.22571076452732086,0.02378973551094532
"Wolf claims that ultimately, normative questions must be assessed from:",the moral point of view.,the point of view of virtue.,the point of view of individual perfection.,a perspective that is unattached to a commitment to any well-ordered system of values.,D,False,0.8390628695487976,0.04733669012784958,0.11355480551719666,2.6181181965512224e-05
"Baier claims that for a rule to belong the morality of a group, the rule must be:",part of the mores of the group.,universally teachable.,not merely a taboo.,all of the above.,D,False,0.7391360402107239,0.041699204593896866,0.21176603436470032,0.0072462353855371475
"According to Sartre, if God does not exist, _____.",anything is permissible,moral values must come from nature,moral values still exist,man does not exist,A,False,0.00039747674600221217,0.0010804537450894713,0.9227710366249084,0.07574565708637238
Baggini accuses pessimists of mixing up the two senses of _____.,philosophy,religion,meaning,time,C,True,0.0010270790662616491,0.0009063940960913897,0.9939817786216736,0.0040621766820549965
Which of the following is an example of deception in business research?,The obtaining of company material without permission.,The researcher wearing a disguise during an observation.,The researcher representing their research as being about a different topic.,The researcher failing to ask permission to interview someone.,C,True,0.24761715531349182,0.2185213565826416,0.5242055058479309,0.009601159021258354
Feinberg claims that most arguments for psychological egoism:,make reference to neuroscience.,are based on controlled studies.,are based on interviews and surveys.,are nonempirical in character.,D,True,0.05227643996477127,0.01923142932355404,0.11066923290491104,0.8177411556243896
Descartes had been disillusioned by his discovery that many of the alleged truths learned in his youth were _____.,contrary to his religion,TRUE,FALSE,beyond question,C,True,0.0034676073119044304,0.00942593440413475,0.9614713788032532,0.02562234364449978
Critics of the divine command theory have argued that the theory implies that God's commands are _____.,well supported,unclear,unknowable,arbitrary,D,False,0.0015810915501788259,0.004870104603469372,0.4967641532421112,0.4967641532421112
Aquinas argues that the end of every action is:,some desire.,some pleasure.,some good.,some emotional state.,C,True,0.002787184901535511,0.0035788160748779774,0.9923065304756165,0.0013165728887543082
Epicurus holds that philosophy is:,not suitable for the young.,not suitable for the old.,"important, but unpleasant.",none of the above.,D,False,0.00010888525139307603,3.5349865356693044e-05,0.9997840523719788,3.1196148484013975e-05
"According to Parfit, both Taurek and Lewis assume that for there to be a “sum of pain,” it must be:",all felt at a single time.,all felt by a single person.,all be caused by a single source.,all of the above.,B,False,0.31626126170158386,0.01389554888010025,0.6695250868797302,0.00025450586690567434
Mill claims that in deciding how to act:,we should always calculate the expected consequences of our action.,we should depend on rules of thumb derived from the principle of utility.,we should consult tradition.,we should consult scripture.,B,False,0.48813319206237793,0.01892697811126709,0.48813319206237793,0.00478548975661397
An important formal characteristic of art is_____.,social meaning,faithful representation,its power to evoke strong emotions,coherence,D,False,2.169982144550886e-05,0.0003394423401914537,0.8929662704467773,0.10664961487054825
"According to Hobbes, in the condition of man in which there is a state of war of everyone against everyone, every man has a right to _____.",some things,lawful treatment,due process,everything,D,False,0.004299486055970192,0.015006680972874165,0.819337010383606,0.1613370031118393
"In the case of the debtors, the moral argument against imprisoning A relies on:",fear.,universalizability.,considerations of the consequences of doing so.,all of the above.,B,False,0.21686944365501404,0.013864000327885151,0.756948709487915,0.012234936468303204
"According to Hume, justice:",has no value.,has value in part because it is useful to society.,has value solely because it is useful to society.,has value solely because it is useful to the agent.,C,True,0.05549382418394089,0.07125548273324966,0.8680695295333862,0.005161729641258717
"Why is it important that personal data about research participants are kept within secure, confidential records?",So that the participants cannot find out what has been written about them.,"In case individuals, places, or organizations can be harmed through identification or disclosure of personal information.","So that government officials, teachers, and other people in authority can have easy access to the data.",To enable the researcher to track down individuals and find out more about their lives.,B,False,0.006646438967436552,0.005176252219825983,0.9864190220832825,0.0016804831102490425
Berkeley insists that heat and cold are _____.,illusions,physical objects,only things existing apart from our minds,only sensations existing in our minds,D,False,0.07859082520008087,0.028911948204040527,0.745648980140686,0.14682698249816895
"According to Moore, the most fundamental question in all of ethics is:",whether life is worth living.,whether God exists.,how “good” is to be defined.,whether morality is objective.,C,True,0.012232797220349312,0.013861574232578278,0.9717714190483093,0.002125741448253393
Bentham claims that actions are right or wrong in virtue of:,the motives behind them.,their consequences.,both a and b.,neither a nor b.,B,False,0.00020330889674369246,0.00012331307516433299,0.9992161989212036,0.0004304049361962825
"Which of the following concepts can be defined, according to Moore?",good,yellow,horse,all of the above,C,False,0.0014865626581013203,0.002162936143577099,0.007549388334155083,0.9887747764587402
Cicero argues that we will never go morally astray if we:,follow our conscience.,follow the laws.,follow religious edicts.,follow Nature as our guide.,D,False,0.017879104241728783,0.005122448783367872,0.9761659502983093,0.0007855529547668993
"According to Kant, the moral worth of an action depends on:",the moral character of the agent who performs it.,the consequences of the action.,the maxim that is acted on.,all of the above.,C,True,0.32827284932136536,0.05704526603221893,0.6132944226264954,0.00134157610591501
Epictetus recommends that we refrain from:,laughing without restraint.,casually going to lectures.,having sex before marriage.,all of the above.,D,True,0.005074360407888889,0.0021153080742806196,0.025769727304577827,0.9670019149780273
Nussbaum claims that our modern debates about homosexuality:,are continuations of the very same debate about sexual activity that went on in the Greek world.,are interminable because there is no objective answer as to whether homosexuality is immoral.,are carried out in a manner that is not virtuous.,none of the above.,D,False,0.7661731839179993,0.014032951556146145,0.21951229870319366,0.00020016929192934185
"To say that ""philosophy"" (like ""love"" or ""art"") is not a closed concept means that we cannot state the necessary and sufficient conditions by which it is defined.  Rather, philosophic issues are identifiable as having ""family resemblances"" with one another.  In other words:","there is no one distinguishing feature that identifies an issue as philosophic, only an overlapping of issues roughly associated with one another.","the way we come to think about philosophy, love, or art really depends on how we were raised by our families to identify things as resembling one another.",the necessary and sufficient condition for something to be considered philosophic is that it answers either of these questions: What does it mean? and How do you know?,"philosophy is not a closed discipline insofar as it is willing to accept any answer suggested by the ""human family"" as being true.",A,False,0.010890660807490349,0.002144498284906149,0.9803460240364075,0.006605519447475672
"According to Ross, we should construct a moral theory by:",constructing logical proofs for moral principles.,consulting social conventions.,reflecting on what we really think.,consulting scripture.,C,True,0.019576093181967735,0.036572955548763275,0.9432290196418762,0.0005911467596888542
A prima facie duty is a characteristic of an act in virtue of which the act:,"seems to be right, although this might be illusory.","tends to be right, although this might be outweighed by other considerations.",is right.,"is the first thing that an agent ought to do, above all else.",B,False,0.48600074648857117,0.0844542607665062,0.42889413237571716,0.0006448162603192031
" According to Socrates, the task of the wise and virtuous person is not simply to learn various examples of just or virtuous actions but to learn the essence of justice or virtue, because:","by knowing enough examples of justice or virtue, we will live a worthwhile life even if we do not know what makes them examples of justice or virtue.",knowledge of individual examples alone would not prepare someone for situations of justice or virtue to which the examples do not immediately apply.,what makes an action just or virtuous can be known only by asking people for their opinions and respecting each answer as equally valuable.,"justice and virtue are universal goals of all human beings, even if people do not always agree on how to achieve those ends.",B,False,0.9060817360877991,0.005387758836150169,0.08427872508764267,0.004195990972220898
Baier claims that ethical skepticism is often due to:,confused metaphysical theories.,confused epistemological theories.,confused religious views.,confused scientific theories.,B,False,0.9990794658660889,0.0008039922686293721,1.8908085621660575e-05,3.117416417808272e-05
Aquinas claim that all human operations appear to serve:,those in power.,those of high status.,those who contemplate the truth.,those who act wickedly.,C,True,0.006465350743383169,0.0328337587416172,0.9595431089401245,0.0011235094862058759
"According to Stevenson, moral disagreements involve:",disagreement in interest.,disagreement in belief.,disagreement in theory.,disagreement in practice.,A,False,0.022740451619029045,0.00947963073849678,0.9669486284255981,0.0007781354943290353
"According to Hobbes, whenever and wherever men live without a common power to keep them all in awe, there is _____.",negotiation,war,democracy,freedom,B,False,0.00841593835502863,0.003096050815656781,0.9727502465248108,0.01572304219007492
Hare claims that all moral arguments are:,useless.,valid.,ad hominem.,sound.,C,True,0.0030907830223441124,0.0030907830223441124,0.5889989733695984,0.4048127233982086
"Apart from the fact that it is ""not a nice thing to do"", what is an important ethical disadvantage of deceiving participants?",It can damage the professional reputation of the researcher and their discipline.,It makes it more difficult to gain access to deviant or hidden populations.,It means that records of personal data about the participants cannot be made anonymous.,None of the above.,A,False,0.3992037773132324,0.019875185564160347,0.5808380842208862,6.325836147880182e-05
Stevenson claims that the primary use of ethical judgments is to:,state facts.,influence the interests of others.,describe one’s own approval of things.,none of the above.,B,False,0.636817455291748,0.09765912592411041,0.26546502113342285,5.4013729823054746e-05
"Butler claims that, strictly speaking, the only thing that anyone has a right to is:",life.,liberty.,property.,happiness.,D,False,0.17108051478862762,0.05554170906543732,0.7667296528816223,0.006633511278778315
Augustine holds that we can never err:,in any circumstances whatsoever.,except through ignorance.,except through wickedness.,except through temptation.,B,False,0.016000086441636086,0.018130473792552948,0.770927369594574,0.19492097198963165
"According to Brandt’s theory, an ideal moral rule is one that would:","maximize positive utility, ignoring negative utility.","minimize negative utility, ignoring positive utility.","maximize utility, with both positive and negative utilities being counted.",take no account of either positive or negative utility.,C,False,0.6726102232933044,0.009594269096851349,0.31771859526634216,1.123373476730194e-05
Hare asserts that ethics and science are similar in that:,both seek to provide us with true beliefs about the world.,both are essential components of a worthwhile life.,both involve testing general principles by examining their logical consequences.,all of the above.,C,False,0.9042787551879883,0.05780860409140587,0.03094271756708622,0.0069042532704770565
Hume argues that the criteria for judging aesthetic value are _____.,entirely subjective,unchangeable,entirely objective,unknown,A,False,0.005262578371912241,0.016209881752729416,0.7810359001159668,0.19747678935527802
How many categories of ethical principles do Diener and Crandell refer to?,Three: harm to students; lack of informed consent; invasion of privacy on social media.,Four: harm to participants; lack of informed consent; invasion of privacy; involvement of deception,Two: ethical and unethical,Two: right and wrong,B,False,0.030678631737828255,0.17654334008693695,0.7912123203277588,0.001527399173937738
In response to the claim that deliberative justification is incomplete:,Gauthier expands the definition of deliberative justification.,Gauthier argues that deliberative justification by definition takes account of all relevant considerations.,Gauthier claims that deliberative justification works.,Gauthier argues that all theories of justification are equally incomplete.,C,True,0.3127654492855072,0.04232819750905037,0.45507100224494934,0.18970182538032532
Aquinas claims that the ultimate perfection of operation is:,delight.,peace.,pleasure.,Godliness.,A,False,0.011640002951025963,0.011640002951025963,0.8160272240638733,0.16068527102470398
Rawls argues that parties in the original position would not accept utilitarianism because:,it is too difficult to determine which policies would maximize happiness.,doing so would be too risky.,"it requires us to do unjust things, such as executing innocent people.",they would be behind the veil of ignorance and thus would never have heard of utilitarianism.,B,False,0.9888753890991211,0.005189141724258661,0.005880067590624094,2.7230118575971574e-05
What does the notion of “meaning in life” refer to?,external meaning,god's plan,internalmeaning,meaning in an afterlife,C,True,0.0009504312765784562,0.006197590380907059,0.8117241859436035,0.1811201572418213
Stevenson identifies the meaning of a term with:,the empirical observations to which it applies.,all the psychological causes and effects that attend its utterance.,the psychological causes and effects it has a tendency to be connected with.,the set of other words that are synonyms to the original word.,C,False,0.6337644457817078,0.2993691563606262,0.06679828464984894,4.1864266677293926e-05
Hume thinks that each mind perceives _____.,the same beauty,a different beauty,a warped sense of beauty,objective beauty,B,False,0.003979339264333248,0.0157385915517807,0.973712146282196,0.006560820620507002
Descartes says that the chief characteristic of physical things is that _____.,they cannot be measured,science can study them,they do not have extension,they have extension,D,False,0.002911415183916688,0.010161837562918663,0.5548175573348999,0.4320923388004303
"In Book II of the Republic, Glaucon claims that justice originates from:",a social agreement.,nature.,the gods.,the powerful.,A,False,0.15772812068462372,0.03987991809844971,0.8010095953941345,0.0013646158622577786
Augustine identifies evil with:,the influence of the devil.,the absence of good.,"a unique force, opposed to goodness.",pain.,B,False,0.731773853302002,0.11222115159034729,0.1440947949886322,0.011828022077679634
"According to Paley, we must conclude that a watch had an intelligent designer if the watch _____.",shows purposefulness,has a structure,runs well,is engraved,A,False,0.006542762275785208,0.01078719086945057,0.6673798561096191,0.31524795293807983
"According to Bentham, a moral sanction is:",pleasure or pain inflicted by chance members of the community.,pleasure or pain inflicted by a judge in accordance with a rule.,pleasure or pain that it is permissible to inflict on someone.,none of the above.,A,False,0.23860302567481995,0.11270806193351746,0.6485902070999146,9.069991210708395e-05
Augustine claims that Academic skepticism:,"is true, and can be proven.","is true, but cannot be proven",is false but cannot be refuted.,is false and can be refuted.,D,False,0.2890452444553375,0.06449470669031143,0.6119087338447571,0.03452153131365776
"If you assume that a set of statements is true, and yet you can deduce a false or absurd statement from it, then the original set of statements as a whole must be false. This kind of argument is known as _____.",modus tollens,modus ponens,hypothetical syllogism,reductio ad absurdum,D,False,0.01674305833876133,0.040164511650800705,0.7119329571723938,0.23113079369068146
Aristotle ends the Ethics with a segue to a discussion of:,aesthetics.,theology.,politics.,natural science.,C,True,0.0005462275585159659,0.009682116098701954,0.9876026511192322,0.0021603719796985388
Kant claims that the moral law is given to each person by:,society.,one’s own will.,God.,Nature.,B,False,0.0367741696536541,0.013528461568057537,0.948418378829956,0.0012583429925143719
Aesthetics addresses questions that interest _____.,only philosophers,only critics,no one,philosophers and nonphilosophers,D,False,8.302935725623684e-07,0.0006257957429625094,0.9985145926475525,0.00023021738161332905
