0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Freud said that the penis first becomes the major focus of pleasure-seeking at:,birth,about age 1,between the ages of 3 and 6,puberty,C,True,0.001487927045673132,0.008562428876757622,0.9896822571754456,4.735745733341901e-06
"What makes a relationships last, according to Sternberg?",intimacy,commitment,decision,passion,B,False,0.0005672097904607654,8.698443707544357e-05,0.6220210194587708,0.37727484107017517
The position that abortion is murder is held by certain people in which religion?,Orthodox Jews,Fundamentalist Protestants,Eastern Orthodox Christians,all of the above,D,False,0.007491388823837042,0.00042263526120223105,0.981178343296051,0.010899907909333706
"Orders of monks and nuns found both in Eastern religions and in Christianity who affirm celibacy, virginity, and poverty follow the ethical system of:",legalism,asceticism,situationism,hedonism,B,False,0.0011484434362500906,0.015853773802518845,0.9808382391929626,0.0021455748938024044
Ovaries and testes,are homologous,produce gametes,produce sex hormones,all of the above,D,False,0.004712061956524849,0.0025221852120012045,0.8979600667953491,0.09464428573846817
Simon LeVay studied the brains of heterosexuals and homosexuals. He found differences in:,the cortical activity of these two groups,the overall brain weights of these two groups,the cell structure in the hypothalamus of these two groups,blood volume and metabolism of sugars in the brains of these two groups,C,True,0.07554281502962112,0.0033191198017448187,0.9202998876571655,0.000509003468323499
"Which of the following theories uses terms such as ""modelling"" and ""imitation"" to explain the effects of exposure to erotica on a person's behaviour?",sociobiology,psychoanalytic theory,script theory,social learning theory,D,False,0.0004843368078581989,0.006686063017696142,0.9922997355461121,0.0004274256934877485
"________ men, on the average, begin engaging in sexual intercourse approximately two years later than ________ men do.",Mexican Americans and whites; African Americans,Mexican Americans; African Americans and whites,African Americans; whites and Latinos,Whites; African Americans and Latinos,A,False,0.0001696713297860697,0.0016097967745736241,0.8338953852653503,0.1642037183046341
"In the scientific community, women's capacity for multiple orgasms was originally discovered by:",Kinsey,Freud,Masters and Johnson,Kaplan,A,False,0.0008032378391362727,0.0007088548736646771,0.9981420040130615,0.00026077311486005783
Which of the following characteristics are generally consistent with date rape?,use of excessive force,premeditated,sexually motivated,involves use of a weapon,C,True,0.00020307184604462236,0.0017002999084070325,0.9980511665344238,1.8888622435042635e-05
"According to John Money, __________ refers to a person's private internal sense of maleness or femaleness.",Gender identity,Sexual nomenclature,Gender schema,Intrapsychic sexual orientation,A,False,0.00033336691558361053,0.0052147358655929565,0.9937527775764465,0.000622811377979815
The average male genital size is approximately,4 inches,5 inches,7 inches,1 foot,B,False,0.05155963823199272,0.05842472240328789,0.628125011920929,0.26184144616127014
People who cannot reach orgasm without touching a woman's shoe would certainly be considered sexually abnormal or deviant by which of the following definitions?,psychological,sociological,statistical,b and c,D,False,0.0013667478924617171,0.012181690894067287,0.00308001390658319,8.207959763240069e-05
"If a woman or man repeatedly experiences pain during intercourse, she will probably want to have intercourse infrequently or not all. In this situation, __________ would likely classify the pain as a punishment.",Sigmund Freud,John Money,B. F. Skinner,Havelock Ellis,C,True,0.0002609885123092681,0.0007094403845258057,0.9989664554595947,5.823441460961476e-05
"What seems to be the case when the folk saying ""opposites attract"" (i.e., dissimilar attitudes tend to cause liking) when it is considered in light of current research?",It does not seem to be true.,It seems to be true for heterosexuals but not for homosexuals.,It seems to be true for homosexuals but not for heterosexuals.,It seems to be true for women but not for men,A,False,0.021696805953979492,0.027859250083565712,0.92257159948349,0.027859250083565712
The egg can be fertilized until about _______ after ovulation.,6 hours,24 hours,72 hours,1 week,B,False,4.746437298308592e-06,0.0058981506153941154,0.9919164776802063,0.00216980860568583
"After releasing an egg, the follicle, under stimulation of luteinizing hormone, turns into a a glandular mass of cells called the __________",corpus cavernosum,corpus luteum,corpus callosum,corpus glandula,B,False,0.005166538059711456,0.009652364067733288,0.9845678806304932,0.0003302857221569866
How is endometriosis generally treated?,antiprosaglandin drugs,prostaglandin drugs,hormones,aspirin,C,True,0.010843596421182156,0.004520283546298742,0.9761093854904175,0.00844500120729208
"Before the Masters and Johnson research, it was thought that vaginal lubrication was due to secretions of",Cowper's gland,Prostate gland,Bartholin glands,Adrenal gland,C,True,0.26020947098731995,0.031077586114406586,0.7073225975036621,0.0012050088262185454
Buffy and Willow were discussing their sexual fantasies. Buffy revealed that she sometimes fantasizes about sex with other women even though she normally finds herself attracted to men. She also fantasizes about group sex. Which of the following statements can be inferred from Buffy's fantasies?,Buffy's fantasies suggest that she must be a latent homosexual or bisexual.,Buffy's fantasies are indicative of a paraphilia.,Buffy's fantasies indicate that she is not getting enough sex to keep her satisfied.,Buffy's fantasies are fairly typical and tell us little about her sexual tendencies.,D,False,0.005119237583130598,0.0035183969885110855,0.9755539298057556,0.01576836034655571
The environment for sperm passage is most hospitable just at,preovulation,proliferation,ovulation,menstruation,C,True,0.001656421460211277,0.025910789147019386,0.9722951650619507,0.0001058914785971865
Secretions of Cowper's gland fluid at the tip of the penis are first evident:,following orgasm,immediately before orgasm,prior to vasocongestion,during the plateau phase,D,False,0.060730498284101486,0.8383586406707764,0.10012765973806381,0.0007644841098226607
Which of the following restrictions existed in at least one culture? No sex,for a period of time following childbirth,during menstruation,between parents and children,all of the above,D,False,0.001096362597309053,0.0026300374884158373,0.9363581538200378,0.059859372675418854
Which of the following teenagers have the highest pregnancy rates?,U.S.,Canadian,Swedish,French,A,False,0.004054041113704443,0.0010250220075249672,0.9919911026954651,0.002786298980936408
The onset (the very beginning) of labor is first triggered by,hormones secreted by the Mother's ovaries,hormones secreted by the Mother's hypothalamus,hormones secreted by the fetus' adrenal gland,the placenta and uterus secretion of prostaglandins,C,True,0.004584903363138437,0.005195375997573137,0.9900633692741394,4.49488106823992e-05
One of the first models of the physiology of the human sexual response was provided by,Henry Havelock Ellis,Sigmund Freud,Linda George and Stephen Weiler,William Masters and Virginia Johnson,D,False,0.0016918291803449392,0.004598868545144796,0.9930790066719055,8.257737249550701e-07
"An adult feels himself becoming aroused when looking at a child and realizes that the response is totally inappropriate, as a result he feels anxiety rather than arousal. This is an example of __________ according to Walen and Roth's cognitive model of the sexual response.",negative perception,negative evaluation,negative arousal,cognitive dissonance,B,False,0.00010758105054264888,0.0009007650660350919,0.9878088235855103,0.01097356528043747
We are attracted to a person who is similar to us in attitudes because:,we get positive reinforcement from that person agreeing with us,the other person's agreement bolsters our sense of rightness,we anticipate positive interactions with that person,all of the above,D,False,0.05424218624830246,0.00734088197350502,0.8484905958175659,0.08943024277687073
"According to the Ethnocultural Communities Facing AIDS study, single _________ men are more likely than single _________ to report having had more than one sexual partner in the previous year.",Chinese; North African Muslim,South Asian; English-speaking Caribbean,South Asian; Chinese,North African Muslim; Latin American,B,False,3.117743108305149e-05,0.0003798188699875027,0.9991841912269592,0.0003798188699875027
Penile or clitoral erection occurs because of activation of the _________ system.,pathetic,apathetic,sympathetic,parasympathetic,D,False,0.00047656119568273425,0.0001753170508891344,0.9763692021369934,0.02296200394630432
Which of the following is homologous to the glans of the penis?,labia minora,labia majora,mons,clitoris,D,False,0.017275745049118996,0.007201601285487413,0.9432237148284912,0.03227533772587776
What day of a typical 28-day menstrual cycle is a woman likely to ovulate?,4,10,14,22,C,True,3.8198063521122094e-06,6.770769687136635e-05,0.9045562744140625,0.09533952921628952
The two principles that deal with questions of values are:,religion and ethics,faith and science,legal and ethics,legal and religion,A,False,0.000379939068807289,6.602350185858086e-05,0.9995003938674927,2.1434694644995034e-05
Studies conducted by Bailey and Pillard (1991) have shown that:,the homosexuality concordance rate for identical twins is 100%,the homosexuality concordance rate for identical twins and fraternal twins is approximately the same,the homosexuality concordance rate for identical twins is higher than for fraternal twins,the homosexuality concordance rate for adoptive brothers differs little from that of biological brothers,C,True,0.21258197724819183,0.04185987263917923,0.741983950138092,0.00343606760725379
The capacity of a spinal-cord injured man to have erections depends on:,the level of the spinal cord at which the injury occurred,whether the spinal cord was partially or completely severed,the man's age,both a and b,D,False,0.2077850103378296,0.12602797150611877,0.640022873878479,0.019327016547322273
Research on the effects of sexually explicit material using material that the viewer finds acceptable has shown that:,erotica has no effect on sexual behavior,erotica may lead to increases in sexual arousal for men and women,nonaggressive erotica leads to massive increases in aggressive behavior,erotica decreases sexual arousal and sexual interest,B,False,0.00026005940162576735,0.0007069148123264313,0.995410144329071,0.003590009640902281
Fetishism typically develops at the age of:,30 through 50,at birth,10 through 20,20 through 30,C,True,0.0028839705046266317,0.016596104949712753,0.9061166048049927,0.07437857985496521
Hillary just found out that she is pregnant but she suspects that her husband has been fooling around. It is important that she be tested for chlamydia because chlamydia can cause which of the following complications?,tubal pregnancies,premature delivery,spontaneous abortion,all of the above,D,False,0.00047451307182200253,0.009530849754810333,0.9721730351448059,0.017805971205234528
Roman Catholicism takes the position that it is sinful to,engage in homosexual acts,engage in heterosexual acts outside of marriage,take the birth control pill,all of the above,D,False,0.7230985760688782,0.0317707359790802,0.01031444687396288,0.234755739569664
Which of the following is the most common method of birth control for married couples in the U.S..,Sterilization,The IUD,The diaphragm,The rhythm method,A,False,0.03678469359874725,0.013532332144677639,0.9486897587776184,0.0008650930831208825
The theory of _______ is used by sociobiologists specifically to explain the evolution of gender differences.,natural selection,the new synthesis,sexual selection,the gender schema,C,True,7.460344932042062e-05,0.0031722192652523518,0.9966816306114197,1.664627779973671e-05
Experimental work on the introduction of the birth control pill was done with,middle- and upper-class American women,white American women,poor Puerto Rican women,Asian American women,C,True,0.0004807274090126157,0.014048912562429905,0.9849048852920532,0.00012154691648902372
Which of the following have menstrual cycles?,some monkey species,some ape species,some breeds of dogs,a and b only,D,True,0.012368360534310341,0.00010052404832094908,0.009632489643990993,0.17073996365070343
What sexual act is prohibited in most societies?,masturbation,incest,sex during menstruation,sex with a non-spouse if the person is married.,B,False,0.003417343832552433,0.0018291722517460585,0.9475346803665161,0.04717497155070305
Which of the following is removed when a male is circumcised?,sunna,corpus spongiosum,septum,prepuce,D,False,0.05675831809639931,0.011176375672221184,0.8878495097160339,0.04420342296361923
Staphylococcus aureus is...,...a hormone released during menstruation,...the term for the follicle after it has ruptured,...a bacterium associated with Toxic Shock Syndrome,...the term for the mass of cells in the corpus luteum,C,True,0.0023629097267985344,0.007278273347765207,0.9532657265663147,0.036962125450372696
Jeffrey Dahmer's behaviour might best fit into the category of:,zoophilia,necrophilia,urophilia,scoptophilia,B,False,0.005493078380823135,0.011628847569227219,0.9237937331199646,0.059056155383586884
An anatomical difference between males and females is:,"males have one exit structure for urine and reproductive fluids, whereas females have two","males have an external sexual organ that gets engorged with blood, whereas females do not",males have many times the number of nerve endings in the penis that females have in the clitoris.,all of the above,A,True,0.8183236718177795,0.16113747656345367,0.019245129078626633,0.0012302998220548034
Kenny fell off a ladder while trying to change a lightbulb. He suffered an injury his upper back transecting his spinal cord and leaving him quadraplegic. Which of the following are probably impaired in Kenny?,ejaculation,erection,genital sensation,both A and C,D,False,0.26646333932876587,0.08650797605514526,0.4393237829208374,0.20752187073230743
The feedback loop in men which regulates the production of sex hormones includes all but which of the following?,oxytocin,gonadotropin-releasing hormone,follicle-stimulating hormone,pituitary gland,A,False,0.015181448310613632,0.0321391262114048,0.939242959022522,0.013397580944001675
The Old Testament presents the view that sexuality is,fundamentally positive,to be considered in light of its social consequences,comparable to other biological functions,a and b,D,False,4.282981171854772e-05,6.1702189668721985e-06,0.3694365918636322,0.004650520160794258
Castration in adulthood,will produce a high voice because of decreased testosterone production.,will produce a high voice because of the pain that accompanies the procedure.,will not produce a high voice because the larynx has already grown.,will not produce a high voice because castration does not affect testosterone production.,C,True,0.01285606436431408,0.03494640812277794,0.9012797474861145,0.05084672570228577
Xena has been able to conceive but has repeatedly miscarried early in her pregnancies. Which of the following would be her best option for having a child?,artificial insemination,in vitro fertilization,zygote intra-fallopian transfer,embryo transfer,D,False,0.001627794816158712,0.041981376707553864,0.9554917812347412,0.0008712956914678216
Which of the following is TRUE of the duration of the refractory period experienced by men?,it is consistent across men and lasts 20 minutes,it varies across men lasting from a few minutes to 24 hours,it tends to be shorter with alcohol consumption,it tends to be longer in younger men,B,False,0.0279011819511652,0.12504443526268005,0.8153920769691467,0.03161618113517761
"At about _________ months after conception, the gender of the fetus is clear from the appearance of external genitals.",2,4,6,8,B,False,0.00017797538021113724,0.004050701390951872,0.9911739230155945,0.004590046126395464
__________ is a shedding of the inner lining of the uterus.,Menstruation,Ovulation,The luteal phase,The follicular phase,A,False,0.0006185058737173676,0.012423023581504822,0.9868829846382141,3.489371738396585e-05
"When a woman thinks that she probably is a lesbian, she is at the:",pride stage,tolerance stage,acceptance stage,confusion stage,B,False,0.00034409554791636765,0.0005006560240872204,0.7049761414527893,0.2938777804374695
Which of the following STDs can be passed from mother to child through the placenta?,gonorrhea,syphilis,genital herpes,chlamydia,B,False,0.003240997204557061,0.014525141566991806,0.8986386656761169,0.08358641713857651
Persons with liberal attitudes about premarital sex are likely to:,have liberal attitudes about extramarital sex,engage in accidental extramarital sexual activity,engage in open swinging,all of the above,A,False,0.3909165859222412,0.0988391861319542,0.5019468069076538,0.008113214746117592
"Menstrual cramps may be caused, in part, by:",low levels of prostaglandin,an increased oxygen supply to the uterus,highly sensitive nerve endings,frequent masturbation,A,False,0.12154708802700043,0.17684997618198395,0.6994552612304688,0.0019646259024739265
Avalon had a wild time during spring break. Unfortunately the guy she hooked up with in Palm Beach had genital herpes. Which of the following is true about genital herpes?,Avalon could not contract genital herpes from performing fellatio (oral-genital sex) on the guy.,If Avalon contracted genital herpes she can be cured with antibiotics if administered immediately after the first occurrence.,If Avalon contracted genital herpes she will only be contagious when she has a break out.,none of the above,D,False,0.008545706048607826,0.003562380326911807,0.9877492785453796,7.393484702333808e-05
Stan is out having a few beers with some friends. Which of the following will be DECREASED if Stan only consumes 1 beer?,arousal,erection,inhibition,orgasm,C,True,0.012183732353150845,0.015644220635294914,0.9678736925125122,0.0039554787799716
Vasocongestion is a process of :,muscle contraction,blood accumulation in the genitals,muscle relaxation,detumescence,B,False,0.051955342292785645,0.01911330036818981,0.9209304451942444,0.007967609912157059
Which of the following is/are secondary sex characteristics in males AND females?,underarm hair,sweat and oil glands,deepening of the voice,both A and B,D,True,0.004320623818784952,0.0007508118869736791,0.2673075795173645,0.7266172766685486
It's 3:00 A.M. You are male. You awaken to urinate. Standing at the commode you are in extreme agony. Your penis feels as if it is on fire. You notice a yellowish discharge coming out of your penis after you finish urinating. Your moans have awakened your significant other. She comes running into the bathroom and asks you what is wrong. You tell her you probably have:,genital herpes,AIDS,syphilis,gonorrhea,D,False,0.059427324682474136,0.007097581401467323,0.9295997619628906,0.0037990619894117117
Which of these statements is accurate concerning the norms of swinging?,Male and female homosexual acts are common and widely accepted.,It is expected that couples will engage in sex with the same partners on several occasions.,The combination of two men with one woman is the typical introduction to swinging.," Most swingers also tend to have tolerant attitudes towards various forms of ""exotic"" sexuality.",D,False,3.12013435177505e-05,1.0129591828444973e-05,0.9999505281448364,1.4449088325818593e-07
Romulo is on a crowded bus and he sees a woman near the door. Feeling a little saucy Romulo proceeds to rub up against the woman and is immediately aroused. Romulo's inappropriate behavior would be characterized as:,Frotteurism,Exhibitionism,Voyeurism,Sadomasochism,A,False,0.0016947874100878835,0.003166279522702098,0.9948154091835022,0.00029450986767187715
Mini-pills contain:,estrogen only,progestin only,synthetic androgens and estrogen,synthetic estrogen,B,False,0.06583378463983536,0.02421889454126358,0.9088073372840881,0.0009390684426762164
"Heterosexual fantasies about sexual activity never involve someone _________, and gay and lesbian fantasies never involve persons of __________",Both heterosexual and homosexual fantasies may involve persons of the same or other gender,of the other gender; of the same gender,of the same gender; of the same gender,of the same gender; of the other gender,A,False,0.012374759651720524,0.3616434931755066,0.5962493419647217,0.029685504734516144
Which of the following is typically associated with having a vasectomy?,decreased testosterone production,reduced rigidity of erections,decreased sperm production,normal orgasm,D,False,0.06015186384320259,0.03219697251915932,0.8303708434104919,0.07723651826381683
Which of the following are reflexes?,ejaculation,erection,orgasm,both A and B,D,False,0.9967538714408875,0.00017897732323035598,0.00026041045202873647,4.4364043105815654e-07
Which of the following sexual variations is probably the most dangerous?,troilism,asphyxiophilia,zoophilia,necrophilia,B,False,0.0002593383251223713,0.0011622736928984523,0.9926500916481018,0.005902512930333614
The follicular phase is to the __________ as the luteal phase is to the secretory phase.,postovulatory,menstrual,proliferative,myometrial,C,True,0.0005365433171391487,0.025852102786302567,0.9700930714607239,0.0034987018443644047
"For purposes of conception, the best position for intercourse is:",woman-on-top,man-on-top,rear entry,side-to-side,B,False,0.025901149958372116,0.013863885775208473,0.8577282428741455,0.10244103521108627
"Danny and Sandy are coworkers. Sandy sees Danny in the break room and says ""Hey Stud! Nice buns! Wanna do it?"" This would be considered harrassment if:",Sandy is Danny's supervisor,Danny has previously told Sandy that he does not appreciate her advances,"Danny responds with ""Sure baby your office or mine?""",both A and B,D,True,0.021556036546826363,0.0029172925278544426,0.058595381677150726,0.9165859818458557
Erection in the male and vaginal lubrication in the female mark the __________ stage of sexual response.,excitement,resolution,plateau,orgasm,A,False,0.00017910002497956157,0.0004296386323403567,0.7768048644065857,0.22255833446979523
The placenta does all of the following except:,supplies oxygen to the fetus,supplies nutrients to the fetus,supplies blood to the fetus,secretes hormones,C,False,0.03561541065573692,0.01020398736000061,0.03561541065573692,0.9185335636138916
Which of the following is the MOST COMMON menstrual problem?,painful menstruation,absence of menstruation,menstruation without ovulation,ovulation without menstruation,A,False,0.03271252289414406,0.007299149874597788,0.9560000896453857,0.003906953614205122
In all of her relationships Helen is typically uncomfortable feeling close to another person or having that person feel close to her. According to attachment theory Helen would best be described as:,a secure lover,an avoidant lover,an anxious-ambivalent lover,a passionate lover,B,False,0.000707293744198978,0.003169870702549815,0.9959437251091003,5.123618757352233e-05
Approximately how many sperm are in the typical ejaculate?,"300,000",300 million,3 million,30 million,B,False,0.06693470478057861,0.03161771595478058,0.8154316544532776,0.08594585955142975
Bill is a successful ad executive for a computer company. He is 32 married and the father of two children. When Bill's wife is not home he puts on her satin stockings garter belt bra skirt blouse and red stilettos. While dressing he becomes sexually excited and proceeds to masturbate. Which of the following descriptions best fits Bill?,female impersonator,drag queen,transsexual,transvestite,D,False,0.0001581953401910141,0.0015009156195446849,0.9983214735984802,1.991385715882643e-06
Sociobiologists assume that the central function of sex is:,pleasure,reproduction,to maintain the double standard,to relieve tension,B,False,0.0006243102834559977,0.0031705095898360014,0.9961444139480591,4.5224889618111774e-05
Which of the following approaches to psychotherapy focuses only the problem behaviour and how to modify it?,Behaviour modification,psychoanalytic,sociological,evolutionary,A,False,0.0012980775209143758,0.020305348560214043,0.978366494178772,9.910942935675848e-06
JD Unwin's book _Sex and Culture_ argues what two things are linked?,homosexuality in sons with distant fathers,sexual abuse and Christianity,civilizational collapse and promiscuity,anthropology and evolution,C,True,3.726430577444262e-06,3.535539144650102e-05,0.9999402761459351,1.5534075146206305e-06
The official condemnation by the Catholic Church of artificial birth control is set forth in _______ encyclical called Humanae Vitae.,Pope John II's,Pope Paul VI's,Pope John Paul I's,Pope John Paul II's,B,False,0.01395809929817915,0.0008923114510253072,0.9785383343696594,0.0065933396108448505
"According to Byrne's law of attraction and his formula, we are attracted to people who:",provide a lot of reinforcement and a small amount of punishment,provide more punishment than reinforcement,provide an equal balance of punishment and reinforcement,are extremely attractive and provide a lot of reinforcement,A,True,0.6216558218002319,0.3327483832836151,0.045032598078250885,0.00026777360471896827
"Benny is the head of a successful corporation. After a hard day at work during which he is under incredible pressure to perform well, he goes home to his wife who proceeds to spank him, tie him to their four poster bed, and tease him until he begs for intercourse. According to psychological theory, what is the most likely reason Benny finds this alluring?","As a child be became sexually aroused pretending to be a powerful executive, so he now becomes aroused at work and must discharge this when he gets home.",He is overcome with feelings of self doubt and his sadomasochistic behaviour allows him a safe outlet for that self doubt.,"He is overwhelmed with pressures and responsibilities at work, and the masochistic behaviour allows him to escape from being an autonomous, separate individual.",He is secretly fascinated by violence and engaging in sadomasochistic behaviour is a relatively safe outlet for it.,C,False,0.6894059181213379,0.020818255841732025,0.1538272649049759,0.13575206696987152
Darla and Janice are two moms raising a son Timmy. Which of the following most likely characterizes Timmy?,He will probably grow up to be gay.,He will not be popular with his peers.,As long as Timmy has at least one supportive and accepting caregiver he will have a healthy development.,His social skills will lag behind his peers who are raised in heterosexual families.,C,True,6.958956419111928e-06,0.00023044898989610374,0.9995191097259521,0.0002033705241046846
What are the experiences when a sexual addict has completed the sexual act?,(s)he experiences feelings of hopelessness and despair,(s)he uses the fantasy of the behaviour just completed to become aroused again,(s)he feels relaxed and emotionally relieved,(s)he immediately becomes sexually aroused again and feels good about the behaviour,A,False,1.0127114364877343e-05,3.119371103821322e-05,0.999705970287323,0.00023049207811709493
Which of the following is/are likely to cause coital pain for BOTH men and women?,infections,foreskin too tight,vaginismus,both A and C,A,False,0.003776488360017538,0.011632402427494526,0.2647522985935211,0.7196713089942932
The endometrium grows and thickens during:,menstruation,the follicular phase,the luteal phase,ovulation,B,False,0.040809791535139084,0.024752389639616013,0.9288265705108643,0.0055230045691132545
Which of the following events INITIATES puberty?,pituitary gland releases FSH,pituitary gland releases growth hormone,hypothalamus releases GNRS,hypothalamus releases LH,C,True,0.030190207064151764,0.038764990866184235,0.6063865423202515,0.3245753347873688
Alexander the Great was probably,bisexual,asexual,heterosexual,pedosexual,A,False,0.012322118505835533,0.0051366230472922325,0.9788670539855957,0.0035303460899740458
Shaggy has a fantasy about digging up a recently buried woman and having sex with her. He told his friends this and they encouraged him to get therapy. As part of the treatment he masturbates to his fantasy and at the last moment before orgasm he switches to a fantasy about having sex with a living woman. This procedure is part of the process of:,orgasmic reconditioning,aversive conditioning,covert sensitization,desensitization therapy,A,False,0.028601573780179024,0.02227492816746235,0.9471540451049805,0.0018284374382346869
How do girls most frequently learn about masturbation?,through reading about it,being told by peers,self-discovery,observing others doing it.,C,True,0.004557637497782707,0.0096485186368227,0.9841756224632263,0.0014796481700614095
How many centimetres must the cervix dilute to before a baby can be born?,5,10,15,20,B,False,0.0005457482766360044,0.005177915561944246,0.986735999584198,0.00753382220864296
"From 1988 to 1990 among heterosexuals in the US, the number of unmarried adults aged 20 to 45 who report having multiple partners has:",declined for both men and women,"declined for men, but not for women","declined for women, but not for men","declined for men, and remained the same for women",A,False,0.0257645882666111,0.0016470752889290452,0.966809093952179,0.00574885681271553
Which is true with regard to voyeurs?,They are generally middle-aged.,They are usually dangerous.,They typically want to view friends' sexual behaviours.,They typically want to observe strangers' activities.,D,False,0.0031018045265227556,0.006566519849002361,0.9745579361915588,0.015752261504530907
What are the three dimensions of intimacy in romantic relationships that outline closeness and sharing?,"affective, trusting, and friendship","becoming emotional, caring, and physical","affective, cognitive, and physical","mutual self-disclosure, sexuality, and trusting",C,True,0.0001579649542691186,0.0024709878489375114,0.9968675971031189,3.2784582799649797e-06
Mike and Carol have been married for 5 years. Recently Mike has found that although he wants to have sex with Carol he has trouble getting aroused. However he does not have trouble getting aroused when he sees his secretary at work. Which of the following describe(s) Mike's dysfunction?,Mike suffers from a global dysfunction.,Mike suffers from erectile dysfunction.,Mike suffers from lubrication inhibition.,Mike must be having an affair with his secretary.,B,False,2.7505908292368986e-05,0.0010321515146642923,0.9988908171653748,2.7505908292368986e-05
__________ occurs when the fertilized egg implants somewhere other than the uterus.,Pseudocystitis,Ectopic pregnancy,Pre-eclamptic pregnancy,Eclamptic pregnancy,B,False,0.00034263773704878986,0.0032508561853319407,0.9013723134994507,0.09500394016504288
A pimp can be best described as ,...a male companion-master of a prostitute,...a gigolo who works with a street walker,...an experienced male prostitute,...an escort to a female prostitute,A,False,0.17507952451705933,0.039065517485141754,0.7846519351005554,0.001179676502943039
Menstruation is triggered by...,...a sharp increase in estrogen levels,...a sharp increase in progesterone levels,...a sharp decrease in estrogen and progesterone levels,...a sharp increase in estrogen and progesterone levels,C,True,0.0014975126832723618,0.0019228444434702396,0.9960581064224243,0.00033414026256650686
Which of the following concerning self-disclosure in relationships is supported by research?,"when one partner in a relationship self-discloses, the other is unlikely to do so",self-disclosure on the part of one partner often leads to self-disclosure on the part of the other,there is a negative correlation between amount of self-disclosure and relationship satisfaction,there is no relationship between amount of self-disclosure and relationship satisfaction,B,False,0.005765241105109453,0.004489974584430456,0.9695644974708557,0.020122667774558067
Attachment to a care-giver begins:,in the hours immediately following birth,several weeks after birth,several months after birth,when the child learns to speak,A,True,0.40210607647895813,0.3131605088710785,0.27636319398880005,0.008345444686710835
Female sterilization inhibits _________ production.,egg,estrogen,progesterone,none of the above,D,False,0.006594112608581781,0.005135499872267246,0.978653073310852,0.009594378061592579
Another term for sexual self-stimulation is:,masturbation,autoeroticism,self-eroticism,a and b,D,False,0.00042801621020771563,0.00022910055122338235,0.9936705827713013,0.00521430466324091
You have been asked to write a response paper to LeVay's research on brain differences between heterosexuals and homosexuals. Which are plausible criticisms of LeVay's work?,Sample size was relatively small.,Gay and straight groups were not equivalent in terms of the number of deaths due to AIDS.,Lesbians were omitted from the study.,all of the above,D,True,0.0011283105704933405,0.00041508229332976043,0.14777950942516327,0.8504124879837036
About ___ % of adolescent males have homosexual experiences during their teenage years.,5,10,20,30,B,False,3.907146606252354e-07,5.1173523388570175e-05,0.9947256445884705,0.005219841375946999
