0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Marginal revenue equals marginal cost at the point where,total revenue is greater than total cost at its greatest distance,total revenue is equal to total cost,marginal product is at its highest point,total product is at its highest point,A,False,0.19733288884162903,0.016198068857192993,0.4177536964416504,0.3686663508415222
"The price of labor is $2, and the price of capital is $1. The marginal product of labor is 200, and the marginal product of capital is 50. What should the firm do?",Increase capital and decrease labor so that the marginal product of capital falls and the marginal product of labor rises.,Increase capital and decrease labor so that the marginal product of capital rises and the marginal product of labor falls.,Decrease capital and increase labor so that the marginal product of capital rises and the marginal product of labor falls.,Decrease capital and increase labor so that the marginal product of capital falls and the marginal product of labor rises.,C,False,0.6771420836448669,0.038201745599508286,0.13333716988563538,0.1510908305644989
"At a Nash equilibrium,",the supply curve intersects the demand curve,neither party has an incentive to deviate from his or her strategy,the marginal revenue curve intersects the marginal cost curve,the equilibrium is unstable and each party would like to switch strategies,B,False,9.516139834886417e-05,5.0936228944920003e-05,0.9901130199432373,0.009706727229058743
You are told that the cross-price elasticity between goods X and Y is +2.0. This means that,goods X and Y are normal goods.,goods X and Y are inferior goods.,goods X and Y are complementary goods.,goods X and Y are substitute goods.,D,False,0.13709452748298645,0.039278239011764526,0.7889245748519897,0.03466292470693588
An externality,causes the equilibrium price to be artificially high,causes the equilibrium price to be artificially low,exists when markets cannot reach equilibrium,results in an equilibrium that does not maximize the total benefit to society,D,False,0.017892509698867798,0.0016642628470435739,0.9768979549407959,0.0035232442896813154
What is one reason why the government discourages collusion between large firms in the same industry?,"Collusive output levels tend to increase, driving the price above competitive levels.",Consumer surplus falls as the price is driven downward.,"Collusive output levels tend to decrease, driving the price down to competitive levels.",Joint profit maximization costs society consumer surplus as the price rises above competitive levels.,D,False,0.05613233894109726,0.01608218625187874,0.8780575394630432,0.04953661933541298
Which of the following illustrates the demand curve facing an oligopolist when rival firms follow a price decrease but not a price increase?,Perfectly horizontal demand curve.,Highly inelastic demand curve.,Highly elastic demand curve.,A demand curve consisting of two discontinuous segments.,D,False,0.0015423634322360158,0.008875688537955284,0.9053447842597961,0.08421017974615097
Which of the following is not the basis for a wage differential?,Higher risk job.,Investment in human capital.,Increase in production of SUVs.,Racial discrimination.,C,False,0.0025356044061481953,0.0005657697911374271,0.3763170540332794,0.6204419136047363
"Patents, control of resources, economies of scale, and exclusive licenses are",all requirements for price discrimination,required in order for a firm to earn short-run profits,all sources of elastic demand,all barriers to entry,D,False,0.010869398713111877,0.003114135004580021,0.5237169861793518,0.46217861771583557
"The industry that makes plastic army figures uses a small fraction of the plastic demanded for all purposes. On this basis, we can conclude that the army-figures industry is most likely a(n)",increasing-cost industry,constant-cost industry,decreasing-cost industry,profit-making industry,B,False,0.11119279265403748,0.05252375453710556,0.7250680327415466,0.11119279265403748
"Which of the following is most likely an example of production inputs that can be adjusted in the long run, but not in the short run?",Amount of wood used to make a desk.,Number of pickles put on a sandwich.,The size of a McDonald’s kitchen.,Number of teacher’s assistants in local high schools.,C,True,0.007820152677595615,0.004185826517641544,0.9038867950439453,0.08407456427812576
"The apple market is in equilibrium. Suppose we observe that apple growers are using more pesticides to increase apple production. At the same time, we hear that the price of pears, a substitute for apples, is rising. Which of the following is a reasonable prediction for the new price and quantity of apples?","Price rises, but quantity is ambiguous.","Price falls, but quantity is ambiguous.","Price is ambiguous, but quantity rises.","Price is ambiguous, but quantity falls.",C,True,0.0010238499380648136,0.0005480273393914104,0.9908567667007446,0.00756528414785862
Which of the following is most likely to result in a shift to the right in the demand curve for orange juice?,A bumper crop of oranges in Florida,A decrease in the price of Tang,Expectations of lower future prices for orange juice,Expectations of higher future income among juice drinkers,D,False,0.0013569152215495706,0.0009325933060608804,0.9025408029556274,0.09512709826231003
Which of the following statements is accurate in regard to a perfectly competitive firm?,Demand is downward-sloping.,The demand curve lies above the marginal revenue curve.,Price is determined by the equilibrium in the entire market.,Average revenue differs from price.,C,True,0.008883651345968246,0.01292563509196043,0.799680769443512,0.178432896733284
"Economists use the term ""capital"" to mean",money.,plant and equipment.,where the central government is located.,the center of the economy.,B,False,0.4206819236278534,0.008730974979698658,0.09386681765317917,0.47669506072998047
"Ray and Dorothy can both cook and can both pull weeds in the garden on a Saturday afternoon. For every hour of cooking, Ray can pull 50 weeds and Dorothy can pull 100 weeds. Based on this information,","Ray pulls weeds, since he has absolute advantage in cooking.","Dorothy pulls weeds, since she has absolute advantage in cooking.","Dorothy cooks, since she has comparative advantage in cooking.","Ray cooks, since he has comparative advantage in cooking.",D,False,4.0051712858257815e-05,0.00023048171715345234,0.9996610879898071,2.752711770881433e-05
Your aunt runs a small firm from her home making apple pies. She hires some friends to help her. Which of the following situations would most likely increase her demand for labor?,The price of apple peelers/corers rises.,"Your aunt’s friends gossip all day, slowing their dough-making process.",There is a sale on ovens.,A new study reveals that apples increase your risk of cancer.,C,True,0.03872450441122055,0.030158672481775284,0.8813655972480774,0.049723248928785324
"Mrs. Johnson spends her entire daily budget on potato chips, at a price of $1 each, and onion dip at a price of $2 each. At her current consumption bundle, the marginal utility of chips is 12 and the marginal utility of dip is 30. Mrs. Johnson should",do nothing; she is consuming her utility maximizing combination of chips and dip.,increase her consumption of chips until the marginal utility of chip consumption equals 30.,decrease her consumption of chips until the marginal utility of chip consumption equals 30.,decrease her consumption of chips and increase her consumption of dip until the marginal utility per dollar is equal for both goods.,D,False,0.047917164862155914,0.03293295204639435,0.8493520021438599,0.06971905380487442
"In the absence of intervention, imperfect competition, externalities, public goods, and imperfect information all result in which of the following?",Demand curves that should be added vertically,Market failure,Prices that are too low,Quantities of output that are too high,B,False,0.05472413823008537,0.062010567635297775,0.2164381593465805,0.6666764616966248
