0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which statement is NOT true of both issues management and crisis management?,They both require research monitoring.,They both deal with acute risks.,New organizational practices are developed as a result of each.,Both have the potential to damage an organisation's reputation.,B,False,0.13858366012573242,0.03503943979740143,0.12229965627193451,0.7037859559059143
In what year did the BBC start broadcasting radio?,1917,1922,1925,1927,B,False,0.010915563441812992,0.0007428133394569159,0.0017819165950641036,0.9825876355171204
How many regional newspapers are there in the UK?,270,600,"2,800","5,200",C,True,0.023883607238531113,0.00878628809005022,0.543588399887085,0.4233470559120178
"According to Esman (1972), which publics are related to the organisation through shared industrial interests?",Enabling,Functional,Normative,Diffused,C,False,0.02530691958963871,0.017393173649907112,0.448575884103775,0.5083030462265015
Early theories of mass communication suggested that audiences were passive recipients of media messages and thus vulnerable to manipulation. Which of the following best describes current thinking?,Audiences are more vulnerable and passive than ever before.,"Television viewing, in particular, creates increased activity in the right hemisphere of the brain.",Active receivers are not uniformly affected by mass communication messages.,Technology has led to increasingly passive recipients at the ends of message transmission systems.,C,False,0.2653725743293762,0.08615385740995407,0.08615385740995407,0.5617936849594116
Which of the following entities cannot sue for libel?,A politician,A house of worship,A government institution,A publicly-traded company,C,False,0.051629677414894104,0.01676170341670513,0.1238531693816185,0.807624101638794
Which author emphasised strategy as achieving competitive advantage for an organization?,Steyn (2003),Gregory (2006),Cutlip et al (2006),Henry (2006),D,True,0.2722741365432739,0.16514262557029724,0.11350074410438538,0.4489041566848755
Which statement is true about focus group research?,The participants should be selected at random.,It is an example of a formal research tool for practitioners.,The information can be generalized to describe a larger population.,The findings generate qualitative data that can be used to develop surveys.,D,True,0.10520735383033752,0.07230788469314575,0.28598326444625854,0.5342870354652405
You are the community relations director for a public water utility that has been targeted by a group of activists opposed to adding fluoride to drinking water. The activists are waging an intense internet campaign against the practice. Your utility has overwhelming evidence of the health benefits to fluoridated water. The manager of the utility asks you to initiate a blog to get the health message out. What is the most appropriate course of action?,"Use utility employees to write the blog, posing as dentists and physicians.",Recruit a group of volunteer dentists and physicians to write the blog under their own identities with no reference to the utility.,"Write the blog yourself, identifying yourself as an employee of the utility, and quote the scientific opinions of a variety of sources.","Compensate a group of dentists and physicians to write the blog, identifying the utility as the sponsor of the blog but without disclosing the compensation.",C,False,0.49813640117645264,0.11114925891160965,0.34236380457878113,0.04633390158414841
Within which area of public relations is likely to involve lobbying?,Corporate,Financial relations,Public affairs,Business to business,C,False,0.010312099941074848,0.009100396186113358,0.16130836308002472,0.8191915154457092
During which step of the Chase Jones model of issues management should the strengths and weaknesses of the organisation be reviewed?,Identification,Analysis,Strategy,Evaluation,B,False,0.10108236968517303,0.04213740676641464,0.2747704088687897,0.5816889405250549
"As the single-person public relations staff of a public transit agency, you are tasked with increasing the number of people who ride your buses each month. Your target audiences are lower-income individuals, college students, people with basic educations and people for whom English is a Second Language. When preparing to craft a primary message, what should you do first?",Consider the comprehension level of all of the target audiences.,Consider how riding the bus could similarly affect all of the target audiences.,Consider which mediums would most effectively reach all of the target audiences.,Consider the geographic locations where all of the target audiences live and work.,B,False,0.14683078229427338,0.02891269512474537,0.5124897360801697,0.31084075570106506
A book launch would be what kind of common tactic?,Competition,Event,Award,Sponsorship,B,False,0.010746410116553307,0.03310127556324005,0.10195910930633545,0.8536931276321411
Newsletters generally fall in to which writing category?,Media writing,Personal writing,Business writing,Promotional writing,D,True,0.24904415011405945,0.020442787557840347,0.31977900862693787,0.4106043875217438
The process of identifying publics who are involved and affected by a situation central to an organization is called a(n),exploratory survey,situation interview,communication audit,stakeholder analysis,D,True,0.013297801837325096,0.013297801837325096,0.04096011444926262,0.9322478771209717
Which of the following Internet-related challenges is most significant in the public relations field?,Representing clients using new social media environments,"Finding stable, cost-effective Internet providers",Training staff to use social media,Staying abreast of changing technology,D,False,0.49387115240097046,0.02458839677274227,0.18168506026268005,0.2995480000972748
Which of these ways a business impacts on the world do stakeholders NOT normally look at?,Workforce development,Impact on local communities,Impact on the environment,Financial performance,D,True,0.010839549824595451,0.005801993887871504,0.4609094262123108,0.5222787857055664
"The ________ part of a PR campaign includes proactively planning a response strategy, implementing that strategy in the event of a crisis, evaluating the crisis response, and revising the initial response strategy in an effort to improve for future crises.",public issues,crisis management,consumer relations,community relations,B,False,0.018673662096261978,0.030787663534283638,0.15635265409946442,0.7940242886543274
"In the Westley and MacLean model of communication, which role describes the way in which the public obtain or receive the message?",The advocacy role,The channel's role,The gatekeeper role,The behavioural role,B,False,0.12783807516098022,0.03662622347474098,0.18600331246852875,0.6492153406143188
Which guerrilla marketing technique involves the spreading of a message about a product issue or service through online peer-to peer communication?,Fan pages,Street activities,Grassroots marketing,Viral campaigns,D,True,0.08059448003768921,0.004546829033643007,0.3187573552131653,0.5955171585083008
A ________ campaign occurs when people from two or more opposing sides of an argument have emotional convictions about a decision that has the power to impact their lives.,public relations,public issues,crisis management,consumer relations,B,False,0.007764115929603577,0.01129672210663557,0.0834721103310585,0.8974097967147827
The Web was effectively invented by Berners-Lee in which year?,1980,1989,1991,1993,C,True,0.05567114055156708,0.002771702827885747,0.7685163617134094,0.17147918045520782
Internet traffic is expected to grow by 400% in the next few years. What is predicted to be the main driver of this?,Online consumer goods purchases,Video,Music,Online auctions,B,False,0.039803873747587204,0.021305479109287262,0.13892917335033417,0.7994822263717651
The goal of ________ advertising is to promote a specific product and service to a target audience.,person-oriented,product-oriented,profit-oriented,idea-oriented,B,False,0.11715497076511383,0.03803465515375137,0.17045949399471283,0.6741803884506226
Which of these types of survey question seeks qualitative information?,Likert scale,Multiple choice,Open-ended,Yes/No,C,True,0.034558601677417755,0.011219535022974014,0.4770667552947998,0.4770667552947998
The American flag is an example of a,stereotype,semantic device,symbol,message,C,True,0.0571821890771389,0.027010954916477203,0.5425295233726501,0.37287473678588867
Approximately half of all public relations practitioners work in,government,business and commercial areas,health care and hospitals,public relations firms,B,False,0.011846475303173065,0.010454478673636913,0.036489710211753845,0.9410820603370667
"You seek the counsel of one of your peers who designed and implemented a communication program that resulted in the successful permitting of an automotive recycling center, despite strong opposition from community organizations. You have to design a program to win approval for a similar project proposed by your company. Your peer gives you a brief piece of advice that succinctly describes the foundation of his successful program. What is most likely your peer's advice for a successful communication program?",Solve their problems,Kill them with kindness,Expose them to ridicule,Overwhelm them with facts,A,False,0.07198699563741684,0.030008647590875626,0.5319159626960754,0.36558014154434204
Which of these publics does NOT feature in Grunig and Hunt's (1984) situational theory of publics?,Latent,Dormant,Aware,Active,B,False,0.010687598027288914,0.015550363808870316,0.6612182855606079,0.3123374283313751
Which of these qualities is NOT listed as something to consider when choosing an opinion leader for a public relations campaigns?,Reputation,Impact,Familiarity with subject or issue,Ability to reach people,C,False,0.005739253479987383,0.0030720012728124857,0.02572154998779297,0.9651941061019897
"According to Macnamara's (2005) pyramid of evaluation, at which stage is the situation analysis done and used to form objectives and implementation plans?",Inputs,Outputs,Outtakes,Outcomes,A,False,0.011554918251931667,0.010197178460657597,0.7148774862289429,0.26298874616622925
Which factors are mentioned that influence media coverage of a story?,"Content, quality of source, relevance","Timing, content, media liaison","Content, quality of source, human interest angle","Timing, relevance, political slant",B,False,0.417291522026062,0.10550782084465027,0.223360076546669,0.25310009717941284
"What is the primary reason that you, as a public relations manager, should insist on prioritizing and scheduling activities?",to help the department stay focused on its strategic plan,to ensure that projects that are important to the CEO always have first priority,to ensure that the department's events and public relations activities are not neglected,to make it easier for other departments to understand the responsibilities of the public relations department,A,True,0.4987944960594177,0.03188686445355415,0.12611499428749084,0.3428161144256592
"According to Macnamara's (2005) pyramid of evaluation, at which stage are opinion polls most useful?",Inputs,Outputs,Outtakes,Outcomes,C,True,0.015199277549982071,0.010446300730109215,0.8298524022102356,0.1442067176103592
"Tyler and his wife have been won over by the advertising campaign supporting Stan Johnson, who is running for mayor, so they put a 'Vote for Stan Johnson in November' sign in their front yard. Tyler and his wife are engaging in ________, the third step of the advertising campaign.",identification,legitimacy,penetration,participation,D,True,0.04431132972240448,0.016301225870847702,0.3274189233779907,0.6116990447044373
"No-Wait Weight Loss, a diet pill brand, promises its potential consumers that if they take one pill once a day they will lose weight without having to change their diet or start exercising. However, many people who have used the product have complained that they haven't lost weight, and some have even gained weight. No-Wait Weight Loss has been unsuccessful in the ________ stage of the advertising campaign.",distribution,penetration,participation,identification,A,False,0.09498725086450577,0.05761267617344856,0.6193946599960327,0.22786258161067963
"What World War I-era organization introduced decentralized publicity ""drives"" as a strategy to mobilize U.S. public opinion to support the war?",The Creel Committee,The Red Cross,The Council on Public Relations,The Office of War Information,A,False,0.031414393335580826,0.035597171634435654,0.01483910996466875,0.918063223361969
"When an attitude is communicated, what does it become?",An opinion,A belief,A behaviour,A point of view,A,False,0.020756423473358154,0.03877810761332512,0.2528650462627411,0.6873583793640137
Which communication model describes the encoding and decoding of messages?,Shannon and Weaver model,Osgood and Schramm model,Westley and MacLean model,Maletzke model,B,False,0.41157108545303345,0.055700089782476425,0.2828683853149414,0.24963048100471497
Which definition best describes media convergence?,The conglomeration of media outlets into large corporations.,The way in which all media outlets post similar content to their competitors.,The many differing views and cultures expressed in modern media.,Information being delivered in different formats via various digital channels.,D,True,0.29139235615730286,0.05737855285406113,0.22693659365177155,0.42397335171699524
________ is most common to political campaigns because it focuses on raising the public's awareness about a particular person in hopes they will either support or not support the person.,Product-oriented advertising,Idea-oriented advertising,Person-oriented advertising,Platform-oriented advertising,C,False,0.0656832605600357,0.01660732924938202,0.29437196254730225,0.623185396194458
Which phase of public relations audience research is associated with summative evaluation?,Implementation,Impact,Attitude change,Preparation,B,False,0.018826935440301895,0.014662431553006172,0.2598978579044342,0.706475555896759
Which of these adjectives does NOT describe business writing?,Formal,Abstract,Personal,Objective,C,False,0.03280549868941307,0.006459785625338554,0.21391873061656952,0.7466496825218201
Publishing and selling the creative work of others and protecting property rights of one's own creative work is regulated by,libel and publication regulations,access and deregulation,Securities and Exchange Commission,copyright and trademark law,D,True,0.19568707048892975,0.11869020015001297,0.15240123867988586,0.5319325923919678
Where was the first British newspaper printed?,London,Oxford,Manchester,Edinburgh,B,False,0.13571463525295258,0.0006690172012895346,0.3255625069141388,0.5367618203163147
Which of the following information about publications does the Audit Bureau of Circulation NOT provide?,Circulation,Distribution,Traffic,Readership,D,True,0.015702899545431137,0.0030920845456421375,0.009524291381239891,0.9715040326118469
The ________ phase of the PR process consists of making decisions about which strategies and tactics will be used to respond to the goals of the organization and executing those strategies and tactics.,planning,implementation,evaluation,tactical,B,False,0.007882846519351006,0.008932435885071754,0.430388867855072,0.5526302456855774
In recent years social media has had a major impact on the practice of public relations. In which of the following areas has the impact been greatest and experienced most immediately?,Politics,Retail business,Automotive sales,Nonprofits,A,False,0.06614509224891663,0.004228514153510332,0.12357530742883682,0.8058121800422668
Which traditional news criterion would you expect to be most important in public relations messages distributed through the mass media?,Proximity,Timeliness,Prominence,Impact,D,False,0.4049428701400757,0.020160919055342674,0.21675030887126923,0.35736083984375
Which area of public relations deals with emerging issues and their potential impact on an organization?,Public opinion,Issues management,Public affairs,Lobbying,B,False,0.01390119269490242,0.009554141201078892,0.11639326065778732,0.8600363731384277
"According to Macnamara's (2005) pyramid of evaluation, at which stage is media coverage most likely to be measured?",Inputs,Outputs,Outtakes,Outcomes,B,False,0.00663925614207983,0.005859123542904854,0.8695710301399231,0.11768363416194916
You are director of communications for a local non-profit chapter organization that is an affiliate of a large national non-profit organization. You are frequently asked to secure media coverage using news releases provided by national headquarters located in another state. Which action would most improve your chances of success with these materials?,Use your relationships with local donors to gain coverage.,Localize the news releases for audiences in your geography.,"Pitch the news releases as written, but include a quote from your chapter's executive director.","Remind editors that your organization is a national, prominent non-profit to which their publisher donates.",B,False,0.5845009684562683,0.1304198056459427,0.2150259166955948,0.06980869174003601
What is the main purpose of licensing public relations practitioners?,To regulate access to posts in the field,To create an elite of public relations practitioners,To preserve the well-being of society,To achieve better wages for licensed practitioners,C,False,0.017482096329331398,0.015427895821630955,0.012015257962048054,0.9544901251792908
"According to Cutlip (2006), which stage of the communications plan should involve planning of what should be said and why?",Situation analysis,Strategy,Implementation,Evaluation involves assessing all aspects of the programme.,B,False,0.00832129642367363,0.017616186290979385,0.01210741512477398,0.9618111252784729
In which era did muckraking journalism led to the widespread introduction of public relations in business?,"Postwar Era, 1945 - 1965","Roosevelt Era, 1930 - 1945","Booming Twenties Era, 1919 - 1929","Seedbed Era, 1900 ' 1917",D,True,0.29690563678741455,0.051594462245702744,0.09639114141464233,0.5546927452087402
"Leslie is a disgruntled employee who walks into her place of employment and shoots three people, killing two and critically injuring the other. What is Leslie's behavior an example of?",workplace violence,organizational misdeeds,megadamage,crisis management,A,False,0.110245481133461,0.010254425927996635,0.1604062169790268,0.7188907861709595
Psychographics refers to,"individual values, lifestyles and characteristics","individual sex, age, race and income statistics",potential influence,all of the above,A,True,0.5402059555053711,0.011211616918444633,0.12053625285625458,0.3276515007019043
"In the public relations field, what is the most common threat to a client-firm relationship?",Clients' questions about costs,Resistance to outside advice,Superficial grasp of the client's unique problems,Personality conflicts,A,False,0.12556549906730652,0.04076515510678291,0.11081117391586304,0.7225795984268188
A 2008 survey showed that what percentage of the world's largest companies are reporting their corporate responsibility?,50%,60%,70%,80%,D,False,0.003488565795123577,0.006517499685287476,0.5866866111755371,0.4032234251499176
"In recent research, the 14,000 stories that could be accessed on Google News' front page in a day pertained to how many actual news events?",18,24,326,"9,574",B,False,0.02633863501250744,0.010979576967656612,0.6792823672294617,0.2831670045852661
Who argued that if an organization did not affect a public then there was no need for a practitioner to consider that public in its communications?,Cutlip (2006),Leitch and Neilson (2001),Amaral and Phillips (2010),Grunig and Hunt (1984),D,False,0.10820212960243225,0.0398053415119648,0.6226603388786316,0.2290639579296112
Which form of communication is most effective in forming or changing predispositions toward an issue?,Interpersonal,Media,Group,Public,B,False,0.23774218559265137,0.028394252061843872,0.6462501883506775,0.08746045082807541
Which statement describes an idea from utilitarianism?,What is right and what is wrong are predetermined.,"People should be treated as an end, not a means to an end.",The greatest good for the greatest number.,Those better off should give to people who are not as well off.,C,True,0.05728962644934654,0.04461720585823059,0.6979305744171143,0.19996045529842377
Which type of measurement is the most effective choice for evaluating a campaign's impact on audience attitudes?,preparing a content analysis of media coverage,studying the content of blog postings about your issue,analyzing pre and post sales reports for changes in sales,conducting a pre and post analysis of constituents' opinions,D,True,0.12324307858943939,0.027499249204993248,0.13965271413326263,0.7092150449752808
There are three basic types of persuasive advertising campaigns. Which of the following is NOT one of them?,Product-oriented,Person-oriented,Idea-oriented,Result-oriented,D,True,0.02742159366607666,0.0061185844242572784,0.05805151164531708,0.9080784320831299
Approximately what proportion of nonprofit sector practitioners conduct audience research?,One-quarter,One-half,Two thirds,Almost all,C,False,0.026771925389766693,0.01623799465596676,0.41878339648246765,0.5377285480499268
"When a campaign becomes noticed and unavoidable, it has achieved the ________ stage.",participation,penetration,distribution,identification,B,False,0.02525142766535282,0.02525142766535282,0.7379549145698547,0.21142762899398804
"A(n) ________ campaign is a paid form of impersonal communication, concerned with selling specific products, services, brands, images, and lifestyles to the public.",public persuasive,public relations,advertising,consumerism,C,False,0.05063590407371521,0.030712230131030083,0.3741515576839447,0.5443872809410095
Which statement is true about an open systems model of public relations in an organization?,It adapts to changing organizational environments.,It adopts the policy of transparency to build public trust.,It focuses on removing communication barriers between its business divisions.,It communicates with its publics frequently to effect change outside the organization.,A,False,0.2622728645801544,0.12388891726732254,0.2314549833536148,0.38160473108291626
Which law restricts corporate communications for publicly traded companies before and during the period that new securities are being registered?,Securities Act of 1933,Sarbanes-Oxley Act of 2002,Investment Advisers Act of 1940,Investment Company Act of 1934,A,False,0.4180041551589966,0.02672211080789566,0.01836581900715828,0.5367279648780823
"Which of these phrases refers specifically to a crisis, rather than an issue?",A gap between corporate and stakeholder expectations.,When an organization's trading is interrupted.,Can be avoided with constant monitoring and relationship building.,It happens suddenly.,D,False,0.0921635851264,0.08133406937122345,0.41304850578308105,0.41304850578308105
Watson and Noble (2005) lay out a five-step model for circular evaluation. At which step should pre-testing of strategy and tactics be carried out?,1,2,3,4,C,True,0.20123346149921417,0.03086015023291111,0.702373743057251,0.06533093750476837
Which of these sites offers 'microblogging?,YouTube,Facebook,Wikipedia,Twitter,D,False,0.6070166230201721,0.0076412116177380085,0.01617644540965557,0.3681741952896118
Within which area of public relations do tactics relate to promotion of the overall organisation?,Corporate,Internal communications,Financial relations,Business to business,A,False,0.02034878544509411,0.010891919955611229,0.10333966463804245,0.8652523756027222
"Emma is browsing a popular website when she runs across the story of a well-known actor who was recently pulled over for speeding and driving down the wrong side of the street. It turns out he had been drinking, and the arresting police officer found drugs in the car. The actor's publicist issued a statement claiming the actor was just tired and that the drugs belonged to someone else. Emma can't help having the impression that all public relations are ________ and occur only after something negative has occurred.",proactive,reactive,manipulative,manipulative,B,False,0.02711002714931965,0.0036689434200525284,0.7922711372375488,0.1767795979976654
"Louis owns a chemical company that has been irresponsibly disposing of chemical waste and contaminating the community's water supply. Although he knew the company was cutting costs in its waste disposal, he publicly claims to have had no knowledge of the irresponsible practices, blames it on the company's general manager and fires him. What image restoration strategy is Louis using?",denial,evasion of responsibility,reducing the offensiveness,corrective action,A,False,0.0776219293475151,0.04154802858829498,0.3070007264614105,0.5735528469085693
"The ________ phase of the PR model consists of primary and secondary research about a client, identifying the target audiences for the campaign, proposing channels of communication and strategies to be used in the campaign, and constructing goals, objectives, messages, and themes.",identification,evaluation,implementation,planning,D,False,0.023137683048844337,0.018019646406173706,0.5967286825180054,0.36193424463272095
The 'internal factors' portion of a firm's public relations situation analysis often includes,a communication audit,strategy suggestions,community focus groups,a listing of media contacts,A,False,0.108858123421669,0.0847787857055664,0.09606695175170898,0.7098440527915955
What is the major advantage of organizational publications?,Their ability to provide a revenue source for sponsoring organizations,"Their ability to deliver specific, detailed information to narrowly defined target publics",Their ability to avoid the problems typically associated with two-way media,Their ability to give sponsoring organizations a means of uncontrolled communications,B,False,0.8175731301307678,0.027975814417004585,0.011662054806947708,0.1420729011297226
"Which outcome, from the evaluation phase of public relations planning, documents the impact a program had on its stakeholders?",the quality of the messages and activities,the number who change attitudes and opinions,the number who responded to communications,the number of messages and activities implemented,B,False,0.1592281460762024,0.1094357818365097,0.2974773049354553,0.4328269064426422
"The second stage of the advertising campaign is to establish ________, or to become known as trustworthy and believable.",legitimacy,identity,reliability,agency,A,False,0.020660242065787315,0.009759207256138325,0.6841732859611511,0.2852058410644531
Which type of writing employs the pyramid structure?,Media writing,Personal writing,Business writing,Promotional writing,A,False,0.09637855738401413,0.013043418526649475,0.26198405027389526,0.6284670829772949
During which step of the Chase Jones model of issues management should the organization's ability to lead the issue be assessed?,Identification,Analysis,Strategy,Evaluation,C,False,0.06578689068555832,0.01884825900197029,0.4289844036102295,0.48610302805900574
Which of these should an objective NOT be?,Broad,Achievable,Measurable,Time-bound,A,False,0.008719189092516899,0.007694657426327467,0.1984478235244751,0.7848763465881348
Which statement describes an idea from Kantian ethics?,What is right and what is wrong are predetermined.,"People should be treated as an end, not a means to an end.",The greatest good for the greatest number.,Those better off should give to people who are not as well off.,B,False,0.10906758904457092,0.07496098428964615,0.5538909435272217,0.2616395652294159
Which of these organizations is most effective in engaging with customers online?,Starbucks,Coca-Cola,Wholefoods,Redbull,A,False,0.1371108740568161,0.00876520574092865,0.06476659327745438,0.7890186309814453
"According to Russian philosopher Mikhail Bakhtin, in order to create ________, or a well-informed public, all communication about an issue must be ________, or take the form of a dialogue.","intelligentsia, democratic","democracy, dialogic","democracy, logical","democracy, bipartisan",B,False,0.3477638065814972,0.07759658247232437,0.4465375542640686,0.12793515622615814
Your client has asked you to develop a public relations campaign to promote a college tuition savings program using new technologies. What is the most appropriate first step?,Research pricing and development costs for different services.,Develop a survey to discover which factors impact families' savings.,Conduct a situation analysis to gain a better understanding of the issue.,Hold a focus group to determine which messages are most effective for the program.,C,True,0.1363978534936905,0.05017797276377678,0.6926855444908142,0.12037068605422974
"According to ""working theory,"" what is the step that occurs between an individual gaining information and changing behavior?",coorientation,opinion change,reaction formation,semantic encoding,B,False,0.04130122810602188,0.04130122810602188,0.185099259018898,0.7320817708969116
"Segmentation of the population into psychographics, demographics and geodemographics is especially important in which public relations specialisation?",Issues management,Investor relations,Public affairs,Marketing communications,D,True,0.01811314933001995,0.01811314933001995,0.36381232738494873,0.5998250842094421
What are two examples of an evaluation of outcome? ,Change in attitude,Placement of message,Distribution of message,Size of attentive audience,A,False,0.03365010395646095,0.029696116223931313,0.4099422097206116,0.5263762474060059
Which fashion house sued for damages to its reputation after being accused of stealing a design?,Dior,Givenchy,Chanel,Lacroix,C,False,0.42941591143608093,0.045260101556777954,0.29513296484947205,0.22984978556632996
"What public relations pioneer is credited with being the first practitioner to insist on ""a place at the management table""?",Carl Byoir,Edward Bernays,Doris Fleischman,Arthur Page,D,False,0.15482495725154877,0.0144009655341506,0.786266028881073,0.04435809701681137
What are major reasons why organizations retain outside public relations counsel? ,They offer flexibility of talents and skills.,They bring greater credibility to the work. ,They will provide sound ROI on the project or program.,They can provide more attention and detail to a project that in-house staff.,A,True,0.4952477216720581,0.02175966650247574,0.18219147622585297,0.30038294196128845
Which of these activities might secondary research involve?,Conducting a content analysis,Conducting a survey,Observing people,Examining public records,D,True,0.13070373237133026,0.08983128517866135,0.11534564197063446,0.6637684106826782
Which of the following information about publications does the Audit Bureau of Circulation NOT provide?,Circulation,Distribution,Traffic,Readership,D,True,0.019978711381554604,0.003471779404208064,0.013731153681874275,0.9626282453536987
Early email was developed in which decade?,1960s,1970s,1980s,1990s,B,False,0.8748079538345337,0.018156059086322784,0.06337087601423264,0.04355412349104881
"According to Esman (1972), which publics help an organization to exist by lending authority or assistance?",Enabling,Functional,Normative,Diffused,A,False,0.019029555842280388,0.013078809715807438,0.6301723718643188,0.3373069763183594
Which common public relations tactic can provide a 'halo effect'?,Placement on TV or radio,Stunts,Third parties,Sponsorship,D,True,0.08621647953987122,0.07608578354120255,0.34099283814430237,0.496141642332077
