0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
The Barkhausen criterion for an oscillator,Loop gain should be unity,Loop gain should be less than unity,The phase of a feedback signal with respect to input should be 0° or 360°,Both A and C,D,False,0.9754675030708313,0.005800341721624136,0.007447786163538694,0.005118783563375473
Potentiometer method of DC voltage measurement is more accurate than direct measurement using a voltmeter because,It loads the circuit moderately.,It loads the circuit to maximum extent.,It uses centre zero galvanometer instead of voltmeter.,It does not load the circuit at all.,D,False,0.34302929043769836,0.11136531084775925,0.49910467863082886,0.04642396420240402
Which of these sets of logic gates are designated as universal gates?,"NOR, NAND.","XOR, NOR, NAND.","OR, NOT, AND.","NOR, NAND, XNOR.",A,True,0.6505274176597595,0.07769442349672318,0.2393157035112381,0.03238785266876221
"A single phase one pulse controlled circuit has a resistance R and counter emf E load 400 sin(314 t) as the source voltage. For a load counter emf of 200 V, the range of firing angle control is",30° to 150°.,30° to 180°.,60° to 120°.,60° to 180°.,A,False,0.19160480797290802,0.2460254579782486,0.45963606238365173,0.1025586724281311
A box which tells the effect of inputs on control sub system is known as,Data Box.,Logical box.,Decision box.,State box.,C,True,0.11336629837751389,0.02232315018773079,0.6523780822753906,0.21179614961147308
Two infinite parallel metal plates are charged with equal surface charge density of the same polarity. The electric field in the gap between the plates is,same as that produced by one plate.,double the field produced by one plate.,dependent on coordinates of field points.,zero.,D,False,0.4082333743572235,0.0910891741514206,0.4625890254974365,0.0379716195166111
The resistance in the circuit of the moving coil of a dynamometer wattmeter should be,Low.,Very low.,High.,Almost zero.,C,True,0.08407041430473328,0.0741918757557869,0.5482079386711121,0.29343459010124207
The following are the necessary requirements of an oscillator,Amplitude stability,Frequency stability,Power stability,Both A and B,D,False,0.9178295731544495,0.0006518190493807197,2.863893132598605e-05,0.0021372323390096426
The normal voltage used in directional heating is,1.5 KV.,15 KV.,33 KV.,66 KV.,A,False,0.23478247225284576,0.12567000091075897,0.49703449010849,0.1424027681350708
LC oscillators are used for produce a waveform with frequency ranging from,1MHz to 500 MHz,100 KHz to 500 MHz,1 KHz to 1 MHz,1MHz to 100 GHz,A,True,0.7127190828323364,0.20419743657112122,0.07512003183364868,0.007917594164609909
A working diode must have,High resistance when forward or reverse biased,"Low resistance when forward biased, while high resistance when reverse bias","High resistance when forward biased, while low resistance when reverse bias",Low resistance when forward or reverse biased,B,False,0.2848929166793823,0.19580383598804474,0.46970897912979126,0.049506962299346924
What is the name of the fluorescent material that gives red colour fluorescence?,Zinc silicate.,Calcium silicate.,Zinc sulphide.,Magnesium silicate.,D,False,0.4943851828575134,0.18187415599822998,0.26462534070014954,0.05904588848352432
How many bits are required to store one BCD digit ?,1,2,3,4,D,False,0.2757169306278229,0.061520759016275406,0.583692729473114,0.07899422198534012
Commutator in DC generator is used for,collecting of current,reduce losses,increase efficiency,convert AC armature current in to DC,D,False,0.3074691593647003,0.09982062131166458,0.4473649859428406,0.14523814618587494
1 F is theoretically equal to,1 ohm of resistance,ratio of 1 V to 1 C,ratio of 1 C to 1 V,none of these,C,False,0.7014026641845703,0.016495410352945328,0.2580316364765167,0.024000678211450577
How many entries will be in the truth table of a 3 input NAND gate ?,3,6,8,9,C,True,0.23480044305324554,0.059366848319768906,0.5632569789886475,0.1424136757850647
In decimal number system what is MSD,First digit from left to right,First digit from right to left,Middle digit,Mean of all digits,A,False,0.25603681802749634,0.0647362470626831,0.6142004132270813,0.0647362470626831
"In Digital Logic Designs, GAL is abbreviated as",General Advance Logic,General Array Logic,Generic Advance Logic,Generic Array Logic,D,False,0.10143601149320602,0.029061902314424515,0.8493133187294006,0.019973935559391975
Inintel 8085A microprocessor ALE signal is made high to,Enable the data bus to be used as low order address bus,To latch data D0-D7 from data bus,To disable data bus,To achieve all the functions listed above,A,True,0.9706282615661621,0.0030892970971763134,0.0030892970971763134,0.020144745707511902
For an SCR gate cathode characteristic is a straight line of 130. For triggered source volume of 15 V and allowable gate power dissipation of 0.5 W compute the gate source resistance?,111.9 ohm,11.19 ohm,108 ohm,115 ohm,A,True,0.4207282066345215,0.0938771590590477,0.4207282066345215,0.06452076137065887
The concept of V/f control of inverters driving induction motors resuls in,constant torque operation,speed reversal,reduced magnetic loss,hormonic elimination,A,False,0.21701988577842712,0.1025129184126854,0.5899211764335632,0.09046734124422073
"The energy stored in the magnetic field in a solenoid 30 cm long and 3 cm diameter wound with 1000 turns of wire carrying a current at 10 amp, is",0.015 joule.,0.15 joule.,0.015 joule.,1.15 joule.,B,True,0.26995325088500977,0.3466268479824066,0.3058971166610718,0.07734290510416031
"While operating on variable frequency supplies, the AC motor requires variable voltage in order to",protect the insulation.,avoid effect of saturation.,improve the capabilities of the inverter.,protect thyristor from dV / dt.,B,False,0.5482019186019897,0.08406949043273926,0.2934313714504242,0.07419106364250183
Which of the following windings are necessary in case of all dc machines?,closed winding,lap winding,wave winding,open type winding,A,True,0.5769068598747253,0.11359969526529312,0.24049057066440582,0.06890170276165009
Relaxation Voltage controlled oscillators are used to generate,Sinusoidal wave,Triangular wave,Sawtooth wave,Both B and C,D,False,0.002152774715796113,0.9841295480728149,0.0009552878909744322,1.9826369680231437e-05
The supply frequency usually employed for high frequency eddy current heating is,1 KHz.,5 KHz.,10 MHz.,10 KHz to 400 KHz.,D,False,0.0641416534781456,0.2874629497528076,0.4739462435245514,0.17435510456562042
In the toggle mode a JK flip-flop has,"J = 0, K = 0.","J = 1, K = 1.","J = 0, K = 1.","J = 1, K = 0.",B,False,0.10532236099243164,0.15324313938617706,0.606088399887085,0.13523660600185394
Electric drive is becoming more and more popular because,all of below.,it provide smooth and easy control.,it is cheaper in cost.,it is simple and reliable.,A,True,0.5565773248672485,0.05176975205540657,0.2320159375667572,0.1594620794057846
A step up chopper has input voltage 110 V and output voltage 150 V. The value of duty cycle is,0.32.,0.67.,0.45.,0.27.,B,False,0.09743515402078629,0.14176730811595917,0.6353569626808167,0.12510919570922852
A Binary number system has how many digits.,0,1,2,10,C,True,0.1086525171995163,0.1086525171995163,0.48694679141044617,0.2953481674194336
"Lowest critical frequency is due to pole and it may be present at the origin or nearer to the origin, then the type of network is",LC.,RL.,RC.,Any of the above.,C,False,0.9256333708763123,0.010282858274877071,0.0522206649184227,0.011652004905045033
Advantages of open loop control system is/are,simple and economical.,accurate.,reliable.,all of the above.,A,True,0.844732940196991,0.028905171900987625,0.03711497783660889,0.08903419971466064
"The voltage induced in an inductor is represented as,",product of its inductance and current through it.,ratio of its inductance to current through it.,ratio of current through it to its inductance.,product of its inductance and rate of change of current through it.,D,False,0.2387823611497879,0.127810999751091,0.572809100151062,0.06037363409996033
"If a Hexadecimal number needs to convert to binary. For each hexadecimal digit, there will be how many bits",1,2,4,8,C,True,0.11576548963785172,0.11576548963785172,0.6661844849586487,0.10216269642114639
Induction heating takes place in,conducting but non-magnetic materials.,conducting materials which may be either magnetic or non-magentic materials.,insulating materials.,conducting and magnetic materials.,B,False,0.43372493982315063,0.09677711874246597,0.43372493982315063,0.03560230880975723
In a lap winding dc machine number of conductors are 100 and number of parallel paths are 10. Find the average pitch,10,100,50,1,A,False,0.16066692769527435,0.2337690144777298,0.4948889911174774,0.11042466759681702
Magnetic flux has the unit of,Newton,Ampere turn,Weber,Tesla,C,True,0.04228975996375084,0.029065297916531563,0.8494125604629517,0.07900767028331757
"In balanced bridge, if the positions of detector and source are interchanged, the bridge will still remain balanced. This can be explained from which theorem",Reciprocity theorem,Thevinin's theorem,Norton's theorem,Compensation theorem,A,True,0.6294423937797546,0.09652812033891678,0.2623906135559082,0.011528639122843742
A D-flip-flop is said to be transparent when,the output is LOW,the output is HIGH,the output follows clock,the output follow input,D,False,0.07915029674768448,0.05439915508031845,0.7509571313858032,0.11516301333904266
A Lissajous pattern on an oscilloscope has 5 horinzontal tangencies and 2 vertical tangencies. The frequency of horizontal input is 100 Hz. The frequency of the vertical will be,500 Hz.,250 Hz.,400 Hz.,625 Hz.,B,False,0.14934484660625458,0.1692298948764801,0.5906703472137451,0.0905822366476059
Speed control by variation of field flux results in,constant power drive.,constant torque drive.,variable power drive.,none of the above.,A,True,0.7136918306350708,0.035532623529434204,0.2317018061876297,0.019019242376089096
Which of the following memories uses one transistor and one capacitor as basic memory unit,SRAM,DRAM,Both SRAM and DRAM,,B,False,0.8433792591094971,0.04758020490407944,0.10072729736566544,0.008268199861049652
"What will be the number of lamps, each having 300 lumens, required to obtain an average illuminance of 50 lux on a 4m * 3m rectangular room?",2,4,5,6,A,False,0.18394997715950012,0.16233529150485992,0.566605806350708,0.08689181506633759
"The output of the system has an effect upon the input quantity, then the system is a",open loop control system.,closed loop control system.,either A or B.,none of the above.,B,False,0.6248472332954407,0.039945147931575775,0.2604750692844391,0.0746273621916771
"A sinusoidal signal is analog signal, because",it can have a number of values between the negative and positive peaks,it is negative for one half cycle,it is positive for one half cycle,it has positive as well as negative values,A,True,0.4803968369960785,0.121463343501091,0.374133437871933,0.02391755022108555
FM stands for,frequent modulation.,frequency modulation.,frequency moderator.,frequent moderator.,B,False,0.4493742287158966,0.05367009714245796,0.3965713679790497,0.10026894509792328
Stack is also known as,FIFO memory,Flash memory,LIFO memory,LILO memory,C,False,0.4697064757347107,0.07203181833028793,0.4145144820213318,0.04368950426578522
"In Ward-Leonard system, the lower limit of the speed imposed by",Field resistance.,Armature resistance.,Residual magnetism of the generator.,None of above.,C,False,0.7619490027427673,0.02954396791756153,0.19265086948871613,0.01581374555826187
Colpitts oscillator is also called as,Tank circuit oscillator,LC oscillator,Resonant circuit oscillator,All of the above,D,False,0.9791876077651978,0.010877791792154312,0.00747618917375803,0.0018902767915278673
An SCR has half cycle surge current rating of 3000 A for 50 Hz supply. One cycle surge current will be,1500 A.,6000 A.,2121.32 A.,4242.64 A.,C,True,0.18481768667697906,0.2094258964061737,0.5692785382270813,0.036392759531736374
Both the ALU and control section of CPU employ which special purpose storage location?,Buffers,Decoders,Accumulators,Registers,C,False,0.4542829394340515,0.13015425205230713,0.3537959158420563,0.06148051097989082
Systematic errors are,environmental errors.,observational errors.,instrument errors.,all of the above.,D,False,0.5157732963562012,0.022661497816443443,0.14777152240276337,0.3128323256969452
Which of the following is/are the disadvantages of an open loop control system?,Inaccurate.,Unreliable.,both A and B.,none of the above.,C,False,0.5232681035995483,0.02605198509991169,0.3596365749835968,0.09093035757541656
A diode (p-n junction) when reverse biased act as,On Switch,Zener diode,Capacitor,Off Switch,D,False,0.09689602255821228,0.08551043272018433,0.434257835149765,0.38323119282722473
Piezoelectric effect is carried out in,composite filter.,crystal filter.,m derived.,constant k prototype.,B,False,0.6077191233634949,0.19729751348495483,0.17411445081233978,0.020795004442334175
The resistivity of the conductor depends on,area of the conductor.,length of the conductor.,type of material.,none of these.,C,False,0.9389685392379761,0.013393666595220566,0.0412553995847702,0.006326720584183931
The smallest change in measured variable to which instrument will respond is,resolution.,accuracy.,precision.,sensitivity.,A,True,0.901576042175293,0.008838741108775139,0.06530994921922684,0.024026187136769295
"In electronic communications, ""AM"" stands for",Amp Modification,Amplitude Method,Amplitude Modulation,Ampere Method,C,False,0.6496005058288574,0.047056905925273895,0.2707937955856323,0.03234170377254486
Which system is also known as automatic control system?,Open loop control system,Closed loop control system,Either A or B,Nether A nor B,B,False,0.08789010345935822,0.008175053633749485,0.5057726502418518,0.3938961625099182
A combinational PLD with a fixed AND array and a programmable OR array is called a,PLD,PROM,PAL,PLA,B,False,0.5642717480659485,0.04087571054697037,0.3422481417655945,0.052485447376966476
A null type instrument as compared to a deflected type instrument has,a lower sensitivity.,a faster response.,a higher accuracy.,all of the above.,C,False,0.7990922927856445,0.030984170734882355,0.07432715594768524,0.09543796628713608
"Length of the cable is doubled, its capacitance C will be",one-fourth.,one-half.,doubled.,unchanged.,C,True,0.21623116731643677,0.2776463031768799,0.45776137709617615,0.04824769124388695
Electrons in p-type material of a semi-conductor are called as,either minority carriers or majority carriers,minority carriers,majority carriers,valance carriers,B,False,0.626682698726654,0.058290570974349976,0.296023964881897,0.018924178555607796
________ is the most detrimental impurity in the magnetic materials,Carbon.,Sulphur.,Oxygen.,Nitrogen.,A,True,0.6140459179878235,0.044481340795755386,0.32867512106895447,0.012744116596877575
Voltage controlled oscillators are used commonly in,Pulse Modulators Frequency Modulators Phase Clocked loops,Frequency Modulators,Phase Clocked loops,All the above,D,False,0.9938566088676453,0.004061664920300245,0.0010269497288390994,0.00013898253382649273
Low frequency supply is necessary for direct core type induction furnaces because,With normal frequeny supply the electromagnetic forces causes severe stirring action in the molten metal.,Magnetic coupling between the primary and secondary circuit is poor.,Both A and B.,None of the above.,C,True,0.3015868365764618,0.028051944449543953,0.6384592652320862,0.03178701549768448
"The moving coil-meters, damping is provided by",the aluminium frame of the coil.,the coil spring attached to the moving.,eddy current disk.,damping vane in the airtight chamber.,A,True,0.459548681974411,0.2170754373073578,0.3158428966999054,0.007427912671118975
Which of the following is the analogous quantity for mass element in force-voltage analogy?,Resistance.,Inductance.,Capacitance.,All of the above.,B,False,0.7078157067298889,0.05810105428099632,0.20279259979724884,0.03109925240278244
A latch is ________ sensitive,both level and edge,edge,level,,C,True,0.2560848891735077,0.06474839895963669,0.6143157482147217,0.06474839895963669
What is used to protect the SCR from over current ?,CB and fuse.,Heat sink.,Snubber circuit.,Voltage clamping device.,A,True,0.5749220252037048,0.09990645945072174,0.2715739607810974,0.05347607657313347
The errors mainly caused by human mistakes are,gross error.,instrumental error.,observational error.,systematic error.,A,False,0.15022414922714233,0.06262274086475372,0.5941480398178101,0.19289162755012512
Electrical analogous quantity for dash-pot in force-current analogy is,resistance.,conductance.,inductance.,capacitance.,B,False,0.09399373829364777,0.09399373829364777,0.612916111946106,0.19898472726345062
Which lamp has the best Colour Rendering Index (CRI)?,LED,Fluorescent,Incandescent,High pressure sodium vapour,C,False,0.583696186542511,0.06152112036943436,0.3124300539493561,0.04228280857205391
Power dissipation in ideal inductor is,Maximum,Minimum,Zero,A finite value,C,True,0.11389186233282089,0.18777595460414886,0.5104278922080994,0.18777595460414886
For intermittent work which of the following furnace is suitable?,Core less furnace.,Indirect arc furnace.,Either of above.,Nither of above.,B,False,0.533452570438385,0.19624625146389008,0.2519851624965668,0.018253743648529053
In electrical resistance welding material of electrode should have,higher electrical conductivities.,higher thermal conductivities.,sufficient strength to sustain high pressure at elevated temperatures.,all of above.,D,False,0.911228597164154,0.021430041640996933,0.05825288966298103,0.008933370932936668
Which of the following are the passive elements?,Resistor,Bulb,Both,None of these.,C,False,0.6480768918991089,0.05319739133119583,0.2701586186885834,0.028474511578679085
The main advantage of dielectric heating is that,heating occurs in the material itself.,heating occurs due to high frequency.,it can be used for drying the explosives.,None of the above.,A,True,0.722173273563385,0.067172572016716,0.18259400129318237,0.02800169587135315
Materials used in heat sink should have,high thermal conductivity.,large surface area.,high melting point.,All of these.,D,False,0.9583552479743958,0.01755288802087307,0.022538356482982635,0.0012715269112959504
Conductor is static and the field is varying then emf will be induced. This principle is called,virtually induced emf.,dynamically induced emf.,static induced emf.,none of these,C,False,0.9338895678520203,0.010374576784670353,0.05268644914031029,0.0029723658226430416
"Four identical alternators each are rated for 20 MVA, 11 KV having a subtransient reactance of 16% are working in parallel. The short circuit level at the busbar is",500 MVA,400 MVA,125 MVA,100 MVA,A,False,0.35673657059669495,0.1487099528312683,0.40423551201820374,0.0901971384882927
"According to the Bohr model, an electron gains or losses energy only by",moving faster or slower in an allowed orbit.,jumping from one allowed orbit to another.,being completely removed from an atom.,jumping from one atom to another atom.,B,False,0.7319605946540833,0.08742022514343262,0.16332249343395233,0.017214063555002213
A three-state buffer has the following output states,"1, 0, float","High, Low, Float",Both A and B,"Set, Reset, Halt",C,True,0.058333251625299454,0.04009181633591652,0.8052656650543213,0.09617527574300766
"By using which of the following elements, mechanical translational systems are obtained?",mass element,spring element,dash-pot,all of the above,D,False,0.9193915128707886,0.024500953033566475,0.02776321768760681,0.02776321768760681
"Four capacitors each of 40 µF are connected in parallel, the equivalent capacitance of the system will be",160 µF,10 µF,40 µF,5 µF,A,False,0.22072194516658783,0.1947864294052124,0.41236287355422974,0.17189840972423553
"The resistance of a conductor of diameter d and length l is R Ω. If the diameter of the conductor is halved and its length is doubled, the resistance will be",R Ω,2R Ω,4R Ω,8R Ω,C,True,0.15324963629245758,0.1053268238902092,0.6061140894889832,0.13524234294891357
A single phase full bridge inverter can operated in load commutation mode in case load consist of,RL.,RLC underdamped.,RLC overdamped.,RLC critically damped.,B,False,0.652667760848999,0.05357423052191734,0.24010306596755981,0.05357423052191734
A microprocessor is ALU,and control unit on a single chip.,and memory on a single chip.,register unit and I/O device on a single chip.,register unit and control unit on a single chip.,D,False,0.20899291336536407,0.1627638339996338,0.5681015849113464,0.05987746641039848
"To obtain a high value of capacitance, the permittivity of dielectric medium should be",low,zero,high,unity,C,True,0.20035988092422485,0.04470633342862129,0.6171518564224243,0.13770520687103271
Deflection method direct measurements are most widely used as these are,least time consuming.,most simple.,most simple and least time consuming.,most accurate.,C,True,0.019420936703681946,0.015125040896236897,0.7287653088569641,0.23659543693065643
Purely mechanical instrument cannot be used for dynamic measurements because they have,high inertia.,higher response time.,large time constant.,all of the above.,D,False,0.9485123157501221,0.02230687253177166,0.019685745239257812,0.00929888803511858
Advantages of higher transmission voltage is/are,Power transfer capability of the transmission line is increased,Transmission line losses are reduced,Area of cross section and volume of the conductor is reduced,all of the above,D,False,0.965581476688385,0.012154877185821533,0.006506036967039108,0.015607170760631561
Under over voltage condition impedance offered by the voltage clamping device is,high.,low.,moderate.,infinity.,B,False,0.17105086147785187,0.15095184743404388,0.5970261693000793,0.08079870045185089
A long wire composed of a smooth round conductor runs above and parallel to the ground (assumed to be a large conducting plane). A high voltage exists between the conductor and the ground. The maximum electric stress occurs at,lower surface of the conductor.,upper surface of the conductor.,the ground surface.,midway between the conductor and ground.,A,False,0.2414795160293579,0.1464647352695465,0.5792792439460754,0.0326807014644146
In a dc machine 6 pole wave winding is used. The number of parallel paths are?,6,4,2,1,C,False,0.6638893485069275,0.14813373982906342,0.16785751283168793,0.02004772238433361
Which of the following is a digital device,Regulator of a fan,Microphone,Resistance of a material,Light switch,D,False,0.21635384857654572,0.07959212362766266,0.5881106853485107,0.11580585688352585
Instantaneous power in inductor is proportional to the,product of the instantaneous current and rate of change of current.,square of instantaneous current.,square of the rate of change of current.,temperature of the inductor.,A,True,0.5869354009628296,0.21592149138450623,0.19055001437664032,0.006520263850688934
Which of the following is a variable displacement transducer?,tachometer,potentiometer,synchros,none of the above,B,False,0.848766565322876,0.02563052996993065,0.11486806720495224,0.010684394277632236
"Five capacitors each of 5 µF are connected in series, the equivalent capacitance of the system will be",5 µF,25 µF,10 µF,1 µF,D,False,0.3426605463027954,0.12605777382850647,0.38828524947166443,0.14284217357635498
Susceptibility is negative for,non magnetic substances.,diamagnetic substances.,ferromagnetic substances.,none of above.,B,False,0.23649780452251434,0.067757748067379,0.6428676247596741,0.05276978760957718
One of the following is the primary function of an oscillator,produces sinusoidal oscillations,generates non sinusoidal waveforms,generates sustained oscillations at a constant amplitude and specific frequency,none of the above,C,False,0.8682845234870911,0.020420094951987267,0.10370180010795593,0.007512133102864027
The metal surfaces for electrical resistance welding must be,rough.,clean.,moistened,coloured,B,False,0.15985934436321259,0.06663928925991058,0.6322559714317322,0.14107538759708405
The latching current of SCR is 20 mA. Its holding current will be,23 mA.,40 mA.,10 mA.,60 mA.,C,True,0.0713842585682869,0.117692731320858,0.6772750020027161,0.13336333632469177
"In force-current analogy, electrical analogous quantity for displacement (x) is",voltage.,inductance.,capacitance.,flux.,D,False,0.10856541246175766,0.15796175599098206,0.6247508525848389,0.10856541246175766
Feedback circuit in an oscillator can be accomplished by,Resistive coupling between input and output,Capacitive coupling between input and output,Inductive coupling between input and output,Any one or combinations of the above methods,D,False,0.90876704454422,0.03109629824757576,0.058095533400774,0.0019879199098795652
"Lowest critical frequency is due to zero and it may be present at the origin or nearer to the origin, then the type of network is",LC circuit.,RC circuit.,RLC circuit.,RL Circuit.,D,False,0.3965024948120117,0.02534755878150463,0.4492962062358856,0.12872551381587982
What is the value of dielectric constant of air?,Less than 1,0.,1.,none of these.,C,False,0.8822106719017029,0.04977092519402504,0.06390713155269623,0.0040854462422430515
Temperature variation is a/an,Digital quantity,Analog quantity,Either Digital or Analog quantity,,B,False,0.5715428590774536,0.028455441817641258,0.34665825963020325,0.05316176265478134
The illumination at a point 5 meters below a lamp in 6 lux. The candle power of the lamp is,30,140.,150.,200.,C,True,0.10242971032857895,0.2457161396741867,0.5201810598373413,0.13152235746383667
