0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"As of 2019, about what percentage of people from Russia says homosexuality should be accepted by society?",14%,24%,34%,44%,A,False,0.328133225440979,0.25555041432380676,0.37182366847991943,0.044408004730939865
"As of 2019, about what percentage of Americans say the relationship between the U.S. and Germany is good?",60%,75%,90%,45%,B,False,0.24766744673252106,0.21856576204299927,0.4627037048339844,0.07095791399478912
"As of 2019, about what percentage of Americans say it is very important to have free media in our country without government/state censorship?",50%,60%,70%,80%,D,False,0.20580340921878815,0.2994421720504761,0.43568578362464905,0.05896366015076637
In 1987 during Iran Contra what percent of Americans believe Reagan was witholding information?,2%,25%,50%,75%,D,False,0.32747769355773926,0.22507192194461823,0.42048969864845276,0.026881005614995956
"In Sub-Saharan Africa, as of 2020,",no nation has been able to grow in the past years.,the Democratic Republic of Congo has become poorer than it initially was in 1980.,some countries have had relatively significant growth rates.,"some countries have had relatively significant growth rates, but the Democratic Republic of Congo has become poorer than it initially was in 1980.",C,False,0.4666464924812317,0.2204281985759735,0.19452719390392303,0.11798670887947083
"World Bank data show that in 1995, the poorest 20% of households accounted for 7.5% of household income in Niger, the next 20% of households accounted for 11.8% of income, the middle 20% accounted for 15.5% of income, the second richest 20% accounted for 21.1% of income, and the top 20% accounted for 44.1% of income. What was the cumulative income share of the bottom 60% of households in Niger?",15.50%,34.80%,48.10%,65.20%,B,False,0.3073481619358063,0.3073481619358063,0.3073481619358063,0.07770978659391403
How many children between the ages of 5-14 worked globally as of 2012?,5 million,30 million,150 million,500 million,C,True,0.2341448813676834,0.2341448813676834,0.4956847131252289,0.03590727970004082
"Different less developed countries have different levels of secondary school enrollment. Some countries with high secondary-school enrollment are, as of 2020,","Colombia, Peru, Uruguay, and Costa Rica.","Bhutan, Niger, Cambodia, and Costa Rica.","Uruguay, Costa Rica, Timor-Leste, and Pakistan.","Bhutan, Cambodia, Uruguay and Costa Rica.",A,True,0.4626302719116211,0.280599445104599,0.21853107213974,0.0379750058054924
The percentage of children in Vietnam (age 8) who reported physical punishment by teachers in the past week in 2009 was about what?,10%,20%,40%,80%,B,False,0.23813527822494507,0.26984262466430664,0.39261871576309204,0.0992695540189743
The percentage of children in India (age 8) who reported physical punishment by teachers in the past week in 2009 was about what?,38%,58%,78%,98%,C,True,0.2696637511253357,0.2696637511253357,0.3923584222793579,0.06818166375160217
"Consider the following statements: (1) In every country, people think other individuals in their country are less happy than they actually are. (2) In the United States, women’s happiness has increased both absolutely and relative to men. Which of these statements is True/False?","True, True","True, False","False, True","False, False",B,False,0.29805436730384827,0.29805436730384827,0.26303204894065857,0.1407909244298935
"In 2017, about how many people died from terrorism globally?",260,"2,600","26,000","260,000",C,True,0.3157198131084442,0.19149373471736908,0.45936959981918335,0.033276624977588654
In 1935 roughly how many Americans were in favor of Social Security act?,90%,70%,50%,30%,A,False,0.2568531334400177,0.32980597019195557,0.32980597019195557,0.08338800817728043
Which of the following countries emitted the most CO2 per capita in 2017?,Japan,Canada,Russia,Iran,B,False,0.44338637590408325,0.05295495316386223,0.44338637590408325,0.06000582128763199
"As of 2019, about what percentage of Indians say it is necessary to believe in God in order to be moral and have good values?",59%,69%,79%,89%,C,True,0.3059203624725342,0.2699737846851349,0.34665319323539734,0.07734878361225128
"What is the percentage of children aged 13-15 in China who reported being in a physical fight at school, one or more times during the past 12 months as of 2015?",9%,19%,39%,59%,B,False,0.3247077465057373,0.2865535616874695,0.3247077465057373,0.06393873691558838
The percentage of children in Ethiopia (age 8) who reported physical punishment by teachers in the past week in 2009 was about what?,18%,38%,58%,78%,B,False,0.2593059539794922,0.22883671522140503,0.42752325534820557,0.08418431133031845
"As of 2018, about what percentage of people from Tunisia say that having an increasing number of people of many different races, ethnic groups and nationalities in their country makes it a better place to live (as opposed to worse or no difference)?",24%,39%,54%,69%,A,True,0.3526872992515564,0.3112454414367676,0.27467313408851624,0.061287857592105865
"As of 2015, the global fertility rate was about",1.5 children per woman,2.5 children per woman,3.5 children per woman,4.5 children per woman,B,False,0.6070852279663086,0.25307077169418335,0.10549557954072952,0.034249406307935715
What is the median international income as of 2020?,$300 ,"$1,000 ","$10,000 ","$30,000 ",C,False,0.5219120383262634,0.21756529808044434,0.21756529808044434,0.042841147631406784
Before being reelected for a third term as president how many Americans approved of running a third time?,20%,40%,60%,80%,C,True,0.18970972299575806,0.3127784729003906,0.4550899863243103,0.04232995957136154
"As of 2019, about what percentage of Italians say it is very important to have free media in our country without government/state censorship?",41%,56%,71%,86%,B,True,0.23375430703163147,0.38539567589759827,0.3401104807853699,0.04062040522694588
Public spending on education in the world is about what percentage of global GDP as of 2017?,1%,2%,4%,8%,C,True,0.31124910712242126,0.2746763825416565,0.3526914417743683,0.06128857657313347
"As of 2013, which of the following countries had the highest per capita rate of homelessness?",US,Chile,Ireland,Spain,A,False,0.2650741934776306,0.09751533716917038,0.5611620545387268,0.07594502717256546
"Overall, the growth rate of average incomes in less developed countries between 1960 and 1995",was approximately zero,exceeded that of high income countries,exceeded that of Britain during the industrial revolution,was approximately 3.0% per year,C,False,0.3299954831600189,0.2912199795246124,0.25700074434280396,0.12139856815338135
"As of 2015, about what percentage of the world’s land area is forested?",15%,30%,45%,60%,B,False,0.35754212737083435,0.31552979350090027,0.278454065322876,0.04838806390762329
The greatest population growth rate has taken place,"in Africa, which is the poorest region of the world with the lowest overall economic growth.","in Asia, which is the poorest region of the world with a steady overall economic growth.","in Asia, which is the poorest region of the world with the lowest overall economic growth.","in Africa, which is the poorest region of the world with a steady overall economic growth.",C,True,0.23795366287231445,0.06817485392093658,0.6468250155448914,0.046855852007865906
The global HIV/AIDS death rate is highest for which of these age groups?,Under 5,14-May,15-49,over 50,C,True,0.2205319106578827,0.2205319106578827,0.46686604619026184,0.09193136543035507
"As of 2015, agriculture made up about what percentage of total US GDP?",1%,3%,9%,20%,A,True,0.3346511721611023,0.3346511721611023,0.29532861709594727,0.03527197241783142
"As of 2017, what percentage of Indians live in urban areas?",19%,34%,49%,64%,B,True,0.2696918547153473,0.39239931106567383,0.3056008815765381,0.0322100967168808
"Consider the following statements: (1) As countries get richer, the population tends to report higher average life satisfaction. (2) Important life events such as marriage or divorce do affect our happiness, but have surprisingly little long-term impact. Which of these statements is True/False, as of 2020?","True, True","True, False","False, True","False, False",A,True,0.2926502823829651,0.2926502823829651,0.2926502823829651,0.12199478596448898
"At its peak, what was the approximate difference in approval of school desegration from the South and the rest of the U.S.?",80%,40%,-40%,-80%,B,False,0.22703610360622406,0.22703610360622406,0.4241592586040497,0.1215236708521843
"As of 2013, share of people in the United States who think political parties are corrupt is",36%,56%,76%,96%,C,True,0.3466767966747284,0.23826725780963898,0.3928362727165222,0.022162308916449547
Which of the following countries invested the largest fraction of its GDP in renewable energy in 2015?,China,Japan,Chile,India,C,True,0.37688425183296204,0.05779707059264183,0.5483633279800415,0.016559138894081116
"As of 2020, about how much do you need to make annually to be among the richest one percent in the world?","$150,000 ","$75,000 ","$35,000 ","$15,000 ",C,False,0.3963506519794464,0.3497782349586487,0.16522353887557983,0.08843778818845749
In 1943 how many Americans believed in the Holocaust?,30%,50%,70%,90%,B,False,0.20120778679847717,0.2583559453487396,0.48267239332199097,0.05764700099825859
Which of the following countries emitted the most CO2 in 2017?,Canada,Russia,Iran,Japan,D,False,0.4239368736743927,0.050632037222385406,0.48038342595100403,0.044682618230581284
"At the time of independence, there were already hundreds of thousands of university graduates in ____, but hardly any at all in ____.","India, Congo","India, South Korea","Congo, South Korea","South Korea, India",A,False,0.21839439868927002,0.13246288895606995,0.5936574935913086,0.05521874502301216
"As of 2013, share of people in the India who think political parties are corrupt is",26%,46%,66%,86%,D,False,0.37876707315444946,0.26032254099845886,0.2949841022491455,0.06581984460353851
"As of 2019, about what percentage of French people say God plays an important role in their life?",11%,31%,51%,71%,B,False,0.36717599630355835,0.32403168082237244,0.2523561418056488,0.05630826577544212
"As of 2017, the share of GDP spent on the military by the United States is about",1%,3%,6%,10%,B,False,0.38673803210258484,0.30119189620018005,0.26580092310905457,0.04618927463889122
"As of 2017, the share of global deaths by suicide is about",0.70%,1.40%,2.80%,5.60%,B,False,0.25045689940452576,0.3215930163860321,0.3644126355648041,0.0633254125714302
Many countries that became independent after World War II found that the legacy of colonialism hindered their economic development. The list of hindrances included,artificial political boundaries that covered diverse ethnic groups with little in common,inadequate access to higher education and training for nationals under the colonial administration,control of domestic commerce by foreign minority groups which had been brought in by the colonial power,all of the above,D,False,0.46568870544433594,0.13342204689979553,0.24926520884037018,0.1511869877576828
Which of the following mental disorders is most prevalent in the world?,Bipolar disorder,Schizophrenia,Alcohol use disorders,Anxiety disorders,D,False,0.48875582218170166,0.06614590436220169,0.3359166383743286,0.10905616730451584
"As of 2017, how many people in the world have some access to electricity?",60%,70%,80%,90%,C,False,0.18967227637767792,0.40153616666793823,0.3543544411659241,0.054342012852430344
Before Nixon resigned how many believed he should be removed from office?,79%,98%,33%,57%,D,False,0.2784925699234009,0.2784925699234009,0.40520429611206055,0.03768986836075783
