0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
What is the value of p in 24 = 2p?,p = 4,p = 8,p = 12,p = 24,C,False,0.46790680289268494,0.11830537021160126,0.36440619826316833,0.04931701347231865
Ms. Perez drove a total of 40 miles in 5 days. She drove the same number of miles each day. How many miles did Ms. Perez drive each day?,5,7,8,9,C,True,0.29116514325141907,0.07361806929111481,0.6163965463638306,0.01861356385052204
Find the quotient of −40 ÷ (−8).,1 over 5,−5,−1 over 5,5,D,False,0.6070257425308228,0.10548525303602219,0.22331231832504272,0.06398004293441772
"A soccer team has $90.00 to buy soccer balls. If one soccer ball costs $15.60, what is the greatest number of soccer balls the team can buy?",4,5,6,7,B,False,0.22720737755298615,0.17694929242134094,0.5450421571731567,0.05069682002067566
You and three friends go to a concert. The total cost for four tickets is $112. Write and solve an equation to find the cost of one ticket t.,4t = 112; $448,4t = 112; $28,t over 4 = 112; $448,t over 4 = 112; $28,B,False,0.6369080543518066,0.16103558242321014,0.16103558242321014,0.04071617126464844
Use the expression below to answer the question. 3 × [(2 × 6 – 5) + (8 ÷ 4)] – 1 What is the value of the expression?,9,11,26,32,C,True,0.17885172367095947,0.2602277100086212,0.48616933822631836,0.07455648481845856
Write 1 and 1 over 11 as a whole or mixed number in simplest form.,1.1 over 11,11 over 11,12 over 11,11 over 12,C,False,0.565479576587677,0.2357269525527954,0.1835843324661255,0.015069520100951195
Find the quotient of 2.16 ÷ 0.06.,3.6,36,0.01272,12.72,B,False,0.20481885969638824,0.14076979458332062,0.5567553043365479,0.09674955904483795
Find the difference of 142.76 – 16.5.,159.26,2.224,"14,111",126.26,D,False,0.19467711448669434,0.1337995082139969,0.5996477603912354,0.07161771506071091
Find the quotient of 5.04/0.7,0.72,0.702,10.0571,7.2,D,False,0.1490609049797058,0.07978655397891998,0.6680446267127991,0.10244796425104141
Jimmy and Kima are going on a trip. They will drive for three days. The first day they will drive 182 miles. The second day they will drive 439 miles. The third day they will drive 217 miles. Which expression is the closest estimate of how many miles Jimmy and Kima will drive on their trip?,150 + 400 + 200,200 + 400 + 200,200 + 450 + 200,200 + 500 + 200,C,True,0.26943743228912354,0.20983807742595673,0.5033754110336304,0.01722455769777298
What is the remainder of 21 divided by 7?,21,7,1,None of these,D,False,0.39407405257225037,0.07759778201580048,0.5060011148452759,0.022232135757803917
Maddie will ride her bike a total of 56 miles over 7 days. She will ride the same number of miles each day. What is the total number of miles Maddie will ride each day?,8,9,49,63,A,False,0.17407970130443573,0.0931781455874443,0.6884985566139221,0.04401423782110214
Find the number that makes the statement 48 over 88 = ? over 11 true.,6,11,8,5,A,False,0.2406502664089203,0.2406502664089203,0.4495938718318939,0.0689474567770958
Which is the best buy?,10 bars of soap for $23.20,16 bars of soap for $36.48,13 bars of soap for $29.51,12 bars of soap for $27.60,C,False,0.4887840747833252,0.12358396500349045,0.3359360694885254,0.051517460495233536
"Trish’s resting heart rate is 50 beats per minute. For every minute she exercises, her heart rate increases 5 beats per minute. How long will it take her to reach a heart rate of 120 beats per minute?",5 minutes,14 minutes,34 minutes,70 minutes,B,False,0.0342901311814785,0.07259221374988556,0.8843541741371155,0.008669903501868248
"Find the median in the set of data 23, 13, 18, 29, 32, 25.",18,24,25,29,B,False,0.09205619245767593,0.05583490431308746,0.7707770466804504,0.08123930543661118
"Jack picks 60 apples from an apple tree. He uses 12 of them to make applesauce. He places the remaining apples equally into 6 gift baskets. Which equation can be used to determine the numberof apples, a, that Jack places into each gift basket?",(60/6)—12=a,(60—12)/6=a,(60-6)-12=a,(60+12)/6=a,B,False,0.4790053367614746,0.2905314266681671,0.19967913627624512,0.030621785670518875
A certain map uses a scale of 1 inch equals 25 miles. How many miles are represented by 5 inches on this map?,5,25,50,125,D,False,0.19459696114063263,0.2205072045326233,0.5289692878723145,0.0557529553771019
Simplify (2 + 5)^2 − 42.,7,16,30,33,A,False,0.05051102489233017,0.06485743820667267,0.7901253700256348,0.09436701983213425
Find the value of 4 ÷ 2 • 2 + 8 − 4.,−12,12,8,16,C,True,0.25334304571151733,0.15366032719612122,0.5363271832466125,0.056528471410274506
A coach rounded the number of runners at a track meet to the nearest 10. The rounded number of runners is 400. Which number could be the actual number of runners at the track meet?,382,397,406,447,B,False,0.2285166084766388,0.17796890437602997,0.5481828451156616,0.04499758780002594
−4 +  ( −3 )=,−7,−1,1,7,A,False,0.3578978180885315,0.10253944247961044,0.4595498740673065,0.07985778898000717
"Mark has a stamp collection. He has 22 stamps from Japan, 34 from Canada, and 17 from Mexico. How many stamps does he have in all?",53,63,73,83,C,False,0.2270374298095703,0.4806382358074188,0.2572671175003052,0.03481731936335564
Identify a solution for the equation x + 2.7 = 8.4 from the given numbers.,11.1,5.7,3.7,22.68,B,False,0.13265259563922882,0.1503150910139084,0.673665463924408,0.04306599125266075
Find the number that makes the statement true: 0.32 g = _ cg.,32,3.2,"3,200",320,A,False,0.27989381551742554,0.08019091933965683,0.522910475730896,0.11667709797620773
Find the product of 5.7(8) mentally using the Distributive Property.,46.4,456,4.56,45.6,D,False,0.3985348343849182,0.18825452029705048,0.35170572996139526,0.06111729517579079
"What is the quotient for the expression 2,314 / 4?",508,508 r2,578,578 r2,D,False,0.22446361184120178,0.1542714387178421,0.5384602546691895,0.08257555216550827
"Rosa has a goal of running a total of 100 miles this month. Each day that she ran, she ran 5 miles. Which expression could Rosa use to determine how many miles she has left to run after running for d days?",100 — 5d,5d+ 100,100 / 5d,5d,A,True,0.479262113571167,0.13731089234352112,0.37324970960617065,0.00994676724076271
Identify the algebraic expression that matches the word phrase: 4 times as many cans as Tom collected.,4t,t over 4,t − 4,t + 4,A,False,0.10797173529863358,0.12234798818826675,0.704064130783081,0.06548815965652466
"Andrew wrote the number 186,425 on the board. In which number is the value of the digit 6 exactly 10 times the value of the digit 6 in the number Andrew wrote?","681,452","462,017","246,412","125,655",B,False,0.484913170337677,0.15742824971675873,0.3332756459712982,0.02414240501821041
What is 123 / 8?,15 remainder 7,15 remainder 3,16 remainder 5,16 remainder 1,B,False,0.15846431255340576,0.07485324144363403,0.6267384886741638,0.13984426856040955
Write 8 and 2 over 4 as an improper fraction in simplest form.,17 over 2,34 over 4,17 over 4,19 over 2,A,False,0.26810044050216675,0.18426257371902466,0.5008775591850281,0.04658886790275574
"What expression can be used to show 270,240 written in expanded form?","200,000 + 7,000 + 200 + 4","200,000 + 7,000 + 200 + 40","200,000 + 70,000 + 200 + 40","200,000 + 70,000 + 2,000 + 40",C,True,0.17176185548305511,0.1946316659450531,0.599507749080658,0.033821914345026016
A worker on an assembly line takes 7 hours to produce 22 parts. At that rate how many parts can she produce in 35 hours?,220 parts,770 parts,4 parts,110 parts,D,False,0.15029291808605194,0.3605339825153351,0.46293479204177856,0.02611699514091015
"Abe found the mean and median of this list of numbers. 1, 3, 3 If the number 6 were added to the list, then",the mean would increase.,the mean would decrease.,the median would increase.,the median would decrease.,A,False,0.3642759323120117,0.10436680912971497,0.4677395820617676,0.06330166757106781
"When n = 11, what is the value of 10 – (n + 6)?",–7,5,7,27,A,True,0.4626009166240692,0.09109151363372803,0.408243864774704,0.037972595542669296
"Which expression represents the phrase below? 3 fewer than a number, p",3-p,p+3,3/p,p-3,D,False,0.22120660543441772,0.06337675452232361,0.6813642978668213,0.033923130482435226
A theater collected $6 for each ticket sold to a movie. The theater sold 500 tickets to the movie. The expression below can be used to find how much money the theater collected for the tickets. 6 × 500 Which expression can also be used to find how much money the theater collected for the tickets?,30 × 10^1,30 × 10^3,(6 × 5) × 10^2,(6 × 5) × 10^3,C,True,0.23728734254837036,0.30468297004699707,0.34525105357170105,0.11208660155534744
Let 12-9+c=12. What value of c makes the equation true?,0,3,9,12,C,True,0.33769768476486206,0.085383340716362,0.49134722352027893,0.085383340716362
"The Sojourn family went on a vacation. They started with $2000. If they spent $150 each day, which expression represents how much money they had after x days?",1850x,2000 −150x,150x,2000 +150x,B,False,0.2538107633590698,0.13585510849952698,0.5373173952102661,0.07271800190210342
"A shelf has four books on it. The weight, in pounds, of each of the four books on the shelf is 2.5, 3.2, 2.7, 2.3 Which inequality represents the weight, w, of any book chosen from the shelf?",w > 2.3,w < 2.4,w > 3.2,w < 3.3,D,False,0.35031071305274963,0.1460312306880951,0.4498078525066376,0.05372188985347748
Which number has an absolute value greater than 5?,-6,-5,0,5,A,True,0.3918337821960449,0.07715664058923721,0.34579208493232727,0.18508918583393097
What is the value of the expression 2(3(4^2 + 1)) - 2^3?,156,110,94,48,C,False,0.34947526454925537,0.27217161655426025,0.34947526454925537,0.028686676174402237
"Gwen wrote the number pattern below on a piece of paper. 1, 5, 9, 13 What are the next two terms in Gwen’s pattern?","15, 17","15, 19","17, 19","17, 21",D,False,0.17128436267375946,0.21993346512317657,0.5275929570198059,0.08090900629758835
If 3 cans of pears cost $2.37 how many cans of pears can you buy for $9.48?,3 cans,12 cans,36 cans,13 cans,B,False,0.3198716938495636,0.1712149828672409,0.4654105305671692,0.043289922177791595
"Order from greatest to least: 3, 3 and 1 over 8,3.8,3.18.","3.18, 3 and 1 over 8, 3.8,3","3,3 and 1 over 8, 3.18, 3","3.8, 3 and 1 over 8, 3.18, 3","3.8, 3.18, 3 and 1 over 8, 3",D,False,0.3671223521232605,0.2523192763328552,0.3239843547344208,0.05630004033446312
Compute 22 / 2 + 9.,10,11,20,2,C,True,0.11714811623096466,0.17044951021671295,0.5949272513389587,0.11714811623096466
"The population of a certain city is 836,527. What is the population of this city rounded to the nearest ten thousand?","800,000","830,000","836,000","840,000",D,False,0.2263159155845642,0.13726752996444702,0.6151903867721558,0.021050656214356422
Find the product of 5 • (−9).,14,−4,45,−45,D,False,0.17869870364665985,0.07449270784854889,0.6237197518348694,0.12281769514083862
"Keiko spent the day bird watching and counted 34 more birds in the morning than in the afternoon. If she counted a total of 76 birds, how many birds did she count in the afternoon?",21 birds,40 birds,42 birds,84 birds,A,False,0.21144424378871918,0.23959773778915405,0.5072283744812012,0.04163584113121033
What is the value of 5 + 2 • 15 + (12 • 4)?,78,83,131,153,B,False,0.23894521594047546,0.12789815664291382,0.3939540684223175,0.23894521594047546
Which situation can be represented by the fraction 20/8?,Leslie spent 20 dollars and 8 cents at a store. How is the amount of money Leslie spent written as a fraction?,Mr. Kramer’s 8 grandchildren shared 20 crackers equally. How many crackers did each grandchild get?,Mitch bought 20 containers of flowers at a plant store. Each container had 8 flowers in it. How many flowers did Mitch buy?,Stamps are sold in booklets of 20 stamps. Donna used 8 stamps to send invitations for a party. How many booklets of stamps did Donna use to send her invitations?,B,False,0.19449666142463684,0.1716427057981491,0.5990918874740601,0.0337984524667263
"If a freight train travels at a speed of 20 miles per hour for 6 hours, how far will it travel?",120 miles,80 miles,26 miles,12 miles,A,True,0.4994020462036133,0.2081817388534546,0.2673106789588928,0.02486376278102398
Which step explains how to find the value of a in 6a = 72?,add 6 to both sides,divide both sides by 6,multiply both sides by 6,subtract 6 from both sides,B,False,0.09168492257595062,0.029765738174319267,0.869882345199585,0.0085280267521739
"Coach Wu has a total of 30 soccerballs. 9 soccer balls are white. The remaining soccer balls are one of three different colors (blue, pink, or green). There is an equal numberof blue, pink, and green balls How many green soccer balls does Coach Wu have?",7,10,21,39,A,False,0.09700804203748703,0.2988058626651764,0.5582427978515625,0.0458233579993248
The temperature dropped 11°F between 6 P.M. and 10 P.M. It was 84°F at 10 P.M. Write and solve an equation to find t the temperature at 6 P.M.,84 − 11 = t; 73°F,t − 84 = 11; 95°F,84 − t = 11; 73°F,t − 11 = 84; 95°F,D,False,0.5227199792861938,0.19229796528816223,0.24691545963287354,0.037865713238716125
Theresa had a bag of 72 marbles. She put the marbles into 9 equal groups. Which number sentence shows how to find the number of marbles Theresa put into each group?,72 ÷ 9 = 8,72 – 9 = 63,9 + 72 = 81,9 ÷ 72 = 0.125,A,False,0.3456670939922333,0.16328157484531403,0.3916921317577362,0.09903527796268463
Rob uses 1 box of cat food every 5 days to feed his cats. Approximately how many boxes of cat food does he use per month?,2 boxes,4 boxes,5 boxes,6 boxes,D,False,0.27792423963546753,0.11585604399442673,0.5883655548095703,0.017767101526260376
What is the least common multiple of 4 and 10?,14,20,40,60,B,False,0.09745392948389053,0.14179463684558868,0.6354794502258301,0.12513330578804016
Find 4 over 7 + 2 over 7.,6 over 14,8 over 49,14 over 28,6 over 7,D,False,0.3215853273868561,0.25045090913772583,0.3644039034843445,0.06332390010356903
How many years are there in a decade?,5,10,15,20,B,False,0.18345244228839874,0.06748837977647781,0.5650733113288879,0.18345244228839874
There are 31 days in the month of January. Michelle did 45 push-ups each day of the month. She used the expression below to find the number of push-ups she did in January. 31 × 45 How many push-ups did Michelle do in the month of January?,125 push-ups,279 push-ups,"1,395 push-ups","1,406 push-ups",C,False,0.4487721025943756,0.3960399925708771,0.14569497108459473,0.009313968010246754
Two whole numbers have a least common multiple of 60. Each number is less than or equal to 12. The greatest common factor of the two numbersis 2. What are the two numbers?,6 and 10,5 and 12,10 and 12,12 and 15,C,False,0.38337457180023193,0.18109332025051117,0.3383268713951111,0.09693226963281631
Evaluate −2(x − 3) for x = 2.,−4,−2,10,2,D,False,0.27859920263290405,0.19147823750972748,0.4593324363231659,0.07044091075658798
There are 230 calories in 4 ounces of a type of ice cream. How many calories are in 6 ounces of that ice cream?,232,236,345,460,C,True,0.24414518475532532,0.11532601714134216,0.5856738686561584,0.05447615310549736
Estimate 711 + 497. The sum is between which numbers?,50 and 400,450 and 700,"750 and 1,000","1,050 and 1,300",D,False,0.3109689950942993,0.21372565627098083,0.4524571895599365,0.022526517510414124
"Mr. Kohlberg owns a flower shop. At the beginning of the day, he had 152 roses. Mr. Kohlberg sold 96 of the roses and then wanted to separate the rest of the roses equally among 8 vases. What will be the total number of roses in each vase?",7,12,48,56,A,False,0.20369240641593933,0.15863579511642456,0.6274167895317078,0.010141247883439064
Estimate 32 x 68. The product is between what numbers?,18 and 28,180 and 280,"1,800 and 2,800","18,000 and 28,000",C,True,0.2329130321741104,0.14126889407634735,0.558729350566864,0.06673070788383484
Write the prime factorization of 77. Use exponents where possible.,7 • 11^2 • 13,7^2 • 11,7 • 11 • 13,7 • 11,D,False,0.548271656036377,0.2285536229610443,0.17799775302410126,0.04500487819314003
Magazines costs $2.99 each and books costs $6.99 each at the Old Town Newsstand. What is the total cost of 4 magazines and 3 books?,$20.93 ,$28.93 ,$32.93 ,$48.93 ,C,False,0.40009963512420654,0.166786327958107,0.40009963512420654,0.03284217789769173
"Umi created the number pattern that follows by adding the same amount each time to get the next number. 20, 40, 60, 80, ... What will be the eighth number in the pattern?",160,240,320,640,A,False,0.3928859531879425,0.1445346623659134,0.445198118686676,0.017262203618884087
Write 7 over 33 as a decimal.,0.021 repeating,0.21 Repeating,0.22 Repeating,0.2121,B,False,0.1090763732790947,0.07496702671051025,0.5539355874061584,0.261660635471344
Westview School is buying new basketball uniforms. Each uniform costs $46. The school will buy 12 uniforms. Which equation shows a way to find the total cost of the uniforms?,(40 × 10) + (6 × 2) = 400 + 12,(40 × 6) + (10 × 2) = 240 + 20,(40 × 12) + (6 × 12) = 480 + 72,(40 × 12) + (60 × 12) = 480 + 720,C,False,0.38426673412323,0.26410239934921265,0.2992672324180603,0.052004847675561905
Manuel bought a used car for six thousand forty-nine dollars. What is the cost of the used car Manuel bought written as a numeral?,$649 ,"$6,049 ","$6,409 ","$6,490 ",B,False,0.6816004514694214,0.1045268177986145,0.19528180360794067,0.01816403679549694
