0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
What is the term for a sub-optimal but acceptable outcome of negotiations between parties?,Bargaining,Satisficing,Accepting,Compromising,B,False,0.018741467967629433,0.027268672361969948,0.7969074249267578,0.15692037343978882
What is the term for the 'rule of thumb' type of bias in decision making?,Framing bias,Hindsight bias,Over-confidence bias,Heuristics,D,False,0.21696960926055908,0.13159871101379395,0.4053525924682617,0.24585877358913422
What is a normative perspective?,The way things are.,The way things are going to be.,The way things should be.,The way things were.,C,True,0.26107919216156006,0.17943693697452545,0.3798679709434509,0.17943693697452545
"In the 'five forces model', what is the type of competitive activity that exists between organisations?",The potential for entry into the industry,The threat of substitute products,The power of customers,The level of rivalry,D,True,0.11413522809743881,0.21323268115520477,0.2737961709499359,0.3983710706233978
Which one of the following political leaders could not be termed a 'transformational' leader?,Margaret Thatcher,Mikhail Gorbachov,Nelson Mandela,Bill Clinton,D,False,0.1718633472919464,0.00855657272040844,0.7702380418777466,0.04923966899514198
What is a Gantt chart a type of?,Work flow design,Work schedule design,Work rate design,Work output design,B,False,0.2838200330734253,0.029914410784840584,0.36443212628364563,0.3216102123260498
Which one of the following is a feature of McGregor's Theory X?,Workers enjoy responsibility.,Workers view physical and mental effort as a natural part of work.,Workers like to show initiative.,Workers like to be directed.,D,False,0.08441302925348282,0.05801617354154587,0.4286847710609436,0.4286847710609436
What is the term for power derived from status or position in an organisation?,Referent,Expert,Reward,Legitimate,D,False,0.0136534059420228,0.017531320452690125,0.6578579545021057,0.3107500970363617
Which writer is most associated with bureaucratic structures?,Henry Fayol,Max Weber,Adam Smith,Mary Parker Follett,B,False,0.6091628074645996,0.19776619970798492,0.15402047336101532,0.038942474871873856
Who of the following is the industrial philanthropist?,Frederick Taylor,Seebohm Rowntree,Henry Ford,Max Weber,B,False,0.034763455390930176,0.00366404140368104,0.896561324596405,0.06494668871164322
Individualism as a guiding moral philosophy was advocated by which economist?,John Kenneth Galbraith,John Maynard Keynes,Milton Friedman,Alfred Marshall,C,False,0.7918319702148438,0.07365184277296066,0.10716280341148376,0.027095001190900803
The Hawthorn Studies are most associated with which writer?,Mary Parker Follett,Elton Mayo,Lillian Gilbreth,Frederick Taylor,B,False,0.011817805469036102,0.017194805666804314,0.9388045072555542,0.032124124467372894
How can you describe the thinking and outlook of transformational leaders?,Strategic,Operational,Functional,Developmental,A,False,0.02851836569607258,0.025167370215058327,0.8334288597106934,0.11279232800006866
What are the key characteristics of transactional leaders?,"Guiding, mentoring and motivating","Guiding, commanding and motivating","Guiding, demonstrating and motivating","Guiding, mentoring and demonstrating",A,False,0.26030051708221436,0.06581427156925201,0.2949591279029846,0.3787350058555603
What is not an assumption underpinning the rational decision making model?,Incomplete information,An agreed goal,A structured problem,High level of certainty regarding the environment,A,False,0.04786551743745804,0.2754470407962799,0.2754470407962799,0.4007730484008789
Which one of the following is not one of Drucker's five guiding principles of management?,Making people's strengths effective and their weaknesses irrelevant.,Enhancing the ability of people to contribute.,To operate the organisation's status system.,"Integrating people in a common venture by thinking through, setting and exemplifying the organisational objectives, values and goals.",C,True,0.011822361499071121,0.046758346259593964,0.7314236164093018,0.20955637097358704
What is a paradigm?,A theoretical assumption,An illustration,A theoretical model,An example serving as a model,D,False,0.05424043536186218,0.03727886825799942,0.45414960384368896,0.45414960384368896
What one of the following is not a key management skill in planning?,Conceptual skills,Analytical skills,IT and computing skills,Communication skills,C,False,0.05114658921957016,0.031021974980831146,0.29432833194732666,0.6230930089950562
According to Belbin (1981) an extroverted and enthusiastic person fits with what role?,Co-ordinator,Shaper,Resource investigator,Implementer,C,True,0.010716299526393414,0.02268640697002411,0.751270592212677,0.2152426391839981
Which is not a recognised form of business continuity planning?,Contingency planning,Scenario planning,Financial planning,Building planning,D,True,0.08158298581838608,0.06353688985109329,0.3226669430732727,0.5319878458976746
What is the term for an organisation that adapts to changes in the environment by quickly responding to shifts in supply and demand conditions?,Opportunistic organisation,Enterprising organisation,International organisation,Agile organisation,D,False,0.15714727342128754,0.06550872325897217,0.5484978556632996,0.22864791750907898
Which of these is not part of the recognised challenges for modern managers?,Micro-managing the workforce,Managing communications,Managing change,Managing the learning organisation,A,False,0.048212889581918716,0.02924259752035141,0.40368157625198364,0.5183374285697937
To what does emotional intelligence refer?,How people view and understand the world.,How people view and understand themselves.,How people view and understand others.,How people view and understand themselves and others.,D,False,0.022650113329291344,0.005726845469325781,0.9631073474884033,0.00833251141011715
Of what is individual freedom to schedule work an example?,Job design,Job enrichment,Job rate,Job planning,B,False,0.05995938554406166,0.046696413308382034,0.39098429679870605,0.5020337700843811
What are workers primarily motivated by according to the instrumental approach?,Peer recognition,Promotion,Greater freedom,Economic reward,D,False,0.03182778134942055,0.03606560081243515,0.7243969440460205,0.20754320919513702
Which is not a characteristic of corporate social responsibility?,Product safety,Consumer rights,Environmental policies,Price-fixing,D,False,0.03597915917634964,0.024728087708353996,0.6377457976341248,0.30124980211257935
Who was a major protagonist of utilitarianism?,John Stuart Mill,Thomas Hobbes,Karl Marx,Adam Smith,A,True,0.9437910914421082,0.017286138609051704,0.02515118196606636,0.013462456874549389
As what is ensuring that one individual does not carry the burden of a whole work task referred to?,Work specialisation,Work design,Work schedule,Work shift,A,False,0.08950924873352051,0.10142727196216583,0.354015976190567,0.45456549525260925
How do you describe a work group that comprises workers with demarcated tasks and distant line managers?,Dependent,Independent,Interdependent,Collaborative,B,False,0.12841492891311646,0.03246838226914406,0.7389769554138184,0.10000965744256973
Specialisation is a feature of which organisational structure?,Matrix,Divisional,Multi-divisional,Functional,D,False,0.047759901732206345,0.07874276489019394,0.6593050360679626,0.21404501795768738
Which one is not an element in the primary activities of a value chain?,Procurement,Inbound logistics,Outbound logistics,Service,A,False,0.22949925065040588,0.058026500046253204,0.3339194357395172,0.37838029861450195
What is the term for the act of getting individuals to behave in ways that are acceptable to a group?,Indoctrination,Brainwashing,Propaganda,Socialisation,D,False,0.23028159141540527,0.10877731442451477,0.43022263050079346,0.23028159141540527
When does an acquisition take place?,Two equal partners decide to work together.,Two equal partners share resources.,Two unequal partners join together.,Two unequal partners become one after a buyout.,D,True,0.1893680840730667,0.14747999608516693,0.14747999608516693,0.5147557258605957
Who of these is the entrepreneur?,Barack Obama,James Dyson,Damien Hirst,Mo Farah,B,False,0.01576641947031021,0.0002887720474973321,0.9754338264465332,0.008439156226813793
Which of these is not an advantage of a virtual team?,Team members can be recruited for their specific skills or experience.,No overhead costs associated with physical buildings.,Conflict can be resolved easily using face-to-face meetings.,Low transport or commuting costs.,C,True,0.08610626310110092,0.08610626310110092,0.5614833235740662,0.26522594690322876
What is the richest form of information?,Telephone,Face-to-face,E-mail,Video conference,B,False,0.034403447061777115,0.007676446344703436,0.7830187678337097,0.17471511662006378
What is the purpose of a 'quality circle'?,Bring together managers and workers to find improvements.,Bring together managers and workers to discuss output.,Bring together managers and workers to review quality of work.,Bring together managers and workers to review targets.,A,True,0.9028193354606628,0.03089277818799019,0.03500610217452049,0.03089277818799019
