0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
The study of older adults and aging is referred to as,Gerontology,Geropsychiatry,Geriatrics,Gero-education,A,True,0.7468156218528748,0.019901961088180542,0.2139662653207779,0.012071150355041027
Which of the following factors is associated with a decreased risk of Alzheimer's?,Being African or Hispanic American,Eating fish,A lower level of education,Being married,B,False,0.03674500808119774,0.008198919706046581,0.44764581322669983,0.5072491765022278
The docility hypothesis is that,Those with low capabilities are more vulnerable to environmental demands,Those who experience high environmental demands become more docile,Those who experience high environmental demands become less docile,Those with less capability are less vulnerable to environmental demands,A,False,0.2343546450138092,0.05229158326983452,0.6370419263839722,0.07608380913734436
Normal memory seems to be improved by,Aerobic exercise,Taking acetylcholine,Taking gingko,Increasing social contacts,A,False,0.06502435356378555,0.02111031860113144,0.792158842086792,0.1214815005660057
The perspective that development is embedded in history means that,Change can always occur regardless of age,Sociocultural conditions must always be considered,"Development in any particular areas (e.g., social) is tied to development in other areas (e.g., cognitive)",Some characteristics change with age while others do not,B,False,0.0019126792903989553,0.0011600985890254378,0.9907923936843872,0.0058914665132761
"The answer ""both play an important role"" is clearly applicable to the question of",Nature vs. nurture,Mechanistic vs organismic,Continuity vs. discontinuity,All of these questions,D,False,0.49068835377693176,0.05171817168593407,0.38214847445487976,0.07524950057268143
Which of the following does NOT usually occur to the lens of the eye as one grows older?,It becomes thicker,It yellows,It becomes clouded,It fills with fluid,D,False,0.02851450815796852,0.015262716449797153,0.6489871740341187,0.30655986070632935
The houses of the future may allow you to operate virtually everything in the house from a central terminal; such a house is already in production and is referred to as,Technohouse,Compuhouse,Futurehouse,Smarthouse,D,False,0.10271472483873367,0.029428260400891304,0.860019862651825,0.007440629880875349
The reaction time difference between younger and older adults is reduced when older adults,Practice regular aerobic exercise,Lift weights on a regular schedule,Consume large quantities of vitamins,Practice Tai chi,A,False,0.02619020827114582,0.015885163098573685,0.5960863828659058,0.361544668674469
A major difference between programmed and unprogrammed theories of senescence is that programmed theories,Attribute senescence only to environmental factors,Are far too difficulty to test,Claim that senescence follows a predetermined plan,Rely too heavily on computer models,C,True,0.010656469501554966,0.004442277364432812,0.9592647552490234,0.025563538074493408
One reason that older adults show high levels of optimism is that,Many pessimists die at a younger age,They do not really know what is going on,This may be a warning sign for dementia,Our measures have low validity,A,False,0.02721276506781578,0.00779658742249012,0.48235777020454407,0.48235777020454407
Bu is often late for appointments but says it's because she had more important things on her mind. This is an example of which coping strategy?,Immunization,Accommodation,Avoidance,Assimilation,A,False,0.01676204614341259,0.02763594128191471,0.9151766300201416,0.0402100570499897
Which of the following is most strongly associated with loss of bone density?,Genetic factors,Lifestyle factors like not exercising,Hormonal factors such as loss of estrogen,Cohort factors,B,False,0.11623378843069077,0.022887790575623512,0.19163712859153748,0.6688793301582336
That super sweet iced tea that your grandmother gives you might be that way because she,Has lost a lot of sweet taste buds and cannot taste sweetness as well anymore,Is a member of that cohort that really enjoys sweets,Is trying to get you to be a little sweeter than you have been in the past,Has experienced damage in her parietal lobe where sweet sensations are directed,A,False,0.12778781354427338,0.028513312339782715,0.27052679657936096,0.5727052092552185
A shortage of these two vitamins can produce symptoms that mimic dementia:,A and C,B6 and B12,B6 and D,B12 and E,B,False,0.10367410629987717,0.026212917640805244,0.6760400533676147,0.19368872046470642
Which of the following is one of McAdam's levels of personality?,Control,Identity,Generativity,Assimilation,B,False,0.0027569446247071028,0.009622682817280293,0.9815402626991272,0.005836451426148415
"In this chapter's Senior View, Dr. Donham told us that mental stimulation, exercise, diet, and what other factor is important for long life?",Moderate amounts of alcohol,Social support,Good genes,Avoiding stress,C,True,0.12413100153207779,0.05174550786614418,0.7143246531486511,0.10954523831605911
Surveys of older adults who are living together show that they tend to view cohabitation as,A first step toward eventual marriage,An alternative to marriage,A way to save on expenses,Their swan song,B,False,0.18537677824497223,0.06819629669189453,0.09922503679990768,0.6470285058021545
Older adults may be more attached to a place than younger adults because,That place holds many memories,It's much harder to move when you're older,Young adults pay less attention to place then do older adults,That place represents transcendence,A,False,0.024598492309451103,0.0010807823855429888,0.6344034671783447,0.3395717144012451
The Hayflick number for human cells is,Unknown,Between 45 and 55,Less than 30,More than 60,B,False,0.17880967259407043,0.05805100128054619,0.42894211411476135,0.3340604603290558
