0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which of the following is NOT used by geographers to determine absolute location?,Longitude,Latitude,Equator,Distance to the nearest city,D,True,0.024243660271167755,0.01888098195195198,0.04529311880469322,0.9097366333007812
Which of the following is a characteristic of a developed country?,Over 50% of workforce engaged in agriculture,Women held in inferior place in society,Main disease related to age and lifestyle,High birth and death rates,C,False,0.013505078852176666,0.01734086498618126,0.02226611226797104,0.9467791318893433
"Mary lives in a neighborhood with stores, offices, and restaurants so close that she does not need to own a car; however, she feels she has very little privacy. This is an example of a(n)",win-win.,trade-off.,infill.,leapfrog development.,B,False,0.03586148843169212,0.03164764866232872,0.4950525462627411,0.436882346868515
Which of the following items below is an absolute location?,10 miles east of Pittsburgh,Washington,3 degrees south,"479 Elm Street, Muncie, Indiana",D,True,0.04321799427270889,0.007510161958634853,0.08074184507131577,0.8680566549301147
Which one of the following groups is excluded from the caste system of Hinduism?,Scholar-priests,Warrior-landowners,Businessmen and farmers,Untouchables,D,True,0.008342370390892029,0.007362115662544966,0.020012306049466133,0.964246928691864
Which of the following is a push factor?,Dissatisfaction with current jobs,Higher-paying jobs elsewhere,An attractive retirement community elsewhere,A pleasant climate,A,False,0.008008325472474098,0.007067321799695492,0.05917396396398544,0.9256365299224854
"The Basques, Bretons, Kashmiris, and Tamils are all examples of",regionalist groups.,separatist groups.,terrorist groups.,interventionist groups.,B,False,0.6812501549720764,0.03391744941473007,0.03391744941473007,0.25061795115470886
Which of the following factors does NOT play a role in gender relationships in a culture or society?,Biology,Advancements in technological development,Religion,Custom,A,False,0.004558785352855921,0.0024401419796049595,0.008516931906342506,0.9844234585762024
The intensive agricultural practice of planting and harvesting the same crop more than once a year is called,swidden.,double cropping.,pastorialism.,intertillage.,B,False,0.07110388576984406,0.103455550968647,0.15052694082260132,0.6746149063110352
"When a new fashion design is introduced globally, the information initially travels through a process known as",contagious diffusion,relocation diffusion,innovative diffusion,hierarchical diffusion,D,True,0.020757660269737244,0.0031832903623580933,0.19694319367408752,0.7789254188537598
Opponents of genetically modified organisms (GMOs) in food are afraid that the GMOs,will hinder global trade.,make plants more resistant to disease.,may cause irreversible changes in humans.,make plants more resistant to drought.,C,False,0.003000647760927677,0.0009741676622070372,0.05318775773048401,0.9427754878997803
Which one of the following is NOT an advantage of urban agriculture?,Helping to solve the problem of solid waste disposal,Fresh produce for sale to others,Beautification of a dingy urban area,Renewed or purified water supplies,D,True,0.016621390357613564,0.03987264260649681,0.035187482833862305,0.9074971675872803
Which of the following is NOT a problem Europe currently faces today?,Rising immigration,Lack of population growth,Environmental apathy,Urban ethnic ghettos on the rise,C,False,0.024500489234924316,0.01021332386881113,0.04577293619513512,0.9193740487098694
The world systems theory divides the world into,"core, periphery, and semi-periphery.",rich and poor.,developed and undeveloped.,haves and have-nots.,A,False,0.18609249591827393,0.11287080496549606,0.39395779371261597,0.30681464076042175
The majority of Kurds are found in which country?,Iran,Iraq,Turkey,Egypt,C,False,0.2126440554857254,0.003437071107327938,0.27304038405418396,0.5101065635681152
In what country are the most Basque speakers found?,Denmark,Finland,Luxembourg,Spain,D,True,0.0011599066201597452,0.00015697629714850336,0.0003765665751416236,0.9906284213066101
The most rapidly urbanizing area of the world is:,Europe,East Asia,Sub-Saharan Africa,South Asia,C,False,0.0036232820712029934,0.0010380876483395696,0.10588782280683517,0.8865878582000732
The influence of neo-Malthusianism can be seen in,government programs for birth control and planning.,famine relief.,increased spending in social welfare programs.,increased total fertility rates.,A,False,0.023782238364219666,0.039210282266139984,0.04443106800317764,0.8924219012260437
The process of devolution involves,the change of government from a democracy to a communist dictatorship.,the movement of power from the central government to regional governments in the country.,the movement of power from a monarchy to a military dictatorship.,the movement of power from regional governments to central governments.,B,False,0.3747600018978119,0.04475869983434677,0.034858107566833496,0.5452725887298584
The theory that cities grow outward from a core utilizing several nodes of growth was proposed by,Rostow.,Ravenstein.,von Thünen.,Harris and Ullmann.,D,True,0.009032558649778366,0.12469061464071274,0.2329527735710144,0.6332312226295471
The theory that the main purpose of a settlement or market town is to furnish goods and services to the surrounding market area is called the,urban hierarchy theory.,central place theory.,concentric zone model.,multiplier effect.,B,True,0.25937724113464355,0.33304697275161743,0.22889962792396545,0.1782672107219696
Which one of the following statements does NOT correctly describe transnational companies (TNCs)?,"Many TNCs operate in areas of electronics, chemicals, pharmaceuticals and petroleum.",Most TNCs produce and sell manufactured goods.,"Most TNCs are headquartered in the United States, Japan, and the European Union.",TNCs are generally controlled by foreign governments.,D,True,0.0334632508456707,0.022998932749032974,0.08027416467666626,0.8630286455154419
"The ""melting pot"" theory of combining several immigrant groups into one mainstream culture is called",amalgamation theory.,acculturation.,ethnic islands.,ethnic clustering.,A,False,0.03323005884885788,0.06208191439509392,0.31527799367904663,0.589016854763031
Which theory below was used as justification for US involvement in Vietnam in the 1960s and 1970s?,Devolution,Colonialism,Heartland theory,Containment theory,D,True,0.08875855058431625,0.053834784775972366,0.11396823823451996,0.7431662678718567
Urban agriculture can benefit urban society in all of the following ways EXCEPT,create sustainable food systems in urban areas.,provide jobs for women and children.,turn urban waste into a resource when utilized in safe manner.,replace agribusiness as the main focus of global food production.,D,True,0.007736623752862215,0.003654522355645895,0.0942513644695282,0.8942320942878723
Which one of the following organizations is NOT a supranational organization?,UN,NATO,ASEAN,PLO,D,True,0.0031478218734264374,0.005880905315279961,0.001021948060952127,0.9890162348747253
Which one of the following demographic factors characterizes stages 4 and 5 in the demographic transition model?,Zero population growth,High mortality rates,High birth rates,High sex ratios,A,False,0.027757134288549423,0.031452957540750504,0.38317543268203735,0.5575169324874878
Which of the following statements does NOT describe a factor that contributed to suburbanization in the United States?,A shorter workweek made time for a commute possible.,Changes in the housing mortgage regulations made home ownership easier.,Fixed-route public transit routes increased in importance.,Improved automobiles made transportation easier and less limited.,C,False,0.1610448956489563,0.05924510583281517,0.14212162792682648,0.6369449496269226
An isobar map shows lines connecting all points of equal,atmospheric pressure,surface temperature,elevation,precipitation,A,False,0.007661976385861635,0.014314456842839718,0.608666181564331,0.36917468905448914
Ralph purchases garden fertilizer at the nearby garden shop rather than drive 50 miles to the neighboring town for the same product. This reflects which type of spatial interaction?,Transferability,Complementarity,Intervening opportunity,Territoriality,C,True,0.10108088701963425,0.0421367883682251,0.581680417060852,0.27476638555526733
What type of countries generally possesses a greater variety of climates and resources than other countries?,Perforated states,Fragmented states,Elongated states,Prorupt states,C,False,0.17664609849452972,0.050609953701496124,0.155889630317688,0.6165554523468018
Which of the following factors has little or no impact on mortality rates in the developing countries?,New medicines,Improved birth control methods,Pesticides,Famine relief,B,False,0.06613302230834961,0.018947428092360497,0.10903491824865341,0.805665135383606
"The idea that you identify with, and give allegiance, to a nation-state is",regionalism.,diffusion.,iconography.,nationalism.,D,True,0.0449223667383194,0.05090370401740074,0.1077631488442421,0.7962679266929626
What condition occurs when the people of one state want to annex a territory whose population is ethnically related to that state's population but now under the rule of another state?,Nationalism,Resource dispute,Irredentism,Positional dispute,C,False,0.007473583333194256,0.008468680083751678,0.0051365140825510025,0.9788463115692139
"Variations in vocabulary, pronunciation, and rhythm in a spoken language are called",syntax.,isoglosses.,lingua francas.,dialects.,D,False,0.01933932490646839,0.015061481855809689,0.822329044342041,0.14289934933185577
Boundary problems along the United States–Mexico border are caused by which type of issue below?,Ownership of fertile ground,Land use,Irredentism,Immigration,D,True,0.030005905777215958,0.023368624970316887,0.1726720780134201,0.7738625407218933
In which country does language pose a centrifugal force?,Canada,United States,Brazil,Norway,A,False,0.01105062197893858,0.008606232702732086,0.6033434867858887,0.36594632267951965
Quebec is a strong example of which of the following situations?,Irredentism,Secession,Ethnonationalism,A colony,C,False,0.02607721835374832,0.020308956503868103,0.3599849045276642,0.5935147404670715
Which of the following items below is NOT considered a barrier to the diffusion of an innovation?,Internet,Distance,Cultural obstacles,Government interference,A,False,0.008826282806694508,0.006873915437608957,0.0837414339184761,0.9003052711486816
Change in any culture is introduced through all the following processes EXCEPT,innovation.,diffusion.,acculturation.,gravity.,D,True,0.024222271516919136,0.021376080811023712,0.04525316134095192,0.9089340567588806
Which of the following statements regarding historical North American migration streams is NOT correct?,Canada's first major migration came from France.,Canada's second major migration stream originated in the British Isles.,Canada's third major migration stream came from Latin America.,The first major migration wave to the United States originated in Europe.,C,False,0.09828180819749832,0.024849530309438705,0.23576581478118896,0.6408778429031372
A chief factor that contributed to the Second Agricultural Revolution was,the Industrial Revolution.,World War I.,World War II.,the discovery of the plow.,A,False,0.008361619897186756,0.01770154945552349,0.5173150897026062,0.45652899146080017
Zero population growth (ZPG) is achieved when,CBR – CDR 5 2.,Births 1 immigration 5 deaths 1 emigration.,Total fertility 5 3.,Replacement fertility is achieved.,B,False,0.02715238183736801,0.05748159438371658,0.7935088872909546,0.12168853729963303
In which of the following Asian countries would one find special economic zones (SEZs)?,Japan,South Korea,China,Vietnam,C,False,0.5152826905250549,0.025654412806034088,0.24340230226516724,0.21480177342891693
Which of the following industries does NOT need to be close to its markets?,Dairy foods,Bulk-gaining products,Single-market products,Bulk-reducing products,D,True,0.1904495507478714,0.0545647069811821,0.16807113587856293,0.5866259336471558
Which of the following is NOT a characteristic of a city in the developing world?,Contains modern centers of commerce,Has a well-developed infrastructure,Experiences large in-migrations of rural people into the city,Produces a large share of its country's GDI,B,False,0.02221309021115303,0.010492720641195774,0.02221309021115303,0.9445245862007141
A map that presents a single class of statistics is called a,general purpose map.,thematic map.,reference map.,mental map.,B,False,0.0014492160407826304,0.00393937760964036,0.2437206655740738,0.750712513923645
The construction of freeways leads to all but which of the following results?,Urban sprawl,Traffic increase,Traffic congestion,Decreased dependency on cars,D,True,0.04209765046834946,0.022533247247338295,0.18866856396198273,0.7461986541748047
Which continent has the highest total fertility rates?,Africa,Asia,South America,Europe,A,False,0.07344222813844681,0.0011870830785483122,0.5426687598228455,0.3729704022407532
What monotheistic religion is based on the life and teachings of Jesus Christ of Nazareth?,Islam,Christianity,Hinduism,Buddhism,B,False,0.15545853972434998,0.009938132017850876,0.13719166815280914,0.696716845035553
Which of the following statements is true concerning folklore?,It is the written tradition of a group.,It encourages changing the old values and customs.,It serves to blend all cultures into one.,It expresses in words the shared values of a group by expressing their ideals.,D,True,0.06300342082977295,0.0180507805198431,0.04906711354851723,0.8697353601455688
The irregularity of the wet monsoon in South Asia in recent years may have a significant negative effect on which of the following?,Food production,Population patterns,Wildlife conservation efforts,Tourism,A,False,0.026192881166934967,0.015886785462498665,0.36158156394958496,0.5961472392082214
"According to Alfred Weber's least-cost theory, which one of the following costs of production is the most important factor in locating an industry?",Labor,Transport,Raw materials,Agglomeration costs,B,False,0.016886452212929726,0.010242151096463203,0.33917346596717834,0.6336594223976135
The climate of Great Britain is milder than most other places along the same latitude for which of the following reasons?,"The Gulf Stream brings warm waters to Great Britain, raising the temperature of winds that blow onto the island.",Hot springs throughout the country raise the temperature of the surrounding land and air.,Mountain ranges in the north of Great Britain act as a barrier to cold winds blowing from the Arctic.,Small landmasses generate their own local climate and are largely unaffected by latitude.,A,True,0.5179555416107178,0.10199148952960968,0.10199148952960968,0.27724164724349976
Which of the following supranational organizations is not an economic union?,EU,CARICOM,NAFTA,NATO,D,True,0.003557796822860837,0.0010193258058279753,0.008534710854291916,0.9864783883094788
The global lingua franca is,Chinese.,English.,French.,Arabic.,B,False,0.013580026105046272,0.0012631393037736416,0.0325767919421196,0.9520334005355835
What are the two major branches of Islam?,Sunni and Shinto,Shinto and Shiite,Sunni and Shiite,Shamanism and Shiite,C,False,0.00959377083927393,0.0021406596060842276,0.00959377083927393,0.9785912036895752
What was the primary reason the Green Revolution did NOT help Africa much?,It targeted crops Africans don't grow and eat.,It required sophisticated machinery.,Population growth has fallen so drastically that Africans don't need the increased food production.,African agricultural production went up without its help.,A,False,0.013709284365177155,0.007338051218539476,0.01760307140648365,0.9610950946807861
The largest exporter of agricultural goods in the world is,China.,Mexico.,Chile.,the United States.,D,True,0.05194392055273056,0.01022836472839117,0.12460699677467346,0.8125396370887756
Which of the following statements is NOT part of Gunnar Myrdal's theory of cumulative causation?,Developing and developed regions share similarly in wealth through trade.,The core will always dominate the periphery.,Growth and prosperity of the core exists at the expense of the periphery.,"Regions with initial advantage keep and expand it as they attract labor, capital, and trade.",A,False,0.005254843272268772,0.005254843272268772,0.10554635524749756,0.8837287425994873
Which pair of religions below share a long-held tradition of cremating their dead?,Hindu and Buddhist,Hindu and Muslim,Muslim and Jewish,Christian and Buddhist,A,False,0.03229820728302002,0.006359894294291735,0.01728798635303974,0.9438920021057129
"The official languages of Guyana, Suriname, and French Guiana are English, Dutch, and French, respectively. On what continent are those countries located?",North America,South America,Africa,Asia,B,False,0.019276242703199387,0.0017929699970409274,0.9287814497947693,0.04624130204319954
