0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
In a Robertsonian translocation fusion occurs at the:,telomeres.,centromeres.,histones.,ends of the long arms.,B,False,0.1858726143836975,0.06837870925664902,0.7351404428482056,0.01048621442168951
Zinc finger proteins and helix-turn-helix proteins are,types of DNA-binding proteins,involved in the control of translation,components of ribosomes,part of the hemoglobin in blood cells,A,False,0.06331337243318558,0.4128550589084625,0.46782606840133667,0.05587385594844818
"If the frequency of males affected with an X-linked recessive condition in a human population is .10 (one in ten), what will be the expected frequency of affected females?",0.01,0.001,0.02,0.0001,A,False,0.21116438508033752,0.07768303900957108,0.6504321098327637,0.060499608516693115
In DNA adenine normally pairs with:,cytosine.,guanine.,thymine.,uracil.,C,False,0.537950336933136,0.030349085107445717,0.4189561605453491,0.012651380151510239
The pattern of inheritance shown by malignant hyperthermia (hyperpyrexia) is:,autosomal dominant.,autosomal recessive.,X-linked dominant.,X-linked recessive.,A,True,0.43666017055511475,0.2062636762857437,0.34007129073143005,0.01693115197122097
Mapping of human chromosomes:,has been restricted to the sex chromosomes because of small family sizes,proceeded much more successfully as large numbers of DNA markers became available.,has determined that the number of linkage groups is about twice the number of chromosomes,has demonstrated that almost all of the DNA is involved in coding for genes,B,False,0.11181867867708206,0.23672015964984894,0.4422514736652374,0.20890480279922485
Intergenerational transmission to offspring can occur as a result of parental exposures to ______.,war,natural disasters,hunger,all of these,D,False,0.11958157271146774,0.01833842694759369,0.779769778251648,0.08218712359666824
Asp235Phe in a molecular report indicates that:,asparagine has been replaced by phenylalanine.,phenylalanine has been replaced by asparagine.,aspartic acid has been replaced by phenylalanine.,phenylalanine has been replaced by aspartic acid.,C,False,0.43531033396720886,0.11006369441747665,0.43531033396720886,0.019126202911138535
The risk of abnormality in the child of a mother with untreated phenylketonuria is:,1%,10%,25%,Almost 100%,D,False,0.035584256052970886,0.10960721969604492,0.5566314458847046,0.2979433536529541
Exon skipping is associated with:,nonsense mutations.,regulatory mutations.,RNA processing mutations.,silent mutations.,C,True,0.0363253578543663,0.05989038944244385,0.8267613053321838,0.07690078020095825
Which of the following is not a chromosome instability syndrome?,Klinefelter syndrome,Ataxia telangiectasia,Fanconi anaemia,Bloom syndrome,A,False,0.004190508741885424,0.07427854090929031,0.7985696196556091,0.122464619576931
Normal adult haemoglobin (Hb A) consists of:,two α (alpha) and two β (beta) chains.,two α and two γ (gamma) chains.,two α and two δ (delta) chains.,four γ chains.,A,False,0.4081185460090637,0.06258700788021088,0.5240346193313599,0.005137454718351364
In a condition such as schizophrenia the recurrence risk will be greatest for which of the following relatives of an affected individual?,Brother,Nephew,Grandchild,Aunt,A,False,0.05490056425333023,0.0377325676381588,0.757878839969635,0.14923518896102905
The mutation in sickle-cell disease consists of:,a deletion.,a duplication.,an insertion.,a point mutation.,D,False,0.026858393102884293,0.034486860036849976,0.6112942099571228,0.3272022008895874
Which of the following is an example of monosomy?,"46,XX","47,XXX","69,XYY","45,X",D,False,0.1559193730354309,0.05061960965394974,0.6166731119155884,0.1766798049211502
QTL analysis is used to,identify chromosome regions associated with a complex trait in a genetic cross,determine which genes are expressed at a developmental stage,map genes in bacterial viruses,identify RNA polymerase binding sites,A,False,0.02327648177742958,0.13394689559936523,0.7708112001419067,0.07169660925865173
What would be the frequency of AABBCC individuals from a mating of two AaBbCc individuals?,1.0/64,1.0/32,1.0/128,1.0/256,A,False,0.3635248839855194,0.19458086788654327,0.4119276702404022,0.02983994223177433
It is currently estimated that there are ______ human protein-coding genes although this estimate may be reduced over time.,"10,000–15,000","19,000–20,000","29,000–30,000","100,000",B,False,0.44496098160743713,0.23817045986652374,0.269882470369339,0.04689854010939598
With which of the following relatives is an individual most likely to share a common HLA haplotype?,Father,Mother,Sister,Son,C,False,0.30358004570007324,0.20864731073379517,0.14340105652809143,0.34400123357772827
Which of the following genes conveys susceptibility for polygenic Alzheimer disease?,APP,PS1,PS2,APOE,D,False,0.1153450459241867,0.07927540689706802,0.4025937616825104,0.4025937616825104
The DiGeorge/Shprintzen syndrome is caused by a deletion in which chromosome?,4,7,15,22,D,False,0.026042627170681953,0.042937036603689194,0.7610771059989929,0.16981926560401917
X-chromosome inactivation,results in genetically turning off one of the two X chromosomes in female mammals,takes place in humans so that the same X chromosome is inactive in all of the cells of a female,is the cause of the Y chromosome being genetically inactive,occurs in fruit flies but not in mammals,A,False,0.11150327324867249,0.05267041549086571,0.8239039778709412,0.011752358637750149
The pattern of inheritance shown by glucose-6-phosphate dehydrogenase (G6PD) deficiency is:,autosomal dominant.,autosomal recessive.,X-linked dominant.,X-linked recessive.,D,False,0.20084255933761597,0.15641634166240692,0.6186386346817017,0.023987222462892532
Homeobox sequences,are present in the genome of many animal species,are found in prokaryotes but not in eukaryotes,were identified as the integration sites for bacterial viruses,represent integration sites for transposable elements,A,False,0.05755168944597244,0.034906864166259766,0.42525264620780945,0.48187437653541565
Which of the following karyotypes is diagnostic of Down syndrome,"46,XX,der(14;21)(q10;q10)pat+21","47,XY,+13","45,XX,rob,(14;21)(q10;q10)","46,XY,t(2;3)(q21;q12)",A,True,0.6170523166656494,0.12150479853153229,0.2572256624698639,0.004157666116952896
"Nature is more important for ______ differences, while nurture has greater influence on ______ differences.",structural and anatomical; psychological and social,psychological and social; structural and anatomical,structural and psychological; anatomical and social,social and anatomical; psychological and structural,A,False,0.07380233705043793,0.10738175362348557,0.6179393529891968,0.2006155401468277
Which of the following would result in Angelman syndrome?,Maternal UPD 15,Paternal UPD 15,Deletion in the paternally derived chromosome 15,A mutation in the SNRPN promoter,B,False,0.00898751337081194,0.08527114987373352,0.8090301752090454,0.09662487357854843
Recombinant alpha-iduronidase is used for the treatment of which disease/syndrome?,Fabry disease,Gaucher disease,Hurler syndrome,Pompe disease,C,True,0.2146766483783722,0.05427876114845276,0.661250650882721,0.06969530135393143
Research from Moshe Szyf and colleagues has provided significant findings on the epigenetic influences of prenatal maternal stress. This work has been labelled ______.,developmental epigenetics,social epigenetics,fetal epigenetics,maternal epigenetics,B,False,0.21330316364765167,0.017508987337350845,0.579818069934845,0.18823935091495514
If both parents are affected with the same autosomal recessive disorder then the probability that each of their children will be affected equals ___.,1 in 4,1 in 2,2 in 3,1,D,False,0.08013986796140671,0.1321282982826233,0.6710029244422913,0.1166028156876564
The mutational mechanism in δβ-thalassaemia consists of:,a deletion.,a duplication.,an insertion.,a point mutation.,A,False,0.07200677692890167,0.07200677692890167,0.7741458415985107,0.08159437030553818
"Assuming Hardy-Weinberg equilibrium, the genoypte frequency of heterozygotes, if the frequency of the two alleles at the gene being studied are 0.6 and 0.4, will be:",0.8,0.64,0.48,0.32,C,True,0.18570804595947266,0.11263760924339294,0.6481847763061523,0.05320624262094498
Familial hypercholesterolaemia is caused by mutations in the gene which encodes what?,High density lipoprotein,HMG-CoA reductase,Low density lipoprotein,Low density lipoprotein receptor,D,False,0.20114174485206604,0.20114174485206604,0.5467599034309387,0.050856590270996094
A cross between two true breeding lines one with dark blue flowers and one with bright white flowers produces F1 offspring that are light blue. When the F1 progeny are selfed a 1:2:1 ratio of dark blue to light blue to white flowers is observed. What genetic phenomenon is consistent with these results?,epistasis,incomplete dominance,codominance,inbreeding depression,B,False,0.31467393040657043,0.07956202328205109,0.587888240814209,0.017752686515450478
The proportion of babies that have an abnormality identifiable at birth is _____.,1 in 10,1 in 40,1 in 100,1 in 500,B,False,0.10432843863964081,0.13396035134792328,0.6803068518638611,0.08125106990337372
______ explained genetic disorders such as alkaptonuria and albinism.,Recessive inheritance has,Dominant genes have,X chromosomes,Y chromosomes,A,False,0.15054437518119812,0.10346753895282745,0.6746930480003357,0.07111212611198425
Which of the following conditions shows anticipation in paternal transmission?,Huntington disease,Marfan syndrome,Cystic fibrosis,Fragile X syndrome,A,False,0.02256997674703598,0.042166270315647125,0.5820873975753784,0.35305383801460266
