0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
When an increase in speed doubles the kinetic energy of a moving body its momentum,increases but less than doubles,doubles,more than doubles,depends on factors not stated,A,False,0.04427366331219673,0.13637246191501617,0.7847694158554077,0.03448035940527916
Suppose the number of neutrons in a reactor that is starting up doubles each minute reaching one billion neutrons in 10 minutes. When did the number of neutrons reach half a billion?,1 minute.,2 minutes.,5 minutes.,9 minutes.,D,False,0.0638347938656807,0.0341683030128479,0.8812121152877808,0.02072412334382534
"If an object is already moving and the sum of all the vector forces on a mass is zero, then the object will",move at a constant speed in a straight line,accelerate at a constant rate in a straight line,come to rest,increase its amount of inertia,A,False,0.36936044692993164,0.19770440459251404,0.41854020953178406,0.014321657828986645
"Relativity equations for time, length, and momentum hold true for",everyday low speeds.,relativistic speeds.,Both of these.,Neither of these.,C,False,0.6770270466804504,0.07135812193155289,0.2490643560886383,0.00042431088513694704
Put a saucer of water on your table. A process that then occurs is,evaporation,condensation,Both,Neither,C,True,0.2564736008644104,0.19974184036254883,0.5429545640945435,0.0003855924296658486
A barometer that uses water instead of mercury will be,shorter,taller,equal in height,inoperable,B,False,0.11044341325759888,0.06698731333017349,0.38548538088798523,0.436812162399292
A heavy rock and a light rock in free fall (zero air resistance) have the same acceleration. The heavy rock doesn't have a greater acceleration because the,force due to gravity is the same on each.,air resistance is always zero in free fall.,inertia of both rocks is the same.,ratio of force to mass is the same.,D,False,0.32914596796035767,0.12108603119850159,0.37297123670578003,0.17617914080619812
When an increase in speed doubles the momentum of a moving body its kinetic energy,increases but less than doubles,doubles,more than doubles,depends on factors not stated,C,True,0.055604059249162674,0.13338719308376312,0.767590343952179,0.04330448806285858
The equation E = mc^2 indicates that energy,equals mass moving at the speed of light squared.,equals moving mass.,is fundamentally different than mass.,and mass are closely related.,D,False,0.1409619301557541,0.045763641595840454,0.8111799359321594,0.002010714029893279
General relativity predicts that,light leaving the Sun is slowed by gravity.,light passing the Sun is deflected.,a clock on the Sun’s surface runs faster than on Earth.,All of these.,D,False,0.9474180340766907,0.025247834622859955,0.015313586220145226,0.01192623283714056
"When an element ejects an alpha particle, the atomic number of the resulting element",reduces by 2,reduces by 4,increases by 2,increases by 4,A,False,0.056986093521118164,0.07317159324884415,0.6942327618598938,0.17552952468395233
"As more lamps are connected in parallel in a circuit, the current in the power source",increases,decreases,remains the same,Not enough information to say,A,False,0.14120258390903473,0.06669937819242477,0.49284544587135315,0.29892587661743164
An airplane with its nose pointing north with an airspeed of 40 km/h in a 30-km/h crosswind (at right angles) has a groundspeed of,30 km/h,40 km/h,50 km/h,60 km/h,C,True,0.2602204382419586,0.15783166885375977,0.48615577816963196,0.09572973847389221
The energy of an emitted photon is related to its,amplitude,polarization,momentum,frequency,D,False,0.023258201777935028,0.010986396111547947,0.7702058553695679,0.19473853707313538
Thermal conduction involves mainly,electrons,protons,neutrons,ions,A,False,0.24952729046344757,0.018075697124004364,0.5985848903656006,0.1335623413324356
Compared with the current in an LED lamp the current in the connecting wire is,less.,more.,the same.,Need more information.,C,True,0.016293134540319443,0.02370637096464634,0.5395544767379761,0.4202054738998413
Bow waves are produced by waves of water,overlapping one another,constructively interfering,moving slower than the source producing them,All of these,D,False,0.8772398829460144,0.02063070423901081,0.030017497017979622,0.07200822979211807
The speed of sound is slightly greater on a,cold day,hot day,day with steady temperature,None of these,B,False,0.9247238039970398,0.031642306596040726,0.04062952846288681,0.00294319330714643
"Consider two mercury barometers, one having a cross-sectional area of 1 cm2 and the other 2 cm2. The height of mercury in the narrower tube is",half,twice,the same,None of these,C,False,0.7728078961372375,0.04940395429730415,0.17243675887584686,0.005207138601690531
The second law of thermodynamics tells us that heat doesn’t flow from,hot to cold ever,cold to hot ever,hot to cold without external energy,cold to hot without external energy,D,False,0.21923542022705078,0.24842627346515656,0.36145809292793274,0.17074072360992432
In a mixture of hydrogen oxygen and nitrogen gases at a given temperature the molecules having the greatest average speed are those of,hydrogen.,oxygen.,nitrogen.,But all have the same speed on average.,A,False,0.03774888813495636,0.012255270034074783,0.1917046755552292,0.7582067251205444
"Compared with the power input, the power output of an ideal transformer is",greater,less,the same,Any of these,C,True,0.3200424611568451,0.15117737650871277,0.4109426736831665,0.1177370473742485
The amount of air drag on an 0.8-N flying squirrel dropping vertically at terminal velocity is,less than 0.8 N,0.8 N,greater than 0.8 N,dependent on the orientation of its body,B,False,0.019595708698034286,0.03230786323547363,0.9441741704940796,0.0038586240261793137
The vibrations in a longitudinal wave move in a direction,along and parallel to the wave,perpendicular to the wave,Both of these,Neither of these,A,True,0.9593377113342285,0.01757088303565979,0.022561460733413696,9.220353240380064e-05
The potential energy of a compressed spring and the potential energy of a charged object both depend on,the work done on them,motion,Both of these,Neither of these,A,True,0.5778852105140686,0.06901854276657104,0.3505050837993622,0.0023616848047822714
A step-up transformer in an electrical circuit can step up,voltage,energy,Both of these,Neither of these,A,False,0.3764090836048126,0.07411933690309525,0.5476719737052917,0.0015382978599518538
The neutrons in an atom are normally found,inside the nucleus,outside the nucleus,Either of these,Neither of these,A,True,0.8722081184387207,0.05575839802622795,0.071595199406147,0.00029259323491714895
The greenish-blue color of ocean water is due mostly to light that hasn’t been,absorbed,reflected,scattered,refracted,A,False,0.14109957218170166,0.06665071845054626,0.716562807559967,0.07552516460418701
Noise-canceling devices make use of sound,destruction,interference,resonance,amplification,B,False,0.015065321698784828,0.019344255328178406,0.8225386738777161,0.14293578267097473
Black is the combination of,all the colors together,two or more appropriate colors,light when a prism is held upside down,None of these,D,False,0.7969575524330139,0.02727038785815239,0.15693023800849915,0.018742645159363747
"In a circuit of two lamps in parallel, if the current in one lamp is 2 A, the current in the other lamp is",about 1 A,2 A,Depends on which lamp is closer to the battery,Not enough information to say,D,False,0.03830869123339653,0.07157005369663239,0.8719017505645752,0.018095742911100388
Which of these changes when light refracts in passing from one medium to another?,Speed only,Wavelength only,Both speed and wavelength,Neither of these,C,True,0.2326594591140747,0.03567948192358017,0.7166416049003601,0.014873421750962734
"If the frequency of one source of sound is 500 Hz and a second sound source is 504 Hz, then when the two waves interfere with each other, the beat frequency will be",2 Hz,4 Hz,8 Hz,16 Hz,B,False,0.031030025333166122,0.031030025333166122,0.9068302512168884,0.031030025333166122
The loudness of a sound is most closely related to its,frequency,period,wavelength,amplitude,D,False,0.1285211741924286,0.022333631291985512,0.5759919285774231,0.27207934856414795
The electric field inside the dome of a Van de Graaff generator is zero when the dome is,charged,uncharged,Either of these,Neither of these,C,False,0.5987492799758911,0.11790071427822113,0.2828291356563568,0.0004252163926139474
The redness of a sunrise or sunset is due mostly to light that hasn’t been,absorbed,transmitted,scattered,polarized,C,True,0.19047147035598755,0.0899723470211029,0.6648107767105103,0.054570987820625305
"When a nucleus of uranium-238 emits an alpha particle, left behind is",thorium-242,thorium-238,thorium-234,radium-214,C,True,0.22287143766880035,0.05635072663426399,0.686492383480072,0.034178443253040314
The Doppler effect occurs when a source of sound moves,toward you,away from you,Both of these,None of these,C,False,0.8369709253311157,0.03245288506150246,0.12835365533828735,0.0020746435038745403
"When a proton is plucked from an atomic nucleus, the atom has a decrease in",charge,energy,mass,all of these,D,False,0.42537790536880493,0.03491714596748352,0.48201632499694824,0.057568639516830444
"If the Sun were twice as massive, its pull on Mars would be",unchanged,twice as much,half as much,four times as much,B,False,0.052481602877378464,0.0408727191388607,0.5642304420471191,0.34222304821014404
During the time an aircraft produces a sonic boom the aircraft is,breaking the sound barrier,pulling out of a subsonic dive,flying faster than sound,Each of these produces a sonic boom,C,False,0.9276123642921448,0.021815352141857147,0.04618309810757637,0.004295697435736656
"When food is exposed to gamma radiation, the food",becomes slightly radioactive,doesn’t become radioactive,will spoil faster,should be avoided,B,False,0.19292715191841125,0.0804239958524704,0.40842676162719727,0.3180830776691437
The red glow in the neon tube of an advertising sign is a result of,fluorescence.,coherence.,polarization.,de-excitation.,D,False,0.02305334433913231,0.020344503223896027,0.763421893119812,0.19302327930927277
Light that is not transmitted by opaque materials is,reflected or converted to internal energy in the material.,mainly reflected.,mainly refracted.,transmitted at a lower frequency.,A,False,0.15240322053432465,0.07199019193649292,0.6027664542198181,0.17269548773765564
Imagine you're standing on the surface of a shrinking planet. If it shrinks to one-tenth its original diameter with no change in mass on the shrunken surface you'd weigh,1/100 as much,10 times as much,100 times as much,1000 times as much,C,False,0.4465576112270355,0.12794090807437897,0.34777942299842834,0.07760006934404373
A magnetic force acting on a beam of electrons can change its,direction,energy,Both of these,Neither of these,A,True,0.47924327850341797,0.0943685919046402,0.42293068766593933,0.0032291156239807606
Microscopic slush in water tends to make the water,more dense,less dense,more slippery,warmer,A,False,0.022296670824289322,0.022296670824289322,0.4478406012058258,0.507469892501831
The speed of sound in air depends on,frequency.,wavelength.,air temperature.,All of these.,C,False,0.7545760869979858,0.013820543885231018,0.11571799218654633,0.11571799218654633
Heat comes from the Sun to Earth by the process of,conduction,convection,radiation,"All of these, although radiation is greatest",C,False,0.4760147035121918,0.02685491368174553,0.4760147035121918,0.020914627239108086
A torque is a force,like any other force,multiplied by a lever arm,that is fictitious,that accelerates things,B,False,0.2583373188972473,0.22798188030719757,0.4826376438140869,0.030853990465402603
All of the following are electromagnetic waves EXCEPT,microwaves,light waves,X-rays,None is outside the family; all are electromagnetic waves,D,False,0.3042163848876953,0.04665309190750122,0.34472233057022095,0.3042163848876953
Big brother and little sister can balance on a seesaw because of balanced,forces,torques,energies,All of these,B,False,0.8803107738494873,0.00863026361912489,0.0722603052854538,0.03867815434932709
Any atom that emits an alpha particle or beta particle,becomes an atom of a different element always.,may become an atom of a different element.,becomes a different isotope of the same element.,increases its mass.,A,True,0.38341963291168213,0.18111461400985718,0.33836662769317627,0.09694366157054901
Regelation occurs due to water’s,high specific heat,open-structured ice crystals,high rate of expansion,slight tendency to freeze when its temperature is lowered,B,False,0.161230206489563,0.0761597603559494,0.4966239929199219,0.26582369208335876
"A big fish swims upon and swallows a small fish that is at rest. Right after lunch, the fattened big fish has a change in",speed,momentum,Both,Neither,A,False,0.3087031841278076,0.036869339644908905,0.65352463722229,0.0003614542365539819
A capacitor can store,charge,energy,Both of these,Neither of these,C,True,0.3605791926383972,0.04306504502892494,0.5944945812225342,0.0014736048178747296
"For a tube closed at one end, the length of the tube at a frequency of 256 Hz will be",one-quarter the value for a tube open at both ends,one-half the value for a tube open at both ends,twice the value for a tube open at both ends,four times the value for a tube open at both ends,B,False,0.05432645231485367,0.04794292151927948,0.7499535083770752,0.1476745903491974
The period of a 10-Hz wave is,1/10 s,1.0 s,10 s,None of these,A,True,0.9569498300552368,0.01986085996031761,0.022505303844809532,0.0005997459520585835
If the Sun collapsed to become a black hole Planet Earth would,continue in its present orbit.,likely be sucked into the black hole.,be pulled apart by tidal forces.,Both C and D.,A,False,0.33616021275520325,0.045494336634874344,0.5542344450950623,0.05841588228940964
The electric field between a pair of oppositely charged parallel plates,gets weaker with distance inside the plates,follows the inverse-square law,Both of these,Neither of these,D,False,0.859575629234314,0.022906914353370667,0.11633090674877167,0.00047541785170324147
The flight of a blimp best illustrates,Archimedes’ principle,Pascal’s principle,Bernoulli’s principle,Boyle’s law,A,False,0.41164109110832214,0.029819179326295853,0.09184953570365906,0.4664504826068878
The distance of your image behind a plane mirror is equal to,half your height,half your distance from the mirror,your distance in front of the mirror,more than your distance in front of the mirror,C,True,0.0271622147411108,0.04478292167186737,0.700522780418396,0.2274264395236969
The discrete orbits of electrons are best understood when modeled by,high-speed particles,particles on springs,waves,photons,C,True,0.04981611669063568,0.018326325342059135,0.6068845391273499,0.3248418867588043
"Heat engines, such as a jet engine, are more efficient when run at",high temperatures,constant temperatures,low temperatures,a constant rate,A,False,0.05986018478870392,0.11183355003595352,0.7292463183403015,0.09869275987148285
The phenomenon of interference occurs for,sound waves,light waves,Both of these,Neither of these,C,False,0.9267826080322266,0.03171275556087494,0.04071998596191406,0.00039920469862408936
As more lamps are connected in a series circuit the current in the power source,increases.,decreases.,remains much the same.,Need more information.,B,False,0.024912603199481964,0.010385118424892426,0.7280530333518982,0.2363642007112503
"When you buy a pipe in a hardware store, the water isn’t included. When you buy copper wire, electrons",must be supplied by you,are included in the wire,may fall out—hence insulation,None of these,B,False,0.5973772406578064,0.04903570935130119,0.3197529911994934,0.03370171785354614
When a uranium nucleus undergoes fission the energy released is primarily in the form of,gamma radiation.,kinetic energy of fission fragments.,kinetic energy of ejected neutrons.,All of these about equally.,B,False,0.8132432103157043,0.04048899561166763,0.14132046699523926,0.004835720639675856
Most of the radiation in Earth’s biosphere is,natural background radiation,the result of military activities,from nuclear power plants,in the form of cosmic rays,A,False,0.18184466660022736,0.09733442962169647,0.16047735512256622,0.5601209998130798
When white light enters a prism green light is bent more than,blue light.,violet light.,red light.,None of these choices is correct.,C,False,0.713589072227478,0.008982760831713676,0.26251477003097534,0.014810068532824516
When a ball at rest hangs by a single vertical string tension in the string is mg. If the ball is made to move in amhorizontal circle so that the string describes a cone string tension,is mg,is greater than mg always,is less than mg always,may be greater or less than mg depending on the speed of the ball,B,False,0.02941695973277092,0.062275707721710205,0.8596895933151245,0.04850037395954132
"When a tin can is whirled in a horizontal circle, the net force on the can acts",inward,outward,upward,None of these,A,True,0.915938675403595,0.035514798015356064,0.04560190066695213,0.0029152322094887495
The highest ocean tides occur when Earth and the Moon are,lined up with the Sun,at right angles to the Sun,at any angle to the Sun,lined up during spring,A,False,0.2002582848072052,0.1767273247241974,0.6168389320373535,0.006047276314347982
"Lift a 100-N crate with an ideal pulley system by pulling a rope downward with 25 N of force. For every 1-m length of rope pulled down, the crate rises",25 cm,25 m,50 cm,None of these,A,False,0.3940800428390503,0.08793113380670547,0.5060088038444519,0.011900186538696289
"Hot sand cools off faster at night than does vegetation. Compared with vegetation, sand’s specific heat capacity is",lower,higher,about the same,Can’t say,A,True,0.3879047632217407,0.12593422830104828,0.3879047632217407,0.0980776846408844
The color of light most intense in the solar radiation curve is,infrared,red,yellow-green,violet,C,False,0.24794578552246094,0.033555809408426285,0.19310039281845093,0.5249012112617493
"If the current in the filament of a lamp is 3 A, the current in the connecting wire is",less than 3 A,3 A,more than 3 A,Not enough information to say,B,False,0.041833262890577316,0.10035278648138046,0.8402435779571533,0.017438698559999466
"If two protons and two neutrons are removed from the nucleus of neon-20, a nucleus of which element remains?",Magnesium-22,Magnesium-20,Oxygen-18,Oxygen-16,D,False,0.07611832767724991,0.04616810381412506,0.8183491826057434,0.05928102135658264
"If a star that is 20 light-years from Earth explodes, gravitational waves from the explosion would reach Earth in",less than 20 years.,20 years.,more than 20 years.,None of these.,B,False,0.5992401838302612,0.17168518900871277,0.22044816613197327,0.008547701872885227
"In a mixture of hydrogen, oxygen, and nitrogen gases at a given temperature, the fastest molecules on average are those of",hydrogen,oxygen,nitrogen,All have same average speed,A,False,0.10624314099550247,0.06443971395492554,0.6927922964096069,0.136418879032135
The mutual induction of electric and magnetic fields can produce,light,energy,Both of these,Neither of these,A,True,0.47236186265945435,0.04978657141327858,0.47236186265945435,0.00524746673181653
"When a model car speeds up to three times its original speed, its kinetic energy is",the same,twice as great,three times greater,None of these,D,False,0.8407917022705078,0.05375001206994057,0.10041824728250504,0.0049995300360023975
"If an iron nucleus split in two, its fission fragments would have",less mass per nucleon,more mass per nucleon,the same mass per nucleon,either more or less mass per nucleon,B,False,0.3306220769882202,0.1769692599773407,0.4810522794723511,0.011313265189528465
The surface of Planet Earth loses energy to outer space due mostly to,conduction.,convection.,radiation.,radioactivity.,C,True,0.21245701611042023,0.03258134052157402,0.6544137001037598,0.10035759955644608
The direction of natural processes is from states of,higher order to lower order,lower order to higher order,disorganization to organization,disorder to equilibrium,A,False,0.07492674887180328,0.07492674887180328,0.5536379218101501,0.29634106159210205
A principal source of the Earth’s internal energy is,tidal friction.,gravitational pressure.,radioactivity.,solar radiation.,C,True,0.301619291305542,0.16144518554210663,0.4388534724712372,0.0979214534163475
A diffraction grating relies on light,interference,amplitudes,variations in brightness,being composed of photons,A,False,0.12430835515260696,0.05871910601854324,0.4338787794113159,0.38289666175842285
A satellite in Earth orbit is above Earth’s,atmosphere,gravitational field,Both,Neither,A,False,0.1777447760105133,0.02405514009296894,0.7965968251228333,0.0013570982264354825
The time it takes for a pendulum swinging to and fro refers to its,frequency,period,wavelength,amplitude,B,False,0.15587614476680756,0.027087213471531868,0.6165021061897278,0.20014892518520355
"As entropy in a system increases, energy in the system",becomes more ordered,becomes less ordered,reaches equilibrium,moves toward destruction,B,False,0.11894609034061432,0.02342187613248825,0.6844875812530518,0.17306555807590485
"When water changes to steam, energy is",absorbed by the water,released by the water,conserved as the phase change occurs,changed to a different form,A,False,0.04351826757192612,0.05587856099009514,0.8740877509117126,0.02639516443014145
"According to Coulomb, a pair of charged particles placed twice as close to each other experience a force",twice as strong,four times as strong,half as strong,one-fourth as strong,B,False,0.08611844480037689,0.03168120235204697,0.7210608720779419,0.16089043021202087
"The factors, both of which will increase the magnetic field strength of an electromagnet, are",increased electrical current and fewer coils of wire,increased diameter of coil and an increase in the number of coils,an increase in the electrical current and using a strong ferromagnetic material like iron,using an air core instead of iron and increasing the diameter of the coil,C,False,0.33393070101737976,0.058028459548950195,0.22950699925422668,0.3783930540084839
The team that wins in a tug-of-war is the team that,produces more tension in the rope than the opponent,pushes hardest on the ground,Both,Neither,B,False,0.7730377912521362,0.09232620149850845,0.13433381915092468,3.50958616763819e-05
Which type of radiation from cosmic sources predominates on the inside of high-flying commercial airplanes?,Alpha,Beta,Gamma,None of these,C,False,0.8964466452598572,0.023889493197202682,0.07358482480049133,0.0060402099043130875
Thermal convection involves mainly,radiant energy,fluids,insulators,All of these,B,False,0.820441722869873,0.02186403051018715,0.1425713747739792,0.01502691488713026
A 10-Ω resistor carries 10 A. The voltage across the resistor is,0,more than 0 but less than 10 V,10 V,more than 10 V,D,False,0.008868344128131866,0.014621427282691002,0.7983028888702393,0.17812545597553253
A cannonball is fired horizontally at 10 m/s from a cliff. Its speed one second after being fired is about,10 m/s,14 m/s,16 m/s,20 m/s,B,False,0.19950783252716064,0.03928542137145996,0.6963507533073425,0.06477070599794388
The average speed of a gazelle traveling a distance of 2 km in a time of one-half hour is,1 km/h,2 km/h,4 km/h,greater than 4 km/h,C,True,0.11825738102197647,0.15184549987316132,0.6805242896080017,0.049297016113996506
The metal detectors people walk through at airports operate via,Ohm’s law,Faraday’s law,Coulomb’s law,Newton’s laws,B,False,0.8437983989715576,0.03271761164069176,0.10077734291553497,0.02248646505177021
Sound travels in,solids,liquids,gases,All of these,D,False,0.9842674136161804,0.002764604752883315,0.010934224352240562,0.001900083152577281
When a fusion reaction converts a pair of hydrogen isotopes to an alpha particle and a neutron most of the energy released is in the form of,gamma radiation.,kinetic energy of the alpha particle.,kinetic energy of the neutron.,All of these about equally.,C,False,0.6190539598464966,0.03492463752627373,0.3313557207584381,0.014558754861354828
Polarization is a property of,transverse waves.,longitudinal waves.,all waves.,None of these.,A,True,0.9250197410583496,0.013194696977734566,0.059134531766176224,0.00259819021448493
The phenomenon of beats results from sound,reflection.,refraction.,interference.,All of these.,B,False,0.7673699259757996,0.010945944115519524,0.11767999827861786,0.10385222733020782
"The lowest possible temperature is absolute zero, at",0 kelvin,−273°C,Both are the same,None of these,C,False,0.6695287823677063,0.042801544070243835,0.2791011333465576,0.008428123779594898
Refraction occurs when a wave crosses a boundary and changes,speed and direction,intensity,frequency,amplitude,A,False,0.23200194537639618,0.05176663026213646,0.55654376745224,0.15945245325565338
"When you tap a piece of wood, it will produce a characteristic sound related to its",wavelength,amplitude,period,natural frequency,D,False,0.040224723517894745,0.02764602191746235,0.8079352378845215,0.1239008828997612
"When wind speeds up as it blows over the top of a hill, atmospheric pressure there",increases,decreases,isn’t affected,reduces to zero,B,False,0.18518730998039246,0.18518730998039246,0.4442412853240967,0.18518730998039246
"When white light passes through a prism, the light that bends more than green is",red,yellow,blue,None of these,C,False,0.8915678858757019,0.030507775023579597,0.07318434864282608,0.0046785189770162106
"If you travel at high speed, then compared with your friends who “stay at home,” you are",older.,younger.,neither younger nor older.,longer.,B,False,0.013049785047769547,0.021515458822250366,0.6287738680839539,0.33655840158462524
The component of velocity that can remain constant for a tossed baseball is,horizontal,vertical,Either of these,None of these,A,False,0.2574184536933899,0.2574184536933899,0.4809209406375885,0.004160781390964985
The crystals that make up minerals are composed of,atoms with a definite geometrical arrangement.,molecules that perpetually move.,X-ray patterns.,3-dimensional chessboards.,A,False,0.12881404161453247,0.06894919276237488,0.7412737011909485,0.0608474500477314
"Two vectors, one 3 N and the other 4 N, can have a resultant of",0 N,5 N,8 N,Any of these,B,False,0.08492475003004074,0.08492475003004074,0.8057436347007751,0.02433134987950325
Radioactivity has been around on Earth since the,middle of the 1900s,Industrial Revolution,advent of medical technology,Earth formed,D,True,0.1144576147198677,0.019889749586582184,0.3525542914867401,0.5129634141921997
"When the shadow of the Moon falls on Earth, we have a",lunar eclipse.,solar eclipse.,solar eclipse if it’s daytime and lunar eclipse if it’s nighttime.,very dangerous event.,B,False,0.7631309032440186,0.03799404948949814,0.19294971227645874,0.005826576147228479
"In both fission and fusion, energy is released while mass",decreases,remains unchanged; is conserved,increases,may decrease or increase,A,False,0.029405910521745682,0.04278535023331642,0.7583884596824646,0.16921932995319366
"When relatively slow-moving molecules condense from the air, the temperature of the remaining air tends to",remain unchanged,decrease,increase,spread out uniformly,C,True,0.01498335599899292,0.0247033778578043,0.818063497543335,0.14215810596942902
"If the volume of an object were to double, with no change in mass, its density would",halve.,double.,be the same.,None of these.,A,False,0.24708721041679382,0.055132605135440826,0.671652615070343,0.026042798534035683
The pressure at the bottom of a pond does NOT depend on the,acceleration due to gravity.,water density.,depth of the pond.,surface area of the pond.,D,False,0.17693868279457092,0.12160807102918625,0.5450095534324646,0.15614785254001617
The blueness of the daytime sky is due mostly to light,absorption,transmission,reflection,scattering,D,False,0.1233861893415451,0.027531178668141365,0.552978515625,0.2959880828857422
A galvanometer can be calibrated to read electric,current,voltage,Either of these,Neither of these,C,True,0.23069077730178833,0.13992102444171906,0.6270825266838074,0.001995866186916828
Which of these temperatures is likely when a container of water at 20°C is mixed with water at 28°C?,19°C,22°C,30°C,Higher than 30°C,B,False,0.02013833075761795,0.03320249542593956,0.8563036322593689,0.09025373309850693
To view your full-face image in a steamy mirror compared with the height of your face the minimum height of the patch to wipe away is,one-quarter.,one-half.,the same.,dependent on your distance from the mirror.,B,False,0.03881410136818886,0.03881410136818886,0.8834049105644226,0.03881410136818886
The vibrations in a transverse wave move in a direction,along the wave,perpendicular to the wave,Both of these,Neither of these,B,False,0.9335188865661621,0.024877434596419334,0.04101595655083656,8.428606088273227e-05
A 1134-Hz tuning fork is sounded at the same time a piano note is struck. You hear three beats per second. The frequency of the piano string is,1131 Hz,1134 Hz,1137 Hz,More information is needed,D,False,0.010206501930952072,0.01906825415790081,0.9187599420547485,0.0518328920006752
Huygens’ principle for light is primarily described by,waves,rays,particles,photons,A,False,0.2066296935081482,0.0149682043120265,0.3406747579574585,0.4374350607395172
"When the temperature of a strip of iron is increased, the length of the strip",also increases.,actually decreases.,may increase and may decrease.,decreases in width as it gets longer.,A,False,0.029106352478265762,0.089653879404068,0.7506627440452576,0.13044561445713043
