0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which of the following is a likely outcome of the development and use of genetically modified plants?,Reduced cost of plant seeds,New plant varieties being patented,Increased genetic diversity within a planted field,Less oversight and fewer regulations than for unmodified crops,B,False,0.1317654848098755,0.05492803454399109,0.7582581043243408,0.05492803454399109
"A teacher reads aloud Where the Wild Things Are, a picture storybook in which a boy named Max encounters wild monsters that are vividly portrayed. The teacher then shows the students picture cards depicting scenes from the beginning, middle, and end of the story. Which of the following concepts of literary structure is the teacher helping students understand?",Plot sequence,Point of view,Character development,Setting,A,False,0.05176674947142601,0.021579589694738388,0.9175875186920166,0.00899571180343628
"Which movie popularized the phrase ""You talkin' to me?""",Ghost Busters,Taxi Driver,Joker,Groundhog Day,B,False,0.0960560217499733,0.014730667695403099,0.804267168045044,0.08476913720369339
Which of the following most likely indicates the presence of water in the hydraulic system in a piece of farm machinery?,"A grayish, milky fluid",Excessive fluid use,Excessive thinning of the fluid,A noisy relief valve,A,False,0.3411370515823364,0.08625295013189316,0.4963514804840088,0.07611797004938126
What animal represents the year 2000 on the Chinese calendar?,dragon,rabbit,tiger,monkey,A,True,0.654669463634491,0.02876416966319084,0.1289120614528656,0.18756595253944397
Which of the following is part of a farm combine?,Beater,Conditioner,Seed plate,Furrow opener,A,True,0.6194827556610107,0.10764995217323303,0.17748478055000305,0.09500075876712799
According to legend in what country are you most likely to meet a leprechaun?,Ireland,Poland,Greenland,Scotland,A,True,0.7819957137107849,0.05664758011698723,0.15398406982421875,0.006765588652342558
During which of the following processes within the hydrologic cycle do water molecules absorb energy?,Formation of ice from water,Formation of a cloud from water vapor,Runoff along the land surface,Evaporation from the ocean surface,D,False,0.7038688659667969,0.13859999179840088,0.12231405824422836,0.035043567419052124
What French city is home to a famous international film festival each spring?,Cannes,Marseille,Dijon,Lyon,A,False,0.2660444974899292,0.00708984537050128,0.7231838703155518,0.0010872628772631288
What do you call three consecutive strikes in bowling?,yahtzee,mulligan,turkey,ace,C,True,0.12838032841682434,0.12838032841682434,0.7387778162956238,0.004392933566123247
Which of the boys on the TV show 'My Three Sons' is adopted?,Mike,Ernie,Chip,Robbie,B,False,0.8098461031913757,0.007939452305436134,0.1807011067867279,0.001217554323375225
Which of these horror films spawned the most sequels?,Scream',Jaws',Halloween',Friday the 13th',D,False,0.45816275477409363,0.02013026736676693,0.5191664099693298,0.0024042176082730293
What is the name of the female character played by comedian Flip Wilson on his 1970s TV show?,Miss Jackie,Elizabeth Sanford,Geraldine Jones,Gladys Knight,C,False,0.9027870893478394,0.012877565808594227,0.0839722752571106,6.75752671668306e-05
What kind of animal is a peregrine?,moose,cat,bird,fish,C,True,0.29016977548599243,0.07336640357971191,0.5421084761619568,0.09420431405305862
What part of the human body does a gastroenterologist examine?,Brain,Skeleton,Stomach,Nose,C,False,0.16913741827011108,0.05491087585687637,0.31599026918411255,0.4597631096839905
A piece of paper that appears blue in sunlight is illuminated solely by a red light that is passed through a green filter. What color does the paper appear under this illumination?,Blue,Green,Red,Black,D,False,0.48912709951400757,0.011503167450428009,0.48912709951400757,0.010151509195566177
Meat should be kept frozen at what temperature in degrees Fahrenheit?,0 degrees or below,between 10 and 20 degrees,between 20 and 30 degrees,just below 32 degrees,A,False,0.20532925426959991,0.019098594784736633,0.716669499874115,0.05882781371474266
What kind of animal is cartoon character Tennessee Tuxedo?,cat,skunk,walrus,penguin,D,False,0.4833906590938568,0.044962335377931595,0.42659077048301697,0.044962335377931595
What US president is mentioned by name in the opening theme song of TV's 'All in the Family'?,Calvin Coolidge,Harry Truman,Herbert Hoover,Richard Nixon,C,False,0.884311318397522,0.020797008648514748,0.09320572018623352,0.0015065304469317198
What is the heaviest confirmed noble gas?,Xenon,Argon,Radon,Krypton,C,False,0.8192441463470459,0.046218596398830414,0.0672476589679718,0.0672476589679718
How many moles of HCl must be added to sufficient water to form 3 liters of a 2 M HCI solution?,1 mol,2 mol,3 mol,6 mol,D,False,0.4991001486778259,0.11136430501937866,0.34302619099617004,0.046423543244600296
Who led the 1831 slave insurrection in SouthamptonVirginia?,John Brown,Dred Scott,Nat Turner,Harriet Tubman,C,True,0.014018380083143711,0.0013039124896749854,0.9827643036842346,0.0018971815006807446
For what purpose would you use an awl?,to shoot ducks,to polish floors,to make holes,to weigh fruit,C,True,0.11577930301427841,0.07957387715578079,0.5879758596420288,0.2163042575120926
Which of these bones is located in the wrist?,Patella,Humerus,Carpals,Coccyx,C,False,0.7350592613220215,0.03229625150561333,0.1447417438030243,0.08779031038284302
What do you call a young cow?,mare,lamb,kid,calf,D,False,0.49539220333099365,0.18224462866783142,0.3004705607891083,0.021766014397144318
Which of these is an Italian Design firm?,Escada,Fendi,Ghost,Mainbocher,B,False,0.06629179418087006,0.011519785970449448,0.9151298999786377,0.006987102795392275
Operant conditioning would be most useful for,determining whether a toddler is securely attached,increasing on-task behavior in the classroom,measuring a dependent variable,preventing anterograde amnesia,B,False,0.3855365216732025,0.11045806854963303,0.43687012791633606,0.06699620932340622
Which of these countries was not a member of the Axis alliance during World War II?,Germany,Italy,Spain,Japan,C,True,0.1639513373374939,0.013457945547997952,0.7347789406776428,0.08775682747364044
The demand for labor is called derived demand because it is,dependent on the demand for the final product that the labor is used to produce,inversely related to the wage rate,dependent on the availability of capital goods,directly related to the marginal utility of working,A,False,0.16880130767822266,0.11601532250642776,0.3573523759841919,0.3573523759841919
Which of the following actions is most important before removing the blade from a gas-powered lawn mower?,Adjusting the wheels to their highest level,Removing the spark plug,Emptying the gas tank,Removing the air filter,B,False,0.12489788234233856,0.058997586369514465,0.7187377214431763,0.09727057069540024
Which of the following is a force that is most responsible for causing a fixed-wing aircraft to move forward?,Lift,Drag,Thrust,Weight,C,False,0.6641660332679749,0.033066876232624054,0.27686557173728943,0.025752510875463486
Which of the following heavenly bodies have never had a spacecraft landed on it?,Venus,Mars,The Moon,Jupiter,D,False,0.6434258818626404,0.05984792858362198,0.23670318722724915,0.05984792858362198
The labor force primarily consists of all,employed workers under the age of 16,persons classified as unemployed or employed,persons who are employed as full-time workers,"unemployed, employed, and discouraged workers",B,False,0.021980488672852516,0.00916283205151558,0.8248117566108704,0.14333078265190125
Which of the following is an example of persuasive speech?,A campaign manager's introduction of a mayoral candidate,A professor's lecture on the structure of the heart,A company president's yearly sales report,A tour guide's discussion of an art museum installation,A,False,0.006629257928580046,0.007511933799833059,0.7662380337715149,0.2195308804512024
What is the name of the POW camp where 'Hogan's Heroes' are held?,Stalag 13,Alcatraz 17,Devil's Island,Leavenworth,A,True,0.9331992268562317,0.0219467431306839,0.04100191220641136,0.0038137719966471195
Which value is the most reasonable estimate of the volume of air an adult breathes in one day?,100 liters,"1,000 liters","10,000 liters","100,000 liters",C,True,0.40131548047065735,0.0895455852150917,0.4547500014305115,0.054312143474817276
What is a Dutch oven?,a toaster oven,a microwave,a kettle pot,a sauna,C,True,0.2527509331703186,0.04392152279615402,0.4167158305644989,0.2864043414592743
What does it mean to work 'probono'?,work overtime,work without pay,work as your own boss,not work at all,B,False,0.3466931879520416,0.028458308428525925,0.5716004371643066,0.05316711962223053
What is the largest animal ever to live on Earth?,blue whale,giant squid,woolly mammoth,Tyrannosaurus,A,False,0.3567728102207184,0.07025273144245148,0.1685275435447693,0.404276579618454
Which of these is not a Hindudeity?,Shiva,Vishnu,Sanskrit,Brahma,C,True,0.3460678160190582,0.036475278437137604,0.5705693960189819,0.04683518782258034
What kind of angle is formed where two perpendicular lines meet?,obtuse,acute,right,invisible,C,False,0.09952537715435028,0.08783083409070969,0.3065597712993622,0.505431592464447
The nineteenth-century photographic process used to create a daguerreotype was notable for its,quick exposure time,ability to capture sharp detail,capacity to be reproduced multiple times,use of paper negatives,B,False,0.2343248426914215,0.07607413083314896,0.6369608640670776,0.052284933626651764
A business teacher has students analyze a scenario in which a few firms in the gas industry produce a homogeneous product and dominate the market. This situation would primarily produce a market structure representative of,an oligopoly,a pure monopoly,monopolistic competition,pure competition,A,True,0.7023091316223145,0.05087510496377945,0.22800639271736145,0.018715905025601387
In traditional English puppet shows who is married to the character Punch?,Debbie,Victoria,Judy,Barbara,C,True,0.1477983593940735,0.0011284544598311186,0.85052090883255,0.0003663555544335395
In what sport do athletes compete for the Walker Cup?,cricket,tennis,squash,golf,D,False,0.8409531712532043,0.025394584983587265,0.1289643496274948,0.004412917420268059
A pita is a type of what?,Fresh Fruit,flat bread,French tart,fried bean dip,B,False,0.08053917437791824,0.03804400935769081,0.764134407043457,0.11718381196260452
What is the oldest permanent European settlement in the United States?,St Augustine Florida,Plymouth Massachusetts,Newport News Virginia,Charlotte North Carolina,B,False,0.3734065890312195,0.07352811843156815,0.4794635474681854,0.07352811843156815
"As seen from Earth, the Moon goes through a series of phases due to changes in which of the following?",The amount of the Moon's surface that is in Earth's shadow,The amount of the illuminated side of the Moon that can be seen from Earth,The part of the Moon that faces Earth as the Moon rotates on its axis,The tilt of the Moon on its axis,B,False,0.8160470724105835,0.06698521971702576,0.07590419799089432,0.0406285896897316
In which of the following fields did Islamic civilization most influence Europeans at the time of the Crusades?,Music,Theology,Mathematics,Law,C,True,0.34287452697753906,0.015064855106174946,0.6405739188194275,0.0010912944562733173
Which of the following is not a flavor of Ben & Jerry's Ice Cream?,Wavy Gravy,Bovinity Divinity,Cutie Patootie,Chubby Hubby,C,False,0.6165676116943359,0.02709008939564228,0.2912459075450897,0.0649857446551323
Which of the following terms refers to the use of distortion to create the illusion of an object extending into space?,Cantilevering,Contrapposto,Sfumato,Foreshortening,D,False,0.3477148711681366,0.11288649588823318,0.39401257038116455,0.14494913816452026
How much energy do Americans waste each year by throwing out the unused ice in their drinks?,6*10^8 J,6*10^11 J,6*10^14 J,6*10^17 J,C,True,0.05415181443095207,0.02898537740111351,0.847076952457428,0.06953231245279312
Who wrote 'A Tale of Two Cities'?,Charles Dickens,Nathaniel Hawthorne,Washington Irving,Mark Twain,A,True,0.8119084239006042,0.02163662761449814,0.15987424552440643,0.006198997143656015
What is your astrological sign if you were born on Halloween?,Scorpio,Capricorn,Libra,Cancer,A,False,0.3470167815685272,0.060302477329969406,0.504906415939331,0.08773957937955856
In an adult human how long is the large intestine?,one foot,five feet,twelve feet,twenty feet,B,False,0.051004886627197266,0.12235435098409653,0.7041007280349731,0.12235435098409653
The purpose of an amicus curiae brief is to,influence the outcome of a Supreme Court case,explain the reasoning of a Supreme Court decision,request a writ of habeas corpus from the Supreme Court,order a party to comply with a Supreme Court decision,A,True,0.6057882308959961,0.04388315603137016,0.2861541211605072,0.06384961307048798
What are the names of the two primary M&M's spokes-candies?,Peanut and Plain,Red and Yellow,Mort and Marty,They don't have names,B,False,0.916252851486206,0.010178649798035622,0.05857408046722412,0.014809847809374332
The accumulation of stress along the boundaries of lithospheric plates results in which of the following?,Earthquakes,Magnetic reversals,Hurricanes,Increased deposition of deep-sea sediments,A,False,0.3304629325866699,0.13775743544101715,0.42432281374931335,0.10728560388088226
In bowling how many pins must you knock down to get a strike?,zero,8,10,12,C,True,0.06030482053756714,0.1446637362241745,0.7346630692481995,0.06030482053756714
Which of the following geometric shapes is most commonly used to give strength to the structure of truss bridges?,Circle,Triangle,Hexagon,Rectangle,B,False,0.7691709399223328,0.033795010298490524,0.19447685778141022,0.0024481024593114853
What kind of item is a ginsu?,radio,knife,toothbrush,martial arts weapon,B,False,0.09283092617988586,0.10519120842218399,0.605333685874939,0.19652307033538818
Which of these words is a synonym for 'perambulate'?,kiss,shout,stroll,heal,C,True,0.06106513366103172,0.041969411075115204,0.8429781794548035,0.053889788687229156
"After a visit to a rescue squad, Ms. Espinosa asks her 3-year-old students to help her write a thank-you letter to the rescue squad employees. She records the students' responses on a large sheet of chart paper as the students share their ideas. While writing, Ms. Espinosa focuses the students' attention on several early literacy skills. Which of the following is the most appropriate focus for 3-year-old students?",Paraphrasing ideas,Spelling words correctly,Expressing speech in print,Capitalizing proper nouns,C,True,0.3783251643180847,0.09565557539463043,0.48577913641929626,0.039875179529190063
What's the third letter of the Greek alphabet?,delta,gamma,phi,theta,B,False,0.06245120242238045,0.055112991482019424,0.5228975415229797,0.35938185453414917
"A well on the side of a hill penetrates the water table at an elevation of 550 feet above sea level. If someone plans to drill on the top of the hill, where would the water table most likely be found?",The water table would be found at sea level.,The water table would be found at an elevation lower than 550 feet above sea level but above sea level.,The water table would be found at an elevation higher than 550 feet above sea level but many feet below the land surface.,"The water table would intersect with the land surface at the top of the hill, forming a spring.",C,True,0.230332612991333,0.230332612991333,0.48761412501335144,0.05139414966106415
Before he went into coaching Phil Jackson played for which of the following NBA teams?,Boston Celtics,Los Angeles Lakers,New York Knicks,Philadelphia 76ers,C,False,0.845355749130249,0.022527966648340225,0.12963950634002686,0.0023744304198771715
Old-fashioned steam engines were powered by coal transferred from the tender to the engine by human stokers using a shovel. What is the maximum power such an engine could attain?,6*10^3 W,6*10^5 W,6*10^7 W,6*10^11 W,B,False,0.06393588334321976,0.06393588334321976,0.7788984775543213,0.09302616119384766
People are supposed to drive on the left-hand side of the road in which country?,France,Italy,England,Germany,C,True,0.06663260608911514,0.013120736926794052,0.9198346734046936,0.00018715726037044078
In the famous ballet 'The Nutcracker' who does the hero defeat?,Sugar Plum Fairy,Rat King,Snow Queen,Marzipan,B,False,0.10262519866228104,0.017833584919571877,0.8592702746391296,0.020208099856972694
An airplane's black box is usually what color?,black,white,orange,purple,C,True,0.3415340185165405,0.028034817427396774,0.5630943775177002,0.0672520324587822
Which of these sentences is written in the subjunctive?,I am not your man,I wish I were your man,Wherefore art your man?,Your man is where?,D,False,0.2234860509634018,0.04986647516489029,0.47311994433403015,0.2532428801059723
Which of the following terms refers to the process of using thick applications of paint?,Scumbling,Alla prima,Impasto,Frottage,C,True,0.024400269612669945,0.024400269612669945,0.9156133532524109,0.03550218418240547
What was Richard Nixon's middle name?,Michael,Milhous,Mortimer,Matthew,B,False,0.04971970245242119,0.030156521126627922,0.8813027739524841,0.03872174024581909
In what country did Pokemon originate?,France,Hungary,Japan,Canada,C,True,0.022876013070344925,0.001877777511253953,0.9727128148078918,0.002411114051938057
What important food crop is grown in fields called paddies?,wheat,rye,corn,rice,D,False,0.5669592022895813,0.07672958821058273,0.3034714162349701,0.05273542180657387
A triad on a color wheel can be described as,three analogous colors,three colors equally spaced apart,three colors of equal value,a complementary set,B,False,0.3354211151599884,0.04539431259036064,0.553015947341919,0.06604833900928497
Which of these famous baseball figures was once acquitted at court-martial for insubordination?,Abner Doubleday,Ty Cobb,Jackie Robinson,Billy Martin,C,False,0.8170164227485657,0.014964177273213863,0.16088005900382996,0.007068576756864786
Which of the following best describes an effect of the green revolution in the 1960s?,Increased varieties of each crop planted,Increased use of fertilizers,Decreased use of mechanization,Decreased use of pesticides,B,False,0.19863252341747284,0.08280235528945923,0.6118312478065491,0.106320321559906
In what forest did Robin Hood live?,Black Forest,Petrified Forest,Nottingham Forest,Sherwood Forest,D,False,0.9899798631668091,0.005886634811758995,0.003570424858480692,0.0003321012482047081
If a piece of music is in 'common time' how many quarter notes are there per measure?,one,four,five,ten,B,False,0.39738965034484863,0.1877135932445526,0.39738965034484863,0.017460083588957787
Which of these countries does not participate in NAFTA?,United States,Canada,Mexico,Guatemala,D,False,0.31020134687423706,0.02546287514269352,0.6566962003707886,0.007295236457139254
President Abraham Lincoln's Emancipation Proclamation declared free only those slaves who,were living in the areas still in rebellion,were serving in the Union armies,were living in the border states,had escaped to Northern states,A,False,0.02575017511844635,0.0073775481432676315,0.9662681818008423,0.0005344278179109097
Which of the following terms refers to Archaic Greek statues whose poses—rigidly frontal with clenched fists—recall the stance of ancient Egyptian statues?,Caryatids,Telamones,Discoboloi,Kouroi,D,False,0.8767271041870117,0.0339943990111351,0.08154831826686859,0.007585175335407257
In 1978 who became the youngest jockey ever to win horse racing's triple crown?,Jerry Bailey,Steve Cauthen,Willie Shoemaker,Pasquale Devito,B,False,0.6869209408760071,0.026634816080331802,0.2863512635231018,3.1186165870167315e-05
What does the Latin phrase 'e pluribus unum' mean?,What a crazy life,In God we trust,from many one,for the greater good,C,True,0.07543797791004181,0.02775208093225956,0.7157356142997742,0.1809663027524948
In the United States what is the first day of spring?,21-Feb,21-Mar,21-Apr,21-May,B,False,0.8252382874488831,0.046556759625673294,0.12655438482761383,0.0015930846566334367
Which of the following is an example of a concurrent power?,The printing and coining of money,The power to declare war,The process of naturalization,The levying of taxes,D,False,0.2828187048435211,0.1335941106081009,0.36314642429351807,0.220259428024292
Which of these animals shares its name with a luxury car?,yak,gazelle,sloth,jaguar,D,False,0.641268253326416,0.0983416810631752,0.1837264448404312,0.07658857852220535
Who were the Know-Nothings?,a '60's comedy troupe,computer designers,a political party,a spy ring,C,True,0.10197075456380844,0.042507730424404144,0.6649327874183655,0.1905064433813095
Which of the following poses the greatest safety risk while being heated in a school laboratory?,A mixture of iron and sulfur,Mercury(II) oxide,Sodium chloride,Copper(II) sulfate hydrate,B,False,0.45622673630714417,0.0792803093791008,0.4026186764240265,0.06174357235431671
Who is the star of the TV show 'Everybody Loves Raymond'?,Ray Liotta,Ray Romano,Ray Parker Jr,Sugar Ray Leonard,B,False,0.34605222940444946,0.04683307558298111,0.570543646812439,0.03647363558411598
In what sport do you find 'steel cage' matches?,boxing,fencing,pro wrestling,college basketball,C,False,0.6763057708740234,0.08077320456504822,0.1937648504972458,0.048991426825523376
Which of the following best helps explain why volcanoes tend to form along subduction zones?,Rock material carried deep below Earth's surface results in material melting and rising to the surface.,"Two plates pull away from each other, and magma oozes out.",The friction resulting from the collision of two continents causes rock to melt.,There is a row of hot spots at these boundaries.,A,True,0.9337129592895508,0.03194990009069443,0.03194990009069443,0.0023144432343542576
How many sides does a rhombus have?,4,6,8,10,A,False,0.322723925113678,0.06354811042547226,0.5320817828178406,0.08159738779067993
Which of the following degrees can be awarded by the local chapter of the FFA? I. Greenhand FFA Degree II. Chapter FFA Degree III. State FFA Degree IV. American FFA Degree,I only,II only,I and II only,"I , II , III , and IV",C,False,0.48202189803123474,0.027193816378712654,0.4253828227519989,0.06523457169532776
From whom does the Lutheran Church get its name?,Martin Luther King Jr,Martin Luther,Luther Vandross,Lex Luthor,B,False,0.8583804368972778,0.037714604288339615,0.07046015560626984,0.03328302130103111
What is the only metal that is a liquid at normal atmospheric pressure and temperature?,lead,antimony,uranium,mercury,D,False,0.3732190728187561,0.027035901322960854,0.3732190728187561,0.22636881470680237
"Which of the following has provided the most information about the structure of Earth's core, mantle, and lower crust?",Measurement of the intensity and fluctuations of Earth's magnetic field,Examination of flowing lava,Collection of samples from deep boreholes drilled into Earth,Studies of the speeds and travel paths of seismic waves passing through Earth,D,False,0.4924113154411316,0.14107820391654968,0.3384290337562561,0.027779947966337204
"When the production of a good generates negative externalities, the private market will",overproduce the good relative to the socially optimal level of output,underproduce the good relative to the socially optimal level of output,compensate the third parties harmed by the negative externality,charge lower than the market equilibrium price to compensate for the externality,A,True,0.6836905479431152,0.09252744913101196,0.1188075914978981,0.10484734177589417
Some observers argue that a limitation of the official unemployment rate is that it understates the true unemployment level because it fails to include which of the following?,New entrants to the labor market,People who are laid off and are looking for new jobs,Discouraged people who have given up looking for jobs,Full-time students looking for part-time jobs,C,True,0.13500267267227173,0.04382895305752754,0.685600221157074,0.13500267267227173
Which fast food chain used the advertising slogan 'Where's the beef?',Wendy's,Kentucky Fried Chicken,Burger King,McDonald's,A,True,0.8976258635520935,0.034804731607437134,0.05738329887390137,0.009971722960472107
What city is known as 'the rubber capital of the world'?,Omaha Nebraska,Rockford Illinois,Grand Rapids Michigan,Akron Ohio,D,False,0.07793594896793365,0.036814335733652115,0.8378904461860657,0.04727054759860039
What was the first American college to become coeducational?,Oberlin College,Dartmouth College,Grinnell College,Antioch College,A,True,0.5084255933761597,0.01739736646413803,0.4486839771270752,0.025313017889857292
What color is Uncle Sam's goatee?,brown,black,white,dishwater blond,C,True,0.30366250872612,0.036267317831516266,0.6428535580635071,0.017131466418504715
According to a famous line from the existentialist play 'No Exit' what is hell?,oneself,other people,little made,large hued in green and blue,B,False,0.11603321135044098,0.04836983606219292,0.5200247764587402,0.3154109716415405
"A passage from Zora Neale Hurston's Their Eyes Were Watching God is as follows. The people all saw her come because it was sundown. The sun was gone, but he had left his footprints in the sky. It was the time for sitting on porches beside the road. It was the time to hear things and talk. These sitters had been tongueless, earless, eyeless conveniences all day long. Mules and other brutes had occupied their skins. But now, the sun and the bossman were gone, so the skins felt powerful and human. They became lords of sounds and lesser things. They passed nations through their mouths. They sat in judgment. Zora Neale Hurston is associated with which of the following literary movements?",New England Puritanism,Transcendentalism,Naturalism,Harlem Renaissance,D,False,0.4892053008079529,0.014772720634937286,0.4892053008079529,0.006158186122775078
What is the 7-Eleven company's trademarked name for its super-large sodas?,Big Slurp,Big Gulp,Big Drink,Big Sip,B,False,0.45912784337997437,0.048391714692115784,0.45912784337997437,0.033259108662605286
The sport of judo comes from what Asian country?,Japan,Vietnam,Laos,Philippines,A,False,0.1756448745727539,0.034586526453495026,0.7871856689453125,0.002505439566448331
The demand for which of the following products is likely to be the most elastic?,Water,Bread,Salt,Pork,D,False,0.5816236734390259,0.11452849209308624,0.2747395932674408,0.028957339003682137
What country is the rock group U2 from?,England,Ireland,Belgium,Germany,B,False,0.09294053167104721,0.01830107532441616,0.8817952275276184,0.006732589099556208
Elephant tusks are made of what material?,Coral,Ivory,Bone,Calcium,B,False,0.057288337498903275,0.09445250034332275,0.7908411026000977,0.057288337498903275
What city did the Beatles originally call home?,London,Leeds,Liverpool,Manchester,C,True,0.2610800564289093,0.02143075317144394,0.7096890807151794,0.003724106587469578
Which of these is not one of the three branches of the US government?,Judicial,Executive,Parliamentary,Legislative,C,False,0.7948113083839417,0.008829556405544281,0.15650762617588043,0.03957132622599602
In British currency how many pence make a pound?,10,100,500,1000,B,False,0.1176849901676178,0.1333545744419098,0.6772304177284241,0.07137955725193024
How are actors Charlie Sheen and Emilio Estevez related?,They're cousins,They're brothers,They're father and son,They're uncle and nephew,B,False,0.5629666447639465,0.021828586235642433,0.3869209587574005,0.0280284583568573
Which of the following requires the use of at least two needles?,macrame,braiding,crocheting,hand knitting,D,False,0.4978249967098236,0.20752432942390442,0.26646652817726135,0.028085365891456604
In 1909 Frederick Cook claimed to be the first explorer to reach what location?,Mount Everest,Bermuda Triangle,Atlantis,North Pole,D,False,0.3425329029560089,0.013281441293656826,0.6399356722831726,0.003805196611210704
A clothes dryer that is set to run for 30 minutes is an example of which of the following control systems?,Open loop,Closed loop,Negative feedback,Positive feedback,A,False,0.03921394422650337,0.023784460499882698,0.8925052881240845,0.04443522170186043
How many stars are on the American flag?,13,48,50,51,C,True,0.06409765034914017,0.0823030099272728,0.7808692455291748,0.07263214886188507
Who was the English king at the time of the American Revolution?,Charles I,James I,Edward III,George III,D,False,0.2601170837879181,0.051220089197158813,0.4859626889228821,0.20257937908172607
Which of these animals lays eggs?,cow,gerbil,frog,elephant,C,True,0.1326734572649002,0.023055190220475197,0.6737714409828186,0.17035609483718872
"An enterprise analysis shows an average return of $151 for each $100 of feed fed to hogs last year and a return of $130 for each $100 of feed fed to hogs this year. Assuming that feed costs are stable and there are no major death losses, which of the following is the most likely explanation for the difference in returns?",Lower feed efficiency,Poor record keeping,Lower market prices,Lower purchase prices,C,True,0.4082220792770386,0.09108665585517883,0.4625762403011322,0.03797056898474693
"If tickets to a baseball game generally cost between $10 and $30, a season has about 150 games, and each game is attended by 50,000-75,000 people, which of the following is a good estimate for ticket sales revenue for the 150 games combined?","$20,000,000","$200,000,000","$2,000,000,000","$20,000,000,000",B,False,0.3310253322124481,0.1563652902841568,0.48163899779319763,0.03079015016555786
Which of these is not a breed of cat?,Persian,Turkish Angora,Bichon Frise,Maine Coon,C,False,0.7078720927238464,0.031101729720830917,0.20280876755714417,0.05810568109154701
Approximately how many movies are watched in homes in the United States in one year?,"200,000,000","2,000,000,000","20,000,000,000","200,000,000,000",C,False,0.8100648522377014,0.0853802040219307,0.0853802040219307,0.019050899893045425
Which of these is not found in a Snickers candy bar?,almonds,chocolate,nougat,caramel,A,False,0.18369141221046448,0.03192077949643135,0.6411460041999817,0.14305901527404785
In the children's game what color is 'Rover'?,Green,black,red,blue,C,False,0.8842344880104065,0.009822959080338478,0.10560674965381622,0.00029662763699889183
Which of the following breakfast cereals is shaped like the letter O?,Life Corn,Chex,Cheerios,Raisin Bran,C,True,0.22333106398582458,0.07250497490167618,0.6879081130027771,0.01617804914712906
"Normally, S-P arrival intervals from a minimum of how many seismic stations are required to uniquely locate the epicenter of an earthquake?",1,2,3,4,C,False,0.5030902624130249,0.16332949697971344,0.3051396608352661,0.02838241122663021
Which character on the TV show 'Friends' is a chef?,Joey,Monica,Ross,Rachel,B,False,0.40438956022262573,0.003964495379477739,0.5883833169937134,0.0030875522643327713
