0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Freud said that the penis first becomes the major focus of pleasure-seeking at:,birth,about age 1,between the ages of 3 and 6,puberty,C,True,0.009530606679618359,0.010799592360854149,0.9721482396125793,0.007422443013638258
"What makes a relationships last, according to Sternberg?",intimacy,commitment,decision,passion,B,False,0.057655271142721176,0.011352996341884136,0.7023850083351135,0.22803102433681488
The position that abortion is murder is held by certain people in which religion?,Orthodox Jews,Fundamentalist Protestants,Eastern Orthodox Christians,all of the above,D,False,0.07717116177082062,0.005590260494500399,0.8296682238578796,0.08744638413190842
"Orders of monks and nuns found both in Eastern religions and in Christianity who affirm celibacy, virginity, and poverty follow the ethical system of:",legalism,asceticism,situationism,hedonism,B,False,0.07263042032718658,0.0823010504245758,0.7808506488800049,0.0640961229801178
Ovaries and testes,are homologous,produce gametes,produce sex hormones,all of the above,D,False,0.21740229427814484,0.013898063451051712,0.5215210318565369,0.24634909629821777
Simon LeVay studied the brains of heterosexuals and homosexuals. He found differences in:,the cortical activity of these two groups,the overall brain weights of these two groups,the cell structure in the hypothalamus of these two groups,blood volume and metabolism of sugars in the brains of these two groups,C,False,0.504970133304596,0.03228165954351425,0.39327114820480347,0.06834027916193008
"Which of the following theories uses terms such as ""modelling"" and ""imitation"" to explain the effects of exposure to erotica on a person's behaviour?",sociobiology,psychoanalytic theory,script theory,social learning theory,D,False,0.03371012210845947,0.06297880411148071,0.8693955540657043,0.03371012210845947
"________ men, on the average, begin engaging in sexual intercourse approximately two years later than ________ men do.",Mexican Americans and whites; African Americans,Mexican Americans; African Americans and whites,African Americans; whites and Latinos,Whites; African Americans and Latinos,A,False,0.01212421152740717,0.022651009261608124,0.21490679681301117,0.7500984072685242
"In the scientific community, women's capacity for multiple orgasms was originally discovered by:",Kinsey,Freud,Masters and Johnson,Kaplan,A,False,0.05116628110408783,0.006110940594226122,0.9069439768791199,0.03516603633761406
Which of the following characteristics are generally consistent with date rape?,use of excessive force,premeditated,sexually motivated,involves use of a weapon,C,True,0.03145000711083412,0.027754535898566246,0.9191039800643921,0.021615255624055862
"According to John Money, __________ refers to a person's private internal sense of maleness or femaleness.",Gender identity,Sexual nomenclature,Gender schema,Intrapsychic sexual orientation,A,False,0.01786741055548191,0.01786741055548191,0.8609001040458679,0.10281985998153687
The average male genital size is approximately,4 inches,5 inches,7 inches,1 foot,B,False,0.07554632425308228,0.058835532516241074,0.6325415968894958,0.23269908130168915
People who cannot reach orgasm without touching a woman's shoe would certainly be considered sexually abnormal or deviant by which of the following definitions?,psychological,sociological,statistical,b and c,D,False,0.13542570173740387,0.22327920794487,0.041302502155303955,0.01617429219186306
"If a woman or man repeatedly experiences pain during intercourse, she will probably want to have intercourse infrequently or not all. In this situation, __________ would likely classify the pain as a punishment.",Sigmund Freud,John Money,B. F. Skinner,Havelock Ellis,C,True,0.01688656397163868,0.009038726799190044,0.9219750761985779,0.05201428011059761
"What seems to be the case when the folk saying ""opposites attract"" (i.e., dissimilar attitudes tend to cause liking) when it is considered in light of current research?",It does not seem to be true.,It seems to be true for heterosexuals but not for homosexuals.,It seems to be true for homosexuals but not for heterosexuals.,It seems to be true for women but not for men,A,False,0.14389684796333313,0.11206696927547455,0.644900918006897,0.0988987609744072
The egg can be fertilized until about _______ after ovulation.,6 hours,24 hours,72 hours,1 week,B,False,0.0014510410837829113,0.01560016255825758,0.9651479125022888,0.017677301540970802
"After releasing an egg, the follicle, under stimulation of luteinizing hormone, turns into a a glandular mass of cells called the __________",corpus cavernosum,corpus luteum,corpus callosum,corpus glandula,B,False,0.09541577845811844,0.03097696788609028,0.7989065051078796,0.07430987805128098
How is endometriosis generally treated?,antiprosaglandin drugs,prostaglandin drugs,hormones,aspirin,C,True,0.17313779890537262,0.030086835846304893,0.7759497165679932,0.020678360015153885
"Before the Masters and Johnson research, it was thought that vaginal lubrication was due to secretions of",Cowper's gland,Prostate gland,Bartholin glands,Adrenal gland,C,True,0.33337822556495667,0.05112520232796669,0.5496477484703064,0.06564606726169586
Buffy and Willow were discussing their sexual fantasies. Buffy revealed that she sometimes fantasizes about sex with other women even though she normally finds herself attracted to men. She also fantasizes about group sex. Which of the following statements can be inferred from Buffy's fantasies?,Buffy's fantasies suggest that she must be a latent homosexual or bisexual.,Buffy's fantasies are indicative of a paraphilia.,Buffy's fantasies indicate that she is not getting enough sex to keep her satisfied.,Buffy's fantasies are fairly typical and tell us little about her sexual tendencies.,D,False,0.05459696799516678,0.02275940217077732,0.753687858581543,0.1681704968214035
The environment for sperm passage is most hospitable just at,preovulation,proliferation,ovulation,menstruation,C,True,0.030804559588432312,0.04482037201523781,0.9002412557601929,0.02399061620235443
Secretions of Cowper's gland fluid at the tip of the penis are first evident:,following orgasm,immediately before orgasm,prior to vasocongestion,during the plateau phase,D,False,0.11716200411319733,0.170469731092453,0.674220860004425,0.03803693875670433
Which of the following restrictions existed in at least one culture? No sex,for a period of time following childbirth,during menstruation,between parents and children,all of the above,D,False,0.05128265917301178,0.006940353661775589,0.8021957874298096,0.13940072059631348
Which of the following teenagers have the highest pregnancy rates?,U.S.,Canadian,Swedish,French,A,False,0.14100727438926697,0.019083261489868164,0.8114408850669861,0.02776597999036312
The onset (the very beginning) of labor is first triggered by,hormones secreted by the Mother's ovaries,hormones secreted by the Mother's hypothalamus,hormones secreted by the fetus' adrenal gland,the placenta and uterus secretion of prostaglandins,C,True,0.02872440218925476,0.009325448423624039,0.9512215852737427,0.010567117482423782
One of the first models of the physiology of the human sexual response was provided by,Henry Havelock Ellis,Sigmund Freud,Linda George and Stephen Weiler,William Masters and Virginia Johnson,D,False,0.05694811791181564,0.03913983330130577,0.8908184766769409,0.012706843204796314
"An adult feels himself becoming aroused when looking at a child and realizes that the response is totally inappropriate, as a result he feels anxiety rather than arousal. This is an example of __________ according to Walen and Roth's cognitive model of the sexual response.",negative perception,negative evaluation,negative arousal,cognitive dissonance,B,False,0.0049924422055482864,0.009327110834419727,0.8395997285842896,0.14590054750442505
We are attracted to a person who is similar to us in attitudes because:,we get positive reinforcement from that person agreeing with us,the other person's agreement bolsters our sense of rightness,we anticipate positive interactions with that person,all of the above,D,False,0.28648626804351807,0.01258732657879591,0.6064913868904114,0.09300847351551056
"According to the Ethnocultural Communities Facing AIDS study, single _________ men are more likely than single _________ to report having had more than one sexual partner in the previous year.",Chinese; North African Muslim,South Asian; English-speaking Caribbean,South Asian; Chinese,North African Muslim; Latin American,B,False,0.005807149689644575,0.003522214712575078,0.9766124486923218,0.013930628076195717
Penile or clitoral erection occurs because of activation of the _________ system.,pathetic,apathetic,sympathetic,parasympathetic,D,False,0.05068420618772507,0.018645677715539932,0.7928344011306763,0.13777394592761993
Which of the following is homologous to the glans of the penis?,labia minora,labia majora,mons,clitoris,D,False,0.234690323472023,0.04078306630253792,0.5629928708076477,0.1613001525402069
What day of a typical 28-day menstrual cycle is a woman likely to ovulate?,4,10,14,22,C,True,0.0013689445331692696,0.002557525411248207,0.9105420112609863,0.08469360321760178
The two principles that deal with questions of values are:,religion and ethics,faith and science,legal and ethics,legal and religion,A,False,0.017670826986432076,0.0018624914810061455,0.9647944569587708,0.015594449825584888
Studies conducted by Bailey and Pillard (1991) have shown that:,the homosexuality concordance rate for identical twins is 100%,the homosexuality concordance rate for identical twins and fraternal twins is approximately the same,the homosexuality concordance rate for identical twins is higher than for fraternal twins,the homosexuality concordance rate for adoptive brothers differs little from that of biological brothers,C,False,0.44646430015563965,0.05332255735993385,0.44646430015563965,0.05332255735993385
The capacity of a spinal-cord injured man to have erections depends on:,the level of the spinal cord at which the injury occurred,whether the spinal cord was partially or completely severed,the man's age,both a and b,D,False,0.6459303498268127,0.0600808784365654,0.1271912157535553,0.1271912157535553
Research on the effects of sexually explicit material using material that the viewer finds acceptable has shown that:,erotica has no effect on sexual behavior,erotica may lead to increases in sexual arousal for men and women,nonaggressive erotica leads to massive increases in aggressive behavior,erotica decreases sexual arousal and sexual interest,B,False,0.05196784436702728,0.024547871202230453,0.7173939347267151,0.20553681254386902
Fetishism typically develops at the age of:,30 through 50,at birth,10 through 20,20 through 30,C,True,0.023653971031308174,0.05674292892217636,0.7833119034767151,0.13611918687820435
Hillary just found out that she is pregnant but she suspects that her husband has been fooling around. It is important that she be tested for chlamydia because chlamydia can cause which of the following complications?,tubal pregnancies,premature delivery,spontaneous abortion,all of the above,D,False,0.043080635368824005,0.020349852740764618,0.8652977347373962,0.0710279643535614
Roman Catholicism takes the position that it is sinful to,engage in homosexual acts,engage in heterosexual acts outside of marriage,take the birth control pill,all of the above,D,False,0.8123064041137695,0.03149653598666191,0.12457122653722763,0.03149653598666191
Which of the following is the most common method of birth control for married couples in the U.S..,Sterilization,The IUD,The diaphragm,The rhythm method,A,False,0.3176644444465637,0.0625518336892128,0.5934752821922302,0.026075484231114388
The theory of _______ is used by sociobiologists specifically to explain the evolution of gender differences.,natural selection,the new synthesis,sexual selection,the gender schema,C,True,0.013699284754693508,0.012089577503502369,0.9603940844535828,0.013699284754693508
Experimental work on the introduction of the birth control pill was done with,middle- and upper-class American women,white American women,poor Puerto Rican women,Asian American women,C,True,0.05039609223604202,0.021008215844631195,0.8932920098304749,0.034636691212654114
Which of the following have menstrual cycles?,some monkey species,some ape species,some breeds of dogs,a and b only,D,True,0.014179221354424953,0.0005497880629263818,0.005216243211179972,0.2083621323108673
What sexual act is prohibited in most societies?,masturbation,incest,sex during menstruation,sex with a non-spouse if the person is married.,B,False,0.0752367153763771,0.03136333078145981,0.5559282898902893,0.3371875584125519
Which of the following is removed when a male is circumcised?,sunna,corpus spongiosum,septum,prepuce,D,False,0.30114251375198364,0.04618170112371445,0.3866746425628662,0.26575735211372375
Staphylococcus aureus is...,...a hormone released during menstruation,...the term for the follicle after it has ruptured,...a bacterium associated with Toxic Shock Syndrome,...the term for the mass of cells in the corpus luteum,C,True,0.047384753823280334,0.02536322921514511,0.6541262865066528,0.272680401802063
Jeffrey Dahmer's behaviour might best fit into the category of:,zoophilia,necrophilia,urophilia,scoptophilia,B,False,0.06308309733867645,0.038261834532022476,0.6782072186470032,0.2201816439628601
An anatomical difference between males and females is:,"males have one exit structure for urine and reproductive fluids, whereas females have two","males have an external sexual organ that gets engorged with blood, whereas females do not",males have many times the number of nerve endings in the penis that females have in the clitoris.,all of the above,A,True,0.791839599609375,0.07365255802869797,0.09457176178693771,0.039423372596502304
Kenny fell off a ladder while trying to change a lightbulb. He suffered an injury his upper back transecting his spinal cord and leaving him quadraplegic. Which of the following are probably impaired in Kenny?,ejaculation,erection,genital sensation,both A and C,D,False,0.5362594127655029,0.13558761775493622,0.15364089608192444,0.174097940325737
The feedback loop in men which regulates the production of sex hormones includes all but which of the following?,oxytocin,gonadotropin-releasing hormone,follicle-stimulating hormone,pituitary gland,A,False,0.13080208003520966,0.10186876356601715,0.6642677783966064,0.10186876356601715
The Old Testament presents the view that sexuality is,fundamentally positive,to be considered in light of its social consequences,comparable to other biological functions,a and b,D,False,0.007802663370966911,0.0002508162287995219,0.047797106206417084,0.02257775515317917
Castration in adulthood,will produce a high voice because of decreased testosterone production.,will produce a high voice because of the pain that accompanies the procedure.,will not produce a high voice because the larynx has already grown.,will not produce a high voice because castration does not affect testosterone production.,C,True,0.2679451107978821,0.12656830251216888,0.44176679849624634,0.16251693665981293
Xena has been able to conceive but has repeatedly miscarried early in her pregnancies. Which of the following would be her best option for having a child?,artificial insemination,in vitro fertilization,zygote intra-fallopian transfer,embryo transfer,D,False,0.522773027420044,0.1166464239358902,0.2798202335834503,0.08016984164714813
Which of the following is TRUE of the duration of the refractory period experienced by men?,it is consistent across men and lasts 20 minutes,it varies across men lasting from a few minutes to 24 hours,it tends to be shorter with alcohol consumption,it tends to be longer in younger men,B,False,0.06138859689235687,0.08931988477706909,0.7478662133216858,0.10121268033981323
"At about _________ months after conception, the gender of the fetus is clear from the appearance of external genitals.",2,4,6,8,B,False,0.010348004288971424,0.01706097461283207,0.9314975738525391,0.04092714935541153
__________ is a shedding of the inner lining of the uterus.,Menstruation,Ovulation,The luteal phase,The follicular phase,A,False,0.06144658476114273,0.04223157465457916,0.8482438921928406,0.047854650765657425
"When a woman thinks that she probably is a lesbian, she is at the:",pride stage,tolerance stage,acceptance stage,confusion stage,B,False,0.0066593061201274395,0.0027760120574384928,0.8721970319747925,0.11803903430700302
Which of the following STDs can be passed from mother to child through the placenta?,gonorrhea,syphilis,genital herpes,chlamydia,B,False,0.13813763856887817,0.06525160372257233,0.7015208601951599,0.09494052082300186
Persons with liberal attitudes about premarital sex are likely to:,have liberal attitudes about extramarital sex,engage in accidental extramarital sexual activity,engage in open swinging,all of the above,A,False,0.3783191442489624,0.031054329127073288,0.5504510998725891,0.039874546229839325
"Menstrual cramps may be caused, in part, by:",low levels of prostaglandin,an increased oxygen supply to the uterus,highly sensitive nerve endings,frequent masturbation,A,False,0.2036246806383133,0.12350460886955261,0.6272081732749939,0.04543481022119522
Avalon had a wild time during spring break. Unfortunately the guy she hooked up with in Palm Beach had genital herpes. Which of the following is true about genital herpes?,Avalon could not contract genital herpes from performing fellatio (oral-genital sex) on the guy.,If Avalon contracted genital herpes she can be cured with antibiotics if administered immediately after the first occurrence.,If Avalon contracted genital herpes she will only be contagious when she has a break out.,none of the above,D,False,0.12363050878047943,0.0454811230301857,0.8061721324920654,0.024344289675354958
Stan is out having a few beers with some friends. Which of the following will be DECREASED if Stan only consumes 1 beer?,arousal,erection,inhibition,orgasm,C,True,0.18328416347503662,0.05950365588068962,0.7249029278755188,0.03185001388192177
Vasocongestion is a process of :,muscle contraction,blood accumulation in the genitals,muscle relaxation,detumescence,B,False,0.08396182209253311,0.024055466055870056,0.7966076135635376,0.0951412171125412
Which of the following is/are secondary sex characteristics in males AND females?,underarm hair,sweat and oil glands,deepening of the voice,both A and B,D,True,0.4140096604824066,0.043636295944452286,0.00973657425493002,0.5315989255905151
It's 3:00 A.M. You are male. You awaken to urinate. Standing at the commode you are in extreme agony. Your penis feels as if it is on fire. You notice a yellowish discharge coming out of your penis after you finish urinating. Your moans have awakened your significant other. She comes running into the bathroom and asks you what is wrong. You tell her you probably have:,genital herpes,AIDS,syphilis,gonorrhea,D,False,0.628000795841217,0.018963981419801712,0.3361446261405945,0.016735654324293137
Which of these statements is accurate concerning the norms of swinging?,Male and female homosexual acts are common and widely accepted.,It is expected that couples will engage in sex with the same partners on several occasions.,The combination of two men with one woman is the typical introduction to swinging.," Most swingers also tend to have tolerant attitudes towards various forms of ""exotic"" sexuality.",D,False,0.010708825662732124,0.0050584906712174416,0.9639776945114136,0.02000671811401844
Romulo is on a crowded bus and he sees a woman near the door. Feeling a little saucy Romulo proceeds to rub up against the woman and is immediately aroused. Romulo's inappropriate behavior would be characterized as:,Frotteurism,Exhibitionism,Voyeurism,Sadomasochism,A,False,0.05588264763355255,0.04931626841425896,0.8741517066955566,0.020558077841997147
Mini-pills contain:,estrogen only,progestin only,synthetic androgens and estrogen,synthetic estrogen,B,False,0.34885868430137634,0.05349921062588692,0.5751707553863525,0.02230178937315941
"Heterosexual fantasies about sexual activity never involve someone _________, and gay and lesbian fantasies never involve persons of __________",Both heterosexual and homosexual fantasies may involve persons of the same or other gender,of the other gender; of the same gender,of the same gender; of the same gender,of the same gender; of the other gender,A,False,0.11525474488735199,0.5165359377861023,0.3132948875427246,0.05444248393177986
Which of the following is typically associated with having a vasectomy?,decreased testosterone production,reduced rigidity of erections,decreased sperm production,normal orgasm,D,False,0.2933548092842102,0.08404754847288132,0.4836602807044983,0.13857099413871765
Which of the following are reflexes?,ejaculation,erection,orgasm,both A and B,D,False,0.909355103969574,0.00349116581492126,5.301054989104159e-05,0.00014409760478883982
Which of the following sexual variations is probably the most dangerous?,troilism,asphyxiophilia,zoophilia,necrophilia,B,False,0.02912909723818302,0.01766769029200077,0.8512769937515259,0.10167054086923599
The follicular phase is to the __________ as the luteal phase is to the secretory phase.,postovulatory,menstrual,proliferative,myometrial,C,True,0.02790561504662037,0.04600858315825462,0.8155216574668884,0.11036884784698486
"For purposes of conception, the best position for intercourse is:",woman-on-top,man-on-top,rear entry,side-to-side,B,False,0.29184019565582275,0.03949626907706261,0.6178256273269653,0.050714217126369476
"Danny and Sandy are coworkers. Sandy sees Danny in the break room and says ""Hey Stud! Nice buns! Wanna do it?"" This would be considered harrassment if:",Sandy is Danny's supervisor,Danny has previously told Sandy that he does not appreciate her advances,"Danny responds with ""Sure baby your office or mine?""",both A and B,D,False,0.7630378007888794,0.012333357706665993,0.0042622946202754974,0.21861399710178375
Erection in the male and vaginal lubrication in the female mark the __________ stage of sexual response.,excitement,resolution,plateau,orgasm,A,False,0.0032037408091127872,0.0015133400447666645,0.8883084654808044,0.10609332472085953
The placenta does all of the following except:,supplies oxygen to the fetus,supplies nutrients to the fetus,supplies blood to the fetus,secretes hormones,C,False,0.3547414541244507,0.11516768485307693,0.21516156196594238,0.3130582273006439
Which of the following is the MOST COMMON menstrual problem?,painful menstruation,absence of menstruation,menstruation without ovulation,ovulation without menstruation,A,False,0.29884469509124756,0.02779688499867916,0.6326541900634766,0.040444228798151016
In all of her relationships Helen is typically uncomfortable feeling close to another person or having that person feel close to her. According to attachment theory Helen would best be described as:,a secure lover,an avoidant lover,an anxious-ambivalent lover,a passionate lover,B,False,0.08722938597202301,0.032089896500110626,0.8276093602180481,0.052907295525074005
Approximately how many sperm are in the typical ejaculate?,"300,000",300 million,3 million,30 million,B,False,0.24861373007297516,0.06285939365625381,0.596393346786499,0.09145988523960114
Bill is a successful ad executive for a computer company. He is 32 married and the father of two children. When Bill's wife is not home he puts on her satin stockings garter belt bra skirt blouse and red stilettos. While dressing he becomes sexually excited and proceeds to masturbate. Which of the following descriptions best fits Bill?,female impersonator,drag queen,transsexual,transvestite,D,False,0.041139330714941025,0.01943284273147583,0.936326801776886,0.0029801230411976576
Sociobiologists assume that the central function of sex is:,pleasure,reproduction,to maintain the double standard,to relieve tension,B,False,0.021310880780220032,0.021310880780220032,0.9061617255210876,0.05112214758992195
Which of the following approaches to psychotherapy focuses only the problem behaviour and how to modify it?,Behaviour modification,psychoanalytic,sociological,evolutionary,A,False,0.11095554381608963,0.06729794293642044,0.8198567628860474,0.0015826958697289228
JD Unwin's book _Sex and Culture_ argues what two things are linked?,homosexuality in sons with distant fathers,sexual abuse and Christianity,civilizational collapse and promiscuity,anthropology and evolution,C,True,0.02739275060594082,0.0061121489852666855,0.7064683437347412,0.2598952054977417
The official condemnation by the Catholic Church of artificial birth control is set forth in _______ encyclical called Humanae Vitae.,Pope John II's,Pope Paul VI's,Pope John Paul I's,Pope John Paul II's,B,False,0.06803887337446213,0.00383849092759192,0.8288832306861877,0.09899598360061646
"According to Byrne's law of attraction and his formula, we are attracted to people who:",provide a lot of reinforcement and a small amount of punishment,provide more punishment than reinforcement,provide an equal balance of punishment and reinforcement,are extremely attractive and provide a lot of reinforcement,A,True,0.7270591259002686,0.059680644422769547,0.20830592513084412,0.004323251079767942
"Benny is the head of a successful corporation. After a hard day at work during which he is under incredible pressure to perform well, he goes home to his wife who proceeds to spank him, tie him to their four poster bed, and tease him until he begs for intercourse. According to psychological theory, what is the most likely reason Benny finds this alluring?","As a child be became sexually aroused pretending to be a powerful executive, so he now becomes aroused at work and must discharge this when he gets home.",He is overcome with feelings of self doubt and his sadomasochistic behaviour allows him a safe outlet for that self doubt.,"He is overwhelmed with pressures and responsibilities at work, and the masochistic behaviour allows him to escape from being an autonomous, separate individual.",He is secretly fascinated by violence and engaging in sadomasochistic behaviour is a relatively safe outlet for it.,C,False,0.8152788877487183,0.014932353980839252,0.05905860662460327,0.11033599078655243
Darla and Janice are two moms raising a son Timmy. Which of the following most likely characterizes Timmy?,He will probably grow up to be gay.,He will not be popular with his peers.,As long as Timmy has at least one supportive and accepting caregiver he will have a healthy development.,His social skills will lag behind his peers who are raised in heterosexual families.,C,True,0.0011621293378993869,0.0027878035325556993,0.9925267696380615,0.002460228046402335
What are the experiences when a sexual addict has completed the sexual act?,(s)he experiences feelings of hopelessness and despair,(s)he uses the fantasy of the behaviour just completed to become aroused again,(s)he feels relaxed and emotionally relieved,(s)he immediately becomes sexually aroused again and feels good about the behaviour,A,False,0.006157223135232925,0.00479525001719594,0.9138129353523254,0.07501032948493958
Which of the following is/are likely to cause coital pain for BOTH men and women?,infections,foreskin too tight,vaginismus,both A and C,A,False,0.1946670413017273,0.17179304361343384,0.10419774800539017,0.5291598439216614
The endometrium grows and thickens during:,menstruation,the follicular phase,the luteal phase,ovulation,B,False,0.13350503146648407,0.026288699358701706,0.7682684659957886,0.07146009802818298
Which of the following events INITIATES puberty?,pituitary gland releases FSH,pituitary gland releases growth hormone,hypothalamus releases GNRS,hypothalamus releases LH,C,True,0.19584371149539948,0.07204686850309372,0.3658841848373413,0.3658841848373413
Alexander the Great was probably,bisexual,asexual,heterosexual,pedosexual,A,True,0.5360861420631409,0.03883394971489906,0.3684462606906891,0.0565030574798584
Shaggy has a fantasy about digging up a recently buried woman and having sex with her. He told his friends this and they encouraged him to get therapy. As part of the treatment he masturbates to his fantasy and at the last moment before orgasm he switches to a fantasy about having sex with a living woman. This procedure is part of the process of:,orgasmic reconditioning,aversive conditioning,covert sensitization,desensitization therapy,A,False,0.0864393413066864,0.040831051766872406,0.8201136589050293,0.05242811143398285
How do girls most frequently learn about masturbation?,through reading about it,being told by peers,self-discovery,observing others doing it.,C,True,0.16021952033042908,0.035749804228544235,0.7180539965629578,0.08575932681560516
How many centimetres must the cervix dilute to before a baby can be born?,5,10,15,20,B,False,0.023594656959176064,0.05660063773393631,0.8853830099105835,0.03433002158999443
"From 1988 to 1990 among heterosexuals in the US, the number of unmarried adults aged 20 to 45 who report having multiple partners has:",declined for both men and women,"declined for men, but not for women","declined for women, but not for men","declined for men, and remained the same for women",A,False,0.10255621373653412,0.015727505087852478,0.8586926460266113,0.022883383557200432
Which is true with regard to voyeurs?,They are generally middle-aged.,They are usually dangerous.,They typically want to view friends' sexual behaviours.,They typically want to observe strangers' activities.,D,False,0.060568422079086304,0.025248674675822258,0.8361212611198425,0.0777713879942894
What are the three dimensions of intimacy in romantic relationships that outline closeness and sharing?,"affective, trusting, and friendship","becoming emotional, caring, and physical","affective, cognitive, and physical","mutual self-disclosure, sexuality, and trusting",C,True,0.053422991186380386,0.022270016372203827,0.8356761932373047,0.08807962387800217
Mike and Carol have been married for 5 years. Recently Mike has found that although he wants to have sex with Carol he has trouble getting aroused. However he does not have trouble getting aroused when he sees his secretary at work. Which of the following describe(s) Mike's dysfunction?,Mike suffers from a global dysfunction.,Mike suffers from erectile dysfunction.,Mike suffers from lubrication inhibition.,Mike must be having an affair with his secretary.,B,False,0.017360566183924675,0.017360566183924675,0.9478548169136047,0.017360566183924675
__________ occurs when the fertilized egg implants somewhere other than the uterus.,Pseudocystitis,Ectopic pregnancy,Pre-eclamptic pregnancy,Eclamptic pregnancy,B,False,0.052966997027397156,0.032126106321811676,0.6452701687812805,0.26898860931396484
A pimp can be best described as ,...a male companion-master of a prostitute,...a gigolo who works with a street walker,...an experienced male prostitute,...an escort to a female prostitute,A,False,0.2911124527454376,0.12135371565818787,0.4799632728099823,0.10709428787231445
Menstruation is triggered by...,...a sharp increase in estrogen levels,...a sharp increase in progesterone levels,...a sharp decrease in estrogen and progesterone levels,...a sharp increase in estrogen and progesterone levels,C,True,0.04460432752966881,0.01448090560734272,0.8959018588066101,0.04460432752966881
Which of the following concerning self-disclosure in relationships is supported by research?,"when one partner in a relationship self-discloses, the other is unlikely to do so",self-disclosure on the part of one partner often leads to self-disclosure on the part of the other,there is a negative correlation between amount of self-disclosure and relationship satisfaction,there is no relationship between amount of self-disclosure and relationship satisfaction,B,False,0.1082642450928688,0.027373487129807472,0.7059715390205383,0.15752354264259338
Attachment to a care-giver begins:,in the hours immediately following birth,several weeks after birth,several months after birth,when the child learns to speak,A,False,0.26401054859161377,0.11005596071481705,0.5589103102684021,0.06675232201814651
Female sterilization inhibits _________ production.,egg,estrogen,progesterone,none of the above,D,False,0.24783186614513397,0.048800986260175705,0.6736767888069153,0.029599294066429138
Another term for sexual self-stimulation is:,masturbation,autoeroticism,self-eroticism,a and b,D,False,0.031393036246299744,0.004248585551977158,0.9174389839172363,0.04030945524573326
You have been asked to write a response paper to LeVay's research on brain differences between heterosexuals and homosexuals. Which are plausible criticisms of LeVay's work?,Sample size was relatively small.,Gay and straight groups were not equivalent in terms of the number of deaths due to AIDS.,Lesbians were omitted from the study.,all of the above,D,True,0.06224815547466278,0.009546063840389252,0.16920803487300873,0.7583377957344055
About ___ % of adolescent males have homosexual experiences during their teenage years.,5,10,20,30,B,False,8.850537415128201e-05,0.0035353347193449736,0.980250358581543,0.015844270586967468
Hormones are secreted:,directly into the bloodstream,into the tissues surrounding the glands where they were manufactured,into the stomach and then are digested and travel throughout the body,into the ovaries and testes,A,False,0.2722828984260559,0.022350339218974113,0.5764228701591492,0.1286173313856125
"By 28 days after conception, the embryo is about __________ centimetres long.",1,2,3,4,A,False,0.04498547315597534,0.024078989401459694,0.9035574197769165,0.027285069227218628
