0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
What does the term anatman mean?,Suffering,Soul,Impermanence,No-self,D,True,0.04430091381072998,0.007698345463722944,0.2549341917037964,0.6929829120635986
 What genre of Sikh literature is denoted by the term janam-sakhis?,Spiritual narratives,Redemption narratives,Birth narratives,Theological narratives,C,True,0.31690409779548645,0.010843861848115921,0.5224865078926086,0.14969490468502045
Pure Land Buddhism belongs to which school?,Vajrayana,Theravada,Mahayana,Mahavira,C,True,0.3504837155342102,0.01058369129896164,0.5099508166313171,0.12893575429916382
 Which Jaina group only allows women to lead a life of semi-renunciation?,Svetambara,Jina,Agama,Digambara,D,False,0.1497768759727478,0.02949281595647335,0.46134528517723083,0.359296053647995
What is the most important prayer in Judaism?,The Shema,The Sefirot,Deuteronomy,The Decalogue,A,True,0.8504164218902588,0.037364691495895386,0.042339738458395004,0.06980643421411514
 The socio-political alliance between the kshatriyas and the shramanas was rooted in their shared opposition to which of the following?,Brahminic orthodoxy,Legalistic asceticism,Bhakti devotionals,Unorthodox practices,A,True,0.42068421840667725,0.06451401859521866,0.42068421840667725,0.09386733919382095
 Which early battle led to the conversion of Mecca?,The Battle of Uhud,The Battle of Camel,The Battle of the Trench,The Battle of Badr,C,False,0.438740611076355,0.036014020442962646,0.08639314025640488,0.438740611076355
 What interior discipline must be adopted to achieve spiritual liberation within Sikhism?,Remembering the Divine Name,Meditating on the sacred hymns,Remembering that death is inevitable,Meditating on the goodness of the created world,A,False,0.25479674339294434,0.03043113276362419,0.5394046902656555,0.1751190721988678
" During Japan's occupation of Korea (1910-1945), which of the following was imposed upon the Koreans?",Confucianism,Buddhism,Christianity,Daoism,A,True,0.4803677499294281,0.05063038691878319,0.37411075830459595,0.09459000825881958
"What is the meaning of the Punjabi word ""Sikh""?",Disciple,Faithful,Devotee,Enlightened,A,True,0.5529816746711731,0.0275313351303339,0.2959897816181183,0.12338688969612122
 Which of the following shuns politics?,The sages of the Zhuangzi,The Songs of the South,The Duke of Zhou,"The Confucian ""sage kings""",A,False,0.07063265889883041,0.04854506626725197,0.521908700466156,0.35870224237442017
What does the Hebrew word mashiach mean?,Anointed one,God,Prophet,The line of David,A,True,0.6921238899230957,0.02683655545115471,0.19829681515693665,0.08266241103410721
"According to Jaina traditions, what does the term ajiva mean?",Soul,Sound,Non-matter,Non-soul,D,True,0.09683515876531601,0.016827426850795746,0.07541529089212418,0.8107908368110657
" In the Japanese Zen tradition, what is zazen?",A collection of statues,Veneration of ancestors,Seated meditation,Funeral rituals,C,False,0.06847640872001648,0.009267274290323257,0.08792544156312943,0.834213376045227
 What is a central component of tantric Buddhism?,Asceticism,Bodily pleasure,Music,Sexual union,D,False,0.035678353160619736,0.014872949570417404,0.7166188955307007,0.23265208303928375
" How does the Egyptian composition Ludul Bel Nemequi (""I will praise the Lord of wisdom) portray Marduk?",Loving and forgiving,Wrathful and merciful,Judging and vengeful,Transcendent and immanent,B,False,0.6649970412254333,0.010748676024377346,0.24463877081871033,0.07942257076501846
" After the Bar Kochba revolt, where were the two main centres for Jewish development?",Palestine and Babylonia,Babylonia and Europe,Palestine and Spain,Spain and France,A,False,0.14198029041290283,0.021773383021354675,0.34059301018714905,0.4955599009990692
" In addition to Jainism, which other tradition began as a world-renouncing movement?",Buddhism,Hinduism,Judaism,Islam,A,True,0.8076292276382446,0.016761809587478638,0.12385395914316177,0.05163000524044037
"According to Hindu tradition, which age are we in currently?",Kali yuga,Maha yuga,Krita yuga,Satya yuga,A,True,0.46690133213996887,0.002776296576485038,0.06318822503089905,0.46690133213996887
" In the Zoroastrian tradition, the term Gathas refers to which of the following?",Hymns,Laws,Ethics,Myths,A,False,0.29046398401260376,0.021041138097643852,0.614912211894989,0.0734407976269722
Which form of Buddhism taught the only hope for salvation was in the saving grace of Amida?,Pure Land,Tendai,Shingon,Soto Zen,A,False,0.3435526192188263,0.013320980593562126,0.14321404695510864,0.4998660981655121
" According to Hindu tradition, who is considered to be the ideal wife?",Sita,Rama,Kali,Durga,A,False,0.16993190348148346,0.06251445412635803,0.40764546394348145,0.3597458302974701
Who is the woman mystic who exemplified the all-consuming love of the divine?,Rumi,Rabi'a,Fatimah,Khadija,B,False,0.03639554977416992,0.0081209447234869,0.12703295052051544,0.8283588886260986
 Who is the eighth-century CE female poet worshipped throughout many South Indian temples dedicated to Vishnu?,Andal,Devi,Ganga,Kali,A,False,0.15306533873081207,0.026598766446113586,0.2859637141227722,0.5342505574226379
 Who is associated with the stigmata and preaching to birds?,Paul of Tarsus,Clare of Assisi,Francis of Assisi,John of the Cross,C,False,0.05496365204453468,0.005112416110932827,0.07997164130210876,0.8597762584686279
" In his final work, Laws, Plato shifted from cosmology to which of the following issues?",Epistemology,Morality,Religion,Aesthetics,B,False,0.05054422467947006,0.008783269673585892,0.8959177732467651,0.04460511729121208
 Which Christian denomination promotes a stripped-down Christianity?,Greek Orthodox,Roman Catholic,Puritans,Quakers,D,True,0.1178174838423729,0.03375527262687683,0.3202611207962036,0.5280213356018066
 Rome claimed that their bishop (pope) was the director successor of which leader?,Peter,Paul,Jesus,Matthew,A,True,0.3888837993144989,0.059637267142534256,0.3431887626647949,0.20815451443195343
When was the current Dalai Lama born?,1935,2000,1965,1975,A,False,0.25160714983940125,0.016084706410765648,0.3660862147808075,0.3660862147808075
" According to Jaina traditions, who were the caityavasis?",Householders who supported renouncers,Orthodox interpreters of the scriptures,Women ascetics who lived in communities,Temple-dwelling renouncers,D,True,0.020122105255723,0.008388142101466656,0.2163330316543579,0.7550764679908752
"Zhuangzi describes a state as ziran, which means which of the following?",Thoughtfulness,Non-action,Spontaneity,Meditation,C,False,0.47742101550102234,0.03918910399079323,0.32812634110450745,0.1549959033727646
" The mudras, which are an important feature of Buddhist art, are also known as what?",hand gestures,saints,religious clothing,temples,A,False,0.26008737087249756,0.027413008734583855,0.37842488288879395,0.33395877480506897
 The Maccabean Revolt is associated with which ruler?,Julius Caesar,Alexander the Great,Cyrus of Persia,Antiochus IV Epiphanes,D,False,0.5565706491470337,0.051769133657217026,0.23201316595077515,0.1594601720571518
 How old was Guru Nanak when he started to preach the message of the divine Name?,30,40,33,52,A,False,0.03958732634782791,0.030830638483166695,0.7017021179199219,0.22780930995941162
The widely adored Egyptian goddess Hathor was depicted as which of the following?,Serpent,Eagle,Cheetah,Cow,D,False,0.5418785810470581,0.06471817195415497,0.25596532225608826,0.13700836896896362
What does the phrase Guru-Panth mean within the Sikh traditions?,Community,Scripture,Worship,Apprenticeship,A,False,0.02671179361641407,0.018358729779720306,0.17418278753757477,0.7806330919265747
 After what event did the Rabbinical period begin within Judaism?,Construction of the Second Temple,Destruction of the Second Temple,The Christianization of the Roman Empire,The emergence of Islam,B,False,0.5867539644241333,0.05457662045955658,0.16810783743858337,0.19049112498760223
Which monk developed Pure Land Buddhism as we know it today?,Genshin,Dogen,Honen,Shinran,C,True,0.10226009041070938,0.010778133757412434,0.7556055188179016,0.1313045471906662
Which is the largest Muslim country in the world with more than 200 million adherents?,Pakistan,Iraq,Indonesia,Turkey,C,False,0.708520233631134,0.021395456045866013,0.2300228327512741,0.0399719774723053
Which pope promoted the cults of St. Peter and St. Paul to bolster authority in Rome?,Gregory,Augustine,Athanasius,Francis,A,False,0.23359766602516174,0.08593576401472092,0.18192605674266815,0.4945262372493744
"Which of the following does the term ""Arhats"" refer to?",Enlightened being,Worthy ones,Saintly ones,Sages,A,True,0.5150025486946106,0.04227398335933685,0.13021303713321686,0.3123648464679718
Which Guru was martyred when he refused to embrace Islam?,Guru Ram Das,Guru Tegh Bahadur,Guru Gobind Singh,Guru Har Rai,B,False,0.47746992111206055,0.011229016818106174,0.25557124614715576,0.25557124614715576
 Which Guru donned the two swords symbolling temporal and spiritual authority?,Guru Nanak,Guru Arjan,Guru Hargobind,Guru Ram Das,C,False,0.25867241621017456,0.01287854090332985,0.10783069580793381,0.6205228567123413
 Where is the key to liberation found within Sikhism?,In the community,In faith in God,In ascetic renunciation,In the life of the householder,D,True,0.22357141971588135,0.01619545929133892,0.22357141971588135,0.5363199710845947
Which is one of the most fundamental themes of Japanese culture and civilization?,God is eternal and merciful to those who offer worship,Humans can align themselves with life energy through worship of kami,Justice will be the final outcome in the next world,Power and force are the most divine attributes,A,True,0.47937390208244324,0.023866619914770126,0.4230459928512573,0.07351437211036682
 Which goddess is worshipped during the festival of Divali?,Durga,Sri Lakshmi,Kali,Mahavira,B,False,0.22830350697040558,0.012880002148449421,0.42652708292007446,0.33217963576316833
 Where did people believe in the goddess known as Holy Mother of Mount Fairy Peach?,China,Silla,Goguryeo,Joseon,B,False,0.030574887990951538,0.0053131189197301865,0.42207327485084534,0.5419527888298035
 To whom is the Yoga Sutras attributed?,Madhva,Patanjali,Ramanuja,Aryabhatta,B,False,0.6947844624519348,0.008746045641601086,0.17566901445388794,0.12073542177677155
 Which of the following does NOT describe the Ka'ba?,It was visited by Moses.,It is a haram.,It was built by Abraham.,It is a square building.,A,False,0.36468684673309326,0.026417825371026993,0.4132443368434906,0.1952028125524521
Which elephant-headed Hindu deity is often described as the most beloved?,Parvati,Ganesha,Vishnu,Sita,B,False,0.4602648615837097,0.04281130060553551,0.09063152223825455,0.40618231892585754
Sacred literature originated with which of the following jina?,Sri Lakshmi,Mahavira,Rsabha,Nanak,C,False,0.23679473996162415,0.052836041897535324,0.20897060632705688,0.5012944340705872
 Who is the author of Admonitions for Women?,Ban Zhao,Laozi,Menicus,Liu Xiang,A,False,0.3431713283061981,0.03191990405321121,0.2358579784631729,0.38886404037475586
How many female renouncers were under the tutelage of Chandanbala?,"36,000","12,000","24,000","7,000",A,False,0.2794787585735321,0.01227943878620863,0.591656506061554,0.11650407314300537
"According to the Sikh tradition, the Mul Mantar illuminates the nature of what?",Ultimate Reality,The gurus,The community,Sikh worship,A,False,0.18270675837993622,0.01925714872777462,0.3012324869632721,0.4966484010219574
 What term refers the divine order as an ell-embracing higher principle in Sikhism?,Sansar,Hukam,Mantar,Karam,B,False,0.10245084762573242,0.029352661222219467,0.2784903049468994,0.5895639657974243
 How many books are in the New Testament?,30,29,27,47,C,False,0.11569346487522125,0.07017163932323456,0.3563609719276428,0.45757654309272766
Which form of Buddhism focuses on social engagement that attracts lay participation?,Zen Buddhism,Chan Buddhism,Humanistic Buddhism,Pure Land Buddhism,C,False,0.4162769317626953,0.01424421276897192,0.15313974022865295,0.4162769317626953
 What was one of the distinctive beliefs or practices of the southerners (Digambara)?,They worshipped exclusively outside of the temple,They believed that nakedness was an elemental expression of non-attachment,They included women within the ranks of the leadership,They believed that the omniscient Jina must eat and sleep,B,False,0.28048238158226013,0.03795916214585304,0.462437242269516,0.21843989193439484
The central prayer in Jainism is known by which of the following names?,Namokar Mantra,The Liberation Mantra,Ahimsa,Archaryas,A,True,0.38788947463035583,0.040883250534534454,0.38788947463035583,0.18322601914405823
When did the first Jaina temples appear?,Second century CE,Fifth century CE,Fifth century BCE,Eighteenth century CE,B,False,0.38434112071990967,0.016886770725250244,0.299325168132782,0.299325168132782
How many Jinas have appeared during our age?,7,42,24,13,C,False,0.12853901088237762,0.013547911308705807,0.3494052588939667,0.5083816051483154
The title Dalai Lama means which of the following?,Ocean of Love,Lover of Wisdom,Ocean of Wisdom,Stillness of Love,C,True,0.20727461576461792,0.04624921455979347,0.5634307861328125,0.1829191893339157
"Who accompanies Vishnu in many of his incarnations as his consort, and is known as the goddess of good fortune?",Parvati,Sita,Sri (Lakshmi),Sarasvati,C,False,0.33937332034111023,0.00704346876591444,0.019146133214235306,0.6340328454971313
What is bhakti often translated as?,Gods,Yoga,Devotion,Religion,C,False,0.40699830651283264,0.033408455550670624,0.279725581407547,0.279725581407547
" Which Hindu god or goddess is speech incarnate, the power of the word, and the mother of the Vedas?",Vishnu,Ganesha,Sarasvati,Indra,C,False,0.17636892199516296,0.027047049254179,0.37337300181388855,0.42308706045150757
 What is the name of the Jewish prayer used for mourning since the Middle Ages?,The Shema,The Kaddish,The K'nesset,The Kippah,B,False,0.49285760521888733,0.0667010247707367,0.1412060707807541,0.2989332675933838
Krishna and Rama are incarnations of which Hindu god?,Shiva,Vishnu,Brahma,Ganesha,B,False,0.695604681968689,0.03924333304166794,0.22582978010177612,0.03924333304166794
 The kshatriyas is the caste name assigned to which group?,Priests,Servants,"Rulers, warriors",Merchants,C,False,0.41355156898498535,0.020589519292116165,0.1521371304988861,0.41355156898498535
When was the Old Babylonian version of Gilgamesh modified into the standard version?,Toward the end of the first millennium BCE,Towards the middle of the first millennium BCE,Toward the end of the second millennium BCE,Toward the middle of the second millennium BCE,C,True,0.1443946659564972,0.015219087712466717,0.8309340476989746,0.009230843745172024
 What is the meaning ofsamyak jnanawithin the Jaina traditions?,Correct knowledge,Correct practice,Correct intiution,Correct belief,C,False,0.4989362955093384,0.015066570602357388,0.34291356801986694,0.14294764399528503
 What type of Buddhist organization is the Bodu Bala Sena?,Activist and militant organization in Sri Lanka,Ecumenical organization in India,Modern organization in the United States,Peacekeeping organization in Japan,A,True,0.431119441986084,0.002262307098135352,0.3357561528682709,0.23076161742210388
Which mystic believed that evil was a distortion that reveals divine love more clearly?,Julian of Norwich,Catherine of Siena,Teresa of Avila,John of the Cross,A,False,0.12232517451047897,0.01655491441488266,0.1570686548948288,0.7039328813552856
"In the Jaina traditions ""bad karma"" is known by which of the following terms?",Paap,Punya,Pudgala,Akash,A,False,0.21408520638942719,0.03283102810382843,0.3999637961387634,0.3529668152332306
 During what Japanese festival do the spirits of deceased family members return to receive ritual offerings of food made by their loved ones?,Obon,Mikoshi,Omizutori,Tanabata,A,True,0.4452958405017853,0.022169973701238632,0.34679675102233887,0.18562692403793335
"What does ""Mahavira"" mean?","""Great Hero""","""Master""","""The Lesser One""","""Mendicant""",A,True,0.47634056210517883,0.020928943529725075,0.32738378643989563,0.17523592710494995
 What does the Tripitaka mean?,Three gems,Three baskets,Three bodhisattvas,Three buddhas,B,False,0.21499882638454437,0.03297113627195358,0.1674412339925766,0.5844272971153259
Where is the largest network of Confucian shrines in the world?,Indonesia,China,Korea,Singapore,C,False,0.6241021156311035,0.031072214245796204,0.2601644694805145,0.08446303755044937
" Ghosa, Apala and Lopamurda, all named in the early Vedas, are which of the following?",Female princesses,Female warriors,Female goddesses,Female poets,D,False,0.24872960150241852,0.06288868933916092,0.5966713428497314,0.09150251001119614
 What is the title for the religious and administrative leaders who succeeded the Prophet?,Rasul,Nabi,Caliph,Mahdi,C,False,0.06151611730456352,0.04227937012910843,0.3124046325683594,0.583648681640625
Which of the following is NOT included in the Islamic understanding of jurisprudence?,Consensus,Personal reasoning,Interpretation,Divine inspiration,D,False,0.05079510807991028,0.01649075746536255,0.794569194316864,0.13807541131973267
Why is Mahavira a significant person in the Jaina traditions?,He is the last of the ascetic prophets.,He is the first of the ascetic prophets,He is the most learned of the ascetic prophets,He is the most holy of the ascetic prophets,A,False,0.04542268440127373,0.0019957334734499454,0.9123390316963196,0.04008537903428078
 The Tibetan Book of the Dead is also known as which of the following?,Bardo Thodol,Bardo Ngawang,Bardo Gyaltsen,Bardo Chogye,A,True,0.5615230798721313,0.021772611886262894,0.3405809700489044,0.07599388808012009
" Which Hindu festival involves decorating the house with lights, setting off firecrackers and wearing new clothes?",Deepavali,Holi,Diwali,Navaratri,A,True,0.6707754731178284,0.04288123920559883,0.11656329035758972,0.16959859430789948
What hours are set aside as the ambrosial hours for the Sikhs?,5–7 a.m.,9–11 p.m.,3–6 p.m.,3–6 a.m.,D,False,0.31006529927253723,0.013623316772282124,0.6564081907272339,0.019821809604763985
 Self-sacrifice is an important theme for which Buddhist thinker?,Thich Nhat Hanh,The Dalai Lama,Daisetsu T. Suzuki,Shaku Soyen,A,True,0.7351510524749756,0.025155484676361084,0.23866860568523407,0.0009753840276971459
 How many times a day is the Fatihah recited?,Exactly 17,At least 17,At least 13,Exactly 24,B,False,0.237409770488739,0.11214443296194077,0.30484017729759216,0.3454291820526123
"Which branch of Judaism founded by Zacharias Frankel is known for its ""Positive-Historical Judaism""?",Conservative,Reformed,Reconstructionism,Orthodox,A,True,0.6056392192840576,0.01828872039914131,0.15312957763671875,0.22280225157737732
" What is the term used to describe the ""pure"" as an order of loyal Sikhs bound together?",Khalsa,Rahit,Panj Kakke,Shabad,A,True,0.44376251101493835,0.025035370141267776,0.08738201856613159,0.44376251101493835
Who is the founder of Sikhism?,Guru Gobind Singh,Guru Nanak,Guru Kabir,Guru Hargobind,B,False,0.09996618330478668,0.008205723948776722,0.2398064285516739,0.6518613696098328
Which term is usually associated with women in Hindu traditions?,Polluted,Ideal,Auspiciousness,Kind,C,True,0.12060074508190155,0.030492642894387245,0.4769851863384247,0.3714764416217804
What is another name for Enuma Elish?,Epic of Creation,Epic of Destruction,Epic of Egypt,Epic of Origins,A,False,0.24541759490966797,0.01777799054980278,0.2780945599079132,0.4585004150867462
 What was the most important female-centered festival in cities throughout Greece?,Thesmophoria,Oracle Days,Isthmian Games,Feast of Athrodite,A,True,0.44142693281173706,0.04652605578303337,0.20851531624794006,0.30338799953460693
Speaking in tongues is a feature of which Christian denomination?,Evangelicalism,Pietism,Pentecostalism,Fundamentalism,C,False,0.17409180104732513,0.04401730000972748,0.17409180104732513,0.6076400876045227
 Charism can be defined as which of the following?,An oil,Prophecy,A spiritual gift,Authority,C,True,0.18184702098369598,0.05903708189725876,0.4943114221096039,0.26458585262298584
" In Islam, what is the qiblah?",Almsgiving,Pilgrimage,Direction of prayer,Revelation,C,False,0.17243845760822296,0.02996530942618847,0.19539836049079895,0.6018693447113037
"In Tendai Buddhism, what does the term honji mean?",Trace,Original ground,Manifestation,True sign,B,False,0.13288012146949768,0.02309110201895237,0.248252734541893,0.5955273509025574
 What is the name of a recent revivalist movement in Turkey led by Fetullah Gülen?,Hizmet,Nation of Islam,Muslim Brotherhood,Sufism,A,True,0.3494846820831299,0.028687449172139168,0.2721789479255676,0.3494846820831299
For whom are the Hindu Vedas most significant?,Brahmins,Kshatriyas,Shiva,Yogis,A,True,0.4240493178367615,0.018631426617503166,0.33024993538856506,0.22697725892066956
" According to the Korean foundation myth, who transformed into a human in order to father Dangun?",Hwanin,Hwanung,Joseon,Yi,B,False,0.1209990605711937,0.007735210470855236,0.5422801375389099,0.3289095461368561
" In Buddhism, what are ordained women known as?",Bhikshus,Bhikshunis,The Sangha,Arhats,B,False,0.06576719880104065,0.010085726156830788,0.12286930531263351,0.80120849609375
 What is the name of the most authoritative Kabbalah text?,Gemarah,Midrash,Zohar,Septuagint,C,False,0.8436400294303894,0.04759491607546806,0.061113081872463226,0.04759491607546806
 Which Confucian philosopher is described as a mystic due to his focus on qi (or ch'i)?,Dao,Xunzi,Mencius,Confucius,C,False,0.3363506495952606,0.051581043750047684,0.1800355315208435,0.4318827986717224
 Which of the following does the Qur'an permit?,Honor Killing,Stoning,Adultery,Polygyny,D,True,0.28272905945777893,0.13355176150798798,0.22018961608409882,0.3630312979221344
 Which is the main form of Buddhism in Sri Lanka?,Theravada,Mahayana,Pure Land,Zen,A,True,0.735033392906189,0.001252217567525804,0.07747194170951843,0.1858455389738083
 Which leader is known for spreading the dharma of non-violence?,Ngo Dinh Diem,The Dalai Lama,Siddhartha,Ashoka,D,False,0.1978301703929901,0.056679293513298035,0.609359860420227,0.13596656918525696
What are the two sacraments that all Christians celebrate?,Baptism and Eucharist,Baptism and Ordination,Eucharist and Marriage,Eucharist and Confession,A,False,0.25940418243408203,0.010058192536234856,0.10813575237989426,0.6222783327102661
What is the most important festival for Sikhs?,Holi,Divali,Baisakhi Day,Hola Mahalla,C,False,0.6452835202217102,0.013392431661486626,0.036404404789209366,0.3048103451728821
 Who declared Muhammad a prophet?,Khadijah,Gabriel,Waraqah,Abu Bakr,C,False,0.10011381655931473,0.04173365235328674,0.3494316041469574,0.508419930934906
The Jataka tales are a collection of which genre of stories?,Life stories,Warrior stories,Birth stories,Hero stories,C,True,0.3025348484516144,0.015062322840094566,0.49879562854766846,0.18349666893482208
 Which of the following is the timespan for Japan's closure to Christianity and Europe?,1749-1945,1052-1616,1641-1853,1517-1870,C,False,0.5732386112213135,0.010499232448637486,0.3476868271827698,0.06846359372138977
" In Yiddish, what is the word for covenant?",Haggadah,Halakhah,Brit,Bris,D,False,0.2504488527774811,0.06332338601350784,0.3644009530544281,0.32158270478248596
"According to the Sumerian King List, where does kingship come from?",Through initiation into the mystery cults,By military victories,Direct lineage of ancestors,Descends from heaven,D,False,0.25833454728126526,0.05764222890138626,0.48263248801231384,0.20119114220142365
What is the name of the Hindu community associated with environmental activism?,Puranas,Bishnoi,Rajasthan,Jambho,B,False,0.05249840393662453,0.015041045844554901,0.11113912612199783,0.8212132453918457
 Which bodhisattva is known for conducting the souls of dead children to salvation?,Guan-yin,Kannon,Ojizo-sama,Amitabha,C,False,0.4902530312538147,0.0313408263027668,0.0965365394949913,0.38180944323539734
 The Gospel of John is associated with which theological concept?,Incarnation,Logos of God,Jesus as messiah and saviour,All of the above,D,False,0.7107376456260681,0.013017614372074604,0.23074272274971008,0.045435935258865356
Which god supplanted the earlier Mesopotamian supreme god Enil?,Horus,Inanna,Marduk,Isis,C,False,0.2513580918312073,0.020632727071642876,0.1957578808069229,0.5321250557899475
Which of the following movements was founded by Mordechai Kaplan?,Liberal Judaism,Reform Judaism,Conservative Judaism,Reconstructionist Judaism,D,False,0.6828827261924744,0.009740798734128475,0.2512185573577881,0.05605442821979523
When was the State of Israel established?,1947,1948,1945,1949,B,False,0.878689169883728,0.007602150551974773,0.09261315315961838,0.020664788782596588
 Icons are a main feature of which church?,Anglican,Catholic,Orthodox,Lutheran,C,False,0.6192273497581482,0.014562832191586494,0.25813236832618713,0.10760556906461716
The first of the Four Noble Truths teaches which of the following cannot be escaped?,Pride,Hatred,Suffering,Fate,C,True,0.022228078916668892,0.02518771030008793,0.505908727645874,0.44646286964416504
 The Continental Reformation started in what year?,1545,1517,1492,1705,B,False,0.14619699120521545,0.032620955258607864,0.655209481716156,0.16566289961338043
The minimalism of Haiku is said to be derived from which tradition?,Zen Buddhism,Shinto,Pure Land Buddhism,Confucianism,A,False,0.3468085825443268,0.02217072993516922,0.445311039686203,0.18563325703144073
Which deity is the Roman counterpart to the Greek god Zeus?,Jupiter,Juno,Dionysius,Neptune,A,True,0.6979584097862244,0.044618986546993256,0.19996844232082367,0.057291917502880096
The philosopher Laozi is associated with which tradition?,Jainism,Buddhism,Confucianism,Daoism,D,False,0.3322583734989166,0.027273429557681084,0.4834330677986145,0.15694773197174072
 Which Egyptian gods did Akhenaten make a determined effort to eliminate?,Shu and Set,Horus and Isis,Amun and Mut,Khonsu and Nekhbet,C,False,0.7643016576766968,0.013998673297464848,0.15049991011619568,0.07109112292528152
The term xin refers to which of the following?,Piety,Non-action,Heart-mind,World,C,False,0.3983682692050934,0.05391328036785126,0.2737942636013031,0.2737942636013031
 Which term in the dharma texts of the classical period denotes the four stages of life?,Kama,Samnyasin,Ashramas,Arthas,C,False,0.13934507966041565,0.03992303088307381,0.33427146077156067,0.486362099647522
"What is the term for commentary on the Qur'an, which means ""unveiling""?",fiqh,dhikr,ijtihad,tafsir,D,False,0.8738346099853516,0.026387520134449005,0.018135858699679375,0.08127927780151367
 With which branch of Islam are the Isma'ilis are associated?,The Sunni,The Shi'a,The Sufi,The Ahmadiyya,B,False,0.2724137604236603,0.022361082956194878,0.30868521332740784,0.3963596522808075
 The term mappo is associated with which of the following?,The dharma,An age of decline,The golden age,Samurai,B,False,0.3705180287361145,0.0344635434448719,0.4198519289493561,0.17502032220363617
 What is the name of the bodhisattva in Japan known for a commitment to alleviating suffering?,Amaterasu,Izanami,Kannon,Guanyin,C,False,0.5634391903877258,0.00910714641213417,0.12572027742862701,0.3015872836112976
Who was the first significant anchorite hermit?,Pachomius,Athanasius,Anthony,Basil,C,False,0.5590224266052246,0.06676571071147919,0.11007803678512573,0.2640635073184967
Which are the synoptic Gospels?,"Peter, John, Mark","Matthew, Mark, John","Matthew, Mark, Luke","John, Luke, Mark",C,False,0.7170010805130005,0.00426344433799386,0.23277616500854492,0.04583634436130524
What is the English title for the divination text also known as the Yijing?,The Classic of Documents,The Lotus Sutra,The Flower Garland Sutra,The Classic of Changes,D,False,0.04292040690779686,0.005126111209392548,0.5924979448318481,0.35936814546585083
 Where was the most famous site of the mystery cults in Greece?,Ephesus,Corinth,Athens,Eleusis,D,True,0.23812854290008545,0.04689028859138489,0.2698349952697754,0.44488266110420227
"When did the Babylonian captivity of ""Exile"" begin?",515 BCE,535 BCE,586 BCE,70 CE,C,True,0.31990912556648254,0.0432949922978878,0.4654650390148163,0.17123503983020782
 The term vajrya means diamond and which of the following?,Emerald,Brilliance,Thunderbolt,Lightning,C,False,0.7691161632537842,0.033792607486248016,0.13365234434604645,0.06313290446996689
" In Jainism, what is the cycle that one must liberate oneself from?",Punya,Samsara,Samayika,Jiva,B,False,0.14532366394996643,0.011928892694413662,0.447628378868103,0.395030677318573
