0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
The study of older adults and aging is referred to as,Gerontology,Geropsychiatry,Geriatrics,Gero-education,A,False,0.05920892953872681,0.013211297802627087,0.9261835217475891,0.0013924605445936322
Which of the following factors is associated with a decreased risk of Alzheimer's?,Being African or Hispanic American,Eating fish,A lower level of education,Being married,B,False,0.002700324635952711,0.0014453796902671456,0.14743271470069885,0.8484167456626892
The docility hypothesis is that,Those with low capabilities are more vulnerable to environmental demands,Those who experience high environmental demands become more docile,Those who experience high environmental demands become less docile,Those with less capability are less vulnerable to environmental demands,A,False,0.2367941290140152,0.02202528528869152,0.729377269744873,0.011789285577833652
Normal memory seems to be improved by,Aerobic exercise,Taking acetylcholine,Taking gingko,Increasing social contacts,A,False,0.04163046181201935,0.008197523653507233,0.9475049376487732,0.002661346457898617
The perspective that development is embedded in history means that,Change can always occur regardless of age,Sociocultural conditions must always be considered,"Development in any particular areas (e.g., social) is tied to development in other areas (e.g., cognitive)",Some characteristics change with age while others do not,B,False,0.00033507763873785734,0.0008038094965741038,0.9988523721694946,4.21800496042124e-06
"The answer ""both play an important role"" is clearly applicable to the question of",Nature vs. nurture,Mechanistic vs organismic,Continuity vs. discontinuity,All of these questions,D,False,0.6826050877571106,0.003161089029163122,0.11861897259950638,0.19556964933872223
Which of the following does NOT usually occur to the lens of the eye as one grows older?,It becomes thicker,It yellows,It becomes clouded,It fills with fluid,D,False,0.0006410347996279597,0.0013570707524195313,0.7965806722640991,0.20140713453292847
The houses of the future may allow you to operate virtually everything in the house from a central terminal; such a house is already in production and is referred to as,Technohouse,Compuhouse,Futurehouse,Smarthouse,D,False,0.08278897404670715,0.026877645403146744,0.8900653719902039,0.0002634991833474487
The reaction time difference between younger and older adults is reduced when older adults,Practice regular aerobic exercise,Lift weights on a regular schedule,Consume large quantities of vitamins,Practice Tai chi,A,False,2.1274390746839345e-05,0.00037709763273596764,0.9920254349708557,0.007574207615107298
A major difference between programmed and unprogrammed theories of senescence is that programmed theories,Attribute senescence only to environmental factors,Are far too difficulty to test,Claim that senescence follows a predetermined plan,Rely too heavily on computer models,C,True,0.00043027932406403124,0.0006260526715777814,0.9989245533943176,1.4723347703693435e-05
One reason that older adults show high levels of optimism is that,Many pessimists die at a younger age,They do not really know what is going on,This may be a warning sign for dementia,Our measures have low validity,A,False,0.001608651364222169,0.0008610489894635975,0.9442548155784607,0.05327121540904045
Bu is often late for appointments but says it's because she had more important things on her mind. This is an example of which coping strategy?,Immunization,Accommodation,Avoidance,Assimilation,A,False,0.0006180491764098406,0.009667917154729366,0.9861542582511902,0.003556627780199051
Which of the following is most strongly associated with loss of bone density?,Genetic factors,Lifestyle factors like not exercising,Hormonal factors such as loss of estrogen,Cohort factors,B,False,0.002304916502907872,0.00045386498095467687,0.06735953688621521,0.9298696517944336
