0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Asking a question that includes an unproven assumption may lead to which of the following fallacies?,Appeal to ignorance,Extension,a priori,Complex question,D,True,0.0004412746347952634,0.021261801943182945,0.07421097904443741,0.9040747880935669
"Polonius in William Shakespeare's Hamlet: ""Your noble son is mad: Mad call I it, for to define true madness, What is't but to be nothing else but mad?""",Attacking the Person (ad hominem),Equivocation,Begging the Question,Appeal to Pity,C,False,0.003922677598893642,0.06136099994182587,0.2750009298324585,0.6596929430961609
Notice from the Hyatt Regency Hotel in New Orleans: We are pleased to confirm your reservation. It will be held on a space-available basis.,Equivocation,Affirming the Consequent,Gambler's Fallacy,Inconsistency,D,False,0.004838972352445126,0.007978116162121296,0.49358856678009033,0.49358856678009033
The natural law fallacy is,arguing that something is necessarily bad because it doesn't cost very much,substituting individual stories for a larger sample when supporting a generalization,arguing that what is true in nature must be true about humans,the same thing as the  post hoc  fallacy,C,False,0.0035549148451536894,0.004028246272355318,0.006641454994678497,0.9856793284416199
"If someone uses an emotionally charged restatement of a claim in place of support for the claim, that person may have committed which of the following fallacies?",Style over substance,Question begging epithets,Hypostatization,Amphiboly,B,False,0.0002737593313213438,0.008000419475138187,0.9247227907180786,0.06698669493198395
Arguing that a claim must be true merely because a substantial number of people believe it is called the fallacy of...,Tu quoque,Composition,Appeal to the masses,Appeal to reason,C,False,0.0031025006901472807,0.020230846479535103,0.11642047762870789,0.8602374196052551
_Ad populum_. is another name for which fallacy?,poisoning the well,suppressed evidence,appeal to pride,appeal to the people,D,True,0.0009527066140435636,0.010242561809718609,0.0667898952960968,0.9220060110092163
In a valid disjunctive syllogism the minor premise must,accept one choice,reject all but one choice,either A or B,none of the above,C,True,0.002293679863214493,0.013199214823544025,0.925336480140686,0.059154778718948364
Which of the following describes the fallacy of appeal to spite?,responding to an argument with an expression of derision instead of a counter argument,arguing against a position based only on negative personal feelings toward the position,arguing someone should do something only because that person dislikes someone else,saying someone shouldn't do something because if he or she does it people won't like him or her,C,False,0.002425777493044734,0.003114759922027588,0.015818055719137192,0.978628396987915
_Ad hominem_ is another name for the fallacy of,appeal to loyalty,reducing to an absurdity,ignorance of refutation,argument against the person,D,True,0.009229226969182491,0.0195382721722126,0.23802489042282104,0.7331683039665222
The fallacy of appeal to the person is rejecting a claim by...,Using rhetoric,Making false statements,Ignoring the person,Criticizing the person who makes it,D,True,0.008538373745977879,0.029801853001117706,0.36306092143058777,0.5985862612724304
Another name for hasty conclusion is,hasty generalization,post hoc ergo prompter hoc,jumping to a conclusion,ad novitatem,C,False,0.0014921838883310556,0.004056176170706749,0.11853883415460587,0.8758900761604309
"John S. Knight, Detroit Free Press (3 July 1970): ...Capitalism is the economic system in which the means of production and distribution are privately owned and operated for profit. The alternative system is called socialism, the theory of the ownership and operation of the means of production by society, with all members sharing in the work and the products.",Begging the Question,False Dilemma,Straw Man,Appeal to Gallery (Provicialism),B,False,0.003482054453343153,0.029154881834983826,0.21542707085609436,0.7519143223762512
The fallacy of composition is,attributing the cause of an event to a simple cause when the cause is more complex,arguing that what is true of part of an object must be true of the entire object,drawing a conclusion without enough evidence to support that conclusion,drawing a conclusion based on sign reasoning when there is not really a direct relationship between the alleged sign and the subject of the conclusion,B,False,0.48079317808151245,0.17687393724918365,0.2916158139705658,0.050675224512815475
""" _Ad crumenam_ "" is a specific kind of",False analogy,Hasty Generalization,False sign,Hasty Conclusion,C,False,0.019276076927781105,0.2660980224609375,0.07623836398124695,0.6383360028266907
Which of the following fallacies happens when someone draws a conclusion that is simply a restatement of one of the premises?,Laudatory personality,Guilt by association,Accident,Begging the question,D,True,0.0005384090472944081,0.005788442213088274,0.02020364999771118,0.9734663963317871
"I don't know what the answer is to number 8. But Heather hasn't made the third option into the correct answer for a while, and even then only once, so I'm guessing that this is the fallacy of Composition!",Gambler's Fallacy,Equivocation,Fallacy of Composition,Appeal to Pity,A,False,0.00017851631855592132,0.0010272904764860868,0.9941864013671875,0.0046039968729019165
"When someone argues that making a change will have no significant effect, but there is no evidence that the effect will not be significant, that person has committed which of the following fallacies?",poisoning the well,solid slope,appeal to tradition,argument from authority,B,False,0.001934319850988686,0.044024914503097534,0.4176967740058899,0.5363332629203796
Which of the following best describes the fallacy of question begging epithets?,Treating something that exists in the mind as if it was a real object.,"A form of loaded language that uses an emotionally charged restatement of the claim, often in the form of name calling, in place of support for the claim.",Changing the meaning of a word or phrase from one part of the argument to another.,"Reasoning that ideas presented in an appealing manner are correct, regardless of the content of the message.",B,False,0.11581265181303024,0.07959679514169693,0.5881451964378357,0.21636655926704407
Which of the following describes he fallacy of appeal to pride?,arguing a claim should be accepted based only on evidence that unidentified authorities accept it.,arguing someone should accept a claim based only on the evidence that he or she has the favorable characteristics to understand the truth of the claim.,"arguing something should be done based only on evidence that it's been done that way in the past, or should be believed only because it's been believed for a long time.","arguing that an act or series of acts should be carried out because they will have no significant consequences, when there is no evidence for the lack of significant effects.",B,False,0.04643813893198967,0.07656355202198029,0.6410587430000305,0.2358323484659195
A syllogism that is formally invalid,cannot be materially true,might be materially true,might be materially untrue,both B and C,D,True,8.359038474736735e-05,0.005860138218849897,0.008526451885700226,0.9855237603187561
Another name for the fallacy of false dilemma is,Guilt by association,Circular reasoning,Laudatory personality,False dichotomy,D,True,0.00042478652903810143,0.007529521360993385,0.005863997153937817,0.9861727356910706
"When someone responds to your argument with a sarcastic statement such as, ""Yeah, right. Like that's ever going to happen,"" that person may have committed which fallacy?",appeal to indignation,appeal to spite,horse laugh,tu quoque,C,False,0.00918520987033844,0.09875030815601349,0.39056506752967834,0.5014954805374146
The _post hoc_ fallacy is,arguing that a single event caused another when the cause is really several events,arguing that since two things happened at the same time one must have caused the other,drawing a conclusion about a causal relationship when there is no evidence of a causal relationship,arguing that since one event preceded another event the first event must have caused the second event,D,False,0.00405752332881093,0.002461012452840805,0.9928432703018188,0.0006222413503564894
The fallacy of reprehensible personality is a specific type of,the fallacy of accident,False dilemma,Begging the question,Circular reasoning,A,False,0.0007026963285170496,0.006666997447609901,0.0031492665875703096,0.9894701242446899
_A priori_ is a fallacy that involves,"asking a question that includes either an unproven assumption or more than one question, thus making a straightforward yes or no answer meaningless.",arguing something is inferior just because it doesn't do something it was never intended to do.,arguing that a claim must be true because there is no evidence that it is false.,"reasoning that determines the conclusion one wants first, then accepts only evidence supporting that conclusion, or interprets all evidence as support for that conclusion.",D,False,0.08999732881784439,0.244638130068779,0.6649953126907349,0.00028644176200032234
"If you say an opposing arguer has taken a position that you can easily defeat, when he or she has not taken that position, then you go on to defeat that position and claim to have done significant damage to that arguer's overall argument, you are probably guilty of which of the following fallacies?",genetic fallacy,appeal to emotions,straw person,ignorance of refutation,C,True,0.0007180481334216893,0.01272770669311285,0.7874353528022766,0.19909483194351196
"""The minor premise must affirm the antecedent or deny the consequent"" is a way to determine the validity of which type of argument?",Categorical syllogism,Disjunctive syllogism,Hypothetical syllogism,Toulmin model,C,False,0.08826568722724915,0.5079339742660522,0.39557939767837524,0.008209988474845886
Arguing that someone couldn't have done something good because he is incapable of doing good commits the fallacy of,Begging the question,False dilemma,Accident,False dichotomy,A,False,0.0064870635978877544,0.05431551858782768,0.08955115079879761,0.8496376872062683
The complex proposition fallacy involves,including more than one claim in the proposition and treating proof for one claim as proof for all the claims.,"asking a question that includes either an unproven assumption or more than one question, thus making a straightforward yes or no answer meaningless.",arguing that a claim must be true because there is no evidence that it is false.,arguing something is inferior just because it doesn't do something it was never intended to do.,A,False,0.012178957462310791,0.020079705864191055,0.9674944281578064,0.00017372348520439118
Anecdotal evidence is a specific kind of,False sign,False criteria,False cause,Hasty Generalization,D,True,6.564664363395423e-05,0.0009062240133062005,0.005214958917349577,0.9937952756881714
Fallacies can be psychologically persuasive even though they are...,Psychologically impotent,Logically flawed,Deductively valid,Inductively valid,B,False,0.000343380932463333,0.002239125082269311,0.3765629231929779,0.6208472847938538
Referring to an act committed by an opponent in negative terms while referring to the same act committed by the arguer or supporters in favorable terms describes which of the following fallacies?,Ambiguity,Special pleading,Reification,Hypostatization,B,False,0.0006393231451511383,0.005352987442165613,0.37527337670326233,0.6187211871147156
Which of the following explanations best fits the fallacy of ignorance of refutation?,"asserting an argumentative opponent has taken an easily defeated position, which the opponent has not really taken, defeating the position, and acting as if you've done significant damage to that person's overall argument.",causing confusion during refutation because of a real or feigned lack of the ability to engage in refutation,characterizing an opposing argument in such a way to make it or its consequences appear to be ridiculous,arguing an action should be taken based only on the need to be loyal to someone or to a group,B,False,0.005444582086056471,0.07516013830900192,0.9156379699707031,0.0037420031148940325
Another name for the fallacy of reducing to an absurdity is,tu quoque,ad baculum,ad hominem,reductio ad absurdum,D,False,0.00022900266048964113,0.00459964107722044,0.7735406756401062,0.22162312269210815
Another name for the fallacy of complex question is,Fallacy of interrogation,Compound proposition,Appeal to ignorance,Extension,A,False,0.0008135862881317735,0.01272663101553917,0.1990780085325241,0.7873687744140625
The appeal to joy fallacy involves,arguing that someone should do something based only on the assertion that it will make him or her feel happier,causing confusion during refutation because of a lack of ability to engage in refutation,arguing for a conclusion based only on feeling sorry for someone when that feeling is irrelevant to the conclusion,arguing someone should do something only because other people will like him or her for doing it,A,True,0.7431753277778625,0.11396963149309158,0.028816035017371178,0.11396963149309158
Another name for the fallacy of accident is,Sweeping generalization,Black-or-white fallacy,Petitio principii,False dichotomy,A,False,0.0013060480123385787,0.012391438707709312,0.11756670475006104,0.8687069416046143
Which of the following describes the fallacy of evading the issue?,arguing that someone should do something only because of ill will towards someone else,characterizing an opponent's position in a way that makes it seem ridiculous,"supporting a claim with evidence or reasoning that is not relevant to the proposition, or responding to another's argument by changing the subject",attempting to gain agreement based only on the feelings aroused in the message,C,True,0.005091524217277765,0.010778757743537426,0.9702727794647217,0.013840197585523129
Including more than one claim in a proposition may lead to which of the following fallacies?,Complex question,Appeal to ignorance,Compound proposition,Extension,C,False,0.0006388599867932498,0.00606133509427309,0.3750014901161194,0.6182729601860046
Which of the following fallacies happens when someone concludes that someone couldn't have done something bad because he or she has good qualities?,Laudatory personality,Guilt by association,Reprehensible personality,Circular reasoning,A,False,0.00030207401141524315,0.006067318841814995,0.2923398017883301,0.7012867331504822
Which of the following describes the fallacy of appeal to popularity?,saying someone should do something because he or she dislikes someone else,saying someone should do something to be better liked by others,saying someone should do something because it will make him or her feel good,saying someone should accept an idea because of the source of the idea,B,False,0.027433423325419426,0.012958631850779057,0.15786844491958618,0.8017221689224243
Which fallacy happens because of a failure to recognize the alternatives presented are not mutually exclusive?,Begging the Question,Accident,Circular reasoning,False dilemma,D,True,0.0007226340821944177,0.007769049145281315,0.3743337392807007,0.6171720027923584
"In a conditional syllogism, when the minor premise denies the antecedent",no valid conclusion can be drawn,the conclusion must affirm the consequent,the conclusion must deny the consequent,the conclusion must affirm the antecedent,A,False,0.0006220649229362607,0.006687828805297613,0.9925617575645447,0.00012249185238033533
"The Dean was showing a visitor around the campus. The visitor asked, ""About how many students do you have here?"" After a moment of reflection the Dean replied, ""Oh, I'd guess about one in a hundred.""",Equivocation,Fallacy of Division,Appeal to Authority,Denying the Antecedent,A,False,0.002933412091806531,0.02456115558743477,0.3390563130378723,0.6334405541419983
The appeal to anonymous authority fallacy consists of,"reasoning that an act or series of acts should be carried out because they will have no significant consequences, when there is no evidence there will be no consequences.",arguing that a claim should be accepted based on the evidence that a large number of people accept it,arguing that something should be done because it has been done in the past,arguing a claim should be accepted based only on the assertion that unidentified authorities accept it,D,False,0.4256761372089386,0.06527955085039139,0.33151692152023315,0.17744821310043335
A hasty generalization is a fallacy of...,Acceptable premises,Unacceptable premises,Deduction,Acceptable but untrue premises,B,False,0.006276151165366173,0.2668687403202057,0.5649610757827759,0.16186407208442688
Which of the following best describes the fallacy of figure of speech?,"Using emotionally charged language to create an impression about the subject of a claim, without making an argument that the language fits the subject.",Treating something that exists in the mind as if it was a real object.,Confusing figurative language with literal language.,A form of loaded language that uses an emotionally charged restatement of the claim in place of support for the claim.,C,True,0.010702518746256828,0.02567400597035885,0.963409960269928,0.00019602345128078014
The fallacy of extension consists of,"asking a question that includes either an unproven assumption or more than one question, thus making a straightforward yes or no answer meaningless.",arguing something is flawed because it doesn't do what it was never intended to do.,arguing about something when you don't know what you're talking about,including more than one claim in the proposition and treating proof for one claim as proof for all the claims.,B,True,0.19296057522296906,0.40849754214286804,0.3604978024959564,0.037996187806129456
Arguing that a claim must be true because there is no evidence that it is false is which of the following fallacies?,a priori,Extension,Appeal to ignorance,plurium interrogationum,C,False,0.00017835645121522248,0.0045998734422028065,0.22163432836532593,0.7735797762870789
Which of the following describes the fallacy of appeal to common practice?,"eliminating a source of evidence from consideration by claiming the source is flawed, when there is no true relationship between the alleged flaw and the reliability of the source","reasoning that an act or series of acts should be carried out because they will have no significant consequences, when there is no evidence there will be no consequences",drawing a conclusion after purposely leaving out evidence or ignoring known evidence that might contradict a claim,arguing that something is the right thing to do based only on evidence that other people are already doing it.,D,False,0.00035165465669706464,0.0010831726249307394,0.8163917660713196,0.1821616291999817
Which of the following is another name for evading the issue?,"""you too"" fallacy",irrelevant conclusion,appeal to fear,argument against the person,B,False,0.0019861324690282345,0.024196047335863113,0.0657716765999794,0.9079499840736389
"I don't understand why everyone thinks they belong in college. After all, everyone knows that when you are intelligent you'll succeed. But so many people that elect to attend college don't have even the most basic intelligence. How do they expect to get anywhere here?",Attacking the Person (ad hominem),Straw Man,Denying the Antecedent,Begging the Question,C,True,0.004708231892436743,0.03942154720425606,0.6987636089324951,0.25706079602241516
When someone treats an imaginary concept as if it was something tangible that person might commit the fallacy of,Question begging epithets,Misusing ambiguity,Hypostatization,Amphiboly,C,False,0.0028853481635451317,0.05795377120375633,0.13902385532855988,0.800027072429657
Another name for hasty generalization is,false criteria,secundum quid,anecdotal evidence,ad crumenam,B,False,0.0005685598589479923,0.007848726585507393,0.08438176661729813,0.9071894884109497
An arguer who threatens another to gain agreement commits the fallacy of,appeal to force,tu quoque,ignorance of refutation,straw person,A,False,0.0006859989953227341,0.010730830021202564,0.4026714265346527,0.5858834385871887
"Which type of syllogism's major premise takes the form, ""All A's are B""?",categorical,disjunctive,conditional,hypothetical,A,False,0.003916831687092781,0.0073176054283976555,0.7464159727096558,0.2423257827758789
"Which of the following fallacies happens when someone argues that a choice must be made among a certain set of alternatives, when there are really other alternatives to choose from?",Laudatory personality,Accident,False dilemma,Circular reasoning,C,False,0.00020096274965908378,0.0045738909393548965,0.4665495455265045,0.5286698937416077
"If you think that someone's argument is strong based on their compelling use of language and confident delivery, you've probably committed which fallacy?",Amphiboly,Equivocation,Special pleading,Style over substance,D,False,0.0013644531136378646,0.03987516835331917,0.9075546264648438,0.05120072886347771
Which of the following describes the fallacy of appeal to indignation?,attacking the character or background of someone making an argument instead of his or her evidence and reasoning,responding to charges of wrongdoing by saying other people do the same thing,arguing against a position only based on personal feelings toward the position,responding to an argument with an expression of derision instead of a counter argument,C,True,0.022786708548665047,0.054662469774484634,0.5186230540275574,0.4039040505886078
Evading burden of proof is another name for the fallacy of,Extension,Appeal to ignorance,Complex question,Complex proposition,B,False,0.0002233494451502338,0.008381125517189503,0.4038252830505371,0.5875622630119324
"In a hypothetical syllogism, when the minor premise affirms the antecedent",no valid conclusion can be drawn,the conclusion must affirm the consequent,the conclusion must deny the consequent,the conclusion must deny the antecedent,B,False,0.000703988189343363,0.006679253652691841,0.9912891387939453,0.001315223053097725
"Moses Maimonides, ""The Guide of the Perplexed"": God, may He be exalted ... existed alone, and nothing else. ...Afterwards, through His will and His volition, He brought into existence out of nothing all the beings as they are, time itself being one of the created things. For time is consequent upon motion, and motion is an accident of what is moved. Furthermore, what is moved...is itself created in time ....",Equivocation,Appeal to Authority,Inconsisteny,Slippery Slope,C,False,0.04498566687107086,0.2933433949947357,0.17792178690433502,0.48364150524139404
"John Stuart Mill: Each person's happiness is a good to that person, and the general happiness, therefore, a good to the aggregate of all persons.",Fallacy of Composition,Fallacy of Division,Gambler's Fallacy,Equivocation,A,False,0.015159561298787594,0.024993890896439552,0.39097025990486145,0.5688583254814148
_Circulus in probando_ is another name for,The fallacy of accident,False dilemma,Begging the question,Guilt by association,C,True,0.005067749880254269,0.05448344722390175,0.6637442708015442,0.2766897678375244
Arguing that an idea should be accepted or rejected only because of the source of the idea commits which of the following fallacies?,genetic fallacy,appeal to popularity,scare tactics,appeal to emotions,A,False,0.000477382680401206,0.003997076768428087,0.13236500322818756,0.8631281852722168
"At the end of the course, Professor Jones told us that we were the best class he had ever had. That's why I'm sure that the 0.0 the appeared on my grade report is a mistake. Surely, if we were as good a class as Professor Jones said we were, none of us deserved to fail.",Fallacy of Composition,Fallacy of Division,Questionable Cause,Appeal to Gallery (Provicialism),B,False,0.00028867594664916396,0.0016612154431641102,0.022932371124625206,0.9751092195510864
Which of the following best describes the fallacy of equivocation?,A form of loaded language that uses an emotionally charged restatement of the claim in place of support for the claim.,Changing the meaning of a word or phrase from one part of the argument to another.,Confusing figurative language with literal language.,Referring to an act committed by an opponent in negative terms while referring to the same act committed by the arguer or supporters in favorable terms.,B,False,0.012329837307333946,0.00747842388227582,0.9794802665710449,0.0006956018041819334
The fallacy of appeal to emotions consists of,trying to make an opponent's argument seem ridiculous,defending wrongdoing by claiming the opposing arguer does the same thing,arguing that an argument should be rejected because the source of the argument,trying to get someone else to agree to a claim only by arousing that person's feelings about the subject,D,True,0.03530566394329071,0.02141396515071392,0.1396365910768509,0.8035531640052795
"""To be valid, the minor premise must either agree with the antecedent, or disagree with the consequent"" is a requirement for",a disjunctive syllogism,a categorical syllogism,a conditional syllogism,disjunctive enthymeme,C,True,0.03252760320901871,0.2723502814769745,0.653334379196167,0.041766270995140076
Which of the following fallacies happens when someone concludes that someone couldn't have done something good because he or she has negative qualities?,Laudatory personality,Guilt by association,Reprehensible personality,Circular reasoning,C,False,0.00043890776578336954,0.005346991121768951,0.2006443589925766,0.7935638427734375
Another name for the bandwagon appeal is,appeal to beliefs,appeal to authority,appeal to the people,common man appeal,C,False,0.00017824834503699094,0.005209180060774088,0.001916350331157446,0.9926940202713013
A valid disjunctive syllogism has which of the following characteristics?,The minor premise must either affirm the antecedent or deny the consequent,The minor premise must either accept an alternative or reject an alternative,One of the premises is missing,It reaches a truthful conclusion,B,False,0.03977947682142258,0.29393279552459717,0.33306947350502014,0.33306947350502014
Appeal to beliefs is another name for which of the following fallacies?,ad nauseam,appeal to tradition,solid slope,self evident truths,D,False,0.0025701834820210934,0.010165272280573845,0.5550050139427185,0.4322383403778076
When a claim is supported only by asserting that unidentified experts accept the claim the arguer has committed which of the following fallacies?,appeal to tradition,ad vericundiam,appeal to anonymous authority,snob appeal,C,True,0.0014031766913831234,0.004322088323533535,0.7268635034561157,0.2673981785774231
The black-or-white fallacy is another name for,The fallacy of accident,False dilemma,Begging the question,Circular reasoning,B,False,0.000895561883226037,0.008496854454278946,0.008496854454278946,0.9821028709411621
The false sign fallacy is,arguing that what is true of part of an object is necessarily true of the entire object,arguing that two things are similar enough that what is true of one is true of the other,arguing that since something is inexpensive it is necessarily of low quality,reasoning by sign when there is really not a direct relationship between the alleged sign and the subject of the argument,D,False,0.2826293110847473,0.11781741678714752,0.46597692370414734,0.13350462913513184
""" _Ad novitatem_ "" is",arguing that what is true of a few members of a class is true of all members of the class,drawing a conclusion by applying irrelevant criteria to a subject,substituting individual stories for a larger sample as support for a claim,"arguing that something must be good because it is new, or must be bad because it is old",D,False,0.02512204274535179,0.23835130035877228,0.7341737151145935,0.002336714183911681
"When someone tries to support a proposition with information that really has nothing to do with the claim being made, that person has probably committed which of the following fallacies?",straw person,genetic fallacy,irrelevant conclusion,ignoratio elenchi,C,True,0.0002776490000542253,0.015159119851887226,0.9378615617752075,0.04669337719678879
Applying irrelevant standards to the subject of the argument is the fallacy of,ad crumenam,ad antiquitatem,false criteria,hasty generalization,C,False,0.0004218702088110149,0.008473490364849567,0.31796538829803467,0.6731327176094055
"If you argued something is flawed because it fails to do something, when it was never intended to do that, you may have committed which of the following fallacies?",ad ignorantium,Many questions,Extension,Compound proposition,C,True,0.0006286734715104103,0.020818807184696198,0.8852381706237793,0.09330341219902039
""" _Ad antiquitatem_ "" is",a specific type of false cause fallacy that argues that since two event happened at the same time one event must have caused the other,"a specific type of false sign fallacy that reasons something is necessarily better because it is old, or is worse because it is new","a specific type of false sign fallacy that reasons something is necessarily better because it is new, or is worse because it is old",arguing that what is true of an individual part of an object must be true of the entire object,B,False,0.17285825312137604,0.11880361288785934,0.10484381765127182,0.6033345460891724
""" _Ad crumenam_ "" is",basing a conclusion on an analogy when the items being compared are not similar enough to sustain the analogy,"a specific type of false sign fallacy that reasons someone is necessarily better because he or she is wealthy, or is worse because he or she is poor",drawing a firm conclusion without enough evidence to support that conclusion,a specific type of false cause that involves mistakenly attributing the cause of an event to a simple cause when the cause is more complex,B,False,0.0049764858558773994,0.04166760668158531,0.9483503103256226,0.0049764858558773994
The fallacy of laudatory personality is a specific type of,The fallacy of accident,False dilemma,Begging the question,Circular reasoning,A,False,0.0008981425198726356,0.007520054467022419,0.006636425387114286,0.9849328398704529
Appeal to ignorance is a fallacy that involves,"determining the conclusion one wants first, then accepting only evidence supporting that conclusion, or interpreting all evidence as support for that conclusion.",arguing something is inferior just because it doesn't do something it was never intended to do.,arguing that a claim must be true because there is no evidence that it is false.,arguing about something when you are ignorant about the subject,C,True,0.012205584906041622,0.010771390981972218,0.9696096777915955,0.007403060793876648
Which of the following statements is **not** true?,A formally valid syllogism may be materially untrue,A formally valid syllogism must be materially true,A materially true conclusion may arise from a formally valid syllogism,The formal validity of a syllogism does not guarantee it is materially true,B,False,0.0033108966890722513,0.006185570266097784,0.5568072199821472,0.4336419105529785
"""The minor premise must affirm the antecedent or deny the consequent"" is a validity requirement of which type of argument?",Toulmin,Categorical,Disjunctive,Conditional (or hypothetical),D,False,0.004053912125527859,0.029954584315419197,0.6817631721496582,0.28420117497444153
Which of the following describes the fallacy of appeal to loyalty?,arguing that someone should do something because it will make him or her better liked by others,responding to an argument with an expression of derision,arguing that an idea should be accepted only because of who originated the idea,arguing that someone should do something to be loyal to a person or a group,D,True,0.045706864446401596,0.058688774704933167,0.08539165556430817,0.810173511505127
Arguing in favor of a claim based only on the evidence that some regular people believe the claim is one way to commit which of the following fallacies?,poisoning the well,common person appeal,ad numerum,suppressed evidence,B,False,0.003500478807836771,0.03763369470834732,0.10229898989200592,0.8565388917922974
The appeal to fear involves,arguing something should be done only because it will make the person doing it feel good,arguing someone should do something only because of ill will towards someone else,"arguing actions should be taken to avoid exaggerated, unlikely, or irrelevant negative results",characterizing an opponents position in a way that makes it seem silly,C,False,0.06471353024244308,0.021009406074881554,0.3724006712436676,0.5418397188186646
"It's silly to pass laws against discrimination, since it is obvious that we can't live without it. We discriminate between pleasant and unpleasant tastes in selecting our food, between pleasant and unpleasant sounds in selecting our music, between harmonious and unharmonious colors in decorating our homes, between interesting and uninteresting people in choosing our friends, and so on. We can't live without discriminating.",Prejudicial Language,Equivocation,Inconsistency,Straw Man,B,False,0.25947991013526917,0.22899022698402405,0.3331788182258606,0.17833776772022247
The fallacy of guilt by association is a specific type of,Fallacy of accident,Laudatory personality,Begging the question,Circular reasoning,A,False,9.079332085093483e-05,0.002066446468234062,0.1641581654548645,0.8336640000343323
Appeal to compassion is,an appeal to emotion that argues against a position based only on negative personal feelings toward the position,an appeal to emotion that argues a conclusion should be made based only on feeling sorry for someone,an appeal to emotion that argues an action should be taken based only on the need to be loyal to someone,arguing that an idea should be accepted based only on who originated the idea,B,False,0.021380146965384483,0.010099265724420547,0.26046353578567505,0.7080132365226746
"When someone uses highly emotionally charged terms during an argument, without giving any reasons why those terms fit the subject, that person may have committed which of the following fallacies?",Special pleading,Amphiboly,Equivocation,Loaded language,D,False,3.113682396360673e-05,0.001700013061054051,0.9978827834129333,0.00037932416307739913
Arguing that someone couldn't have done something good because she holds a particular position commits the fallacy of,Guilt by association,False dilemma,Reprehensible personality,False dichotomy,C,False,0.001591947628185153,0.031975120306015015,0.031975120306015015,0.9344499707221985
""" _Ad antiquitatem_ "" is a specific kind of",False cause,False sign,False analogy,Hasty Generalization,B,False,0.005540148820728064,0.04093647003173828,0.38839441537857056,0.5651105046272278
The hasty conclusion fallacy is,arguing that a single event caused another when the cause is really several events,making an argument without enough evidence to support the conclusion,substituting individual stories for a larger sample in support of a claim,reasoning that applies irrelevant criteria to the subject of the argument.,B,False,0.023257559165358543,0.055791985243558884,0.3210607171058655,0.5998203754425049
""" _Ad lazarum_ "" is","a specific type of false sign that argues there is necessarily an inverse relationship between cost and quality, so something is necessarily a better value because it costs less",arguing that what is true of an entire object must also be true of every individual part of that object,a specific type of false analogy that reasons what is true about nature must be true about humans,drawing a conclusion without enough evidence to support that conclusion,A,False,0.010702617466449738,0.07908223569393158,0.4550868570804596,0.4550868570804596
