0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Recombinant alpha-iduronidase is used for the treatment of which disease/syndrome?,Fabry disease,Gaucher disease,Hurler syndrome,Pompe disease,C,True,0.017735827714204788,0.00739339180290699,0.9683433175086975,0.0065246457234025
Research from Moshe Szyf and colleagues has provided significant findings on the epigenetic influences of prenatal maternal stress. This work has been labelled ______.,developmental epigenetics,social epigenetics,fetal epigenetics,maternal epigenetics,B,False,0.7071126103401184,0.10843923687934875,0.13923873007297516,0.045204196125268936
If both parents are affected with the same autosomal recessive disorder then the probability that each of their children will be affected equals ___.,1 in 4,1 in 2,2 in 3,1,D,False,0.009901391342282295,0.1206236407160759,0.7865649461746216,0.08290333300828934
The mutational mechanism in δβ-thalassaemia consists of:,a deletion.,a duplication.,an insertion.,a point mutation.,A,False,0.005661843344569206,0.02239302732050419,0.9521757364273071,0.01976177655160427
"Assuming Hardy-Weinberg equilibrium, the genoypte frequency of heterozygotes, if the frequency of the two alleles at the gene being studied are 0.6 and 0.4, will be:",0.8,0.64,0.48,0.32,C,True,0.009511461481451988,0.009511461481451988,0.9701953530311584,0.010777898132801056
Familial hypercholesterolaemia is caused by mutations in the gene which encodes what?,High density lipoprotein,HMG-CoA reductase,Low density lipoprotein,Low density lipoprotein receptor,D,False,0.036149464547634125,0.23572412133216858,0.7260814309120178,0.002039413433521986
A cross between two true breeding lines one with dark blue flowers and one with bright white flowers produces F1 offspring that are light blue. When the F1 progeny are selfed a 1:2:1 ratio of dark blue to light blue to white flowers is observed. What genetic phenomenon is consistent with these results?,epistasis,incomplete dominance,codominance,inbreeding depression,B,False,0.3829685151576996,0.0587301179766655,0.5572158694267273,0.0010756796691566706
The proportion of babies that have an abnormality identifiable at birth is _____.,1 in 10,1 in 40,1 in 100,1 in 500,B,False,0.0033448636531829834,0.1422272026538849,0.8184611201286316,0.03596067428588867
______ explained genetic disorders such as alkaptonuria and albinism.,Recessive inheritance has,Dominant genes have,X chromosomes,Y chromosomes,A,False,0.01347843836992979,0.009263587184250355,0.944911539554596,0.032333094626665115
Which of the following conditions shows anticipation in paternal transmission?,Huntington disease,Marfan syndrome,Cystic fibrosis,Fragile X syndrome,A,False,0.000613910669926554,0.017941100522875786,0.8644506335258484,0.11699067056179047
A homeotic mutation is one which,is present in only one form in an individual,substitutes one body part for another in development,results in development of a tumor,is wild type at one temperature and abnormal at another,B,False,0.00037920515751466155,0.11914271861314774,0.880352258682251,0.00012310990132391453
Which of the following is not a familial cancer syndrome,Familial adenomatous polyposis,Li-Fraumeni syndrome,Von Hippel-Lindau syndrome,Waardenburg syndrome,D,False,0.0002463128184899688,0.02846989408135414,0.9427934288978577,0.02846989408135414
"The epigenetic inheritance system has been described as ______ (Mayr and Provine, 1980).",genotype inheritance,soft inheritance,RNA inheritance,hard inheritance,B,False,0.002955779666081071,0.06727322936058044,0.9286782741546631,0.0010873704450204968
Severe anaemia at birth is a feature of what?,Alpha-thalassaemia,Beta-thalassaemia,Hereditary persistence of fetal haemoglobin,Sickle cell disease,A,False,0.016433702781796455,0.08345722407102585,0.8972497582435608,0.0028557495679706335
"If an X-linked recessive disorder is in Hardy-Weinberg equilibrium and the incidence in males equals 1 in 100, then the expected incidence of affected homozygous females would be _______.",1 in 1000,1 in 4000,1 in 10 000,1 in 40 000,C,True,0.08676155656576157,0.2672443985939026,0.6410860419273376,0.0048947520554065704
Tay-Sachs disease is caused by deficiency of _________________?,Alpha-L-iduronidase,Glucose-6-phosphatase,Hexosaminidase A,Homogentisic acid oxidase,C,True,0.0034194020554423332,0.047203388065099716,0.9481053948402405,0.0012579276226460934
A nonsense mutation involves:,a regulatory sequence.,an AG splice acceptor site.,the creation of a different amino acid.,the creation of a stop codon.,D,False,0.05414280667901039,0.1889769583940506,0.7474183440208435,0.009408609010279179
The polymerase chain reaction or PCR is a technique that,was used to demonstrate DNA as the genetic material,is used to determine the content of minerals in a soil sample,uses short DNA primers and a thermostable DNA polymerase to replicate specific DNA sequences in vitro.,measures the ribosome transfer rate during translation,C,True,1.6683185094734654e-05,0.0009108710801228881,0.9988914132118225,0.00017936114454641938
The maternal serum level of alpha-fetoprotein (AFP) is lower than average in which situation?,Down syndrome,Exomphalos,Neural tube defects,Twin pregnancies,A,False,0.0003435135295148939,0.0449913889169693,0.9036762714385986,0.050981927663087845
"______ has been described as the phenomenon by which one genotype can give rise to a range of different physiological or morphological states in response to different environmental conditions during development (West-Eberhard, 1989).",Fetal plasticity,The fetal origins hypothesis,Developmental plasticity,Environmental plasticity,C,True,0.005096607841551304,0.020157473161816597,0.9712414741516113,0.003502843901515007
Arabidopsis is advantageous for plant genetic research because:,it is commercially important as a food crop,it is an endangered species,it is the closest to humans of any existing plant,it is a small plant with a small genome size which can be raised inexpensively,D,False,0.00966048613190651,0.004563290625810623,0.9853963255882263,0.0003745777066797018
The proportion of genes shared by first cousins is on average ___.,1.0/2,1.0/4,1.0/8,1.0/16,C,True,0.005342122633010149,0.20046167075634003,0.7928412556648254,0.0013507002731785178
Which of the following is not a tumour suppressor gene?,APC,NF1,RB1,RET,D,False,0.010802959091961384,0.35774487257003784,0.3157087564468384,0.3157087564468384
Which of the following is a feature of X-linked dominant inheritance?,Parental consanguinity,Male to male transmission,Transmission only by females,Transmitted by males only to females,D,False,0.000255178107181564,0.017889369279146194,0.9767264127731323,0.005125389900058508
"On average, how many fragments would a restriction enzyme which recognizes a specific 4 base sequence in DNA be expected to cleave a double-stranded bacteriophage with a genome size of 5,000 bp into?",about 2,about 4,about 20,about 50,C,True,0.009492717683315277,0.01773473247885704,0.9682835340499878,0.004484042525291443
Positional cloning refers to,using a selection procedure to clone a cDNA,cloning a portion of a gene using PCR,isolating a gene by PCR using primers from another species,mapping a gene to a chromosomal region and then identifying and cloning a genomic copy of the gene from the region,D,False,0.42318296432495117,0.47952911257743835,0.09442487359046936,0.002851384226232767
Plasmid vectors for cloning,can generally accommodate larger inserts than phage vectors can,"grow within bacteria, and are present in bacterial colonies on an agar plate",can accommodate inserts of over 100 kilobases,include centromeres to allow propagation in yeast,B,False,0.0002548658521845937,0.015767991542816162,0.9755311608314514,0.008439998142421246
Transcriptional activator proteins,bind regions near a eukaryotic gene and allow an RNA polymerase to transcribe a gene,bind to ribosomes to activate the production of specific proteins,are produced during an infection of bacteria by a phage,are essential to function of transfer RNAs during translation,A,False,0.11793062090873718,0.2829008996486664,0.5989011526107788,0.0002579722204245627
"Assuming that the level of glucose is low, a mutation in the repressor associated with the lac operon of E. coli which prevents binding of the repressor to lactose should result in: ",constitutive expression of the lac operon genes,lack of expression or reduced expression of the lac operon genes under all circumstances,expression of the genes only when lactose is present,expression of the genes only when lactose is absent,B,False,0.0045655337162315845,0.008529539220035076,0.9858806729316711,0.0010187081061303616
"In meiosis, recombination occurs in:",Metaphase I.,Prophase I.,Metaphase II.,Prophase II.,B,False,0.0018677318003028631,0.24462458491325378,0.7534967660903931,5.529321356334549e-07
Leber's hereditary optic atrophy is caused by a mutation in:,chromosome 12.,chromosome 18.,chromosome 21.,mitochondrial DNA.,D,False,0.2838519513607025,0.03390128165483475,0.6809254288673401,0.0013144953409209847
"Regarding exons, which, if any, of the following statements is correct?",Some exons in protein-coding genes consist of noncoding DNA.,The first exon of a protein-coding gene always contains the translational start site.,The last exon of a protein-coding gene always contains the normal termination codon.,A coding exon is always translated in just one of the three possible forward reading frames.,A,True,0.4993739128112793,0.44069594144821167,0.05964171141386032,0.0002761959040071815
"In humans, each cell normally contains ______ of chromosomes.",11 pairs,23 pairs,32 pairs,46 pairs,B,False,0.0012535463320091367,0.0173046737909317,0.9448031783103943,0.036633994430303574
"An increase in the inbreeding coefficient, F, is likely to result in:",reduced likelihood of heterozygotes being present in a population,higher proportion of genes that show linkage,higher proportion of genes with introns,higher level of difference between RNA molecules in two daughter cells,A,False,0.00025136955082416534,0.017622368410229683,0.9621487259864807,0.019968759268522263
Which of the following findings on prenatal ultrasound examination would not raise suspicion of a chromosome abnormality?,Duodenal atresia,Holoprosencephaly,Hydrops fetalis,Monozygotic twins,D,False,0.005546788219362497,0.1430535465478897,0.8232163786888123,0.02816891483962536
"The likelihood of an individual in a population carrying two specific alleles of a human DNA marker, each of which has a frequency of 0.2, will be:",0.4,0.32,0.08,0.02,C,True,0.002641528844833374,0.05305652692914009,0.9404493570327759,0.0038434015586972237
An Hfr strain of E. coli contains:,a vector of yeast or bacterial origin which is used to make many copies of a particular DNA sequence,a bacterial chromosome with a human gene inserted,a bacterial chromosome with the F factor inserted,a human chromosome with a transposable element inserted,C,True,0.03489163890480995,0.06518616527318954,0.8998672366142273,4.6293545892694965e-05
Male to male transmission is a key feature of which pattern of inheritance?,Autosomal dominant,Autosomal recessive,X-linked dominant,X-linked recessive,A,False,0.0001817161391954869,0.10666472464799881,0.8930928111076355,5.899458847125061e-05
Simple tandem repeat polymorphisms in humans are most useful for,solving criminal and paternity cases,reconstructing the relationships of humans and chimps.,estimating relationships of humans and Neanderthals,transferring disease resistance factors into bone marrow cells,A,False,0.00015656636969652027,0.6790703535079956,0.32077014446258545,7.250461635521788e-07
Which of the following disorders is not suitable for population carrier screening?,Cystic fibrosis,Oculocutaneous albinism,Sickle cell disease,Tay-Sachs disease,B,False,0.004695512354373932,0.027020806446671486,0.8948062062263489,0.07345017045736313
Which of the following disorders does not show X-linked inheritance?,Duchenne muscular dystrophy,Tay-Sachs disease,Haemophilia A,Haemophilia B,B,False,0.006564972922205925,0.00955197960138321,0.9743283987045288,0.00955197960138321
The most common chromosome abnormality in first trimester spontaneous miscarriages is:,trisomy.,monosomy.,triploidy.,tetrasomy.,A,False,0.3263702094554901,0.25417739152908325,0.4190676510334015,0.0003821402497123927
Which of the following karyotypes is not compatible with survival to birth?,"47,XY,+13","47,XX,+18","47,XY,+21","45,Y",D,False,0.011892766691744328,0.04150983691215515,0.7357794046401978,0.21080434322357178
Male breast cancer is associated with mutations in ___.,BRCA1,BRCA2,NF1,RET,B,False,0.009458359330892563,0.00573678407818079,0.9647787809371948,0.020023344084620476
Pseudocholinesterase deficiency is associated with increased sensitivity to what?,Fava beans,Halothane,Primaquine,Succinylcholine,D,False,0.0013167726574465632,0.018177486956119537,0.8758403658866882,0.10460421442985535
The most common cystic fibrosis mutation consists of:,a deletion.,a duplication.,a substitution.,an insertion.,A,False,0.0075123924762010574,0.11751358956098557,0.41016271710395813,0.4647752642631531
The normal human chromosome diploid number is:,23,24,46,48,C,True,0.07516105473041534,0.003742048516869545,0.9156490564346313,0.005444648209959269
Advantages of using adenoviruses for gene therapy include:,long term expression.,low risk of insertional mutagenesis.,low immunogenecity.,easy assembly.,B,False,0.028350410982966423,0.03212522342801094,0.9388366937637329,0.0006667377310805023
Which of the following statements about Hirschsprung disease is incorrect?,It shows an association with Down syndrome.,It is more common in girls than in boys.,RET is a major susceptibility gene.,Recurrence risks are greater for long segment disease than for short segment disease.,B,False,0.00010656002268660814,0.003528783330693841,0.9784337878227234,0.017920641228556633
Which of the following conditions is caused by a trinucleotide (triplet) repeat expansion?,Cystic fibrosis,Duchenne muscular dystrophy,Huntington disease,Osteogenesis imperfecta,C,True,0.0012921513989567757,0.007435817737132311,0.8594636917114258,0.13180303573608398
Which of the following causes female pseudohermaphroditism?,Androgen insensitivity,Campomelic dysplasia,Congenital adrenal hyperplasia,Klinefelter syndrome,C,True,0.0034787096083164215,0.08971709758043289,0.6629247069358826,0.2438763976097107
Which component of transcribed RNA in eukaryotes is present in the initial transcript but is removed before translation occurs?,Intron,3’ Poly A tail,Ribosome binding site,5’ cap,A,False,0.003655890468508005,0.01856614276766777,0.8945668935775757,0.08320768177509308
Which of the following is not a recognized complication of cystic fibrosis?,Cancer of the oesophagus,Congenital absence of the vas deferens,Diabetes mellitus,Liver cirrhosis,A,False,0.0035035163164138794,0.0483645461499691,0.7565488219261169,0.19128549098968506
Which of the following diagnostic techniques is of no value for the diagnosis of neural tube defects?,Amniocentesis,Chorion villus sampling (CVS),Maternal serum screening,Ultrasonography,B,False,0.0012638737680390477,0.011991300620138645,0.8406550884246826,0.14608393609523773
Which of the following conditions is a peroxisomal disorder?,Acute intermittent porphyria,Maple syrup urine disease,Medium chain acyl-CoA dehydrogenase deficiency,Zellweger syndrome,D,False,0.0006462234887294471,0.014707977883517742,0.9099503755569458,0.07469327747821808
Marked microsatellite instability is a feature of:,familial adenomatous polyposis.,hereditary non-polyposis colon cancer (HNPCC).,multiple endocrine adenomatosis type 2.,neurofibromatosis 1.,B,False,0.42726853489875793,0.02410484105348587,0.5486236214637756,8.522869734406413e-07
The common mutation in α-thalassaemia consists of:,a deletion.,a duplication.,an insertion.,a point mutation.,A,False,0.0020724881906062365,0.025248074904084206,0.9474270343780518,0.025248074904084206
A baby born with pulmonary hypoplasia secondary to oligohydramnios caused by renal agenesis would be classified as having:,an association.,a dysplasia.,a sequence.,a syndrome.,C,True,0.026333309710025787,0.08111230283975601,0.8720394372940063,0.020508402958512306
The ______ is the set of observable characteristics and is the sum of genetic and environmental effects.,genotype,phenotype,both genotype and phenotype,neither genotype or phenotype,B,False,0.7202421426773071,0.09747418016195297,0.18210573494434357,0.00016605893324594945
Which of the following trisomy karyotypes has the mildest effect on human development?,"47,XXX","47,XXY","47,XX,+13","47,XY,+21",A,False,0.21857014298439026,0.3180176913738251,0.46271300315856934,0.0006956608267500997
Mutations that cause achondroplasia exert an effect which can be classified as:,dominant negative.,gain-of-function.,haploinsufficiency.,loss-of-function.,B,False,0.015312529169023037,0.03673284873366356,0.9473526477813721,0.0005937311798334122
The presence of two or more cell lines from different zygotes in a single individual is known as:,mosaicism.,diploidy.,aneuploidy.,chimaerism.,D,False,0.017435917630791664,0.028746966272592545,0.951968789100647,0.0018377320375293493
The risk for miscarriage associated with amniocentesis is approximately ____.,1 in 10,1 in 50,1 in 100 to 1 in 200,1 in 1000,C,True,0.00033128890208899975,0.4664895236492157,0.528601884841919,0.0045733023434877396
Autozygosity mapping is used to map disorders that show which pattern of inheritance?,Autosomal dominant,Autosomal recessive,X-linked dominant,X-linked recessive,B,False,0.00027816934743896127,0.06006784737110138,0.9396193027496338,3.322258999105543e-05
Consanguinity shows a strong association with which pattern of inheritance?,Autosomal dominant,Autosomal recessive,X-linked dominant,X-linked recessive,B,False,0.0006492766551673412,0.08503846079111099,0.9142496585845947,6.0392136219888926e-05
Most new mutations appear to be,beneficial,neutral or deleterious,present in homozygotes rather than heterozygotes,detectable using allozyme studies (protein electrophoresis),B,False,0.01568220742046833,0.1158767119050026,0.8562195301055908,0.01221331488341093
Twin studies in humans are useful because,they allow genetic as opposed to environmental influences on variation in a trait to be estimated,cloning of genes is facilitated by the presence of extra copies,they allow improved expression of genes,twins have a greater likelihood of being heterozygous,A,False,0.03541067987680435,0.6276692748069763,0.33596718311309814,0.0009436625987291336
Complete the following sentence. The Philadelphia chromosome:,is an example of gene amplification.,is a product of a reciprocal translocation.,causes Burkitt's lymphoma.,causes retinoblastoma.,B,False,0.015432868152856827,0.02245469018816948,0.5110663771629333,0.45101451873779297
Enzyme assay can be used to identify carriers of:,Cystic fibrosis.,Fragile X syndrome.,Oculocutaneous albinism.,Tay-Sachs disease.,D,False,0.009512629359960556,0.02013823576271534,0.9703145623207092,3.0276614779722877e-05
A high blood ammonia level occurs in:,galactosaemia.,Hurler's syndrome.,ornithine transcarbamylase (OTC) deficiency.,phenylketonuria.,C,True,0.02456650510430336,0.052007295191287994,0.9218512773513794,0.0015704842517152429
"In genome-wide association studies, known SNPs explain ______ of the variation in body mass index despite the evidence of greater than 50% heritability from twin and family studies.",only 5%,less than 1%,only 13%,less than 2%,D,False,0.0006921205786056817,0.010826587677001953,0.974578320980072,0.013901612721383572
Differential distribution of substances in the egg most typically results in:,differences in gene expression which may establish a pattern in the embryo as the cells divide,amplification of specific genes during development,development of polyploid tissues,loss of specific genes during development,A,False,0.0007533045718446374,0.041129037737846375,0.9360925555229187,0.022014787420630455
Which of the following conditions is not caused by a mutation in FGFR3?,Achondroplasia,Crouzon syndrome,Thanatophoric dysplasia,Waardenburg syndrome,D,False,0.002833152888342738,0.05690540000796318,0.7855547666549683,0.1546849012374878
