0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"In 1997, the World Bank found that the fraction of the world’s population living in low and lower-middle income countries—that is, countries with per capita incomes of $1230 or less—was approximately",25%,40%,55%,75%,D,False,0.23111139237880707,0.33626508712768555,0.33626508712768555,0.0963415652513504
"As of 2015, agriculture made up about what percentage of total Indian GDP?",8%,16%,32%,64%,B,True,0.2529315650463104,0.2866089940071106,0.2866089940071106,0.17383714020252228
Which of the following is true as of 2020?,males are more likely to have depression and are more likely to have an alcohol use disorder than females.,females are more likely to have depression and are more likely to have an alcohol use disorder than males.,males are more likely than females to have depression while females are more likely than males to have an alcohol use disorder.,females are more likely than males to have depression while males are more likely than females to have an alcohol use disorder.,D,False,0.2432449609041214,0.1475355327129364,0.5835143327713013,0.025637831538915634
"As of 2019, about what percentage of people from Brazil says homosexuality should be accepted by society?",37%,47%,57%,67%,D,False,0.033618997782468796,0.28148841857910156,0.6752555966377258,0.009632003493607044
"As of 2017, the share of GDP spent on the military by Saudi Arabia is about",1%,3%,6%,10%,D,False,0.2409728467464447,0.2730580270290375,0.39729705452919006,0.0886489599943161
"As of 2019, about what share of electricity came from fossil fuels in the United States?",23%,43%,63%,83%,C,True,0.07864324748516083,0.39938339591026306,0.452560693025589,0.06940243393182755
What is the percentage of children aged 13-15 in Egypt who reported being bullied at least once in the past couple of months as of 2015?,10%,30%,50%,70%,D,False,0.06347814947366714,0.17255151271820068,0.6824544668197632,0.08150756359100342
"As of 2018, about what percentage of US adults say criminal risk assessment for people up for parole is an unreasonable application of algorithmic decision making?",26%,41%,56%,71%,C,True,0.032811276614665985,0.10106585174798965,0.8462139964103699,0.01990104652941227
"In 2018, about how many chickens were killed for meat production?",690 million,6.9 billion,69 billion,690 billion,C,True,0.07737259566783905,0.238324373960495,0.571710467338562,0.1125764548778534
"In 2016, what percentage of the population of South Sudan had access to electricity?",9%,29%,59%,79%,A,False,0.06039705500006676,0.4462772309780121,0.4462772309780121,0.047037273645401
About what percentage of survey respondents from Mexico report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017?,31%,51%,71%,91%,B,True,0.07144665718078613,0.5279234051704407,0.24937336146831512,0.15125258266925812
"Controlling for inflation and PPP-adjustment, about how much did GDP per capita increase from 1950 to 2016 in China?",by 4 fold,by 8 fold,by 16 fold,by 32 fold,C,True,0.08890744298696518,0.39845553040504456,0.4515092670917511,0.06110513582825661
Ross Perot makes polling history by leading the presidential race briefly in June as a third-party candidate with 39%. He winds up with _% of the popular vote.,1,7,13,19,D,False,0.054212991148233414,0.35351312160491943,0.582844614982605,0.009420805610716343
"As of 2019, about what percentage of Turks say God plays an important role in their life?",59%,69%,79%,89%,D,False,0.07596732676029205,0.2651520371437073,0.5613268613815308,0.09754397720098495
Which of the following was responsible for the most death in the 20th century?,Earthquakes,Volcanic activity,Wildfires,Floods,D,False,0.035721179097890854,0.07562173157930374,0.8130102157592773,0.07562173157930374
"What is the percentage of children aged 13-15 in the United States who reported being in a physical fight at school, one or more times during the past 12 months as of 2015?",15%,35%,55%,75%,B,False,0.1175641417503357,0.19383050501346588,0.5970399975776672,0.09155905246734619
"Controlling for inflation and PPP-adjustment, about how much did GDP per capita increase from 1950 to 2016 in South Korea?",by 4 fold,by 8 fold,by 16 fold,by 32 fold,D,False,0.14495569467544556,0.6496463418006897,0.14495569467544556,0.06042652204632759
"As of 2019, about what percentage of people from Turkey agree that the state is run for the benefit of all the people?",36%,51%,66%,81%,C,True,0.05802863463759422,0.26006630063056946,0.623866617679596,0.05802863463759422
"As of 2015, what percentage of the global population over 15 years old was literate?",81%,86%,91%,96%,B,False,0.30877894163131714,0.30877894163131714,0.34989237785339355,0.0325450599193573
About what percentage of survey respondents from China report having paid a bribe in the last year to access public services (such as education; judiciary; medical and health; police; registry and permit services; utilities; tax revenue and customs; and land service) as of 2017?,26%,46%,66%,86%,A,False,0.04389726743102074,0.2862461507320404,0.6059830784797668,0.0638701468706131
"As of 2019, which of the following had the lowest life expectancy?",Brazil,China,Mexico,Iran,C,True,0.10634371638298035,0.10634371638298035,0.6119658946990967,0.17533116042613983
"As of 2019, unsafe water is responsible for about how many deaths each year?",1.2 million,2.4 million,3.6 million,4.8 million,A,False,0.04948577284812927,0.25130951404571533,0.6831299662590027,0.016065677627921104
Which of the following causes more deaths globally each year (as of 2017)?,Diarrheal diseases,Diabetes,Dementia,Road injuries,C,True,0.03929678723216057,0.03929678723216057,0.8943907618522644,0.027008261531591415
About how many people are infected by HIV/AIDS as of 2020?,3 million,14 million,42 million,124 million,C,True,0.05015723034739494,0.2886349558830261,0.6110401749610901,0.05015723034739494
What is the percentage of children aged 13-15 in the United States who reported being bullied at least once in the past couple of months as of 2015?,26%,46%,66%,86%,A,False,0.03889668360352516,0.1357627511024475,0.7812607884407043,0.04407572001218796
"As of 2019, about what percentage of South Koreans say it is necessary to believe in God in order to be moral and have good values?",25%,45%,65%,85%,B,False,0.050720103085041046,0.25757792592048645,0.6178973913192749,0.0737973153591156
What is the percentage of children aged 13-15 in Japan who reported being bullied at least once in the past couple of months as of 2015?,6%,16%,36%,66%,C,True,0.1145225241780281,0.24244418740272522,0.5132543444633484,0.12977100908756256
"As of 2018, about what percentage of US adults say computer programs will always reflect human bias?",43%,58%,73%,88%,B,False,0.011716846376657486,0.12596797943115234,0.8214143514633179,0.04089581221342087
"As of 2017, the share of GDP spent on the military by China is about",0.50%,2%,6%,12%,B,False,0.07622965425252914,0.23480387032032013,0.5632652044296265,0.12568145990371704
"The conjecture that inequality first increases with development, then decreases with further development (known as the “inverted U hypothesis”) has, as of 2020, been",strongly supported by most studies,"supported mainly by cross-section, not time-series studies","supported mainly by time-series, not cross-section studies",generally repudiated by empirical studies,B,False,0.20515018701553345,0.07547052949666977,0.7160444855690002,0.00331594399176538
"Worldwide, 30 year old men have spent 10 years in school, on average. How many years have women of the same age spent in school, as of 2020?",12 years,9 years,6 years,3 years,B,False,0.04058670252561569,0.2998974621295929,0.6348828673362732,0.024617081508040428
"As of 2017, the share of deaths in Greenland by suicide is about",0.90%,1.80%,3.60%,7.20%,D,False,0.04578571394085884,0.18108601868152618,0.6320523023605347,0.14102992415428162
"As of 2019, about what percentage of people from Russia says homosexuality should be accepted by society?",14%,24%,34%,44%,A,False,0.04677988961338997,0.18501806259155273,0.7317606210708618,0.036432214081287384
"As of 2019, about what percentage of Americans say the relationship between the U.S. and Germany is good?",60%,75%,90%,45%,B,False,0.11098801344633102,0.18298831582069397,0.6386919617652893,0.06731763482093811
"As of 2019, about what percentage of Americans say it is very important to have free media in our country without government/state censorship?",50%,60%,70%,80%,D,False,0.09958899766206741,0.3475997745990753,0.5057547092437744,0.04704251140356064
In 1987 during Iran Contra what percent of Americans believe Reagan was witholding information?,2%,25%,50%,75%,D,False,0.15324129164218903,0.1967657059431076,0.6060810685157776,0.043904367834329605
"In Sub-Saharan Africa, as of 2020,",no nation has been able to grow in the past years.,the Democratic Republic of Congo has become poorer than it initially was in 1980.,some countries have had relatively significant growth rates.,"some countries have had relatively significant growth rates, but the Democratic Republic of Congo has become poorer than it initially was in 1980.",C,False,0.32379478216171265,0.36690753698349,0.2857478857040405,0.02345561422407627
"World Bank data show that in 1995, the poorest 20% of households accounted for 7.5% of household income in Niger, the next 20% of households accounted for 11.8% of income, the middle 20% accounted for 15.5% of income, the second richest 20% accounted for 21.1% of income, and the top 20% accounted for 44.1% of income. What was the cumulative income share of the bottom 60% of households in Niger?",15.50%,34.80%,48.10%,65.20%,B,False,0.08159995824098587,0.3227340877056122,0.5320985317230225,0.06355010718107224
How many children between the ages of 5-14 worked globally as of 2012?,5 million,30 million,150 million,500 million,C,True,0.053679998964071274,0.27260950207710266,0.6539562344551086,0.019747767597436905
"Different less developed countries have different levels of secondary school enrollment. Some countries with high secondary-school enrollment are, as of 2020,","Colombia, Peru, Uruguay, and Costa Rica.","Bhutan, Niger, Cambodia, and Costa Rica.","Uruguay, Costa Rica, Timor-Leste, and Pakistan.","Bhutan, Cambodia, Uruguay and Costa Rica.",A,False,0.1542440503835678,0.4751051068305969,0.3700122535228729,0.0006303601549006999
The percentage of children in Vietnam (age 8) who reported physical punishment by teachers in the past week in 2009 was about what?,10%,20%,40%,80%,B,False,0.09735427796840668,0.18188174068927765,0.5602352023124695,0.1605100780725479
The percentage of children in India (age 8) who reported physical punishment by teachers in the past week in 2009 was about what?,38%,58%,78%,98%,C,True,0.09548354148864746,0.25955119729042053,0.5494698882102966,0.09548354148864746
"Consider the following statements: (1) In every country, people think other individuals in their country are less happy than they actually are. (2) In the United States, women’s happiness has increased both absolutely and relative to men. Which of these statements is True/False?","True, True","True, False","False, True","False, False",B,True,0.13708633184432983,0.4784783124923706,0.2902117669582367,0.09421795606613159
"In 2017, about how many people died from terrorism globally?",260,"2,600","26,000","260,000",C,True,0.05190814658999443,0.1245211735367775,0.8119800090789795,0.011582273058593273
In 1935 roughly how many Americans were in favor of Social Security act?,90%,70%,50%,30%,A,False,0.15069308876991272,0.28153178095817566,0.46416741609573364,0.10356975346803665
Which of the following countries emitted the most CO2 per capita in 2017?,Japan,Canada,Russia,Iran,B,False,0.07760722190141678,0.06848812848329544,0.34781143069267273,0.5060626268386841
"As of 2019, about what percentage of Indians say it is necessary to believe in God in order to be moral and have good values?",59%,69%,79%,89%,C,True,0.06843634694814682,0.270671010017395,0.5730105042457581,0.08787401020526886
"What is the percentage of children aged 13-15 in China who reported being in a physical fight at school, one or more times during the past 12 months as of 2015?",9%,19%,39%,59%,B,False,0.06984055787324905,0.24376749992370605,0.5847678184509277,0.10161740332841873
The percentage of children in Ethiopia (age 8) who reported physical punishment by teachers in the past week in 2009 was about what?,18%,38%,58%,78%,B,False,0.11013254523277283,0.20575472712516785,0.5592992305755615,0.1247965395450592
"As of 2018, about what percentage of people from Tunisia say that having an increasing number of people of many different races, ethnic groups and nationalities in their country makes it a better place to live (as opposed to worse or no difference)?",24%,39%,54%,69%,A,False,0.06676363199949265,0.2640553116798401,0.6334357261657715,0.035736002027988434
"As of 2015, the global fertility rate was about",1.5 children per woman,2.5 children per woman,3.5 children per woman,4.5 children per woman,B,False,0.3684653341770172,0.25324228405952454,0.3684653341770172,0.009819268248975277
What is the median international income as of 2020?,$300 ,"$1,000 ","$10,000 ","$30,000 ",C,False,0.09333941340446472,0.4740166962146759,0.4183182716369629,0.01431406382471323
Before being reelected for a third term as president how many Americans approved of running a third time?,20%,40%,60%,80%,C,True,0.06970072537660599,0.2146933525800705,0.6613020896911621,0.054282981902360916
"As of 2019, about what percentage of Italians say it is very important to have free media in our country without government/state censorship?",41%,56%,71%,86%,B,False,0.04810243472456932,0.35543158650398254,0.5171499252319336,0.07930751144886017
Public spending on education in the world is about what percentage of global GDP as of 2017?,1%,2%,4%,8%,C,True,0.11008480191230774,0.264079749584198,0.55905681848526,0.06676981598138809
"As of 2013, which of the following countries had the highest per capita rate of homelessness?",US,Chile,Ireland,Spain,A,False,0.034062981605529785,0.030060475692152977,0.6841732859611511,0.2516933083534241
"Overall, the growth rate of average incomes in less developed countries between 1960 and 1995",was approximately zero,exceeded that of high income countries,exceeded that of Britain during the industrial revolution,was approximately 3.0% per year,C,True,0.13715286552906036,0.29035258293151855,0.372820109128952,0.19955623149871826
"As of 2015, about what percentage of the world’s land area is forested?",15%,30%,45%,60%,B,False,0.16717283427715302,0.2756214141845703,0.5149285793304443,0.04226791113615036
The greatest population growth rate has taken place,"in Africa, which is the poorest region of the world with the lowest overall economic growth.","in Asia, which is the poorest region of the world with a steady overall economic growth.","in Asia, which is the poorest region of the world with the lowest overall economic growth.","in Africa, which is the poorest region of the world with a steady overall economic growth.",C,True,0.028515679761767387,0.02220803312957287,0.9443095922470093,0.0049552819691598415
The global HIV/AIDS death rate is highest for which of these age groups?,Under 5,14-May,15-49,over 50,C,True,0.06970533728599548,0.2432955652475357,0.6613458395004272,0.025643160566687584
"As of 2015, agriculture made up about what percentage of total US GDP?",1%,3%,9%,20%,A,False,0.1368694305419922,0.32833269238471985,0.4777212142944336,0.05705566704273224
"As of 2017, what percentage of Indians live in urban areas?",19%,34%,49%,64%,B,True,0.09689855575561523,0.49209150671958923,0.3832412362098694,0.027761904522776604
"Consider the following statements: (1) As countries get richer, the population tends to report higher average life satisfaction. (2) Important life events such as marriage or divorce do affect our happiness, but have surprisingly little long-term impact. Which of these statements is True/False, as of 2020?","True, True","True, False","False, True","False, False",A,False,0.21160888671875,0.4479760229587555,0.27171120047569275,0.06869935244321823
"At its peak, what was the approximate difference in approval of school desegration from the South and the rest of the U.S.?",80%,40%,-40%,-80%,B,False,0.06675256043672562,0.23298931121826172,0.5589122772216797,0.14131516218185425
"As of 2013, share of people in the United States who think political parties are corrupt is",36%,56%,76%,96%,C,True,0.19667911529541016,0.2525409758090973,0.534629225730896,0.01614440232515335
Which of the following countries invested the largest fraction of its GDP in renewable energy in 2015?,China,Japan,Chile,India,C,True,0.07390953600406647,0.07390953600406647,0.7946023941040039,0.05756080895662308
"As of 2020, about how much do you need to make annually to be among the richest one percent in the world?","$150,000 ","$75,000 ","$35,000 ","$15,000 ",C,False,0.12314417958259583,0.6253777742385864,0.23006364703178406,0.021399250254034996
In 1943 how many Americans believed in the Holocaust?,30%,50%,70%,90%,B,False,0.06856459379196167,0.2393139898777008,0.6505228281021118,0.04158652946352959
Which of the following countries emitted the most CO2 in 2017?,Canada,Russia,Iran,Japan,D,False,0.06617438048124313,0.07498539984226227,0.6278451085090637,0.2309713214635849
"At the time of independence, there were already hundreds of thousands of university graduates in ____, but hardly any at all in ____.","India, Congo","India, South Korea","Congo, South Korea","South Korea, India",A,False,0.03137090429663658,0.04564439877867699,0.9167922735214233,0.006177297793328762
"As of 2013, share of people in the India who think political parties are corrupt is",26%,46%,66%,86%,D,False,0.15308289229869843,0.2859964966773987,0.5343117713928223,0.026601815596222878
"As of 2019, about what percentage of French people say God plays an important role in their life?",11%,31%,51%,71%,B,False,0.09754355251789093,0.30045533180236816,0.561324417591095,0.04066220670938492
"As of 2017, the share of GDP spent on the military by the United States is about",1%,3%,6%,10%,B,False,0.1861395537853241,0.3068922460079193,0.44652557373046875,0.06043066456913948
"As of 2017, the share of global deaths by suicide is about",0.70%,1.40%,2.80%,5.60%,B,False,0.07764071971178055,0.2709927558898926,0.5736916065216064,0.07764071971178055
Many countries that became independent after World War II found that the legacy of colonialism hindered their economic development. The list of hindrances included,artificial political boundaries that covered diverse ethnic groups with little in common,inadequate access to higher education and training for nationals under the colonial administration,control of domestic commerce by foreign minority groups which had been brought in by the colonial power,all of the above,D,False,0.2369178980588913,0.12681300938129425,0.5683364868164062,0.0678781121969223
Which of the following mental disorders is most prevalent in the world?,Bipolar disorder,Schizophrenia,Alcohol use disorders,Anxiety disorders,D,False,0.09707693755626678,0.07560359686613083,0.7173069715499878,0.11000259220600128
"As of 2017, how many people in the world have some access to electricity?",60%,70%,80%,90%,C,False,0.05580463632941246,0.46724650263786316,0.46724650263786316,0.009697391651570797
Before Nixon resigned how many believed he should be removed from office?,79%,98%,33%,57%,D,False,0.08491465449333191,0.17976433038711548,0.7109817266464233,0.024328455328941345
