0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Find the characteristic of the ring Z x Z.,0,3,12,30,A,False,0.0004572310426738113,0.2683880031108856,0.7295541763305664,0.0015958932926878333
"Statement 1 | For n > 1, the set {1,2, ..., n-1} is a group under multiplication modulo n. Statement 2 | There is an integer x such that 63x mod 100 = 1.","True, True","False, False","True, False","False, True",D,False,0.12372233718633652,0.3810916244983673,0.3363121747970581,0.1588626205921173
"Statement 1 | If K is a nonzero subgroup of a finitely generated free abelian group, then K is free abelian. Statement 2 | If K is a nonzero subgroup of a finitely generated free abelian group, then G / K is free abelian.","True, True","False, False","True, False","False, True",C,False,0.09664029628038406,0.49077993631362915,0.33730781078338623,0.07526354491710663
Statement 1 | The external direct product of cyclic groups is cyclic. Statement 2 | The external direct product of D_3 and D_4 is isomorphic to D_12.,"True, True","False, False","True, False","False, True",B,False,0.07930761575698853,0.35543206334114075,0.5171505808830261,0.048102494329214096
Statement 1 | Every nonzero free abelian group has an infinite number of bases. Statement 2 | Every free abelian group of rank at least 2 has an infinite number of bases.,"True, True","False, False","True, False","False, True",D,False,0.07879374921321869,0.4534267485141754,0.353129118680954,0.11464423686265945
Statement 1 | For every positive integer n there is a cyclic group of order n. Statement 2 | Every finite cyclic group contains an element of every order that divides the order of the group.,"True, True","False, False","True, False","False, True",A,False,0.10439864546060562,0.41290464997291565,0.36438706517219543,0.11829916387796402
"Statement 1 | If a group has an element of order 10, then it has elements of orders 1, 2, and 5. Statement 2 | If a group has an element of order 2 and an element of order 3, then it has an element of order 6.","True, True","False, False","True, False","False, True",C,False,0.08955159783363342,0.45478057861328125,0.35418346524238586,0.10147526860237122
"Let A and B be sets, f: A -> B and g: B -> A be functions such that for all a \in A, g(f(a)) = a. Statement 1 | The function g must necessarily be injective. Statement 2 | The function g must necessarily be surjective.","True, True","False, False","True, False","False, True",D,False,0.07835742086172104,0.27349427342414856,0.5789873600006104,0.0691501796245575
Statement 1 | A homomorphism is one to one if and only if the kernel consists of the identity element alone. Statement 2 | The image of a group of 6 elements under some homomorphism may have 4 elements.,"True, True","False, False","True, False","False, True",C,True,0.02949516475200653,0.35932469367980957,0.46138203144073486,0.14978881180286407
"Statement 1 | If H and K are subgroups of a group G, then |HK| = |H||K|/|H intersection K|. Statement 2 | A group of order 2p where p is an odd prime is cyclic or isomorphic to D_p.","True, True","False, False","True, False","False, True",A,False,0.08225741982460022,0.4177376925945282,0.4177376925945282,0.08225741982460022
"For T: Z x Z -> Z where T(1, 0) = 3 and T(0, 1) = -5, find T(-3,2).",-19,-10,19,10,A,False,0.045655082911252975,0.2046118974685669,0.7141656875610352,0.03555621579289436
Compute the product in the given ring. (12)(16) in Z_24,0,1,4,6,A,False,0.07707799971103668,0.20951972901821136,0.6453661918640137,0.06802109628915787
Statement 1 | Every permutation is a one-to-one function. Statement 2 | Every function is a permutation if and only if it is one to one.,"True, True","False, False","True, False","False, True",C,False,0.06615369766950607,0.4888134002685547,0.3359562158584595,0.10906901955604553
Statement 1 | If a finite group has order n then the group contains a subgroup of order d for every positive divisor d of n. Statement 2 | If a belongs to a finite group then |a| divides |G|.,"True, True","False, False","True, False","False, True",D,False,0.10714423656463623,0.48018714785575867,0.29124823212623596,0.1214103177189827
Find all cosets of the subgroup 4Z of 2Z.,4Z,"4Z, 2 + 4Z",2Z,Z,B,False,0.19056181609630585,0.2159348577260971,0.5869717597961426,0.00652066757902503
Which of the following statements is true?,Every equivalence relation is a partial-ordering relation.,"Number of relations form A = {x, y, z} to B= (1, 2), is 64.",Empty relation _ is reflexive,Properties of a relation being symmetric and being un-symmetric are negative of each other.,B,True,0.08906871825456619,0.6581338047981262,0.24211391806602478,0.010637741535902023
Find the maximum possible order for an element of S_n for n = 6.,6,12,30,105,A,False,0.028410393744707108,0.3054405152797699,0.646617591381073,0.019526159390807152
Statement 1 | Q is an extension field of Z_2. Statement 2 | Every non-constant polynomial over a field has a zero in some extension field.,"True, True","False, False","True, False","False, True",D,False,0.08890840411186218,0.3984598219394684,0.3984598219394684,0.11416064947843552
Statement 1 | If H is a subgroup of G and a belongs to G then aH is a subgroup of G if and only if a is in H. Statement 2 | If H is a subgroup of G and a and b belong to G then aH = bH if and only if ab is in H.,"True, True","False, False","True, False","False, True",C,True,0.033901311457157135,0.32164669036865234,0.6009150743484497,0.043530143797397614
Find all zeros in the indicated finite field of the given polynomial with coefficients in that field. x^2 + 1 in Z_2,0,1,"0,1",2,B,False,0.08877764642238617,0.30986443161964417,0.5789029598236084,0.02244650386273861
Find the number of elements in the indicated cyclic group: The cyclic subgroup of Z_30 generated by 25.,25,5,6,30,C,True,0.03154176101088524,0.29925990104675293,0.5590910911560059,0.11009155213832855
"The element (4, 2) of Z_12 x Z_8 has order",4,8,12,6,C,True,0.007057923823595047,0.04061555117368698,0.9244056940078735,0.027914632111787796
Statement 1 | Every ideal in a ring is a subring of the ring. Statement 2 | Every subring of every ring is an ideal of the ring.,"True, True","False, False","True, False","False, True",C,False,0.07249884307384491,0.41720208525657654,0.41720208525657654,0.09309037029743195
