0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which of the following methods of detecting breast cancer involves exposure to radiation?,Needle aspiration,Mammography,Mastectomy,Lumpectomy,B,False,0.02455928549170494,0.04588278383016586,0.9215803742408752,0.007973232306540012
"The regions of the body that, when touched, are sexually exciting:",vary from person to person,vary for women depending on the phases of the menstrual cycle,are mainly on the lower portion of the body,all of the above,D,False,0.03445063531398773,0.06436226516962051,0.8884936571121216,0.012673680670559406
Which of the following is/are true of gonorrhea?,can be treated with antibiotics,has a high risk of infection with a single exposure,is asymptomatic (without symptoms) in only a small percentage of those infected,infections are limited to genital areas,A,False,0.007394828833639622,0.022777678444981575,0.9685314893722534,0.0012850286439061165
"You are a homosexual male: Last night, you were tempted by lusty, swarthy Jacques (the king of fraternity row) to join him at the local dairy bar for a tall cool glass of milk. You also briefly considered studying for this test, but Jacques won out. In Freudian terms, which of the following was dominant?",the id,the ego,the superego,the Oedipus complex,A,False,0.39932605624198914,0.1469038426876068,0.4524957239627838,0.0012709674192592502
Sociobiologists believe that there are more males than females with paraphilias because:,paraphilias guarantee survival of the species,evolutionary selection has favored the development of males who respond to novel sexual stimuli,of left brain/right brain differences between the genders,male brains are better developed than are female brains,B,False,0.03981678932905197,0.03513818979263306,0.9062259197235107,0.018808118999004364
"According to a study by Sprecher, Barbee, and Schwartz (1995), women were more likely than men to have ________ following their first act of intercourse.",felt glad,felt fear,experienced guilt,experienced regret,C,True,0.0010242349235340953,0.0045903027057647705,0.9912292957305908,0.003154865698888898
What is cocaine abuse during pregnancy related to?,an increased risk of low birth weight babies,poorer growth and lower intelligence,smaller head circumference,all of the above,D,False,0.0001786458888091147,0.001320024486631155,0.9949080348014832,0.003588198684155941
Joe wants desperately to get close to Helen. Helen appears to be put off by Joe's desperate advances. This is typical of Joe's relationships with women. According to attachment theory Joe would best be described as:,a secure lover,an avoidant lover,an anxious-ambivalent lover,a passionate lover,C,True,0.00403252337127924,0.008536851964890957,0.986725926399231,0.0007007474778220057
Bruce is a homosexual man. His friend Chuck is a heterosexual man. If we could have observed Bruce and Chuck as children we might have expected which of the following?,Bruce likely participated in more female-typical play than Chuck.,Bruce likely participated in more male-typical play than Chuck.,Bruce and Chuck likely participated in more male-typical play than female-typical play.,Bruce's father was more likely to have homosexual tendencies than Chuck's father.,A,False,0.24375006556510925,0.005058871582150459,0.7508031129837036,0.0003664634423330426
Judaism regards sexuality as,inherently evil,God's afterthought and has become an aberration,a gift from God,primarily a biological function,C,True,0.01137637160718441,0.0008241015602834523,0.9037371277809143,0.08406063914299011
Freud said that the penis first becomes the major focus of pleasure-seeking at:,birth,about age 1,between the ages of 3 and 6,puberty,C,True,0.001017707516439259,0.014049018733203411,0.9849122762680054,1.2811046872229781e-05
"What makes a relationships last, according to Sternberg?",intimacy,commitment,decision,passion,B,False,0.00048366666305810213,1.1374749192327727e-05,0.9909267425537109,0.008573195897042751
The position that abortion is murder is held by certain people in which religion?,Orthodox Jews,Fundamentalist Protestants,Eastern Orthodox Christians,all of the above,D,False,0.013854595832526684,0.0010036235908046365,0.9712821841239929,0.013854595832526684
"Orders of monks and nuns found both in Eastern religions and in Christianity who affirm celibacy, virginity, and poverty follow the ethical system of:",legalism,asceticism,situationism,hedonism,B,False,0.005493165459483862,0.0669204592704773,0.9238083958625793,0.0037753938231617212
Ovaries and testes,are homologous,produce gametes,produce sex hormones,all of the above,D,False,0.003274645423516631,0.01663001999258995,0.8012793064117432,0.17878958582878113
Simon LeVay studied the brains of heterosexuals and homosexuals. He found differences in:,the cortical activity of these two groups,the overall brain weights of these two groups,the cell structure in the hypothalamus of these two groups,blood volume and metabolism of sugars in the brains of these two groups,C,True,0.06664282828569412,0.013122749514877796,0.9199758172035217,0.00024035153910517693
"Which of the following theories uses terms such as ""modelling"" and ""imitation"" to explain the effects of exposure to erotica on a person's behaviour?",sociobiology,psychoanalytic theory,script theory,social learning theory,D,False,0.0006134833674877882,0.020315779373049736,0.9788691401481628,0.00019916890596505255
"________ men, on the average, begin engaging in sexual intercourse approximately two years later than ________ men do.",Mexican Americans and whites; African Americans,Mexican Americans; African Americans and whites,African Americans; whites and Latinos,Whites; African Americans and Latinos,A,False,2.6814783268491738e-05,0.00022451741097029299,0.9737922549247742,0.025950685143470764
"In the scientific community, women's capacity for multiple orgasms was originally discovered by:",Kinsey,Freud,Masters and Johnson,Kaplan,A,False,0.0009096693247556686,0.0008027803851291537,0.9975735545158386,0.0007084512035362422
Which of the following characteristics are generally consistent with date rape?,use of excessive force,premeditated,sexually motivated,involves use of a weapon,C,True,0.00015816211816854775,0.0017004032852128148,0.9981118440628052,2.748445695033297e-05
"According to John Money, __________ refers to a person's private internal sense of maleness or femaleness.",Gender identity,Sexual nomenclature,Gender schema,Intrapsychic sexual orientation,A,False,0.0011350890854373574,0.029274335131049156,0.9694328308105469,0.0001536176132503897
The average male genital size is approximately,4 inches,5 inches,7 inches,1 foot,B,False,0.14584463834762573,0.10023745894432068,0.6536303162574768,0.10023745894432068
People who cannot reach orgasm without touching a woman's shoe would certainly be considered sexually abnormal or deviant by which of the following definitions?,psychological,sociological,statistical,b and c,D,False,0.0008565437747165561,0.026646297425031662,0.005945592653006315,0.00031510484404861927
"If a woman or man repeatedly experiences pain during intercourse, she will probably want to have intercourse infrequently or not all. In this situation, __________ would likely classify the pain as a punishment.",Sigmund Freud,John Money,B. F. Skinner,Havelock Ellis,C,True,0.0052046505734324455,0.002785848919302225,0.9918308854103088,0.0001780933525878936
"What seems to be the case when the folk saying ""opposites attract"" (i.e., dissimilar attitudes tend to cause liking) when it is considered in light of current research?",It does not seem to be true.,It seems to be true for heterosexuals but not for homosexuals.,It seems to be true for homosexuals but not for heterosexuals.,It seems to be true for women but not for men,A,False,0.02189926989376545,0.015051132999360561,0.9311806559562683,0.0318632498383522
The egg can be fertilized until about _______ after ovulation.,6 hours,24 hours,72 hours,1 week,B,False,2.1311065211193636e-05,0.005908967461436987,0.9937356114387512,0.0003333611530251801
"After releasing an egg, the follicle, under stimulation of luteinizing hormone, turns into a a glandular mass of cells called the __________",corpus cavernosum,corpus luteum,corpus callosum,corpus glandula,B,False,0.012357214465737343,0.005837134551256895,0.9816551208496094,0.00013727624900639057
How is endometriosis generally treated?,antiprosaglandin drugs,prostaglandin drugs,hormones,aspirin,C,True,0.008402442559599876,0.00654382910579443,0.971190333366394,0.0138532854616642
"Before the Masters and Johnson research, it was thought that vaginal lubrication was due to secretions of",Cowper's gland,Prostate gland,Bartholin glands,Adrenal gland,C,True,0.19785913825035095,0.01840376853942871,0.7825480699539185,0.0011765134986490011
Buffy and Willow were discussing their sexual fantasies. Buffy revealed that she sometimes fantasizes about sex with other women even though she normally finds herself attracted to men. She also fantasizes about group sex. Which of the following statements can be inferred from Buffy's fantasies?,Buffy's fantasies suggest that she must be a latent homosexual or bisexual.,Buffy's fantasies are indicative of a paraphilia.,Buffy's fantasies indicate that she is not getting enough sex to keep her satisfied.,Buffy's fantasies are fairly typical and tell us little about her sexual tendencies.,D,False,0.0024588960222899914,0.0014913957566022873,0.9919894337654114,0.004054034128785133
The environment for sperm passage is most hospitable just at,preovulation,proliferation,ovulation,menstruation,C,True,0.00392634654417634,0.14733503758907318,0.8478546738624573,0.0008760862401686609
