0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Suppose the number of neutrons in a reactor that is starting up doubles each minute reaching one billion neutrons in 10 minutes. When did the number of neutrons reach half a billion?,1 minute.,2 minutes.,5 minutes.,9 minutes.,D,False,0.002787589794024825,0.004055919125676155,0.9924506545066833,0.0007048130501061678
"If an object is already moving and the sum of all the vector forces on a mass is zero, then the object will",move at a constant speed in a straight line,accelerate at a constant rate in a straight line,come to rest,increase its amount of inertia,A,False,0.009946119040250778,0.1997731328010559,0.7901180982589722,0.00016076404426712543
"Relativity equations for time, length, and momentum hold true for",everyday low speeds.,relativistic speeds.,Both of these.,Neither of these.,C,True,0.00048310731654055417,0.009703470394015312,0.9897807836532593,1.3569490420195507e-06
Put a saucer of water on your table. A process that then occurs is,evaporation,condensation,Both,Neither,C,True,0.022393934428691864,0.025375651195645332,0.9522143006324768,5.850607067259261e-06
A barometer that uses water instead of mercury will be,shorter,taller,equal in height,inoperable,B,False,0.0007811299292370677,0.008397938683629036,0.970669686794281,0.020145606249570847
A heavy rock and a light rock in free fall (zero air resistance) have the same acceleration. The heavy rock doesn't have a greater acceleration because the,force due to gravity is the same on each.,air resistance is always zero in free fall.,inertia of both rocks is the same.,ratio of force to mass is the same.,D,False,0.006253683008253574,0.01323904749006033,0.9281288981437683,0.05236145108938217
When an increase in speed doubles the momentum of a moving body its kinetic energy,increases but less than doubles,doubles,more than doubles,depends on factors not stated,C,True,0.0007364651537500322,0.07512148469686508,0.9151670932769775,0.008971982635557652
The equation E = mc^2 indicates that energy,equals mass moving at the speed of light squared.,equals moving mass.,is fundamentally different than mass.,and mass are closely related.,D,False,0.011499415151774883,0.07498560845851898,0.9135116934776306,3.1665308597439434e-07
General relativity predicts that,light leaving the Sun is slowed by gravity.,light passing the Sun is deflected.,a clock on the Sun’s surface runs faster than on Earth.,All of these.,D,False,0.1343494951725006,0.08148708939552307,0.7731279730796814,0.011028078384697437
"When an element ejects an alpha particle, the atomic number of the resulting element",reduces by 2,reduces by 4,increases by 2,increases by 4,A,False,0.0030114317778497934,0.022251637652516365,0.9461637139320374,0.02857166901230812
"As more lamps are connected in parallel in a circuit, the current in the power source",increases,decreases,remains the same,Not enough information to say,A,False,0.007783847860991955,0.008820255286991596,0.8996905088424683,0.08368425071239471
An airplane with its nose pointing north with an airspeed of 40 km/h in a 30-km/h crosswind (at right angles) has a groundspeed of,30 km/h,40 km/h,50 km/h,60 km/h,C,True,0.01804795302450657,0.17123420536518097,0.7674184441566467,0.04329478740692139
The energy of an emitted photon is related to its,amplitude,polarization,momentum,frequency,D,False,0.001159341773018241,0.0027811164036393166,0.9901459813117981,0.005887622945010662
Thermal conduction involves mainly,electrons,protons,neutrons,ions,A,False,0.035115089267492294,0.02413422428071499,0.9056301116943359,0.035115089267492294
Compared with the current in an LED lamp the current in the connecting wire is,less.,more.,the same.,Need more information.,C,True,0.0011795058380812407,0.0036331338342279196,0.8889985680580139,0.1061757355928421
Bow waves are produced by waves of water,overlapping one another,constructively interfering,moving slower than the source producing them,All of these,D,False,0.8936717510223389,0.03926519677042961,0.05713052302598953,0.009927797131240368
The speed of sound is slightly greater on a,cold day,hot day,day with steady temperature,None of these,B,False,0.07459013164043427,0.1229783445596695,0.8019195199012756,0.0005025843274779618
"Consider two mercury barometers, one having a cross-sectional area of 1 cm2 and the other 2 cm2. The height of mercury in the narrower tube is",half,twice,the same,None of these,C,True,0.3716466426849365,0.08292557299137115,0.5407426357269287,0.004678340628743172
The second law of thermodynamics tells us that heat doesn’t flow from,hot to cold ever,cold to hot ever,hot to cold without external energy,cold to hot without external energy,D,False,0.004985016770660877,0.02531600557267666,0.9499760866165161,0.01971612498164177
In a mixture of hydrogen oxygen and nitrogen gases at a given temperature the molecules having the greatest average speed are those of,hydrogen.,oxygen.,nitrogen.,But all have the same speed on average.,A,False,0.0002904775901697576,0.0010138663928955793,0.865901529788971,0.13279029726982117
"Compared with the power input, the power output of an ideal transformer is",greater,less,the same,Any of these,C,True,0.03212796896696091,0.05297005921602249,0.5694818496704102,0.34540820121765137
The amount of air drag on an 0.8-N flying squirrel dropping vertically at terminal velocity is,less than 0.8 N,0.8 N,greater than 0.8 N,dependent on the orientation of its body,B,False,3.117942105745897e-05,0.0007096403278410435,0.9992479681968689,6.957069217605749e-06
The vibrations in a longitudinal wave move in a direction,along and parallel to the wave,perpendicular to the wave,Both of these,Neither of these,A,False,0.17598316073417664,0.03465313836932182,0.7887018322944641,0.0006346944137476385
The potential energy of a compressed spring and the potential energy of a charged object both depend on,the work done on them,motion,Both of these,Neither of these,A,False,0.010880798101425171,0.009602271020412445,0.979458212852478,5.038809104007669e-05
A step-up transformer in an electrical circuit can step up,voltage,energy,Both of these,Neither of these,A,False,0.0014994173543527722,0.00026055966736748815,0.9973249435424805,0.0009094426641240716
The neutrons in an atom are normally found,inside the nucleus,outside the nucleus,Either of these,Neither of these,A,False,0.11283637583255768,0.04151017963886261,0.833754301071167,0.011892866343259811
The greenish-blue color of ocean water is due mostly to light that hasn’t been,absorbed,reflected,scattered,refracted,A,False,0.014705264940857887,0.07467950135469437,0.9097825288772583,0.0008296142914332449
Noise-canceling devices make use of sound,destruction,interference,resonance,amplification,B,False,7.41592375561595e-05,0.004588069394230843,0.9907470941543579,0.004588069394230843
Black is the combination of,all the colors together,two or more appropriate colors,light when a prism is held upside down,None of these,D,False,0.026942841708660126,0.057037994265556335,0.8922243714332581,0.02377697452902794
"In a circuit of two lamps in parallel, if the current in one lamp is 2 A, the current in the other lamp is",about 1 A,2 A,Depends on which lamp is closer to the battery,Not enough information to say,D,False,0.0013096880866214633,0.004034123383462429,0.9871174693107605,0.007536734454333782
Which of these changes when light refracts in passing from one medium to another?,Speed only,Wavelength only,Both speed and wavelength,Neither of these,C,True,0.00020234765543136746,0.00521861482411623,0.9944919347763062,8.435104973614216e-05
"If the frequency of one source of sound is 500 Hz and a second sound source is 504 Hz, then when the two waves interfere with each other, the beat frequency will be",2 Hz,4 Hz,8 Hz,16 Hz,B,False,0.0006205445388332009,0.00519575597718358,0.9901358485221863,0.004046458750963211
The loudness of a sound is most closely related to its,frequency,period,wavelength,amplitude,D,False,0.1202993392944336,0.09368922561407089,0.6922749876976013,0.09368922561407089
The electric field inside the dome of a Van de Graaff generator is zero when the dome is,charged,uncharged,Either of these,Neither of these,C,True,0.09339895844459534,0.11992664635181427,0.7820199131965637,0.004650060087442398
The redness of a sunrise or sunset is due mostly to light that hasn’t been,absorbed,transmitted,scattered,polarized,C,True,0.03246534615755081,0.1284029334783554,0.8372923135757446,0.0018315694760531187
"When a nucleus of uranium-238 emits an alpha particle, left behind is",thorium-242,thorium-238,thorium-234,radium-214,C,True,0.005751114804297686,0.02577470988035202,0.9671888947486877,0.0012832472566515207
The Doppler effect occurs when a source of sound moves,toward you,away from you,Both of these,None of these,C,True,0.08853831887245178,0.06085143983364105,0.8400281667709351,0.010574394837021828
"When a proton is plucked from an atomic nucleus, the atom has a decrease in",charge,energy,mass,all of these,D,False,0.08423227816820145,0.006914206314831972,0.9055823683738708,0.0032660402357578278
"If the Sun were twice as massive, its pull on Mars would be",unchanged,twice as much,half as much,four times as much,B,False,0.0030031874775886536,0.019583242014050484,0.8327006697654724,0.14470165967941284
During the time an aircraft produces a sonic boom the aircraft is,breaking the sound barrier,pulling out of a subsonic dive,flying faster than sound,Each of these produces a sonic boom,C,False,0.8275784850120544,0.059949588030576706,0.11200056970119476,0.0004577207437250763
"When food is exposed to gamma radiation, the food",becomes slightly radioactive,doesn’t become radioactive,will spoil faster,should be avoided,B,False,0.010106666013598442,0.05132588744163513,0.7085320353507996,0.23002666234970093
The red glow in the neon tube of an advertising sign is a result of,fluorescence.,coherence.,polarization.,de-excitation.,D,False,0.01371937245130539,0.022619422525167465,0.9618023037910461,0.0018567153019830585
Light that is not transmitted by opaque materials is,reflected or converted to internal energy in the material.,mainly reflected.,mainly refracted.,transmitted at a lower frequency.,A,False,0.01209738478064537,0.02561016194522381,0.9610142707824707,0.0012750548776239157
Imagine you're standing on the surface of a shrinking planet. If it shrinks to one-tenth its original diameter with no change in mass on the shrunken surface you'd weigh,1/100 as much,10 times as much,100 times as much,1000 times as much,C,False,0.33868592977523804,0.26376885175704956,0.33868592977523804,0.058854781091213226
A magnetic force acting on a beam of electrons can change its,direction,energy,Both of these,Neither of these,A,False,0.012369044125080109,0.004015640821307898,0.9825948476791382,0.0010153129696846008
Microscopic slush in water tends to make the water,more dense,less dense,more slippery,warmer,A,False,0.0016902323113754392,0.018171709030866623,0.8755620121955872,0.10457096993923187
The speed of sound in air depends on,frequency.,wavelength.,air temperature.,All of these.,C,True,0.052269890904426575,0.006242747884243727,0.9265059232711792,0.014975573867559433
Heat comes from the Sun to Earth by the process of,conduction,convection,radiation,"All of these, although radiation is greatest",C,True,0.041539907455444336,0.011901382356882095,0.9454439282417297,0.0011070009786635637
A torque is a force,like any other force,multiplied by a lever arm,that is fictitious,that accelerates things,B,False,0.0005416047642938793,0.13252632319927216,0.8641801476478577,0.002750496147200465
All of the following are electromagnetic waves EXCEPT,microwaves,light waves,X-rays,None is outside the family; all are electromagnetic waves,D,False,0.006534292828291655,0.0010020663030445576,0.5881982445716858,0.40426236391067505
Big brother and little sister can balance on a seesaw because of balanced,forces,torques,energies,All of these,B,False,0.038865987211465836,0.006753895897418261,0.5365284085273743,0.41784873604774475
Any atom that emits an alpha particle or beta particle,becomes an atom of a different element always.,may become an atom of a different element.,becomes a different isotope of the same element.,increases its mass.,A,False,0.01818963885307312,0.10467415302991867,0.8764259219169617,0.0007052888395264745
Regelation occurs due to water’s,high specific heat,open-structured ice crystals,high rate of expansion,slight tendency to freeze when its temperature is lowered,B,False,0.025981636717915535,0.09068481624126434,0.8603935837745667,0.022928712889552116
"A big fish swims upon and swallows a small fish that is at rest. Right after lunch, the fattened big fish has a change in",speed,momentum,Both,Neither,A,False,0.009691589511930943,0.0016841458855196834,0.9885690212249756,4.4880966015625745e-05
A capacitor can store,charge,energy,Both of these,Neither of these,C,True,0.0010315758408978581,0.0004300248110666871,0.998333752155304,0.00020312934066168964
"For a tube closed at one end, the length of the tube at a frequency of 256 Hz will be",one-quarter the value for a tube open at both ends,one-half the value for a tube open at both ends,twice the value for a tube open at both ends,four times the value for a tube open at both ends,B,False,0.0023845399264246225,0.0027020378038287163,0.9619920253753662,0.032917555421590805
The period of a 10-Hz wave is,1/10 s,1.0 s,10 s,None of these,A,True,0.8157653212547302,0.05909384414553642,0.12510167062282562,3.7035690183984116e-05
If the Sun collapsed to become a black hole Planet Earth would,continue in its present orbit.,likely be sucked into the black hole.,be pulled apart by tidal forces.,Both C and D.,A,False,0.00015707084094174206,0.008575777523219585,0.9912250638008118,2.72948200290557e-05
The electric field between a pair of oppositely charged parallel plates,gets weaker with distance inside the plates,follows the inverse-square law,Both of these,Neither of these,D,False,0.022777799516916275,0.007394867949187756,0.9685366153717041,0.0012850353959947824
The flight of a blimp best illustrates,Archimedes’ principle,Pascal’s principle,Bernoulli’s principle,Boyle’s law,A,False,0.12103067338466644,0.03929290175437927,0.789219081401825,0.05045308545231819
The distance of your image behind a plane mirror is equal to,half your height,half your distance from the mirror,your distance in front of the mirror,more than your distance in front of the mirror,C,True,0.00037743657594546676,0.005904100835323334,0.9929171800613403,0.0007990332087501884
The discrete orbits of electrons are best understood when modeled by,high-speed particles,particles on springs,waves,photons,C,True,0.006535713095217943,0.048292748630046844,0.588326096534729,0.35683783888816833
"Heat engines, such as a jet engine, are more efficient when run at",high temperatures,constant temperatures,low temperatures,a constant rate,A,False,0.0035589742474257946,0.09178715199232101,0.8708522319793701,0.03376660495996475
The phenomenon of interference occurs for,sound waves,light waves,Both of these,Neither of these,C,True,0.032674334943294525,0.012020217254757881,0.9548841118812561,0.0004113091854378581
As more lamps are connected in a series circuit the current in the power source,increases.,decreases.,remains much the same.,Need more information.,B,False,0.0025191744789481163,0.006043185014277697,0.8968881964683533,0.09453132003545761
"When you buy a pipe in a hardware store, the water isn’t included. When you buy copper wire, electrons",must be supplied by you,are included in the wire,may fall out—hence insulation,None of these,B,False,0.017876872792840004,0.017876872792840004,0.8613559603691101,0.10287430137395859
When a uranium nucleus undergoes fission the energy released is primarily in the form of,gamma radiation.,kinetic energy of fission fragments.,kinetic energy of ejected neutrons.,All of these about equally.,B,False,0.03580612689256668,0.04057365655899048,0.9234521389007568,0.00016581526142545044
Most of the radiation in Earth’s biosphere is,natural background radiation,the result of military activities,from nuclear power plants,in the form of cosmic rays,A,False,0.008873089216649532,0.014629251323640347,0.5489585995674133,0.42752939462661743
When white light enters a prism green light is bent more than,blue light.,violet light.,red light.,None of these choices is correct.,C,True,0.344808965921402,0.010412327945232391,0.6441879272460938,0.0005874233320355415
When a ball at rest hangs by a single vertical string tension in the string is mg. If the ball is made to move in amhorizontal circle so that the string describes a cone string tension,is mg,is greater than mg always,is less than mg always,may be greater or less than mg depending on the speed of the ball,B,False,0.00033103415626101196,0.010962346568703651,0.9867989420890808,0.001904970151372254
"When a tin can is whirled in a horizontal circle, the net force on the can acts",inward,outward,upward,None of these,A,True,0.5301114916801453,0.055873338133096695,0.4128512442111969,0.001159614184871316
The highest ocean tides occur when Earth and the Moon are,lined up with the Sun,at right angles to the Sun,at any angle to the Sun,lined up during spring,A,False,0.0026520038954913616,0.164073646068573,0.8332347869873047,3.338379610795528e-05
"Lift a 100-N crate with an ideal pulley system by pulling a rope downward with 25 N of force. For every 1-m length of rope pulled down, the crate rises",25 cm,25 m,50 cm,None of these,A,False,0.004542844835668802,0.013992945663630962,0.9809812307357788,0.0004788123187609017
"Hot sand cools off faster at night than does vegetation. Compared with vegetation, sand’s specific heat capacity is",lower,higher,about the same,Can’t say,A,False,0.05156327039003372,0.09633287787437439,0.8065853118896484,0.045504432171583176
The color of light most intense in the solar radiation curve is,infrared,red,yellow-green,violet,C,True,0.07604639232158661,0.021787654608488083,0.6367286443710327,0.26542797684669495
"If the current in the filament of a lamp is 3 A, the current in the connecting wire is",less than 3 A,3 A,more than 3 A,Not enough information to say,B,False,0.0010238533141091466,0.007565309293568134,0.9908599853515625,0.0005480292020365596
"If two protons and two neutrons are removed from the nucleus of neon-20, a nucleus of which element remains?",Magnesium-22,Magnesium-20,Oxygen-18,Oxygen-16,D,False,0.0014772169524803758,0.015881579369306564,0.9825584888458252,7.354631088674068e-05
"If a star that is 20 light-years from Earth explodes, gravitational waves from the explosion would reach Earth in",less than 20 years.,20 years.,more than 20 years.,None of these.,B,False,0.06273534148931503,0.06273534148931503,0.8660346269607544,0.00849030539393425
"In a mixture of hydrogen, oxygen, and nitrogen gases at a given temperature, the fastest molecules on average are those of",hydrogen,oxygen,nitrogen,All have same average speed,A,False,0.0011296741431578994,0.025711264461278915,0.9648081064224243,0.0083472253754735
The mutual induction of electric and magnetic fields can produce,light,energy,Both of these,Neither of these,A,False,0.0006257296772673726,0.00033492897637188435,0.9984092116355896,0.0006257296772673726
"When a model car speeds up to three times its original speed, its kinetic energy is",the same,twice as great,three times greater,None of these,D,False,0.23081521689891815,0.1399964988231659,0.6274207830429077,0.0017622958403080702
"If an iron nucleus split in two, its fission fragments would have",less mass per nucleon,more mass per nucleon,the same mass per nucleon,either more or less mass per nucleon,B,False,0.02316969633102417,0.10383937507867813,0.8694364428520203,0.0035531881731003523
The surface of Planet Earth loses energy to outer space due mostly to,conduction.,convection.,radiation.,radioactivity.,C,True,0.025722548365592957,0.008350889198482037,0.9652315378189087,0.0006854826933704317
The direction of natural processes is from states of,higher order to lower order,lower order to higher order,disorganization to organization,disorder to equilibrium,A,False,0.010798035189509392,0.1160898208618164,0.7570006847381592,0.1160898208618164
A principal source of the Earth’s internal energy is,tidal friction.,gravitational pressure.,radioactivity.,solar radiation.,C,True,0.05444402992725372,0.1900283247232437,0.7515766024589539,0.003943912219256163
A diffraction grating relies on light,interference,amplitudes,variations in brightness,being composed of photons,A,False,0.0028612741734832525,0.014530748128890991,0.8989855647087097,0.08361868560314178
A satellite in Earth orbit is above Earth’s,atmosphere,gravitational field,Both,Neither,A,False,0.017805734649300575,0.00953072402626276,0.9721602201461792,0.00047450681449845433
The time it takes for a pendulum swinging to and fro refers to its,frequency,period,wavelength,amplitude,B,False,0.025344548746943474,0.015372245572507381,0.9510471820831299,0.008228170685470104
"As entropy in a system increases, energy in the system",becomes more ordered,becomes less ordered,reaches equilibrium,moves toward destruction,B,False,0.0023379665799438953,0.022182010114192963,0.9432030320167542,0.032274629920721054
"When water changes to steam, energy is",absorbed by the water,released by the water,conserved as the phase change occurs,changed to a different form,A,False,6.532576662721112e-05,0.010986105538904667,0.9889376163482666,1.00180304798414e-05
"According to Coulomb, a pair of charged particles placed twice as close to each other experience a force",twice as strong,four times as strong,half as strong,one-fourth as strong,B,False,0.0018871367210522294,0.0031113624572753906,0.8626945614814758,0.13229849934577942
"The factors, both of which will increase the magnetic field strength of an electromagnet, are",increased electrical current and fewer coils of wire,increased diameter of coil and an increase in the number of coils,an increase in the electrical current and using a strong ferromagnetic material like iron,using an air core instead of iron and increasing the diameter of the coil,C,True,0.05097664147615433,0.044986724853515625,0.9035825133323669,0.00038921143277548254
The team that wins in a tug-of-war is the team that,produces more tension in the rope than the opponent,pushes hardest on the ground,Both,Neither,B,False,0.02231862023472786,0.02865767478942871,0.9490118622779846,1.67058954048116e-06
Which type of radiation from cosmic sources predominates on the inside of high-flying commercial airplanes?,Alpha,Beta,Gamma,None of these,C,False,0.5050082802772522,0.046973083168268204,0.44566822052001953,0.0023386524990200996
Thermal convection involves mainly,radiant energy,fluids,insulators,All of these,B,False,0.059740789234638214,0.005556758958846331,0.9345031976699829,0.0001901418436318636
A 10-Ω resistor carries 10 A. The voltage across the resistor is,0,more than 0 but less than 10 V,10 V,more than 10 V,D,False,0.0008791866130195558,0.004464878235012293,0.7508770823478699,0.24377408623695374
A cannonball is fired horizontally at 10 m/s from a cliff. Its speed one second after being fired is about,10 m/s,14 m/s,16 m/s,20 m/s,B,False,0.02270539104938507,0.008352846838533878,0.9654577970504761,0.003481984604150057
The average speed of a gazelle traveling a distance of 2 km in a time of one-half hour is,1 km/h,2 km/h,4 km/h,greater than 4 km/h,C,True,0.004945895168930292,0.046925343573093414,0.9425207376480103,0.00560443289577961
The metal detectors people walk through at airports operate via,Ohm’s law,Faraday’s law,Coulomb’s law,Newton’s laws,B,False,0.7153815627098083,0.07540065795183182,0.20496025681495667,0.004253813996911049
Sound travels in,solids,liquids,gases,All of these,D,False,0.7242637276649475,0.009117134846746922,0.2664417624473572,0.00016698615218047053
When a fusion reaction converts a pair of hydrogen isotopes to an alpha particle and a neutron most of the energy released is in the form of,gamma radiation.,kinetic energy of the alpha particle.,kinetic energy of the neutron.,All of these about equally.,C,True,0.01225858274847269,0.010818162001669407,0.9738198518753052,0.003099455265328288
Polarization is a property of,transverse waves.,longitudinal waves.,all waves.,None of these.,A,False,0.3362726867198944,0.03544288128614426,0.6282400488853455,4.149934102315456e-05
The phenomenon of beats results from sound,reflection.,refraction.,interference.,All of these.,B,False,0.03279639035463333,0.003050539642572403,0.9584510326385498,0.005699158180505037
"The lowest possible temperature is absolute zero, at",0 kelvin,−273°C,Both are the same,None of these,C,True,0.0040220832452178,0.0066312942653894424,0.9841713309288025,0.005164457019418478
Refraction occurs when a wave crosses a boundary and changes,speed and direction,intensity,frequency,amplitude,A,False,0.04539649561047554,0.021443786099553108,0.5530425310134888,0.38010022044181824
"When you tap a piece of wood, it will produce a characteristic sound related to its",wavelength,amplitude,period,natural frequency,D,False,0.005691210739314556,0.02890235371887684,0.9571145176887512,0.008280662819743156
"When wind speeds up as it blows over the top of a hill, atmospheric pressure there",increases,decreases,isn’t affected,reduces to zero,B,False,0.005447234492748976,0.045609138906002045,0.8084412813186646,0.14048601686954498
"When white light passes through a prism, the light that bends more than green is",red,yellow,blue,None of these,C,False,0.6011842489242554,0.033916499465703964,0.36463668942451477,0.0002589556388556957
"If you travel at high speed, then compared with your friends who “stay at home,” you are",older.,younger.,neither younger nor older.,longer.,B,False,8.232041727751493e-05,0.0035003535449504852,0.9705509543418884,0.025864306837320328
The component of velocity that can remain constant for a tossed baseball is,horizontal,vertical,Either of these,None of these,A,False,0.01878564991056919,0.1782332956790924,0.7987861633300781,0.0041916449554264545
The crystals that make up minerals are composed of,atoms with a definite geometrical arrangement.,molecules that perpetually move.,X-ray patterns.,3-dimensional chessboards.,A,False,0.002437219489365816,0.014025228098034859,0.9832444190979004,0.0002910843468271196
"Two vectors, one 3 N and the other 4 N, can have a resultant of",0 N,5 N,8 N,Any of these,B,False,0.003119206987321377,0.015840638428926468,0.9800256490707397,0.0010126582346856594
Radioactivity has been around on Earth since the,middle of the 1900s,Industrial Revolution,advent of medical technology,Earth formed,D,False,0.0009738370426930487,0.0033990254160016775,0.942455530166626,0.05316970497369766
"When the shadow of the Moon falls on Earth, we have a",lunar eclipse.,solar eclipse.,solar eclipse if it’s daytime and lunar eclipse if it’s nighttime.,very dangerous event.,B,False,0.1462159901857376,0.012002140283584595,0.8414149880409241,0.0003624332312028855
"In both fission and fusion, energy is released while mass",decreases,remains unchanged; is conserved,increases,may decrease or increase,A,False,0.0007957860361784697,0.0027775662019848824,0.46711480617523193,0.529310405254364
"When relatively slow-moving molecules condense from the air, the temperature of the remaining air tends to",remain unchanged,decrease,increase,spread out uniformly,C,True,0.0003232632589060813,0.0030670363921672106,0.963634192943573,0.032973747700452805
"If the volume of an object were to double, with no change in mass, its density would",halve.,double.,be the same.,None of these.,A,False,0.07157860696315765,0.03831326588988304,0.8720059394836426,0.018097905442118645
The pressure at the bottom of a pond does NOT depend on the,acceleration due to gravity.,water density.,depth of the pond.,surface area of the pond.,D,False,0.007927309721708298,0.03552773594856262,0.9162724614143372,0.04025820270180702
The blueness of the daytime sky is due mostly to light,absorption,transmission,reflection,scattering,D,False,0.030526481568813324,0.06462457031011581,0.8921145796775818,0.012725330889225006
A galvanometer can be calibrated to read electric,current,voltage,Either of these,Neither of these,C,True,0.010362758301198483,0.010362758301198483,0.9328257441520691,0.046442657709121704
Which of these temperatures is likely when a container of water at 20°C is mixed with water at 28°C?,19°C,22°C,30°C,Higher than 30°C,B,False,0.00022734247613698244,0.010953974910080433,0.9860453009605408,0.0027695985045284033
To view your full-face image in a steamy mirror compared with the height of your face the minimum height of the patch to wipe away is,one-quarter.,one-half.,the same.,dependent on your distance from the mirror.,B,False,0.00042534031672403216,0.004572839941829443,0.987458348274231,0.0075393375009298325
The vibrations in a transverse wave move in a direction,along the wave,perpendicular to the wave,Both of these,Neither of these,B,False,0.08179253339767456,0.03863605856895447,0.8793526291847229,0.0001789204397937283
A 1134-Hz tuning fork is sounded at the same time a piano note is struck. You hear three beats per second. The frequency of the piano string is,1131 Hz,1134 Hz,1137 Hz,More information is needed,D,False,0.0006930826930329204,0.022951748222112656,0.9759331345558167,0.0004203759308438748
