0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
How many human polyomaviruses are known at present?,100,1,10,unknown,A,False,0.0160914808511734,0.012532057240605354,0.19603437185287476,0.7753309607505798
AIDS activism in the U.S. resulted in:,Food and Drug Administration reforms,Easier access to investigational drugs,Changes in the way medicine was practiced in the U.S.,All of the above,D,True,0.0579582154750824,0.0028855695854872465,0.13903450965881348,0.8000884056091309
"Globally, the most deaths are caused by:",Respiratory infections,Diarrheal diseases,Malaria,Tuberculosis,B,False,0.0288559440523386,0.008267366327345371,0.5114838480949402,0.45138290524482727
What happens during the 'incubation period'?,The virus is cleared from the body by the immune system,Virus replication happens at an intracellular level,This period commonly lasts for a few days,This period commonly lasts for a few hours,B,False,0.0002676111471373588,0.0004999634111300111,0.09527616202831268,0.9039550423622131
Newborn infants in countries with limited access to safe water and low levels of education should be:,Exclusively formula fed for six months,Exclusively breast fed for six months,Should receive both breast milk and other foods as tolerated in the first 6,months,B,False,0.0015616159653291106,0.008986479602754116,0.8089370727539062,0.18049827218055725
Achieving effective change in a community is usually dependent on which of the following segments of society?,Innovators,Early adapters,Middle adapters,Late adapters,A,False,0.005810342729091644,0.009579635225236416,0.5230303406715393,0.46157264709472656
“Contingency management” is”:,A strategy of last resort for reducing high-risk behaviors,Paying drug users for negative urine specimens,Paying sex workers to use condoms,Paying drug users to use condoms,B,False,5.8264693507226184e-05,0.0001583798584761098,0.9994858503341675,0.00029589253244921565
Typical clinical symptoms following infection with astroviruses include which of the following?,Acute pneumonia,Gastroenteritis in children,Hepatitis,rashes,B,False,0.007355894427746534,0.01764587126672268,0.31278058886528015,0.6621564626693726
Which of the following is the most special characteristic of the adaptive immune system?,Antibodies,T cells,Memory T cells,Clonal expansion of pre-existing antibodies and/or T cells,D,False,0.016869083046913147,0.08566827327013016,0.5586273074150085,0.338824599981308
Chemotherapy is now an option for clinical care of patients. Typical drug regimens now include which of the following?,Interferon and ribavirin,Lamivudine and ribavirin,Combinations of adefovir and entecavir and/or tenofovir (DAA),Interferons alone,B,False,0.8508429527282715,0.06984144449234009,0.06984144449234009,0.009452012367546558
"There were no new cases of Ebola virus in the United States from January 1, 1997 through January 1, 1998. Which of the following epidemiologic terms does this statement describe?",Incidence,Lifetime expectancy,Lifetime prevalence,Period prevalence,C,True,0.022362273186445236,0.004403392784297466,0.9508680105209351,0.022362273186445236
How were retroviruses discovered?,In chickens as Rous sarcoma,In humans as HTLV-1,In mice causing leukaemia,In cats causing leukaemia,C,True,0.016602573916316032,0.005390067119151354,0.549801766872406,0.4281860291957855
Most surveillance systems use which of the following study designs?,Cohort,Serial cross-sectional,Mortality,Syndromic,B,False,0.009855665266513824,0.01116793230175972,0.690935492515564,0.28802475333213806
Polio can be eradicated by which of the following?,Attention to sewage control and hygiene,Killed polio vaccine,Live polio vaccine,Combination of the killed and live vaccines.,A,False,0.006976750213652849,0.013034285977482796,0.9137740135192871,0.06619356572628021
Public health ethics is:,Patient-centered,Population-centered,Subject-centered,Must respect the rights of individuals,B,False,0.27188044786453247,0.04724574089050293,0.028655989095568657,0.6522073149681091
How many people globally are currently infected with hepatitis B?,350 million,2 billion,"100,000",1 million,A,False,0.16110943257808685,0.04073484614491463,0.7220423817634583,0.07610270380973816
"In a study, a group of people are exposed to an environmental toxin but are not treated observed over time on a standard set of measures to ascertain the potential effects of the toxin. This type of study design is called",Clinical trial,Double-blind,Longitudinal,Prospective cohort,D,False,0.03204985707998276,0.0063109914772212505,0.9366341829299927,0.024960454553365707
Which disease do polyomaviruses predominantly cause?,Tumours,Brain pathology,No disease at all,Kidney infections,C,False,0.10703155398368835,0.0735616385936737,0.12128262966871262,0.6979333758354187
How are antibody producing cells stimulated?,Interacting with a virus short peptide,Interacting with a T helper cell.,Interacting with a plasma cell,Interacting with a virus infected cell,B,False,0.2973509132862091,0.14045864343643188,0.3818061053752899,0.18035244941711426
The single most important key to the success of the Multicenter AIDS Cohort (MACS) is:,The brilliance of the principal investigator,The commitment of the staff,The commitment of the participants,The quality of the laboratories,C,True,0.1441016048192978,0.16328850388526917,0.6458185315132141,0.04678294062614441
Picornavirus replication as a positive strand RNA virus is particularly typified by which of the following?,Virions carry RNA transcriptase enzyme into the cell,The virion RNA is translated into a single large polyprotein,The virion RNA acting as mRNA,The virus exits by apoptosis of the cell,C,True,0.14105907082557678,0.14105907082557678,0.6321828961372375,0.08555664867162704
Why are members of the astrovirus family only recently recognised as significant enteric viruses for humans?,The genome has been identified by the new method of deep sequencing,A new vector has been discovered,They infect a wide range of domestic animals and so contaminate meat,Knowledge of their replication as positive sense ssRNA viruses is now complete,A,False,0.010771469213068485,0.45801451802253723,0.2163507342338562,0.31478846073150635
Which virus infection was not first identified by clinical observation?,HIV,Rubella teratogenicity,Microcephaly and Zika,Hepatitis C,D,True,0.002020956249907613,0.0007434682338498533,0.18192067742347717,0.8153119087219238
The particular quality of the U.S. health care system is its:,"Systematic, democratic approach","Fragmented, uncoordinated approach",The result of rationale decisions by informed legislators,a. and c. above,B,False,6.547381781274453e-05,0.0002146803744835779,3.4699851312325336e-06,0.05952492356300354
